0.0	0.0	0.00152	0.0	0.0	0.00012	0.0228266666666666	0.0029333333333333	8e-05	0.0001466666666666	0.00012	0.0	0.0001333333333333	0.0889333333333333	0.0	0.0	0.0025866666666666	0.0002933333333333	0.0005866666666666	0.0	0.0002266666666666	0.0	0.0031866666666666	0.0003466666666666	0.0	0.0007066666666666	8e-05	0.0003333333333333	0.06492	0.0178666666666666	0.0	0.0	0.0	0.0002666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.00072	0.0	0.00052	0.0	0.0001466666666666	8e-05	0.0027466666666666	0.0	0.0	0.0	0.00524	0.0001333333333333	0.0001333333333333	0.0002666666666666	0.0053733333333333	0.00012	0.0082266666666666	0.0	0.0	0.0043733333333333	0.0	0.0064266666666666	0.0255866666666666	0.0142133333333333	0.0454533333333333	0.0002266666666666	0.0001866666666666	9.333333333333332e-05	0.0	0.0	0.0	0.00096	0.0	0.0001066666666666	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.333333333333332e-05	0.0	0.0002533333333333	0.0	0.0	0.0	0.0007466666666666	0.0001066666666666	0.00088	0.0	0.0	0.0	0.00028	0.0	0.0	0.0025466666666666	0.00364	0.0	0.0	0.0	8e-05	0.0	0.0	6.666666666666667e-05
0.00152	0.00072	0.0	6.666666666666667e-05	0.0	0.0003466666666666	0.02916	0.00596	0.0	0.0004266666666666	0.00032	0.0	0.0001333333333333	0.0133866666666666	0.0	0.0003466666666666	0.1235333333333333	0.0005866666666666	0.0026133333333333	9.333333333333332e-05	0.0127333333333333	0.0005066666666666	0.0894933333333333	0.0013866666666666	0.0	0.08912	0.0630933333333333	0.0130533333333333	0.0041866666666666	0.0086933333333333	6.666666666666667e-05	0.0	0.0	0.0076266666666666	0.0	0.0005866666666666	0.0069733333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028	0.00996	0.0	0.0010933333333333	0.0	8e-05	0.0003866666666666	0.0177333333333333	0.0003733333333333	0.0	0.00076	0.01908	0.0003733333333333	0.0	0.0	0.0	0.0	0.0	0.0010933333333333
0.0	0.0	6.666666666666667e-05	0.0	0.00028	0.0076266666666666	0.0137333333333333	0.0013066666666666	0.00852	0.13276	0.0	0.0052933333333333	0.0	0.00148	0.0005066666666666	0.0	0.0	0.0	0.0	0.0794266666666666	0.0	0.0	0.0	0.0375466666666666	0.0	0.0001333333333333	8e-05	0.2028933333333333	0.00296	0.0	0.0	0.0	0.0	0.0004666666666666	0.0	0.0	0.0	0.0048933333333333	0.0002266666666666	0.00092	0.0002	0.0011333333333333	0.0007466666666666	0.0061866666666666	0.0	0.0008	0.0	0.00024	0.0	0.0	0.0	0.0	0.0	0.0018666666666666	0.0	0.0	0.0	0.00056	0.0	0.0	6.666666666666667e-05	0.0062666666666666	0.0002133333333333	0.0	0.0	0.0	0.0	0.0001733333333333
0.0	0.00052	0.0	0.00028	0.0	0.0003333333333333	0.00088	0.0003866666666666	0.0014666666666666	0.0012533333333333	0.0	0.0001733333333333	0.0003733333333333	0.0002266666666666	0.0157866666666666	0.0	0.0	0.0	0.0	0.0006533333333333	0.0	0.0009733333333333	0.0	0.0008666666666666	0.00044	0.0003866666666666	0.0022533333333333	0.0011333333333333	0.0005466666666666	0.0	0.0	0.0	0.0	0.0001466666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0
0.00012	0.0	0.0003466666666666	0.0076266666666666	0.0003333333333333	0.0	0.0528666666666666	0.0775733333333333	0.0015733333333333	0.2419866666666666	0.0005866666666666	0.0697066666666666	0.0013066666666666	0.0034	0.0059466666666666	0.0	0.0003866666666666	0.0002	0.0002266666666666	0.0288133333333333	8e-05	0.0	0.0012933333333333	0.0014133333333333	0.0	0.0007333333333333	0.0004	0.0221866666666666	0.0024266666666666	0.00024	0.0	0.0194	0.0	0.0015733333333333	0.0	0.0	0.0	0.00048	0.0	0.0003066666666666	0.0	0.0009333333333333	9.333333333333332e-05	0.0009466666666666	0.0	6.666666666666667e-05	0.0	0.0003333333333333	0.0	0.0	0.0	0.0	0.0	0.0002666666666666	0.0	0.0	0.0	0.0002933333333333	0.0	0.0	0.0	0.00168	0.0002666666666666	0.0	0.0	0.0	0.0	0.00016
0.0228266666666666	0.0001466666666666	0.02916	0.0137333333333333	0.00088	0.0528666666666666	0.0	0.09888	0.00256	0.18184	0.00028	0.0002133333333333	0.00016	0.1564266666666666	0.0014133333333333	0.0003066666666666	0.0086666666666666	0.0003333333333333	0.00124	0.0011066666666666	0.0185866666666666	0.0	0.0694	0.029	0.0	0.0104133333333333	0.0050133333333333	0.41196	0.0222666666666666	0.0566533333333333	0.0	0.0002933333333333	0.0	0.00196	0.0	0.0	0.0	0.0006133333333333	0.0	0.00032	8e-05	0.0004	0.00012	0.0006933333333333	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0002533333333333	0.0	0.0	0.0	0.0002133333333333	0.0	0.0	0.00012	0.0011333333333333	0.0002	0.0	0.0	0.0	0.0	0.00012
0.0029333333333333	8e-05	0.00596	0.0013066666666666	0.0003866666666666	0.0775733333333333	0.09888	0.0	0.00456	0.0400133333333333	0.0027733333333333	0.0035733333333333	0.00344	0.1206533333333333	0.00108	0.0	0.0054	0.00116	0.0017333333333333	0.0032133333333333	0.0006666666666666	0.0	0.0127866666666666	0.0029733333333333	0.0	0.0038933333333333	0.0007866666666666	0.0084666666666666	0.01268	0.0069466666666666	8e-05	0.03672	0.0	0.00288	0.0	0.0	0.0	6.666666666666667e-05	0.0	9.333333333333332e-05	6.666666666666667e-05	0.00132	0.0003333333333333	0.0002933333333333	0.0	0.0	0.0	0.0003866666666666	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0012266666666666	0.0	0.0	0.0	0.0026	0.00096	0.0003066666666666	0.0	0.0	0.0	0.0004133333333333
8e-05	0.0027466666666666	0.0	0.00852	0.0014666666666666	0.0015733333333333	0.00256	0.00456	0.0	0.0085466666666666	9.333333333333332e-05	0.0002133333333333	0.0019733333333333	0.0016	0.0014133333333333	0.0	0.0	0.0	0.0	0.00052	0.0	0.0111866666666666	0.0	0.0373866666666666	0.00252	0.00092	0.0076666666666666	0.0152533333333333	0.0052933333333333	0.0003466666666666	0.0	0.0	0.0002266666666666	0.0004266666666666	0.0	0.0	0.0	0.0007333333333333	0.0	0.0001333333333333	0.0001066666666666	0.0005333333333333	0.0	0.0017866666666666	0.0	0.0	0.0	0.0002933333333333	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0009866666666666	0.0	0.0	0.0	0.00236	0.0008533333333333	0.0004533333333333	0.0	0.0	0.0	0.0
0.0001466666666666	0.0	0.0004266666666666	0.13276	0.0012533333333333	0.2419866666666666	0.18184	0.0400133333333333	0.0085466666666666	0.0	0.00048	0.0407333333333333	0.0005866666666666	0.0147066666666666	0.0011466666666666	0.0	0.0002266666666666	0.0002133333333333	0.0005333333333333	0.1186933333333333	0.0	0.0	0.0003333333333333	0.00552	0.0	0.0010666666666666	0.0008	0.2726666666666666	0.01756	9.333333333333332e-05	0.0	0.0004533333333333	0.0	0.0064133333333333	0.0	0.0	0.0	0.0034533333333333	6.666666666666667e-05	0.0018	0.0003866666666666	0.00328	0.0005333333333333	0.0058	6.666666666666667e-05	0.0005066666666666	0.0	0.0006	0.0	0.0	0.0	9.333333333333332e-05	0.0	0.00136	0.0	0.0	0.0	0.0009066666666666	0.0	0.0	9.333333333333332e-05	0.0080533333333333	0.0009466666666666	0.0	0.0	8e-05	0.0	0.0007066666666666
0.00012	0.0	0.00032	0.0	0.0	0.0005866666666666	0.00028	0.0027733333333333	9.333333333333332e-05	0.00048	0.0	0.00052	0.0157866666666666	0.0038933333333333	0.0	0.0	0.0033466666666666	0.06736	0.0151466666666666	0.0001866666666666	0.0	0.0	0.0002266666666666	0.00016	0.0026133333333333	0.06044	0.0085733333333333	0.0001466666666666	0.00684	0.0003333333333333	0.0036533333333333	0.00588	0.0	0.0250133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001466666666666	0.0	0.0	0.0013066666666666	0.0	0.0082266666666666	0.0002133333333333	0.0	0.0	0.0	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010666666666666	0.0008666666666666	8e-05	0.0003333333333333	0.0	0.0010666666666666	0.00052	0.0	0.0005466666666666
0.0	0.0	0.0	0.0052933333333333	0.0001733333333333	0.0697066666666666	0.0002133333333333	0.0035733333333333	0.0002133333333333	0.0407333333333333	0.00052	0.0	0.0004533333333333	0.00372	0.0	0.0	0.0	0.0001733333333333	0.0002133333333333	0.03528	0.0	0.0	0.0	0.0001066666666666	0.0	0.0005333333333333	0.0004266666666666	0.0176933333333333	0.0023866666666666	0.0	0.0	0.0003733333333333	0.0	0.00124	0.0	0.0	0.0	0.00048	0.0	0.0001066666666666	0.0	0.0001733333333333	0.0	0.0008	0.0	0.0002933333333333	0.0	0.0001066666666666	0.0	0.0	0.0	0.0	0.0	0.0001733333333333	0.0	0.0	0.0	9.333333333333332e-05	0.0	0.0	0.0	0.0007733333333333	0.0	0.0	0.0	0.0	0.0	0.0
0.0001333333333333	0.00524	0.0001333333333333	0.0	0.0003733333333333	0.0013066666666666	0.00016	0.00344	0.0019733333333333	0.0005866666666666	0.0157866666666666	0.0004533333333333	0.0	0.00148	0.00012	0.0	9.333333333333332e-05	0.0001066666666666	0.00012	0.0002266666666666	0.0	0.00248	6.666666666666667e-05	0.00216	0.0442666666666666	0.0057333333333333	0.0431333333333333	0.00016	0.0028133333333333	0.0	0.01116	0.0057333333333333	0.0	0.0071466666666666	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0003733333333333	0.0	6.666666666666667e-05	0.0037733333333333	6.666666666666667e-05	0.0157066666666666	0.0004133333333333	0.0	0.0	0.0	0.0001333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.0025333333333333	0.0015066666666666	0.0001733333333333	0.0010133333333333	0.0	0.00256	0.0010533333333333	0.0	0.00132
0.0889333333333333	0.0001333333333333	0.0133866666666666	0.00148	0.0002266666666666	0.0034	0.1564266666666666	0.1206533333333333	0.0016	0.0147066666666666	0.0038933333333333	0.00372	0.00148	0.0	0.0002666666666666	0.0	0.0140666666666666	0.0021066666666666	0.0051466666666666	0.00336	0.00168	0.0	0.0274133333333333	0.0035333333333333	6.666666666666667e-05	0.00716	0.002	0.0107066666666666	0.1051466666666666	0.0318266666666666	0.0001066666666666	0.0152266666666666	0.0	0.0037866666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032	0.00012	9.333333333333332e-05	0.0	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0001066666666666	0.0	0.0	0.00032	0.0	0.0	0.0	0.0009866666666666	0.0004533333333333	0.0001466666666666	0.0	9.333333333333332e-05	0.0	0.00016
0.0	0.0001333333333333	0.0	0.0005066666666666	0.0157866666666666	0.0059466666666666	0.0014133333333333	0.00108	0.0014133333333333	0.0011466666666666	0.0	0.0	0.00012	0.0002666666666666	0.0	0.0	0.0	0.0	0.0	0.0001466666666666	0.0	0.0004933333333333	0.0	0.00072	0.0001733333333333	0.0001466666666666	0.00072	0.0015333333333333	0.0008533333333333	0.0	0.0	0.0001733333333333	0.0	0.00012	0.0	0.0	0.0	0.0001066666666666	0.0	0.0	0.0	0.0	0.0	0.0001466666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001066666666666	0.0	0.0	0.0	0.0	0.0	0.0
