0.2909020528620474	0.1910448200254396	-0.1336276321514269	0.0573413694686335	0.2321013191455156	0.2726978614024303	0.1763787075936818	0.2349011971130354	0.2065309130602829	0.0783529207994044	-0.0350946111557894	-0.0165931987952729	0.3043312552044529	0.0698398950889023	0.1335410768756755	0.2029710718158084	0.352550554554133	0.1476443556616511	0.0599124512713051	-0.0798893922155098	0.230140846692737	-0.1413751379166612	-0.0153111235383856	0.1813413339124332	0.2476717820393943	0.1702135676632324	0.336150959286714	0.1823860128248285	0.2030896612312044	0.1365674536018064	0.1355808095069703	1.0000000000000002	0.1334483498570099	0.008657407285322	0.0550202500189445	0.0470337466105571	0.0234910675349202	0.0312362237329947	0.052636073709703	0.0715940077557464	0.0142581729899982	0.2035859190022438	0.2424267475473693	0.1858063177524896	0.0201053529421572	0.3011018719319157	0.1899399675251698	0.2285084459943509	0.0934689283039242	0.157915985455055	0.2364079520893455	0.0871351911083351	0.2830707674416972	0.1519450227225386	0.150061847688656	0.185763482006498	0.2182035760537252	0.1982241451131123	0.2678203160437479	0.1513953304114812	0.1051478799859397	0.1819608085106123	0.0607510936073856	0.1592553380698613	0.1024840873175967	0.2296875795840296	0.0967930882794448	0.3026977651582712	0.335269163323287	0.2083180046687238	0.2124079289058604	0.2072661177712329	0.2638282690627241	0.0879279248068067	0.0985111116548591	0.0991269234929985	0.1553187874448528	0.2249526424226873	0.0813317313107895	0.1187612666427794	0.282780625148304	0.1022160383509274	0.2085980459751529	0.1904462584378198	0.229943829231805	0.2241955151156299	0.0678333242051463	0.1628699764999933	0.1585207779452891	0.1542164300830303	0.1825581663982356	0.2096790991209415	0.1713461288841454	0.1413292760236451	0.0865605367272442	0.1574814031597494	0.1859043632563673	0.1220508942110119	0.1765756418705106	0.1493785201101433	0.1618347713554912	0.1512058715857643	0.2388610438840225	0.3225982676108195	0.0785435361193176	0.1888786394095986	0.2061623868040107	0.2134119624457479	0.1114424701543391	0.1733428693856178	0.133472262448226	0.0436303121096046	0.2580584065878026
0.1511019500708498	0.0611142695232562	-0.292928973165057	-0.0024516147058083	0.2759522267349026	0.3763913162061223	0.2801680616191729	0.2545088628793366	0.2317152932333877	0.2556531557541792	0.0360645592851529	-0.3733801192015652	0.3630700488540109	-0.177586632286804	0.1607162581998265	0.2784492030133859	0.237938289538005	0.6980328537078054	0.1906964002671389	-0.3078720537528425	0.1858754001278837	-0.3061571583450387	0.0791167801210726	0.3480743440789899	0.3931524569044152	0.3378022959283659	0.2984184637323774	0.208985137334744	0.4070011677400215	0.0181417445425997	0.0333297777132019	0.1334483498570099	1.0	0.0203391922867841	0.1181317833287226	-0.2600433577931911	-0.2632500833662781	-0.2451794074703203	0.2364174757922615	-0.0778811319794945	-0.068831055045232	0.3929532821152623	0.1775513418573917	-0.0303649023547901	-0.3220093705557063	0.2721642224710339	0.0134765179068203	0.1095617634808724	0.1604330290670311	-0.0266864092401608	0.2023842426194421	0.1145331653061874	0.1509153902427138	-0.0415385094594889	0.1456086007574332	0.0453035132494407	0.0607080951572191	0.1068926906507836	0.2411272477002739	-0.2806642361016486	0.0816013110308756	0.0729488823215519	-0.0193003806616839	0.1843467416603832	-0.1385744456485416	0.1621499472974259	-0.1817641062466382	0.1111777137139464	0.3199802352244579	0.2809304102354548	0.003464378384346	0.0679587714379022	0.1028817073553826	0.0856738749013929	0.2909331409417398	0.3376353884806023	0.0446603107426744	0.2080794038433161	0.3268111723917237	0.0632719097903532	0.218709785502122	0.0829662148205044	-0.021275930911808	0.2655399651218399	0.0789536564994669	0.3695409032897351	0.1667749423265806	0.0861396909638573	-0.0553691676327911	0.1443719161011842	0.0148693826924922	0.0524942332690256	0.2304983490329243	0.2194997052616481	-0.3276108700276458	0.2949520479298497	0.3339056167666492	0.2669457340969418	0.1952592398414913	-0.1656985756659557	0.1435491545379336	-0.1082461251211739	0.1342789026487484	0.1156232631656078	0.3480034721878017	0.207128690221178	0.0634635915263621	0.1281597553462273	0.257937695987053	0.0085344041600231	0.2615940892804158	-0.0213738178629898	0.423967440202891
0.1429673773388187	0.1066734563664337	-0.0303683211077279	0.1950339681174375	0.1012448940202707	0.2163829992209531	0.4141851335440853	0.23884784913328	0.3845602248768867	0.1343139193648142	0.3583358120018867	0.10691775727176	0.1673014258938799	0.0513712291789381	0.0660760098241971	0.45263654703056	0.2647068664357006	0.0782405734391057	0.1135724853058495	0.143808538751737	0.2541960550025142	0.0377195774927721	0.1182652046830088	0.1889177920839407	0.1837399399743561	0.4453798930020521	0.3023780105573647	0.4600649960971538	0.2164426750443068	0.1644887118527812	0.068246032964784	0.008657407285322	0.0203391922867841	1.0	0.3840909462265115	0.068393027705539	-0.050438979258687	-0.0616346459209042	0.2604910661780192	0.0603958710009789	0.0554524924609843	0.1175482647004066	0.066456599330719	-0.1931690932918157	-0.0675607511420773	0.3383865118558125	0.08116071317999	0.1023813930443617	0.16094024836564	0.0230385590387569	0.0748898216802675	0.0521076001713088	0.0773549063140837	0.0067996429230483	0.2283898616791788	0.1676476875702603	0.0836975123280923	0.1640654116999743	-0.0881449059896745	-0.0500464915439435	0.0467318828962167	0.1114420562370355	0.100231683674107	0.2338698454310501	-0.0840778922791575	0.2209779926710982	-0.0473694305494852	0.1342781995190813	0.1577440948928182	0.2745061079655128	0.0071258847453753	0.014627144287299	0.1016407096881111	0.1528839839846834	0.1087244966045652	-0.124572962066616	-0.0507435896782091	0.1637488012748441	0.0658828923777465	0.1432530234774482	0.2911135608890238	0.1616842814155327	-0.0117116258188083	0.0936563449992641	-0.0269196437737704	0.1569469215690491	0.1108530041588404	0.0681376084341139	-0.0224824532571906	0.2205163941731676	0.0934563748414708	0.1043010214572543	0.1563555507487791	0.0691224785615953	-0.0893283105729553	0.1676016983741351	0.2632456812028535	0.1696708822284602	0.2626691801115855	-0.0304870195652424	0.3577996986420036	0.0639147438440003	0.0932075428837509	0.2002555035453977	0.2724076935116939	0.1478810996792905	0.0066394073689034	0.2247993369018729	0.2056844049045534	-0.0546529868706725	-0.0104928351477958	0.1564628443682269	0.2643708602797125
0.2763119865235359	0.3601009414201191	-0.1627121289228447	0.2693793586628309	0.3130923766896317	0.2997336588187094	0.6308683778448633	0.3390395849848756	0.3227251085867267	0.0794936124445764	0.178986311262231	-0.0373497140848676	0.3205622460713813	0.3622257767989288	0.2495107293421401	0.5707296003267937	0.198505265379279	0.2497120006299645	0.0816277547217849	0.3174639680675506	0.4956002580611413	-0.1034581106978134	0.1906023033099883	0.3190784035677796	0.2921386188697393	0.5431042452209887	0.3966366986504082	0.3761165709200466	0.2919810159611886	0.5041671481317673	0.2878753682618836	0.0550202500189445	0.1181317833287226	0.3840909462265115	1.0	0.2110975117362283	-0.1416829350981869	0.0430792651188075	0.269129302090261	-0.3202950578317813	0.0198173151961576	0.2497222956454916	-0.0616474691942743	-0.0979891562288785	0.0619277048271944	0.3443792597079519	0.1662265643777251	0.1393407787983439	0.1379871306902916	0.230666184692372	0.2011603732284844	0.1734237024980104	0.229449362617505	0.2019655162473803	0.4149247257999833	0.2789874879470066	0.4096224688338541	0.3866077271567596	0.0386339527098133	-0.0526124573575572	0.1945833924190442	0.2604279382919381	0.2290657968845623	0.2379398400252746	0.0071935077017388	0.2167008622825448	0.0558570823247883	0.2965557182235111	0.2814280055180124	0.2688982643122189	0.1645909236656147	0.2239564677245958	0.377990181350115	0.0851696258140036	0.3686054491199831	0.1148173796579969	0.0097806109585656	0.2295450608213068	0.0987625825039186	0.2804074651699562	0.1988073196890155	0.0686062822102597	0.0967859544919548	0.1679912517783638	0.2768619356214561	0.2471855359860033	0.2425116753486979	0.2126572184151939	0.1785238087889837	0.3623377143381793	0.2679181934475218	0.3009197784125201	0.4388070901209795	0.1693679673017219	-0.1064751970225878	0.2068909201160424	0.4092134347780046	0.2656794916618877	0.2866575845756985	0.0351141420140014	0.2653382449682135	0.1436081795425227	0.2130306315138241	0.2095243692381783	0.1941791564728864	0.2135726968991615	0.2010571191509055	0.5025412955924106	0.2145100105951519	0.1704228955624764	0.0826987349278867	0.2807484059124542	0.3509430968118465
-0.029525634430729	0.2082050504601517	0.3679095470864816	0.1359721913691425	0.0406435859859063	0.0193505039913898	0.1182978676863361	0.0695439892830361	0.0392726455618784	0.0079566698305842	-0.0788873468974944	0.3583845075179415	-0.0201607163064175	0.1828672610207095	-0.009474756716675	0.0267330045602902	-0.0328859226105791	-0.2900325732075685	0.0183053634689599	0.4666850396952803	0.1246762924673688	0.4601235990995675	0.107805270096814	-0.1191589545072103	-0.0272041754983124	0.0663908094264529	-0.0087971594244746	0.180528474811629	-0.0750581628142182	0.0972580583652278	0.0838125837481812	0.0470337466105571	-0.2600433577931911	0.068393027705539	0.2110975117362283	1.0000000000000002	0.294688989598846	0.1314242634661065	0.0141105311743662	-0.0278014841901808	0.1115052356974339	-0.2067039748793389	-0.1746666308761368	-0.2710205797357506	0.2082017705691735	0.0126909093499695	0.0897838473598415	0.0003798949984169	-0.1389964318985913	0.090183561798765	-0.0149570123933749	-0.0002713358028371	0.0015244004608427	0.1221038511324059	-0.0613158217785722	0.1133416447457048	-0.0972523858355209	0.19900113077392	-0.2766052799983119	0.1171130977834285	0.1382439653457837	0.2407682483075474	0.1083623470060377	0.0937217112087153	0.0304988816535309	-0.0131177327405411	0.0982905339224119	0.076836226987384	-0.0848398531620418	0.0698906365262006	0.015427595603702	0.1010058177731174	0.0528757615978202	0.1005214000569483	-0.1086765797546675	-0.220001339840565	-0.0369397002687387	-0.0308947651308034	-0.3696394259719092	0.2688035920411076	0.0277192363315982	-0.1239593979235697	0.0146626340518704	-0.0422616427219578	-0.075893731157954	-0.0733094231211068	-0.0908764959337492	-0.1073155995767614	0.0714942638274527	-0.0761082891859916	0.1381127694939983	-0.1389705717643521	0.0947021787465064	-0.2094304534697118	0.1321109971507125	-0.0246498634352068	0.0315535023540283	0.0345822856305728	0.0831710050575685	-0.0018860112038279	0.0212471632709445	0.0500856726785586	0.0286439847016746	0.0063015233026659	0.0300650815057174	-0.1340360438939558	0.1076165185394379	0.0946597138048142	0.0150792939887641	-0.050599270329841	-0.2062490016901227	0.0454849059749806	-0.0651712182931604
0.0546730692645405	0.2554729455350663	0.6594035191651716	0.2153327540637384	-0.0208295750273414	0.1776890356936278	-0.0060155268925756	0.129038973898476	0.1544809624931482	0.1529963585053999	0.0184855819222755	0.2443667334375244	0.0145192236124985	0.0090084597066322	-0.2144784261476455	-0.0091470711455274	0.1021138034816427	-0.3304992315234724	-0.0026294606177273	0.5040575585811224	0.181050109387401	0.6213737433457549	0.2690639928723408	-0.054855176585659	0.1521917556182763	0.0010753727132668	0.0882388717521256	0.127366765174568	-0.1946453020808626	-0.1481655672809684	-0.1279856265484381	0.0234910675349202	-0.2632500833662781	-0.050438979258687	-0.1416829350981869	0.294688989598846	1.0	-0.0350811039437594	-0.0578895748008513	0.4112052746231435	0.2358190367659987	-0.2452554251515306	0.1375657823878421	-0.0861606015023308	0.2823057358209622	0.0717279392849303	0.0657524094553117	0.1036775527358883	-0.1803253628524363	0.0052268890599739	0.0730343933614775	-0.1509833097326692	0.1669367716767801	0.074774224571841	-0.2372384654735356	0.1018682071700975	-0.314070829383847	0.0582531475091509	-0.2307041040515314	0.325499417815169	0.1848178421879144	0.0795142934189585	0.1556077945022819	0.1196933639775654	0.1441802708064083	0.1818425884604623	0.2035048326056799	0.1944642411117466	0.0269694278878988	0.1750531139842178	-0.0561199795831274	0.0953420447547622	0.0756729685427029	0.3200543771737885	-0.3315916695766359	-0.3360076217762892	0.1247259989183015	0.1810699556419022	-0.3037424261688605	0.2193483746680405	0.2112842360221849	-0.1255273823455746	0.1035615078950998	-0.0940491706327803	-0.1050825691052863	0.0620733500012205	-0.2080634775560825	0.1778349907893607	0.0541967478860722	-0.2400324131734819	0.103802978736244	-0.2947617546907486	-0.007962384328949	-0.2455603989636553	0.3466408499943372	0.1342686250230492	-0.062663499580065	0.0400010258607927	0.1044835428270146	0.109152682550047	0.1958623321506532	0.146624117119999	0.1441562323879832	0.1753434422269403	0.1432097969882517	-0.0949844387028229	0.0781530362768919	0.0304594375367066	0.1162674666608722	-0.2118014068066038	-0.2689681274399909	-0.2867610684361281	-0.0753373404481214
0.0893000908804306	0.1090326155152501	-0.14470252610234	-0.2257521484584236	0.1851459727633079	-0.0882752726873795	-0.006022979650168	-0.1406911419640832	-0.1597709207824106	-0.2690300546205637	-0.1857261853989421	0.4245078302955362	0.2390480360018587	0.2183713157769715	0.0772880792806889	-0.2392258700664561	0.0037273144765798	-0.1149669331498519	-0.0787762971042835	-0.0877259136883173	0.1113909403445462	-0.0796598805490273	-0.3700458819168728	0.1814042773057669	-0.1279873468806174	0.0245106245849213	-0.0076647690757982	-0.1320963954506963	0.0141962651155154	0.231340367239331	0.4151854001398302	0.0312362237329947	-0.2451794074703203	-0.0616346459209042	0.0430792651188075	0.1314242634661065	-0.0350811039437594	0.9999999999999998	-0.1035712737655878	0.0099725867561897	0.3121217054261004	-0.0857216193650887	-0.0196606092963792	0.1324118041802063	0.2008692157987716	0.0641152326947938	0.1152373973914361	0.0260301730430466	0.1547943134633652	0.0382833595170458	0.022163895898559	0.1257850188018129	-0.0249061808635858	0.1676049768167852	0.3602219249613026	0.1004157514424266	0.378774755625667	0.050153413914063	-0.1446958440495448	0.1454922090439051	-0.1474784334003863	0.0325923199308656	0.0025702703796104	0.1065798411461532	0.1796425708810222	0.0632371960943277	0.1809364973010994	0.0154811200328964	-0.0247903227403552	-0.051469758919262	0.2990586743184985	0.1688734672257674	0.1474725358224438	-0.0448349326344063	0.2691239619035662	0.0001365394816742	0.2561828634198347	0.028312275508775	-0.2076219773585046	0.0507591508169124	0.0782585698205985	0.1492640347296382	0.0360938607100576	-0.0228601338511484	0.0996295925003598	0.0119639217106099	0.2276147726787227	-0.0041982376111334	0.1322162440461008	0.3724399081805307	0.11947746575802	0.3864147328745005	0.1088497321840785	0.1990317331210166	0.0380490758786257	-0.2514862575726195	-0.0012739810333019	-0.1688852112404546	0.1089064690790251	0.1385779662367096	0.0738398333697897	0.1406487934051158	0.0304498035636243	0.0354717132069893	-0.1100718534799658	0.173710477684912	0.137579085556786	0.1547248459308187	0.0087309855856349	0.3217397808052628	0.1501705703007916	0.3461050537589145	0.0510771314027791
0.3030804234064904	0.1875774875545384	0.0545566383595542	0.0466846449999031	0.1074059278536707	0.3015725698429327	0.3911557385662031	0.2322001430729658	0.3380785168520105	0.270213021190002	0.1322024651552862	-0.1020134941243201	0.1805578861291822	0.0332941014359896	0.1909707658805068	0.3841199597585626	0.1520743182544438	0.235592555687176	0.0602125907791978	0.1167693642100581	0.3102036575395983	0.07516842451398	0.1381073607698351	0.1594796676551091	0.2567283617509978	0.3645302929058065	0.3339695389404574	0.2845136708082033	0.0607230387724228	0.0649822241585221	0.1276004367732539	0.052636073709703	0.2364174757922615	0.2604910661780192	0.269129302090261	0.0141105311743662	-0.0578895748008513	-0.1035712737655878	1.0	0.100123051302839	-0.028032547674215	0.335997208837875	0.1162264749599354	-0.0323088612544144	-0.001746269040952	0.3342897610695883	0.1479003836066741	0.1946103617274078	0.0901797931387752	0.1651540668297937	0.1075186017875648	0.0775814579004905	0.1624185484574936	0.1200988197386577	0.2659311368512935	0.2360878408953921	0.0758730647072355	0.201265621809084	0.0272540681426337	0.0528942241080624	0.140108845186053	0.1510448937744832	0.1656917329910097	0.3322614655237705	0.0072831651550167	0.2783176697100802	0.0776667603531869	0.1382514857007973	0.2686866858072335	0.3430176214783613	0.0872115629737023	0.1631740276662973	0.2297395731510575	0.2713121323033848	0.0767303132502785	0.1017096831258688	0.0442647320503854	0.2964395446589075	0.111948557168489	0.1713696713516601	0.3023089660200183	0.2371371478229683	0.106544682628668	0.1904051207317858	0.2029245127411562	0.3317733069908611	0.1845735578599372	0.1670160142637331	0.1020048104825018	0.24343860655837	0.1991728658499764	0.1199495965838864	0.2126173702502131	0.0861045919279839	0.0299722627951799	0.2289459540718395	0.2076645819300301	0.1524005308186773	0.33383045500661	0.0322636931654421	0.3183789202392684	0.1473174345029918	0.1694815323074411	0.2264457146190854	0.4149046738323065	0.2462966946028666	0.2063114090607852	0.2659628491273836	0.3777397724834874	-0.0179770714409426	0.1437132205456437	0.0481421871635267	0.3358936140469672
0.1069317030043592	0.1182096645921211	0.2588651792015942	-0.0885592827388494	0.1773988695272567	0.2376553263223487	0.1036357327006094	0.2109191019352731	0.2703118786973312	0.2137304634397057	0.0450144958025831	0.1394221086550723	0.2784946406439176	-0.1933289533393124	-0.1638373251468801	-0.0322907318502511	0.1178933771115624	0.0180959414332754	0.0154100174207815	-0.0392796360245867	0.137009100013087	0.2395886383683517	0.0093026974183842	0.2003314152693064	0.2128399319588241	0.135045702286394	0.1855130796419825	0.2001918669363403	0.0498396220503456	-0.3217073906736378	-0.057406865711759	0.0715940077557464	-0.0778811319794945	0.0603958710009789	-0.3202950578317813	-0.0278014841901808	0.4112052746231435	0.0099725867561897	0.100123051302839	0.9999999999999998	0.4558795309109911	-0.0679056398448914	0.3730842391051679	0.0866896507624889	0.0927361955270371	0.2823997779043618	0.0173564109258932	0.1853866710622718	0.0133961850238392	-0.0511449283674817	0.0680892350297164	-0.0175527462962775	0.1399893924263878	0.0218082739186817	-0.0270151997435648	0.1130416015431468	-0.1704666640448307	-0.0749860159471219	-0.1015464375497996	0.1829894743301021	0.0374482835039213	-0.0288064713124828	0.0861628413860123	0.2921438416424016	0.0321029761950835	0.2778509149219282	0.0798070859202863	0.1001011296493523	0.1355457137006613	0.3226203922612465	0.0058096086892155	0.1081131245691928	0.0261563458754787	0.2847324781945995	-0.2960457156498439	-0.1918067432234275	0.3690643326314322	0.3294775332781289	-0.2333970632697228	0.1359361368671173	0.4675064490707447	0.0995720896616718	0.0814604655668397	0.0592888645748254	-0.0959862896636245	0.1545956912865756	-0.0595705533145176	0.116730395977571	-0.0172051031884532	0.0335919856100614	0.0876940440901063	-0.0864951906611992	-0.0613518952945962	-0.0063389715741054	0.1469839368633855	0.0647146769746871	-0.0629610669536095	0.0677027632449961	0.2932160421573423	0.0324376147110687	0.3402337671258372	0.0955294937425373	0.1172438069891176	0.3067073597978755	0.344315470578891	0.0657426168648117	0.0833410733802567	-0.0278242411564615	0.2031043478999582	-0.1271242476730591	-0.102785212471129	0.019339471778366	0.1450072505509105
0.1582038560853283	0.4025051832408726	0.0641771246961135	-0.0308320627179111	0.2937673972587454	0.1445629981840468	0.2154894378893041	0.1818529277530438	0.1915627152539474	-0.1286801805428922	-0.0372006951437732	0.1996661499728887	0.4172507125054027	0.1097535525140552	0.0559203987450786	-0.0867686358142631	0.0199112128611261	0.0113891947409103	0.0546056728153912	0.0387938025214298	0.4127885272185701	0.121293318284266	-0.1236442878760634	0.3047808070353938	0.1570315801284037	0.2384664777473128	0.2214212337862366	0.1629510000302891	0.0397630229128389	0.1326042078071498	0.2570995789470582	0.0142581729899982	-0.068831055045232	0.0554524924609843	0.0198173151961576	0.1115052356974339	0.2358190367659987	0.3121217054261004	-0.028032547674215	0.4558795309109911	1.0	-0.0289930768923265	0.1836213267193756	-0.0288711793317297	0.3219885141846662	0.1989061229838026	0.2219809272517698	0.3064299494659213	0.0465410181353612	0.1305881961036179	0.2168092124582525	0.0552508985342571	0.3193924249230762	0.316771919719403	0.2033624732633216	0.3225038057049368	0.1808621220645106	0.24095294181822	-0.1264082356869284	0.2923484220213468	0.2280036522929709	0.1567724665791332	0.2658958726907526	0.3903346409511383	0.2051647406799668	0.3294482907292652	0.2613294121459289	0.3277607688163564	0.2209763790859664	0.2608637357730569	0.2364609188539428	0.2977338826451604	0.2348095914368391	0.0302773566058115	0.1584296474980501	-0.0979445835930696	0.4227456698847414	0.296179034027025	-0.3609733976727872	0.3415933518265454	0.3361210268357339	0.139342310848463	0.2512965049249391	0.0040208441601973	0.1285513980448551	0.2702775526273004	0.0438880696113634	0.2450031457337983	0.2617429039435508	0.2564292233507863	0.3494318799804213	0.1918600298892518	0.2636816728679418	0.0495270521960954	0.2220499158074176	0.1498158488545618	0.1535361330198356	0.1871403762099189	0.3769090257485554	0.1840885015821096	0.2596985804788463	0.2520892804059254	0.3395178817805693	0.3632207435663345	0.2007519575707115	0.2351156124331035	0.2659853434882577	0.1841061763881284	0.0558145187328994	0.2050532498876803	0.0047679330247207	0.2106680735869794	0.2486013296920319
0.2500025111360106	0.2053866971350043	-0.319324207050887	0.012318346771529	0.3785983705684166	0.3607820668419063	0.4045511629455513	0.3706773523430966	0.2738497114196058	0.1549290597520192	-0.0326432813707337	-0.3604118506190996	0.3903125621071799	-0.0115668065325371	0.1300535972601641	0.3737628259126195	0.2364246099645907	0.5234990369676819	0.1125851355451559	-0.1511051343952472	0.3084764943278031	-0.3086252947431531	0.0186306652947704	0.374796408818109	0.3861663411787533	0.3660841586905375	0.4172335844443289	0.2054921133343595	0.3674427403585948	0.120785682938521	0.0680264678254944	0.2035859190022438	0.3929532821152623	0.1175482647004066	0.2497222956454916	-0.2067039748793389	-0.2452554251515306	-0.0857216193650887	0.335997208837875	-0.0679056398448914	-0.0289930768923265	1.0000000000000002	0.2579329141511549	0.1648425995413224	-0.1074457553200546	0.2931810964404622	0.1330607058831194	0.1557759639408469	0.154754314696803	0.0570715036999046	0.2214214210790073	0.0996315027766689	0.2121313290862802	0.0733207678687351	0.3589598427123577	0.1513399225157273	0.2228231463281977	0.2145747185907212	0.2768169031689883	-0.0871826475843872	0.1924555990076095	0.1897829541376128	0.2483223450794887	0.2208721327524557	0.0063582575335477	0.2057845384727698	0.0074965061150031	0.1602692399538769	0.3125465343106715	0.330789004114287	0.117496895198762	0.1665604230115551	0.2681903538233107	0.1437553732295777	0.308279837928737	0.238813212825568	0.1661435660722926	0.3193131219585647	0.2024570326347815	0.1674069377044843	0.2186752373461578	0.0899069233435108	0.0941878859743803	0.0752763444120468	0.1993573300063144	0.3163771843699129	0.179188314397043	0.1107727659101912	0.0793893383731564	0.2836268619245147	0.1414055498404155	0.2122614846838585	0.2641015254401073	0.1994103128151651	-0.152650730332898	0.3125577141654243	0.4059169851060056	0.3319497389711419	0.230916662127288	0.0415916822388884	0.1698094670323879	0.0931701327632315	0.1251226544563102	0.1742729539263882	0.2693323423124408	0.2502480389653908	0.1678707286923381	0.2537491193631773	0.3155865052335453	0.0792160535904961	0.1457091458935385	0.1210971348333202	0.4440236298162707
0.2470439816970152	0.0857334872398973	-0.0991315444146112	-0.0529932875449343	0.2967663646313467	0.4097671044553318	0.2570367108118901	0.3681054254194975	0.3101260787387572	0.1379258217749218	-0.0255476625268235	-0.0770372805819846	0.3861068968228681	-0.2080744694147323	-0.152814120127148	0.2813957961065494	0.1312825576483433	0.2341713923351116	0.0241358561682364	-0.1678580625584621	0.1943887211236231	-0.1159370896212112	-0.0366963531983848	0.36240373131324	0.3751404755815507	0.2407055064118342	0.4423279412160348	0.2348594497756898	0.2182616479993833	-0.1857929288024462	-0.0078374308843448	0.2424267475473693	0.1775513418573917	0.066456599330719	-0.0616474691942743	-0.1746666308761368	0.1375657823878421	-0.0196606092963792	0.1162264749599354	0.3730842391051679	0.1836213267193756	0.2579329141511549	0.9999999999999998	0.1883209818127046	-0.0225106538904064	0.308307110911075	0.0119816741479306	0.1499411448362271	0.16438089959837	-0.0732571338140519	0.1131884686468431	0.0647711192355343	0.1423230262883217	0.0341205801192335	0.259114523129154	0.1148966588801682	0.084347513971238	0.033040104739794	0.1021200251185254	0.0154475196443204	-0.0338305975410377	0.0007835883876042	0.1185369434751142	0.2094909706708377	-0.0833064298076548	0.1538555361235574	-0.077901761727333	0.1115115645773719	0.232372544189427	0.2605242118209238	0.1192808558960425	0.066234088082134	0.0973340979849181	0.0898309511344729	0.0969781017356758	-0.0352979165977255	0.2950244192957384	0.2617257453440053	0.0469006116006893	0.1137261110092518	0.3784999052975666	0.1308408355059117	0.0544451712479248	0.1275928913692056	0.1127921795007905	0.2380807576917816	0.1065526984709845	0.102529703128665	0.0178991675025162	0.2167704040371818	0.0722222473690841	0.1747954414587741	0.045331865039324	0.2056671222621463	-0.0695059648391799	0.0589802441028026	0.0853906792342482	0.1187713664865874	0.2511312724529238	-0.0264924075863349	0.1864270901401714	0.0154944046509144	0.0521029276324832	0.3577535175983387	0.239223719219472	0.2710706269653931	0.0806265782419314	0.0639072252695002	0.238258630886858	-0.0461910802650259	0.0659588536627004	0.1083114270659009	0.2539213462914864
0.2882086564292542	0.125117655057573	-0.4000706993053235	-0.1716222229110728	0.0840920241380985	0.0169070133016736	-0.0288924233431342	-0.0030904941583778	-0.0692416727656113	-0.0514193241776534	-0.0973269085595944	-0.1469164951964239	0.1928253598321129	0.1044124027835945	0.1290462137368532	-0.0628661526010212	0.03677050337775	0.1240418540310187	-0.0832981464627688	-0.3514552167922792	0.1495518950939006	-0.4489527778041913	-0.2437499334049189	0.182789146934301	0.0477975839610476	-0.0371339699486411	0.0545670791969715	-0.1839735458474733	0.0603186945698763	0.130405941328725	0.0592252324950012	0.1858063177524896	-0.0303649023547901	-0.1931690932918157	-0.0979891562288785	-0.2710205797357506	-0.0861606015023308	0.1324118041802063	-0.0323088612544144	0.0866896507624889	-0.0288711793317297	0.1648425995413224	0.1883209818127046	1.0	-0.0728873353621309	0.1036456232836765	0.0885488215933375	0.2627127557819942	0.1801809818082255	0.2366851924583702	0.1356308917544733	0.1493996388835862	0.1279166344084326	0.2068768605490096	0.281694419800294	0.2605954410784978	0.2533401519399925	-0.0139845070589051	0.2841697910512459	0.151676107199905	-0.1632996725006595	-0.133232884019059	-0.0826523971370945	0.1709907085009288	0.2633435559493533	0.1592783660806234	0.1503986338073686	0.1932015399581884	0.0199059921308815	0.0104235466679726	0.2028886352494678	0.3191704581332417	0.2092959340561502	0.0798249162034362	0.0145003699361434	0.313741107754301	0.2513381747986432	0.2127991562847703	0.2749493675573198	-0.0270028553328559	0.1220739180581406	0.1672937617893136	0.3051733233177555	0.1640552230889786	0.3955874290025805	0.1103112175522068	0.2184670628759012	0.1710266615276176	0.2333222649637858	0.2875807966343419	0.2343252657888913	0.2496038405499814	-0.040473891908733	0.3046598972640588	0.1213756218686631	-0.1485529534591352	-0.1241771346783669	-0.1111196031426837	0.1992262043426297	0.2839540703367224	0.1026381084039059	0.1638494035867538	0.1969670817410654	0.0660440286394919	-0.0767032187371126	0.2624168511115322	0.3015943995897478	0.1139787183817357	0.0957117496768928	0.1398653914891735	0.2886833732060821	0.1227692916823367	0.057652687326234
