0.1947728072170216	0.1426403926046875	0.2027991891538869	0.0905121951162319	0.447920504749054	0.2942128127992278	0.3362236913329033	0.2578597145439971	0.1540825039247328	0.1286591744201048	0.1171407039441536	0.1659125446015217	0.4591890724845529	0.1511805631677543	0.1186773226151123	0.1892806086884872	0.1617286347441737	0.2499490054684567	0.1466600553233998	0.1289053575463326	0.1876694975261079	0.1786508010688923	0.1478913328098272	1.34308306649644	0.3254734222687974	0.278878683371679	0.3384160083608307	0.1792740855637049	0.1995259528409683	0.1098717090617382	0.1217004655565503	0.129199623611032	0.1821881675468306	0.173198748071262	0.1760623890607098	0.1410377321023022	0.1509663545995421	0.1566531090248943	0.1321474305115302	0.1107746355466039	0.1874116612274798	0.192319147414385	0.1857993112079974	0.1736588502100149	0.148158298834323	0.2271434471715085	0.1495021207334161	0.1224353631790613	0.1833894887760294	0.1267161757652761	0.1546577272955032	0.1692720194654455	0.1409558662438872	0.1243820041941985	0.2424706077518692	0.1392156930020451	0.166755866772033	0.1873952249650177	0.1653078605400306	0.170677299749542	0.1447091863208722	0.1196568612531585	0.1227637669561199	0.173928405383533	0.1322486938442644	0.1810456933398931	0.1250747238727729	0.1596183235290924	0.1691798292115844	0.1973846369838687	0.1879419395988169	0.1402226755177427	0.1620099064273752	0.172639278451899	0.1805708413298781	0.191571438474785	0.1831334616864008	0.1840062180385437	0.1366094436730955	0.1354053373629291	0.2499032752562096	0.2009617203746074	0.1297929022707258	0.2111725532572217	0.1579531133448659	0.2165058501307939	0.21055485492559	0.1280105963969404	0.1221662812809798	0.2508963295709234	0.127546433938237	0.1942854315649187	0.1582378834213322	0.1773973485421178	0.1683013750285242	0.1386103976046397	0.1950923123701544	0.1044700674499994	0.1913132445028704	0.1447677083014031	0.213919230470883	0.1422007413462145	0.1568540618392715	0.2219765198724665	0.2191663561926438	0.2114720414156154	0.1470661159313371	0.1424855082595453	0.1516438716796662	0.1342152775066356	0.1990338342487527	0.1847076978442983	0.1598865228900372
0.2404324841913041	0.1771041447289798	0.1213666283195431	0.1323053712461162	0.3224778594428867	0.819395670950005	0.3169994911368778	0.3421954223450649	0.1716078741910092	0.1177444822390834	0.1217882793912146	0.1538808322115965	0.3148916144624563	0.1420247570875874	0.1088741813227729	0.2887421627957192	0.1763979974610627	0.2010088994729431	0.1298245016027168	0.1380600359487891	0.1687214724926748	0.1081784839204509	0.1830703706888812	0.3254734222687974	1.354081294193158	0.2263880334190693	0.2475333845518772	0.1809522595309509	0.170738467516891	0.0846184283561193	0.1324895781180242	0.1283829644102185	0.2089504002685229	0.1070948335697519	0.1415459667663459	0.0877200628911314	0.1107548462189571	0.1277373813896885	0.1260745142180432	0.1263635676393484	0.1311042684810015	0.1719903707102839	0.1836454082969885	0.146276753187255	0.0939105195863554	0.1414483381833839	0.1379745094587541	0.1150941033506267	0.177182688582171	0.112695697171647	0.2474678822445621	0.2180202379953018	0.1866945524463874	0.1836158855291678	0.1720772931262466	0.1727808181098842	0.1412596860437069	0.2162622828413383	0.1336766548098626	0.1446939668555922	0.1199828975101748	0.1268411578949813	0.1040272049226871	0.1911613261636953	0.1364910090356543	0.1497945160636948	0.123961749534823	0.1756841323340516	0.1439084341309859	0.2729101478100846	0.1336136160474312	0.1341087115109109	0.131602605919328	0.1701599569481846	0.1641214153665782	0.1404337184524777	0.1079443579358523	0.1757606500420543	0.1437307464193917	0.1865857457927253	0.163698760148387	0.1501176800168595	0.1167112185896099	0.1490041215119717	0.1366889224698502	0.2170318208575938	0.1753525372211521	0.1206677861868374	0.1540982995285436	0.1630897729002338	0.1338873430002385	0.1302034725149994	0.1941650594772914	0.1313658324399211	0.1464616857573615	0.1587669950945844	0.1808942573971794	0.1467204425792134	0.2277447129189562	0.1575001186575102	0.1442729598490535	0.1224653658490328	0.1303584966885207	0.1206197085334119	0.2127368993204212	0.1384813436116081	0.1097511150440313	0.1270822919149496	0.1228582977152861	0.1350289817806489	0.1151035468883208	0.1432199781721737	0.1270477320310528
0.1832854501673111	0.2173767195539104	0.1339169977272964	0.1177304413405995	0.284213536760622	0.2428650922582091	0.6845079190339511	0.265354978827709	0.273726322046679	0.1667809280618613	0.2084308717768088	0.1760213012666458	0.3209170242138714	0.2193275079989742	0.1327067040600731	0.415814697094671	0.207794399093891	0.2107633503664772	0.1345729231086787	0.1451668806418267	0.3126664977880082	0.1212801278315476	0.1538650743777889	0.278878683371679	0.2263880334190693	1.3474633569645595	0.3143357717048856	0.3205595167855755	0.2335320303901529	0.1421201239710381	0.1624005086893918	0.1297110799486898	0.1632031131021163	0.2464809005880379	0.2926538811503567	0.11406716841452	0.1230315996619069	0.1355307849903795	0.1900913989877013	0.1373578411192033	0.1369888251454138	0.2313643226751613	0.1642329675895517	0.1782040685192214	0.1566782211897557	0.3739893248583206	0.1704578376837107	0.1578266057959556	0.1479391446831162	0.16618699006459	0.1554578378341817	0.1344299065549465	0.1684614766935332	0.1524678160919741	0.2117257560409724	0.1767330002858358	0.1394638009426545	0.1647061766056881	0.1333650432249928	0.1528860389858355	0.1434361552471248	0.1288046965619003	0.1361378746669022	0.2133003862875115	0.1362756850092061	0.2268328263167935	0.1465273391783554	0.2435224164897098	0.2321588054814558	0.2671389893466225	0.1596664650933448	0.1833199074690883	0.1752765547505994	0.1659781356715122	0.1179344006880782	0.1895571074487163	0.157717869892088	0.2559804593484731	0.1920572352027312	0.1591747528086555	0.3261674728099049	0.151259724062494	0.164249907435221	0.1496008924052576	0.1519734855020154	0.1570160633829038	0.1185124427801653	0.1430758608456548	0.1430797105961359	0.1910003690619914	0.1606817341987154	0.1379984604320361	0.1757032990120883	0.1490436548231812	0.1554413357055386	0.1789752874080328	0.2325723151593859	0.2103202497481575	0.2277849637185678	0.1214413709436605	0.3421734703752257	0.1166466091198508	0.1704815149959095	0.2265730636598562	0.2841120495684803	0.1743547384953441	0.1720402543862942	0.2337071135412145	0.2139533191481684	0.1322729310648869	0.1425263068312032	0.1666250456691056	0.3201571861014338
0.1646212137285765	0.1309962554100758	0.1578861950804739	0.1363455270616125	0.2617052925486227	0.2856620703021084	0.3439986477516994	0.3212072374607917	0.2536079933841062	0.1619112802441522	0.1278884087045142	0.1762988245302255	0.3057420764915353	0.1962349368453688	0.1508690305499911	0.3618096418417664	0.166725581543095	0.2054011136626528	0.1594365018635732	0.1499008044130469	0.2533471899537449	0.1253554445572966	0.1378283446114281	0.3384160083608307	0.2475333845518772	0.3143357717048856	1.3522130821906728	0.2596965696533644	0.1774325222942367	0.1260199385134317	0.1558961912718146	0.1811202809887833	0.195523142126814	0.1742251700524786	0.1820781288570767	0.1358282755345667	0.1559656389452275	0.1607473843364575	0.1798994079929414	0.1355692538571791	0.1340097151604666	0.2172857030802228	0.2539306264602095	0.1564171407618237	0.16791423940015	0.2744430000288611	0.1658688445956864	0.1376098860135606	0.1377835318308262	0.1228158228002795	0.162013510371632	0.1532346894311906	0.1472435603896809	0.1169979546099417	0.2084027095551626	0.1567753694732472	0.1592336425648577	0.1638251660322964	0.1620695713834754	0.1761180198303877	0.142031020317833	0.1714541783549066	0.1722381550955827	0.160792951587128	0.1443315412026962	0.16699249320608	0.1735892910084251	0.1736850887303118	0.2287171170019517	0.246021736788581	0.1474172830193412	0.1093359982796018	0.1709250117702643	0.1998455018006906	0.1700121739827418	0.1727876331453108	0.1904225807847162	0.2122857471258532	0.1453845584311182	0.1451657757601419	0.2553761475973726	0.1521656652461294	0.1493047424680886	0.1635106091653329	0.1255656848152506	0.1980644794389983	0.1658163227865285	0.1524126950501951	0.1471039618271188	0.1951977227954398	0.1305507884227994	0.1625277788654999	0.1466618022190422	0.1448644994281203	0.1698829600919023	0.1587101074278996	0.1852513412603649	0.1587875742632549	0.1846305809634261	0.1576126740799539	0.2557945578778309	0.1382054416187781	0.1791498130534039	0.2438902857797424	0.2829182951584883	0.2068874815868913	0.1238027749165331	0.1755441841760943	0.2271496388282097	0.1633201198202289	0.1433711644137085	0.1394399240740726	0.2163007383174742
0.1238011190008165	0.1957759081391241	0.1661250720817086	0.16736576600087	0.1810584836389752	0.2452593966172793	0.3168717125489548	0.337947146569582	0.432235074877962	0.2186651824921055	0.1966908041507826	0.1857272895366764	0.2313530433188528	0.1805463345847249	0.1295485812302068	0.2886978326199898	0.2041708555618111	0.1565404870753433	0.1759698278814223	0.1503371807182469	0.2254304662141661	0.1459124294567404	0.2395922612863597	0.1792740855637049	0.1809522595309509	0.3205595167855755	0.2596965696533644	1.352620687580805	0.1926484290497692	0.1343500671517397	0.1540416668380073	0.1652220764730865	0.1647786837389633	0.2456600769075327	0.1884910482707944	0.1482485118646197	0.138110188252031	0.1522117485611538	0.1408873884413202	0.1488817534593076	0.1147238160065962	0.1637981772400651	0.165896371726582	0.1858582281041663	0.1467492828263008	0.2773711553892921	0.1275580907898739	0.1661742440592037	0.1214985671186514	0.1282153149937093	0.1334679930706563	0.1395049985881282	0.1522905632065034	0.1334063038036621	0.1485525018066109	0.1413235446634484	0.1426233860136214	0.136314163043604	0.1384330580511275	0.1656916575917986	0.209458870528767	0.1493054687632931	0.2078545137443743	0.1673041133288366	0.1571012027598506	0.2128152494234525	0.1396685342524293	0.1645036897411955	0.2032530739305542	0.2838859629767665	0.1430689531473925	0.1155501149873892	0.1375591765484998	0.168041232911599	0.1228450494838266	0.1527931122576067	0.1620107095066796	0.2484057038384612	0.1409459833970823	0.185300157507311	0.2719667880190393	0.1409109149924674	0.1751829970756233	0.1544684670248841	0.1317448000140659	0.1519105642137566	0.137995441783886	0.1412172771598756	0.1420311093990607	0.1442845467729947	0.1552319506512072	0.1170921193311205	0.145618247553469	0.1557259838295523	0.1716055288627487	0.2530631346444636	0.2136373165051983	0.3075011770706153	0.2146681377665604	0.1439868503794397	0.2599511491639701	0.1307696892346115	0.1524508196448426	0.2067137211990486	0.2974289472963356	0.1433189876657064	0.1587814919535608	0.1708109817202592	0.1995383363668166	0.1688780475200868	0.156955772524566	0.1366452472511117	0.2837047865330051
0.1440005879413011	0.1451615808802442	0.1833180658773203	0.1123469836563453	0.1643559843227278	0.1918041762081355	0.2626816581941886	0.1761629105636304	0.1805953967927482	0.1164639351363172	0.1413168774561075	0.1928627512240641	0.2267165387424636	0.1922029167119889	0.1284492409787372	0.2000139856266285	0.1918327591668109	0.2365569089403028	0.1349251104835822	0.1483922966160573	0.1715952695281348	0.1743300672437788	0.1326607278712144	0.1995259528409683	0.170738467516891	0.2335320303901529	0.1774325222942367	0.1926484290497692	1.3477631857050296	0.1730415600586061	0.1188620105272093	0.1271701955945339	0.2043751405264045	0.1323682169055366	0.1703416411457032	0.1270330901801628	0.1441513437756771	0.1238557061077036	0.1444496449280201	0.1117196398783511	0.1233281585343668	0.2066147486299829	0.1513367663446478	0.1350326590308803	0.1609404735506601	0.1882041222774289	0.1198465294644695	0.1452814612346831	0.1441930646672364	0.1381622549228183	0.1378183454389656	0.1142859444304287	0.1376065195228806	0.1200449242921957	0.181639378060991	0.1282065718108898	0.1793966151904813	0.1626474483489151	0.1719941275518417	0.1556799108718261	0.1307553921179698	0.1299853336792917	0.1311423275451702	0.1236866644435945	0.114047702838369	0.1455193677210911	0.1335216090495254	0.1730774382768132	0.1729905444653203	0.1582907222502347	0.1365226037731659	0.1327821625211074	0.1502424962995725	0.1665065406870054	0.1532397992795298	0.1538132711528401	0.150745180917081	0.1824551727139534	0.1510983372256333	0.1557614202686332	0.1988334146775452	0.1390162784708764	0.1437939631842502	0.1729865289878098	0.1212410562813772	0.1804207448032446	0.1113131893677854	0.1606684504985756	0.1484384149271491	0.1798643382106686	0.1255958767928842	0.1792090536395969	0.1685845712100571	0.1631726415464243	0.1690148487761256	0.1227649206251406	0.1435959492754168	0.1232420471298931	0.1490411075333417	0.133105755349848	0.1906410270199634	0.1231496038414716	0.155414521561803	0.1843002787075631	0.1997086567099861	0.1759568591073623	0.139586795524556	0.1750585083721745	0.1860440369151472	0.1266919483288138	0.1493118318580331	0.1515658996746633	0.244347264107394
0.1584788459470294	0.1951487985769224	0.1438830630135932	0.1320309533247483	0.104901549210024	0.1005525649961436	0.1538684674134574	0.1482857241397992	0.1065650864841707	0.1157140322856582	0.117330121859732	0.1151266495767151	0.1198290678820361	0.3415415006614486	0.1478355653292524	0.1544725010157526	0.1647259065735964	0.1434215212389293	0.1130014251401956	0.1320836956560729	0.2571981659239393	0.1402689489500401	0.1184423680891804	0.1098717090617382	0.0846184283561193	0.1421201239710381	0.1260199385134317	0.1343500671517397	0.1730415600586061	1.335538140970398	0.2510943414911164	0.1313342301569529	0.1251876181580948	0.134668178947086	0.2243400327086799	0.1007582947934748	0.1611567227901016	0.1699053803710279	0.1218686132550157	0.1426095460754037	0.1339090296480654	0.1309766333730353	0.119882821581962	0.1246343447311195	0.1258718797634355	0.1700527145677108	0.1329148975549863	0.1834154209196175	0.1465765546645423	0.1860682082240918	0.1368161266073446	0.1869706670868058	0.140943880324218	0.180236591728236	0.2181225407882232	0.1900452341300154	0.2500761872826285	0.1866254796232151	0.1440142989560024	0.1393679102131502	0.1124528091031598	0.0992110429421657	0.0899762880460963	0.142192350804204	0.1773871615612554	0.1852678566456553	0.1930242525530356	0.2103163592761534	0.1267184835535886	0.1429308872892125	0.1938993832194997	0.226931971815592	0.2789014416378919	0.1414192768142266	0.1342197067601489	0.1661319003827506	0.1263160261191345	0.1369854830317569	0.1560385498188861	0.1742498443552218	0.1448477080158587	0.157811024679372	0.1912245668332435	0.1517445966562798	0.2184815890225904	0.1514062955968036	0.210040988942902	0.1832956956844178	0.2056617152600068	0.2346229941424473	0.1789979850936411	0.2207206299008834	0.2093704066213257	0.1187969930525429	0.1182226762992151	0.0904819411152466	0.1363313994607358	0.0930099990207491	0.1473064104994152	0.2077320610710149	0.1559835307814951	0.1860732701989587	0.2338677160844033	0.1397885457555574	0.1487240468150306	0.180503616119104	0.2156297185962632	0.2892751709887875	0.1376901130256165	0.1905071720684672	0.198722731162543	0.1519904022490728	0.1734884072119573
0.1191470882405951	0.1905649582045079	0.1673600906660359	0.1047706452531347	0.1654545578383128	0.1243040971940692	0.1418287617306823	0.1355249535421299	0.1345844050931912	0.1425002440519831	0.10225402988344	0.1126842033836945	0.1758000874141299	0.227223794679344	0.1875998246000136	0.1163461917322354	0.1879810784601572	0.1424787746316775	0.1250209234573978	0.1226114103031825	0.2161236006567692	0.1249343281130865	0.1686424015299854	0.1217004655565503	0.1324895781180242	0.1624005086893918	0.1558961912718146	0.1540416668380073	0.1188620105272093	0.2510943414911164	1.3506474351838769	0.1250187244087275	0.1174364966514538	0.1477806250393465	0.1831822664895659	0.1472557464685238	0.1592137560767774	0.2112584173478797	0.1512198736818595	0.1472334127926995	0.1680287155119604	0.139184104505885	0.1211738412957075	0.1353900343549288	0.1398662166144637	0.1716510032319025	0.1491777590886709	0.1177787064332607	0.1556096476126853	0.1281108133197328	0.1369599170537458	0.1139645682439427	0.1439529243282153	0.1688962894032109	0.2130593567118195	0.1346632086643779	0.1787387070368336	0.1552872463687968	0.1578635546623177	0.1446484750332572	0.1578744299103345	0.1779293405716382	0.1475882465437843	0.1770362824263394	0.1531507207934623	0.1873808189755381	0.1406569958775652	0.1337905689834588	0.1411252498553308	0.1342815065299341	0.1760747586873998	0.1590229853285407	0.1985735039681753	0.1615690355246872	0.1425801254584193	0.1491017722931786	0.1526184561878203	0.1867505421361466	0.1308486737960823	0.1918327568950859	0.1709491069126567	0.1708968399943851	0.1408077842847994	0.1747321923179585	0.146223940494611	0.1628164724530654	0.1684234087829166	0.1342404149690423	0.1615576715810656	0.2287829996314014	0.1571856624966727	0.1964996836355874	0.1808793152244998	0.1554118646576618	0.1526232809814702	0.1147745939013278	0.1290394837892625	0.1274759238889338	0.1660569337000668	0.1593623695648869	0.1959385473134203	0.1584004146512638	0.1514404232009614	0.159579924843694	0.1649334543590273	0.1926567818611761	0.1852787846357673	0.2067373585236618	0.1878373180353865	0.1608474373912658	0.1938147342448957	0.139295874808619	0.2060304897067828
0.1564264515921829	0.1296140405257135	0.1529047376815588	0.1343411600827222	0.1331314217632364	0.1458086906046238	0.103801016379311	0.1819298458127809	0.1556022252734941	0.1261275629658582	0.1100147262461543	0.1217877811384289	0.1842892289728031	0.1313173601815354	0.1419922917052973	0.1384114450885496	0.1843324730018931	0.1414755158222593	0.1445572105014045	0.1357352162286691	0.1619522695370658	0.1268232250587111	0.120629081765947	0.129199623611032	0.1283829644102185	0.1297110799486898	0.1811202809887833	0.1652220764730865	0.1271701955945339	0.1313342301569529	0.1250187244087275	1.3545842422828192	0.1436591754166416	0.1565477044949297	0.1405825318182714	0.1380851192352601	0.1274925462983551	0.1390617903224145	0.1208853992890164	0.1131025265798344	0.0863757167717196	0.1518668647392349	0.1208932890945559	0.1413763081613366	0.1277204416494335	0.1922700725357566	0.1081629129137109	0.1286724928729485	0.1370324570805419	0.1056519953135977	0.1357958677845179	0.140699671077324	0.1554183978785444	0.1176469262681472	0.1204991258715368	0.1249564795311446	0.1662815658950638	0.1503092751634787	0.1849777050035932	0.1502677776506988	0.1439216664891871	0.1467466992574992	0.0899685221469805	0.1250036310346711	0.128985194384235	0.1576982259260244	0.131993103305386	0.1618116102700586	0.1664072712724991	0.1543686499668011	0.1711194776353908	0.1108761050043325	0.1407470174118295	0.1483434081089472	0.1239669368463607	0.1410153130144911	0.1158479028656165	0.131869574504746	0.1337069926118541	0.1225870938475468	0.1595285388813065	0.1187613472951154	0.1335297017902963	0.1806220699700675	0.1344104626649818	0.1473258183482642	0.1642792658276404	0.1206735401004293	0.1149269846372487	0.1577201352209831	0.1255348403685907	0.151912299436038	0.1435323886560171	0.1331167184876607	0.1263725887306055	0.1429495512689174	0.1514091192226203	0.1432060026369646	0.1499915583507549	0.1523485460213303	0.1511200899717559	0.150512153544323	0.1172639801422716	0.1917305974649963	0.1343131825271859	0.1502529189836323	0.1230364755930901	0.1324955714728783	0.1156682984526318	0.1481198154597658	0.1479022882594298	0.1169052808344712	0.1427896346186825
0.1413823050986868	0.1028405877416833	0.1625875254524231	0.1039741086114842	0.1325891484110659	0.1985504542798297	0.1633305248852696	0.1597213416504708	0.1726076600417103	0.1780620240579598	0.1379233232904351	0.2009046818231041	0.1650072939807119	0.176118392111257	0.125802191032978	0.1603069943105337	0.1710024737483673	0.4173111251389683	0.159659943635912	0.1603400599989672	0.1742380728159327	0.132945699758654	0.1405305400325724	0.1821881675468306	0.2089504002685229	0.1632031131021163	0.195523142126814	0.1647786837389633	0.2043751405264045	0.1251876181580948	0.1174364966514538	0.1436591754166416	1.3546232607307784	0.1059107562504761	0.1337794772459037	0.1507341590389002	0.1691484986713378	0.1443474595633542	0.1635381203306458	0.1257151542437951	0.1242529412564978	0.1984566330224666	0.1249135060573891	0.1258942701289331	0.1692528956477135	0.1377635912015193	0.0958967816162585	0.1143763541879385	0.1488403993212896	0.1185961103874637	0.1325072637028643	0.1519989076430175	0.1164898293166611	0.136188939713052	0.1722795662394896	0.1207196204822569	0.1467468251612782	0.1364669046038571	0.1742522258798535	0.1701438205724583	0.1278307878721305	0.1202253305564839	0.1085320602410453	0.128270584665934	0.1420366906281138	0.1328780159901015	0.1381396832472985	0.1413659225490198	0.1745893121415704	0.1777256522698671	0.1426886635173208	0.1137542566237357	0.1613295165949537	0.1555022668450476	0.1729589657337404	0.1967910067818339	0.1374422791868994	0.1369227665316224	0.1877952606893416	0.1389825361329526	0.1464987524381635	0.1689267904322395	0.1558557379101772	0.1597825656247655	0.1297108800176838	0.1699130771098076	0.1502920912858707	0.1530731198743691	0.1397461348583055	0.1564926680335912	0.1300439658218017	0.1393788958019328	0.139772520008738	0.1165421949087459	0.1794007818492575	0.144557706783222	0.1542139179985442	0.1353873484994707	0.1343074932707715	0.1779707962772159	0.1340845442158311	0.147016861239253	0.169632530963482	0.190669063309536	0.1747946756227438	0.1929392600500268	0.1135501217903645	0.1448645368886207	0.1682186874761715	0.1480247873700939	0.1541222016805115	0.1277329074765179	0.2282318260203757
0.1151466892378874	0.141107611111698	0.1567868589183678	0.1227172041801027	0.1154711429789454	0.1256587207498967	0.2175007531664752	0.1704999018763207	0.1990254244600047	0.150305564144821	0.1892644797078455	0.1286143356418767	0.1663144608583753	0.1614908092647393	0.0939550307789005	0.2518484058897154	0.1495815087789465	0.1136370705281581	0.1660479114477171	0.1295646670448604	0.1736276357814592	0.1208597311364627	0.1594476472444457	0.173198748071262	0.1070948335697519	0.2464809005880379	0.1742251700524786	0.2456600769075327	0.1323682169055366	0.134668178947086	0.1477806250393465	0.1565477044949297	0.1059107562504761	1.341605107211313	0.1793497549402163	0.1330529287688158	0.1350977855238646	0.1347423970799059	0.1520069164602357	0.1326570553746009	0.1093838956849335	0.1511038852262221	0.1493539394743885	0.1607763055181692	0.1342565094721841	0.174939757707973	0.1506259129858627	0.1137733842758148	0.1811156711552604	0.1268207864320469	0.1458377203503555	0.1055820097585842	0.0984283034922315	0.1146911223417417	0.1647194024650353	0.1286605584347198	0.1484225646359522	0.1278698561702063	0.1207033174268552	0.1367689051812641	0.1259857595819129	0.1280813954397182	0.130257644517914	0.1234602384105292	0.101400929864873	0.16127508957313	0.1106724855872345	0.1199942704043737	0.0990812892526493	0.1743972390087629	0.1163567938841412	0.0943792709660726	0.1398151213051761	0.1399327649516237	0.1210211542870851	0.1448775017695052	0.1607950778507554	0.1495421446861451	0.1689735088526065	0.1285639943394532	0.1735664582239371	0.1289964957962999	0.1476985469421414	0.1534693886522866	0.1090354486891742	0.124529853335269	0.1553904198731848	0.1266408917076749	0.1197170861347292	0.1643438610086418	0.1145931723153319	0.1366768538953984	0.1288201480996944	0.1368711645788103	0.1368079110887086	0.1295491102243771	0.1874585017101191	0.1540235243169396	0.1407528863663207	0.1283336072968506	0.1894773927003035	0.1223186833301275	0.1404664667199346	0.1498418302966486	0.1720219729762151	0.1537755999109711	0.1087689998865908	0.132255613490587	0.1546737400187892	0.1318650452543872	0.1519526854239004	0.158913904801655	0.1794918687947806
0.1405733249623963	0.213038059101418	0.1467707651290126	0.1589081300498929	0.1796539846685592	0.1657714928338336	0.3354797037431982	0.1874753173276557	0.188460670682514	0.113157133264008	0.1613652054262342	0.1551937836561574	0.1751159493288003	0.2066046069068186	0.1640859189217742	0.2853090149848629	0.1729153648365811	0.1586849173216302	0.174977485716183	0.1811245103650236	0.2361936744020392	0.1223225534277858	0.1437185107680276	0.1760623890607098	0.1415459667663459	0.2926538811503567	0.1820781288570767	0.1884910482707944	0.1703416411457032	0.2243400327086799	0.1831822664895659	0.1405825318182714	0.1337794772459037	0.1793497549402163	1.334871922200778	0.1480572181421235	0.1684377118953675	0.1246791803935556	0.1573936897553514	0.1635511533303724	0.1132372766655454	0.1782065789463187	0.1534893252112397	0.1359328588998352	0.161167563954562	0.1722883136972877	0.1606789110018027	0.129221066858177	0.1763608668824412	0.1490624964921156	0.1148011963532127	0.1555131296265681	0.1374670122883898	0.1719906417655892	0.1859655547083569	0.1503770259843166	0.196228169484887	0.1766177668637718	0.1592081127194573	0.1883737247887014	0.1430003127731698	0.1601652052712516	0.1420059960559747	0.151322890325936	0.1137582050754382	0.1649737892930316	0.1445210596491941	0.1907628146512561	0.1572167002638771	0.171340231725293	0.1559427538010549	0.1389364771890342	0.164602875757895	0.1508352074451409	0.1882586913351032	0.1566849419618234	0.1536302453732414	0.1429444139907509	0.1624490939387133	0.1760002408770473	0.1401917451188499	0.1425901777315026	0.1576225158962962	0.1465501922819436	0.144872343259844	0.1509437582994888	0.1617402588652172	0.1426208122293335	0.1832482578426475	0.1773208404356463	0.18409699277281	0.1500459676062631	0.2038804217621805	0.1569559435266425	0.1744800008380149	0.1373498284662151	0.216003986297248	0.1416768606190368	0.1707260819282554	0.1444624788510626	0.1647991807160709	0.1518030548944224	0.1646251945092069	0.1724061666807017	0.1347628272598955	0.1639093130068332	0.1938289427358528	0.2417426681054628	0.1661647574492555	0.1394424190773433	0.15669649870261	0.1689074293975405	0.1843526428692081
0.0939757909588197	0.1814678855704841	0.2222964807760385	0.1322565336495387	0.1224183520059263	0.1178056866429644	0.1204590060674704	0.1427603398734049	0.1439169982880459	0.1183532607178516	0.1595512889726986	0.1819335531099311	0.137906479515399	0.1845679078070246	0.114990720353103	0.1280951256048386	0.1424573291136504	0.1780631708785591	0.1417450327924143	0.2251923705969325	0.1519654703480526	0.2519125221484444	0.1660010739074868	0.1410377321023022	0.0877200628911314	0.11406716841452	0.1358282755345667	0.1482485118646197	0.1270330901801628	0.1007582947934748	0.1472557464685238	0.1380851192352601	0.1507341590389002	0.1330529287688158	0.1480572181421235	1.346409677308407	0.1766759395502646	0.1389753599136955	0.1191122144331657	0.1384951438044597	0.115900201822682	0.1402812222602332	0.1495509091576661	0.1799555069801508	0.1795455223657898	0.1226401480800412	0.1542250032145444	0.1317500954083543	0.13138988995592	0.1399314090197911	0.1197969233917852	0.1402859794353048	0.1212679916277537	0.1229162376410615	0.1070127055469312	0.1491254515167881	0.1415753985997572	0.1265937130078187	0.174057948425883	0.1681796547664609	0.1330212154918877	0.1378503966529489	0.1404353727852632	0.1345869978275224	0.1098057146024169	0.1154519217520571	0.1249383424844401	0.1080092468538671	0.1356454231357782	0.1510375575710929	0.148054217699789	0.1317796620355569	0.1256504769204793	0.1303868089435029	0.1122009275393285	0.1649797708646128	0.1454867051152364	0.1130004331386329	0.1956347706722807	0.1527677342710678	0.1557474598127992	0.1458831969942462	0.1443972949158727	0.1061880290938228	0.1207257939110979	0.129713731503295	0.1302501520836978	0.1234083352618586	0.129545915911363	0.140859521852537	0.1516785459381013	0.1399181489539271	0.1133499450233292	0.141189987659585	0.1361905743874878	0.112970231508223	0.1283939206994624	0.1116637494103596	0.1428527462205586	0.1081210346827674	0.143846156843125	0.1429963762351667	0.1162202440506803	0.1412466685869562	0.1591533205517237	0.1306149447432396	0.1454572445334445	0.1689075960195447	0.120441984417579	0.1517841530920636	0.1680848358454074	0.1253337408658481	0.1713348385089812
