0.0	0.0	0.00144	0.00012	0.0	0.000106666667	0.032	0.0183733333	0.000266666667	0.00121333333	0.0004	0.0	0.0	0.09948	0.0	0.0	0.01084	0.00096	0.00462666667	0.0	0.000373333333	0.000106666667	0.00288	0.00165333333	0.0	0.00332	0.000106666667	0.00176	0.08724	0.0337733333	0.0	0.000533333333	0.000373333333	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66666667e-05	0.0	0.0	0.0	0.0	6.66666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000573333333	0.0	0.0	0.0	0.000306666667	0.000306666667	0.000106666667	0.0	0.0	0.0	0.0
0.0	0.0	0.000826666667	0.0	0.0	0.0	0.0	0.0	0.00156	0.0	0.0006	0.0	0.00846666667	0.0	0.0	0.0	0.000386666667	0.0	6.66666667e-05	0.0	0.0	0.000746666667	0.000506666667	0.00682666667	0.00865333333	0.00386666667	0.0160533333	8e-05	0.0	0.0	0.00032	0.0	0.0	0.000106666667	0.0	0.0	0.00125333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33333333e-05	0.0	0.0	0.0	0.0006	0.0	9.33333333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00044	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00144	0.000826666667	0.0	6.66666667e-05	0.0	0.000213333333	0.01676	0.00505333333	0.0	0.000866666667	6.66666667e-05	0.0	0.0	0.00682666667	0.0	0.0	0.0876266667	0.000186666667	0.00225333333	0.0	0.00408	0.000266666667	0.08588	0.000133333333	0.0	0.0312533333	0.0144933333	0.00469333333	0.00105333333	0.0119066667	0.0	0.0	0.0	0.0	0.0	0.000626666667	0.0228533333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106666667	0.00568	0.0	0.00048	0.0	0.0	0.00012	0.0046	0.000133333333	0.0	0.00108	0.00886666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00012	0.0	6.66666667e-05	0.0	0.0	0.00433333333	0.0048	0.00248	0.01516	0.194733333	0.00012	0.0452666667	0.0	0.00122666667	0.0	0.0	0.0	0.0	0.0	0.0988533333	0.0	0.0	0.0	0.0211066667	0.0	0.000133333333	8e-05	0.143986667	0.000813333333	0.0	0.0	9.33333333e-05	0.0	0.000266666667	0.0	0.0	0.0	0.00192	0.0	0.000413333333	0.000826666667	0.000253333333	0.000293333333	0.00305333333	0.0	0.000853333333	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.000413333333	0.0	0.0	0.0	0.00332	0.0	0.0	0.0	0.00506666667	9.33333333e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000106666667	0.0	0.000213333333	0.00433333333	0.0	0.0	0.012	0.09116	0.000293333333	0.250893333	0.000186666667	0.0301066667	0.0	0.00626666667	0.000133333333	0.0	0.0	8e-05	0.0	0.00174666667	0.0	0.0	0.0	0.00149333333	0.0	0.000186666667	6.66666667e-05	0.0151333333	0.00868	0.0	0.0	0.08016	0.0	0.00354666667	0.0	0.0	0.0	0.000413333333	0.0	0.0	0.0	0.0	0.0	0.000466666667	0.0	9.33333333e-05	0.0	6.66666667e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.00028	0.0	0.0	0.0	0.000866666667	0.0	0.0	0.0	0.0	0.0	0.0
0.032	0.0	0.01676	0.0048	0.0	0.012	0.0	0.0654133333	0.00169333333	0.148573333	0.00056	0.000186666667	0.0	0.132786667	0.0	0.0	0.00732	0.00036	0.00153333333	0.00024	0.00516	0.0	0.0267733333	0.0251466667	0.0	0.0113333333	0.00326666667	0.222466667	0.0232533333	0.0375466667	0.0	0.00036	0.00124	0.00429333333	0.0	0.0	0.0	9.33333333e-05	0.0	0.0	0.00016	0.000293333333	0.0	0.00016	0.0	0.0	0.0	0.000266666667	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.00012	0.0014	0.0	0.0	0.0	0.0014	0.000173333333	0.0	0.0	0.0	0.0	0.0
0.0183733333	0.0	0.00505333333	0.00248	0.0	0.09116	0.0654133333	0.0	0.00273333333	0.114146667	0.00084	0.0217066667	0.000106666667	0.24456	0.0006	0.0	0.00538666667	0.000933333333	0.00344	0.00168	0.0006	0.0	0.00436	0.00529333333	0.0	0.00694666667	0.000213333333	0.01272	0.0245866667	0.00926666667	0.0	0.0392533333	0.0	0.00248	0.0	0.0	0.0	0.000426666667	0.0	9.33333333e-05	0.000906666667	0.00170666667	0.000306666667	0.000533333333	0.0	0.0	0.0	0.00242666667	0.0	0.0	0.0	0.0	9.33333333e-05	8e-05	0.0	0.0	0.0	0.00801333333	0.0	0.0	0.0	0.00705333333	0.00142666667	0.000346666667	0.0	0.0	0.0	8e-05
0.000266666667	0.00156	0.0	0.01516	0.0	0.000293333333	0.00169333333	0.00273333333	0.0	0.0191866667	0.000173333333	0.009	0.00122666667	0.00193333333	0.0	0.0	0.0	0.0	9.33333333e-05	0.00662666667	0.0	0.01396	0.0	0.08192	0.00230666667	0.003	0.00726666667	0.0219466667	0.00194666667	0.0002	0.000186666667	8e-05	0.0	0.0002	0.000106666667	0.0	0.0	0.000453333333	0.0	0.0	0.000466666667	0.00052	0.0	0.000866666667	6.66666667e-05	0.000106666667	0.0	0.00076	0.0	0.0	0.0	0.0	0.0	0.000106666667	0.0	0.0	0.0	0.00441333333	0.0	0.000146666667	0.00012	0.0032	0.000573333333	0.000226666667	0.0	0.0	0.0	8e-05
0.00121333333	0.0	0.000866666667	0.194733333	0.0	0.250893333	0.148573333	0.114146667	0.0191866667	0.0	0.00265333333	0.0810933333	0.000266666667	0.0436666667	0.0	0.0	0.000426666667	0.001	0.00088	0.210866667	0.0	0.0	0.000533333333	0.0122266667	0.0	0.00201333333	0.000906666667	0.184973333	0.0147866667	9.33333333e-05	0.0	0.00166666667	0.0	0.00754666667	0.0	0.0	0.0	0.0034	0.0	0.00068	0.00212	0.000786666667	0.000546666667	0.00534666667	0.0	0.00133333333	0.0	0.000306666667	0.0	0.0	0.0	0.0	0.0	0.000813333333	0.0	0.0	0.0	0.00644	0.0	0.0	0.0	0.01168	0.000106666667	0.0	0.0	0.0	0.0	8e-05
0.0004	0.0006	6.66666667e-05	0.00012	0.0	0.000186666667	0.00056	0.00084	0.000173333333	0.00265333333	0.0	0.000653333333	0.0464666667	0.00138666667	0.0	0.0	9.33333333e-05	0.0893733333	0.0153866667	0.0	0.0	0.000146666667	0.0	0.000533333333	0.00908	0.02672	0.00410666667	0.000546666667	0.00616	9.33333333e-05	0.00361333333	0.000226666667	0.000346666667	0.0554266667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00272	0.0	0.00449333333	0.00012	0.0	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.00032	0.0	0.000493333333	0.000253333333	0.000106666667	0.000133333333	0.0	0.000333333333	8e-05	0.0	6.66666667e-05
0.0	0.0	0.0	0.0452666667	0.0	0.0301066667	0.000186666667	0.0217066667	0.009	0.0810933333	0.000653333333	0.0	0.000106666667	0.00706666667	0.0	0.0	0.0	0.000253333333	0.000106666667	0.0530666667	0.0	0.0	0.0	0.00578666667	0.0	0.000293333333	0.000173333333	0.0215466667	0.00522666667	0.0	0.0	0.00168	0.0	0.00165333333	0.0	0.0	0.0	0.00208	0.0	0.000306666667	0.000426666667	0.00012	0.000133333333	0.00366666667	0.0	0.000573333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000453333333	0.0	0.0	0.0	0.00124	0.0	0.0	0.0	0.00366666667	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.00846666667	0.0	0.0	0.0	0.0	0.0	0.000106666667	0.00122666667	0.000266666667	0.0464666667	0.000106666667	0.0	0.000173333333	0.0	0.0	0.0	0.000746666667	8e-05	0.0	0.0	0.00137333333	0.0	0.00309333333	0.04396	0.00226666667	0.0222666667	8e-05	0.000866666667	0.0	0.0084	0.0	0.0	0.0076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66666667e-05	0.0	0.0	0.01644	0.0	0.0194133333	6.66666667e-05	0.0	0.0	0.0	0.000533333333	0.0	0.0	0.0	0.0	0.0	9.33333333e-05	8e-05	0.00229333333	0.00092	0.0	0.0	0.0	0.00193333333	0.000106666667	0.0	0.000146666667
0.09948	0.0	0.00682666667	0.00122666667	0.0	0.00626666667	0.132786667	0.24456	0.00193333333	0.0436666667	0.00138666667	0.00706666667	0.000173333333	0.0	0.00012	0.0	0.0169866667	0.00174666667	0.00824	0.00064	0.00144	0.00012	0.0084	0.00482666667	0.0	0.0107066667	0.000173333333	0.00808	0.140813333	0.0399733333	0.0	0.0331066667	0.0	0.00697333333	8e-05	0.0	0.0	0.0	0.0	0.0	0.00012	0.000733333333	0.0004	0.000106666667	0.0	0.0	0.0	0.00121333333	0.0	0.0	0.0	0.0	0.0	0.0	9.33333333e-05	0.0	0.0	0.00418666667	0.0	0.0	0.0	0.00293333333	0.00129333333	0.00032	0.0	0.0	0.0	0.000213333333
0.0	0.0	0.0	0.0	0.0	0.000133333333	0.0	0.0006	0.0	0.0	0.0	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000133333333	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
