0.0	0.0	0.00184	0.0	0.0	0.00113333333	0.0392533333	0.0223066667	0.0	8e-05	0.000613333333	0.0	8e-05	0.08296	0.0	0.0	0.00370666667	0.000106666667	0.00126666667	0.0	0.00024	0.0	0.00309333333	0.0	0.0	0.00169333333	0.000746666667	0.00028	0.0775466667	0.03688	0.0	0.000706666667	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.66666667e-05	0.0	0.000266666667	0.0	0.0	0.0	0.00122666667	0.0	0.00273333333	0.0	0.0143333333	6.66666667e-05	0.00016	0.00072	0.000253333333	0.00012	0.000253333333	0.0	0.0	0.00052	0.0	0.00142666667	0.00433333333	0.00205333333	0.0128933333	0.0	6.66666667e-05	0.0	0.00068	0.00016	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000893333333	0.0	0.000693333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66666667e-05	0.0	6.66666667e-05	0.000253333333	0.0	0.0	0.0	0.0	0.0	0.0	6.66666667e-05
0.00184	6.66666667e-05	0.0	0.0	0.0	0.00389333333	0.0291333333	0.00856	0.0	0.00137333333	0.00036	0.0	0.0	0.00850666667	0.0	0.000213333333	0.03596	0.000226666667	0.0016	0.0	0.01604	0.0	0.0824933333	0.00084	0.0	0.0849866667	0.02724	0.0066	0.00229333333	0.00557333333	0.0	0.000253333333	0.0	0.00113333333	0.0	0.00248	0.0155733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000213333333	0.00237333333	0.0	0.0002	0.0	0.000293333333	0.0	0.00550666667	0.0006	0.0	0.00698666667	0.0211333333	0.00052	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.000533333333	0.00138666667	0.00444	0.0004	0.00717333333	0.08844	0.0	0.00718666667	6.66666667e-05	0.00110666667	0.000346666667	0.0	0.0	0.0	0.0	0.184386667	0.0	0.0	0.0	0.0163066667	0.0	0.0	9.33333333e-05	0.161226667	0.000826666667	0.0	0.0	0.000226666667	0.0	0.00012	0.0	0.0	0.0	0.00076	0.0	0.0002	0.000213333333	0.000186666667	0.0	0.00158666667	0.0	0.00084	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.00052	0.0	0.0	0.0	0.00970666667	0.0	0.0	0.0	0.00746666667	8e-05	0.0	0.0	0.0	0.0	6.66666667e-05
0.0	0.000266666667	0.0	0.000533333333	0.0	0.00109333333	0.0	0.0	0.00186666667	8e-05	0.00016	0.000973333333	0.000213333333	0.0	0.0112133333	0.0	0.0	0.0	0.0	0.000266666667	0.0	0.000573333333	0.0	0.00217333333	0.0002	0.000333333333	0.00236	0.000466666667	0.0	0.0	0.0	0.0198533333	0.0	0.00121333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00113333333	0.0	0.00389333333	0.00138666667	0.00109333333	0.0	0.05804	0.126893333	0.000373333333	0.127426667	0.00128	0.07736	0.000413333333	0.00709333333	0.00532	0.0	0.0012	0.00028	0.000613333333	0.00238666667	0.00028	0.0	0.00338666667	0.00290666667	0.0	0.00424	0.00125333333	0.01932	0.00124	0.00126666667	0.0	0.01984	0.0	0.00122666667	0.0	0.0	0.0	9.33333333e-05	0.0	0.0	9.33333333e-05	0.00016	0.0	0.000346666667	6.66666667e-05	0.0	0.0	0.00024	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.000586666667	0.0	0.0	8e-05	0.00128	8e-05	0.0	0.0	0.0	0.0	0.0
0.0392533333	0.0	0.0291333333	0.00444	0.0	0.05804	0.0	0.0383866667	0.000306666667	0.19452	0.000773333333	0.00530666667	0.000586666667	0.07044	8e-05	0.0	0.000986666667	0.000146666667	0.000333333333	0.000426666667	0.00417333333	0.0	0.02576	0.0107466667	0.0	0.0112266667	0.00313333333	0.237026667	0.0119333333	0.0632	0.0	0.000613333333	0.000666666667	0.00154666667	0.0	0.0	0.0	0.00012	0.0	0.0	0.000213333333	8e-05	0.0	0.0004	0.0	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	8e-05	0.00028	0.0	0.000133333333	0.000746666667	0.0	6.66666667e-05	9.33333333e-05	0.00165333333	0.0	0.000253333333	0.0	0.0	0.0	9.33333333e-05
0.0223066667	0.0	0.00856	0.0004	0.0	0.126893333	0.0383866667	0.0	0.000173333333	0.01752	0.00434666667	0.0116666667	0.00128	0.175	0.0	0.0	0.00488	0.000533333333	0.00209333333	0.00232	0.0006	0.0	0.00894666667	0.00166666667	0.0	0.00692	0.00146666667	0.00505333333	0.01144	0.0103733333	9.33333333e-05	0.0571333333	0.0	0.00261333333	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	9.33333333e-05	0.0	0.000213333333	0.0	0.0	0.0	0.000146666667	0.0	0.0	0.0	0.0	0.0	6.66666667e-05	0.000293333333	0.0	0.0	0.000413333333	0.0	0.00012	6.66666667e-05	0.000773333333	9.33333333e-05	0.000293333333	0.0	0.0	0.0	0.00012
0.0	0.00122666667	0.0	0.00717333333	0.00186666667	0.000373333333	0.000306666667	0.000173333333	0.0	0.00210666667	0.00096	0.00114666667	0.00269333333	0.000426666667	0.00122666667	0.0	0.0	0.0	8e-05	0.000973333333	0.0	0.00764	0.0	0.02752	0.00148	0.00154666667	0.0134	0.00684	0.00036	0.0	0.00028	0.000653333333	0.000133333333	0.000146666667	0.0	0.0	0.0	0.000106666667	0.0	0.0	0.0	8e-05	0.000133333333	0.00016	0.000186666667	0.000146666667	0.000213333333	0.000146666667	0.0	0.0	0.0	0.0	0.0	8e-05	0.000133333333	0.000133333333	0.0	0.00141333333	0.0	0.0	0.0	0.00110666667	6.66666667e-05	0.000133333333	0.0	0.0	0.0	0.0
8e-05	0.0	0.00137333333	0.08844	8e-05	0.127426667	0.19452	0.01752	0.00210666667	0.0	0.000733333333	0.07992	0.000546666667	0.0115866667	9.33333333e-05	0.0	8e-05	0.00012	0.00016	0.115226667	8e-05	0.0	0.000453333333	0.00725333333	0.0	0.00161333333	0.001	0.239906667	0.00382666667	9.33333333e-05	0.0	0.00108	6.66666667e-05	0.0012	0.0	0.0	0.0	0.000346666667	0.0	0.000186666667	0.00016	0.000186666667	0.0	0.00182666667	6.66666667e-05	0.000293333333	0.0	0.00052	0.0	0.0	0.0	0.0	0.0	0.000293333333	0.0	0.0	0.0	0.0042	0.0	0.0	0.0	0.00604	0.000186666667	0.0	0.0	0.0	0.0	8e-05
