0.0	4.407369450000498e-05	0.0115546424278617	0.0057729258941772	0.0	0.0062138027777653	0.0353789653498286	0.0221254207495874	0.0042927846801084	0.0184810962931571	0.0003004465740336	0.0003083770185902	0.0018281286986311	0.0326814940616571	4.649305281299257e-06	4.906601514544052e-05	0.0209921409958712	0.0009301621692354	0.0118235349081078	0.0058968489991889	0.0131876097521306	9.56545396660656e-05	0.0219797701914893	0.0176966603545966	1.7419200496710743e-05	0.0160875537000618	0.0100965130683808	0.0227619718702926	0.0349818121663679	0.0345861503598539	0.0	0.0001218174047454	0.0014446847648866	0.0180378185960131	3.270591190371958e-05	0.0	0.0	1.55714771261175e-05	0.0	0.0	1.289573032532748e-05	1.2540481441004822e-05	0.0003635636116889	0.0003791699933781	0.0	1.0165088735469756e-05	0.0	7.14700769658354e-05	0.0	0.0	0.0	0.0	0.0	1.842005647497486e-05	0.0	0.0	0.0	0.0015438212324581	0.0	0.0	1.5282820073310248e-05	0.0004123901832803	0.0001680574451587	2.485840584507655e-06	0.0	0.0	4.41500956617848e-06	9.692407413171408e-06
0.0002155351159068	0.0	0.0073956283413316	0.0	0.0	1.5523433709210863e-05	0.0011235236995004	0.0003946262035122	0.0228521002497166	7.65573801355653e-06	0.0042413543935206	0.0	0.0187575968220753	0.0004326508695533	0.0025657477318626	0.0015861379804342	0.0192609563321796	0.0058158058026183	0.0133629560498971	0.0	0.0003633001678019	0.0342342722146423	0.0088682108410612	0.0277985399214767	0.0326045576427341	0.0226920375258561	0.0369544454566121	0.0020180987589676	0.0006823548792753	0.0006164299383624	0.0012991378070059	0.0	7.635030373814196e-05	0.0098035981639991	4.366884814918849e-05	0.0183341516364472	0.0065380894057656	0.0	0.0	0.0	0.0	1.473991595747732e-05	0.0	0.0	0.0001170654952603	0.0	0.0008337533079822	0.0	0.0	0.0003300836845821	0.0050864415964058	0.0021554426970081	0.0070105541636438	1.818114496694805e-05	6.727836477790133e-05	6.989239166530903e-05	0.0012411675628303	6.807788420231458e-05	0.0063172095642677	0.0082360870986507	0.0196462298353289	0.0006202694929213	0.0	0.0	0.0	0.0	0.0	0.0023300369072853
0.0120856463858731	0.0052685656677154	0.0	0.0036511324279996	7.229322409431818e-06	0.0055680234237874	0.0339880213957386	0.0179911973709092	0.0052490633923402	0.0110068881125911	0.000240083660581	9.334746320676275e-05	0.0053160999755385	0.017589970986681	9.977229951555188e-05	0.0036913396462693	0.0312074853681891	0.0003458378071568	0.0119226281136312	0.0014706319341522	0.0344220378130843	0.0056674989498877	0.0389491695466966	0.0226795357069643	3.709933928682308e-05	0.0328207862003259	0.046987442265477	0.0347938235633015	0.0106521070889859	0.025462751630474	0.0	7.334357235499271e-05	0.0002795860148847	0.0166180469311722	0.0	0.0009860889207601	0.0	0.000200731034833	0.0	4.159553724675968e-05	0.0	1.2837489822248484e-05	0.0005054399860992	0.0008389210211173	0.0	1.6496837507282424e-05	8.922760536168131e-06	5.362502123508125e-05	0.0	1.4289153684403972e-05	8.600527028165052e-05	0.0	0.0	0.0001419612785108	0.0	7.93111524566127e-05	0.0001074967647673	0.0033799998610331	6.8680333320797e-06	0.0004050162341529	0.0001973046769428	0.0004384061402442	0.0002220881883868	0.0	0.0	0.0	0.0	5.15165583983651e-06
0.0090385219147235	0.0	0.0043422065283311	0.0	2.4044028570168182e-05	0.0149569438482467	0.0137250111606211	0.0184211906743241	0.0177940004374648	0.0289014280748018	1.0774525495520466e-05	0.036166293584453	0.0021678086725063	0.0191980315714145	0.0065838764004224	2.690532077353269e-05	0.0026457985149414	0.0	0.0003269340035609	0.0433190535063633	0.0055656525405811	0.0001526602688151	0.0069932706623911	0.035123818551468	0.0	0.0027367709829728	0.0013334267090738	0.0431186377382493	0.024626060629767	0.0017878844012805	0.0	0.0002548613458876	0.0022143220246308	0.0182000044856812	0.0003271850559576	0.0	7.577184560004637e-05	0.010790174907353	0.0	7.703917289518179e-05	0.0005437908600819	0.000275315084686	0.0071351050142164	0.0069200242844061	5.914657425046359e-05	0.0006485100702494	0.0	0.0001621101700632	0.0	0.0	0.0	0.0	0.0	0.0073181306621901	0.0	0.0	0.0	0.0101204922402191	0.0	0.0	0.0	0.0062759813971776	0.001159801154015	0.0	0.0	0.0	5.721523572775759e-05	0.0002009107890246
0.0	0.0	1.414496434602078e-05	1.414496434602078e-05	0.0	0.025483471098561	0.0001165575201787	0.0118780137183351	0.0053229416581159	0.0006766658765403	0.0004390524781546	0.0006057156219254	0.0049155847071879	0.0006669936513049	0.0336118977996723	0.0	2.974076225395857e-05	0.0	1.5627269471943567e-05	9.290212567480024e-05	0.0	0.0001286468234824	3.899302519410198e-05	0.001075609652492	0.0	7.7446395232799e-05	8.928563361304926e-05	6.337783504798474e-05	0.0128214646844592	2.8261439318589244e-05	0.0	0.029661787697738	0.0	0.0232968172913834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0072521965921511	8.855121145751687e-06	0.0077698339350879	0.0106710540624537	0.0225275960282821	0.0	0.0344593891447703	0.0463186512373655	0.0112218291482863	0.0439107712621604	0.0019240404986342	0.0326320571835289	0.0132207837065158	0.029659973278436	0.0252244312962345	2.221500260609625e-05	0.0076743276092031	0.0001576055094081	0.0033966091819731	0.025719796980115	0.0112222630804996	8.19266891009702e-06	0.0131003109682148	0.0146513429388288	0.0001734919950357	0.0066094568347654	0.0049208622131351	0.0196008892380857	0.0318174009425743	0.0078664901105653	0.0	0.0275942318986096	0.001944662884153	0.0299841256054861	0.0005581116118297	0.0	7.251762110509624e-06	0.0038161963372965	0.0	0.0001395762951349	0.0007750963939012	0.0003249196688363	0.0045659874312159	0.0047395113178501	0.0	0.0001833832866682	0.0	0.0022599249325839	0.0	0.0	0.0	0.0	0.0	0.0009082807360995	0.0	0.0	0.0	0.0131990627852886	2.082862589214096e-05	5.560551683837166e-05	0.0	0.0059141939137488	0.0007239413661177	0.0	0.0	0.0	3.420161839860513e-05	0.0005686061903485
0.0364459251267847	0.0003928852486872	0.0331779188400699	0.0114135987749335	0.0001719093988925	0.0332115275816883	0.0	0.0413370321079685	0.0266974747868675	0.0435682752085106	0.0006904144006401	0.0027854903714232	0.0080505677668867	0.0436600380647103	0.0018529208730849	0.0015289605435003	0.0302437734208371	0.0007056258086522	0.0165135130567769	0.0124601215620844	0.0348849064329894	0.003272064612536	0.039114712103118	0.0355195748642592	7.695325382758085e-05	0.0269814984578569	0.0207156637282918	0.043231373805545	0.0397791030491111	0.0394455374812154	8.788499527130736e-06	0.0010836779011274	0.0156642239853112	0.0306939580814283	0.0004527991067345	0.0001164159547985	0.000263087972135	0.0061292497682071	0.0	0.0002711663537837	0.0016831678922002	0.0014897749443579	0.0120587892754368	0.0095889383358362	8.019050161636052e-06	0.0007107283903328	2.250026797395121e-05	0.0028028476249871	0.0	8.900099550931048e-06	0.0004181594711965	6.199759320261339e-06	0.0	0.001012102081763	5.2913852556226543e-05	1.0269346092947976e-05	7.781754871711321e-05	0.0202026127988162	1.6932593593711212e-05	0.000263646195491	6.413704105548128e-05	0.0122577514710793	0.0065424348799766	0.0019173619003087	0.0	0.0	0.0008953761655424	0.0045494218940029
0.0218924779076102	0.0001296729171256	0.0181124882942776	0.0115347059079484	0.0102334100937828	0.043728136888111	0.0390287984468164	0.0	0.0165563498085762	0.0394492503731298	0.0039863612808673	0.0264693525039358	0.0201545585990286	0.0415471650224381	0.0017489634089477	5.6397933326376656e-05	0.0225794230718306	0.0010636210833921	0.0137394123744111	0.0240522128522881	0.0219205771634742	0.0001087230551008	0.0245797130004851	0.0203694352443275	0.0002552629117458	0.0185507205004898	0.0142262442963183	0.0245191655606499	0.0369723847150048	0.0257838888209495	0.0	0.0250815317573544	0.0030547320770526	0.0325936835360609	0.0002985501433979	5.07629616552678e-05	5.749667532084317e-05	0.0037578039348301	0.0	4.532830583997979e-05	0.0015018013549608	0.0005986518679567	0.0067370911288549	0.007059393410968	2.013163148854126e-06	0.0002274901533703	0.0	0.0017736597160162	4.595968897839021e-05	0.0	1.859236373589462e-05	0.0	1.4466109272858193e-05	0.001075625006665	0.0	0.0	7.1899755924517855e-06	0.0146939023768094	1.486345645885302e-05	0.0002978459847859	8.962060759953746e-06	0.008592643832758	0.003121175152384	0.0002328751432317	0.0	0.0	7.778829450523332e-05	0.0039053078219024
0.0056638696729374	0.0219359855411743	0.0059389954707302	0.0145066119280894	0.0042131622868324	0.0064901413817736	0.0246228937054375	0.0134170425664253	0.0	0.0148579493398717	0.0	0.0257434887705985	0.0006675366089445	0.014612146441631	0.0309029779567977	0.0057504093556466	0.0027972501860891	0.0002459490057095	0.0013530368447453	0.0146242498706621	0.0062622635396863	0.033263226205481	0.0054279120866777	0.0353074976206101	0.0046054017936754	0.0118842471745678	0.025675146650222	0.0242343911564615	0.0211742717253865	0.0085781288247197	0.0	1.1496082107239905e-05	0.0135617372005961	0.0161876901848495	0.0003244467612448	1.7500202486575872e-05	0.0029164072440379	0.0107155307057039	0.0	0.0001485395761164	0.0033560276783361	0.0017766388297961	0.0153436972385799	0.0117234440735199	0.0	0.0003999456517557	1.2394039400462848e-05	0.0032139204698319	0.0	0.0067838171156022	0.0005572939796211	1.5994151130828887e-05	5.937318648276388e-05	0.002782713694228	0.0011553142689153	0.004858286855192	0.0007256940532911	0.0206917575715213	1.7676749482254753e-05	0.0017453545198598	0.0006887938302305	0.0183984039648757	0.0108054984365272	0.0042544283377808	0.0	0.0	0.0017515557663991	0.0103199511034796
0.0207341137044443	2.6802432106323072e-05	0.0113541756299667	0.0275568016580998	0.0005323427206919	0.0458659033063161	0.0468873055367507	0.0423131528905979	0.0200535768909607	0.0	0.0013701071498992	0.0381550953116722	0.0186221204174397	0.0401283445864968	0.0019544798924932	0.0001565076510408	0.0088806400912456	0.0004137552646704	0.0022625633484845	0.0426420092055234	0.0123589284770508	0.0002425265245998	0.0154716976696898	0.0298095495236518	2.133586869710554e-05	0.0082686623119187	0.0047191520396522	0.0372863625599234	0.0411691834595796	0.0085839152124468	3.5309029107523267e-05	0.0046097647786022	0.0073511714590633	0.0352291702677647	0.0001332500936181	0.0	0.0001949687109395	0.0093109193949497	0.0	0.0002502943553251	0.0028875184316895	0.0037712236080511	0.0147918015334218	0.0106763794744245	0.0	0.0003441823403149	0.0	0.0024245538616759	0.0	0.0	0.0	0.0	0.0	0.0023495100977295	1.3783342602502937e-05	0.0	7.274288578931801e-05	0.0176092044622937	0.0	3.596366440004288e-05	0.0	0.0126038088880048	0.0020477173362822	0.0001511555762176	0.0	0.0	0.0001118954621462	0.0007427044516126
