0.0	22.912	17.458848829854524	14.734782608695651	0.0	12.931832061068704	5.63417380185488	5.88156972669937	12.573023255813954	14.515081775700937	22.62086956521739	15.578571428571433	15.451223021582734	4.055785350390581	19.68	19.453333333333333	17.451531579650158	25.6748717948718	21.81763297872341	15.116027713625863	12.604275256222548	19.51	15.30058960952275	11.923162156403157	25.44	22.21374803644361	24.275031055900623	11.748958288770057	4.678848159847205	5.119029823301753	0.0	15.920000000000002	9.471764705882354	9.915659540137153	26.4	0.0	0.0	30.05	0.0	0.0	26.8	29.4	14.813333333333333	33.11294117647059	0.0	22.56	0.0	30.140000000000004	0.0	0.0	0.0	0.0	0.0	34.96	0.0	0.0	0.0	23.456444444444447	0.0	0.0	39.02	27.34536585365853	30.522857142857145	24.72	0.0	0.0	27.52	28.186666666666667
22.912	0.0	7.674259681093393	0.0	0.0	17.6	23.76	29.11428571428572	10.362177269097684	26.4	9.86624	0.0	8.809169121979966	26.162857142857145	18.32477064220184	9.389247311827956	9.028941072219762	11.247954545454546	8.519816618911175	0.0	14.275555555555556	3.653769724502263	8.154209919261822	12.202991730474732	3.8782610038610046	9.484114458590698	4.572779858137901	18.30506666666667	23.976774193548387	20.282000000000004	10.94027397260274	0.0	20.880000000000003	11.708902439024392	27.08	2.0440943326336587	9.732655367231638	0.0	0.0	0.0	0.0	21.76	0.0	0.0	13.04	0.0	12.326	0.0	0.0	16.053333333333335	10.049861495844876	12.995555555555558	9.093990461049284	30.76	17.733333333333334	8.680000000000001	12.043809523809523	21.26	8.102102102102103	9.413980582524273	8.360571627744859	20.944000000000003	0.0	0.0	0.0	0.0	0.0	11.47409090909091
17.458848829854524	7.674259681093393	0.0	24.93117117117117	32.0	25.365675675675675	18.77249990529227	22.50289920261705	20.224168260038244	26.615304990757856	15.532307692307691	26.48	25.689166666666665	21.569241323648104	28.025	14.849704918032788	7.474586357039188	15.48	11.956834136269787	25.648539325842695	10.90248447204969	10.908660436137072	6.872122803143682	19.672517021506543	14.31	6.07796000357111	7.310317928131258	15.632662449276134	23.725953721075676	13.856895142986838	0.0	33.40571428571429	22.02857142857143	10.89497409326425	0.0	10.197101449275362	0.0	40.21333333333334	0.0	44.52	0.0	35.06	22.68936170212766	40.52190476190477	0.0	30.140000000000004	58.44	39.82000000000001	0.0	21.0	19.860000000000003	0.0	0.0	41.48	0.0	11.053333333333333	20.733333333333334	31.70679069767442	22.96	23.14	17.863333333333333	35.39826086956522	38.82782608695652	0.0	0.0	0.0	0.0	42.32000000000001
14.734782608695651	0.0	24.93117117117117	0.0	24.96	11.099158200290276	6.772401628222523	14.7216	9.7292927756654	6.58955756312254	31.120000000000005	4.975498014799963	24.579574468085102	17.58571428571429	10.38378947368421	16.080000000000002	26.626666666666665	0.0	31.05263157894737	3.214516635623243	20.38086956521739	18.26666666666667	22.97116279069768	4.18412792370617	0.0	30.36851851851852	31.31230769230769	3.722731741254405	18.352940783986657	17.95380281690141	0.0	25.342857142857145	17.52703703703704	18.350684667309547	24.380000000000003	0.0	35.24	19.39389558232932	0.0	32.38	27.205454545454547	29.666666666666668	16.09799511002445	30.62242152466368	45.88	19.84	0.0	32.102222222222224	0.0	0.0	0.0	0.0	0.0	10.531958762886598	0.0	0.0	0.0	22.99555555555556	0.0	0.0	0.0	29.203962848297216	31.2725	0.0	0.0	0.0	29.360000000000003	32.93714285714286
0.0	0.0	32.0	24.96	0.0	3.527909635274905	21.552	4.603924154987634	9.017052631578949	22.64631578947368	15.720000000000002	16.204615384615387	3.457025641025641	4.662105263157895	2.713985573364092	0.0	31.520000000000003	0.0	29.72	24.32	0.0	20.08	28.56	12.31	0.0	23.5	15.960000000000004	21.660000000000004	3.4994890510948906	18.6	0.0	2.3213401467706616	0.0	3.428216432865732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12.931832061068704	17.6	25.365675675675675	11.099158200290276	3.527909635274905	0.0	8.516562296998831	4.302936828969168	14.612797006548178	5.976202692983494	14.76990476190476	5.116296317790093	5.764544095665172	7.71341590909091	3.148303178484108	19.56	25.71902268760908	18.585454545454542	27.557426900584797	8.161048333028585	20.91349344978166	18.2	24.11157088122605	12.164106537530268	23.305454545454545	28.470500000000005	27.721481481481483	10.817873401933271	6.730854566890907	14.412574850299402	0.0	4.437502116198539	19.262784810126583	6.781401219771217	28.80444444444444	0.0	33.4	31.03162303664921	0.0	32.220000000000006	27.059310344827587	32.31272727272728	16.993333333333332	33.058327759197326	0.0	28.532	0.0	32.618947368421054	0.0	0.0	0.0	0.0	0.0	31.10888888888889	0.0	0.0	0.0	23.76759493670886	18.92	43.34	0.0	29.67186274509804	32.766000000000005	0.0	0.0	0.0	32.08	32.90444444444445
5.63417380185488	23.76	18.77249990529227	6.772401628222523	21.552	8.516562296998831	0.0	8.60719085421034	9.6273417721519	4.676694121271147	25.73052631578948	8.513442622950821	20.62823311748381	6.573022005889433	14.042208588957056	12.707480916030534	19.031493019954254	27.975172413793103	24.37236947791165	8.941176470588236	13.779065976858032	13.572474576271189	16.444187187454276	7.73237210738788	25.92	23.900482621208766	24.638102264054947	6.725826430520738	12.822456109703904	5.775817051090295	33.0	22.901904761904763	13.06224155578301	13.926930487213252	25.292244897959183	25.866666666666667	31.94222222222222	27.45381720430108	0.0	28.946	23.9001652892562	26.63078947368421	12.964791544333533	29.693518948182525	44.32000000000001	24.16313725490196	43.3	27.86801498127341	0.0	19.880000000000003	32.68	39.8	0.0	28.6108	25.73	18.68	31.645000000000003	20.021562893874467	31.26	34.93185185185185	33.65	25.399981490050905	27.51291208791209	22.469824561403502	0.0	0.0	27.02	25.931167512690354
5.88156972669937	29.11428571428572	22.50289920261705	14.7216	4.603924154987634	4.302936828969168	8.60719085421034	0.0	13.27116201582674	11.22197343767636	18.580269058295965	8.647294336590111	8.18374818145748	5.141056347173198	7.829543568464731	19.872000000000003	22.709884547069272	24.82692307692308	25.97655049151028	14.13392406752519	18.13339846743295	22.43692307692308	20.813341710296687	14.17897142857143	22.770909090909093	27.028959907030792	28.51387949718249	13.778895547393518	7.26330698967075	11.108477320307047	0.0	3.997002257336343	16.600418848167543	7.761975488597787	27.95777777777778	29.112	38.720000000000006	30.18861538461539	0.0	30.96	26.59218390804598	29.808125	15.930141732283465	32.336551724137934	49.440000000000005	26.898823529411764	0.0	30.825357142857143	34.36	0.0	37.1	0.0	39.720000000000006	31.692173913043483	0.0	0.0	36.52	23.04185967878276	30.28	41.556	38.260000000000005	28.33578475336323	31.3381308411215	26.4	0.0	0.0	32.115	31.04387096774194
12.573023255813954	10.362177269097684	20.224168260038244	9.7292927756654	9.017052631578949	14.612797006548178	9.6273417721519	13.27116201582674	0.0	15.62278508376869	0.0	2.615249971486142	23.41803921568628	13.799202383680957	3.0185987088005435	4.815782167645489	21.874315789473687	24.44	23.830447761194037	6.148334268087494	11.25487256371814	3.973443462870096	18.18246679316888	4.12233343450755	17.445155555555555	21.22947907771136	16.659386819023098	9.772538690010943	13.10775663260523	9.327679324894516	0.0	26.98	12.057375913813006	9.42485955697648	13.75375	15.920000000000002	18.670508474576277	15.530068259385668	0.0	17.5	12.902608695652177	16.058370370370373	2.056254746763051	18.12075362318841	0.0	12.61837837837838	33.64	16.672032520325207	0.0	8.137106690777577	22.20695652173913	29.880000000000003	27.0	16.53125748502994	12.601846153846155	1.9321185185185183	16.601142857142857	8.781213976564974	25.520000000000003	23.73319587628866	21.176470588235293	12.860558237145856	16.53021645021645	10.907557251908395	0.0	0.0	15.60603174603175	13.64381717729784
14.515081775700937	26.4	26.615304990757856	6.58955756312254	22.64631578947368	5.976202692983494	4.676694121271147	11.22197343767636	15.62278508376869	0.0	29.47111111111112	4.248654064172532	22.284979039019674	16.08616352798689	17.00392857142857	19.555	28.84723809523809	34.17	34.380540540540544	3.697895650915407	22.112569558101477	20.957500000000003	24.861329534662868	10.042670204116565	36.440000000000005	32.66383701188455	34.37248	6.214678245142759	19.08012133256629	19.9087323943662	37.2	25.046067415730334	19.107956989247317	19.03280344586386	31.26666666666667	0.0	36.77	32.07433070866142	0.0	34.34	29.278904109589043	31.65176470588235	17.93796520822351	34.160215246636774	0.0	28.93800000000001	0.0	33.24911392405063	0.0	0.0	0.0	0.0	0.0	32.26730538922156	32.52	0.0	36.98857142857143	25.036831302116745	0.0	41.89333333333333	0.0	31.00118226600985	34.310967741935485	29.868571428571425	0.0	0.0	33.7	33.8408695652174
