0.0	20.33	16.6338087691495	14.424402618657936	0.0	13.226592178770952	4.948544529716224	4.911119453412419	12.504550669216062	12.24475215946844	16.036477987421385	14.935700934579438	22.285714285714285	4.181646284982776	0.0	18.44	18.242390670553934	27.28	20.98198830409357	14.765113835376534	13.923379549393411	13.474285714285712	15.670623791952206	12.897079107505071	28.040000000000003	18.99302857142857	20.918790931989925	13.113222502099076	3.771614407635985	5.847248022884065	26.453333333333337	12.965475285171104	12.836923076923076	9.552688014638608	29.42	20.28	0.0	33.89	0.0	33.480000000000004	26.87333333333333	35.18666666666667	15.51170731707317	34.406666666666666	0.0	0.0	0.0	33.040000000000006	0.0	0.0	0.0	0.0	0.0	32.0	0.0	0.0	0.0	23.07236842105264	0.0	0.0	27.0	26.297049180327868	31.802222222222223	23.7875	0.0	0.0	0.0	28.776
20.33	0.0	7.494068589243959	24.92	0.0	25.17	19.123109540636044	28.125	13.187873316783268	23.846666666666668	7.630612959719791	0.0	7.744524259609326	26.61241379310345	20.746666666666663	12.4348623853211	7.515946398659968	10.305	6.755332197614992	0.0	10.248771929824562	4.697621470733623	9.638795602995062	13.247062611200542	4.540413676083821	6.910049261083745	4.782809171782985	17.75271186440678	23.493333333333336	18.490181818181817	11.754594594594597	0.0	25.640000000000004	7.223068181818182	0.0	2.089087071240105	9.816470588235294	0.0	0.0	0.0	0.0	26.840000000000003	11.98	0.0	0.0	0.0	11.636129032258063	32.440000000000005	0.0	15.660000000000002	12.467605633802815	0.0	11.460740740740745	0.0	17.48	2.0425806451612902	11.39897435897436	15.613333333333332	5.492525252525253	9.786421052631578	8.129742913645353	26.040000000000003	0.0	0.0	0.0	0.0	0.0	10.09818181818182
16.6338087691495	7.494068589243959	0.0	24.6268085106383	0.0	23.232558139534888	15.958642155628308	22.00918955453149	17.287955801104975	22.228759278897137	18.081621621621625	29.29777777777778	17.109090909090913	21.339929625285517	0.0	13.788232848232848	6.492417553609816	14.47090047393365	9.780637227501398	27.95111111111111	9.5244020224951	8.163169606512891	7.335086774171666	17.193509615384617	12.484000000000002	4.394017138736992	7.291721531921456	15.45229800443459	19.256671797503	10.306442285218203	16.178536585365855	32.330461538461535	18.66642857142857	7.901163714303726	0.0	9.836641883519206	16.73494653911086	0.0	0.0	0.0	27.568	38.24	22.160000000000004	0.0	22.84	0.0	0.0	0.0	0.0	21.209142857142854	19.73777777777778	0.0	21.815	0.0	24.310303030303032	10.437615176151764	19.636479217603917	27.75733333333333	0.0	19.05790476190476	16.47763985716715	30.43636363636364	0.0	24.051428571428573	0.0	0.0	0.0	18.625882352941176
14.424402618657936	24.92	24.6268085106383	0.0	18.58222222222222	10.999910378821829	6.420636604774536	17.548222370173104	10.699436654323373	6.048230641752962	28.46333333333334	8.191536558314137	34.17333333333333	19.805368399919693	13.286734693877552	0.0	28.68	34.46	32.733333333333334	3.1678793418647166	19.82777777777778	16.04	21.132363636363635	3.6561074430292	0.0	28.4975	29.1975	3.0328399397198917	18.89730464030304	17.053333333333335	0.0	26.10447257383966	14.958754171301448	20.33841315225161	28.31068493150685	0.0	41.88	30.578872651357	0.0	29.792828438949	25.286582278481013	30.26797202797203	14.28520442088238	29.71971098265896	44.52	30.15375	0.0	33.64622030237581	34.660000000000004	29.380000000000003	0.0	48.720000000000006	0.0	29.36713266761769	0.0	0.0	37.38	22.972604363048752	0.0	0.0	41.08800000000001	27.28936448598131	34.29877094972067	32.83	0.0	43.3	32.96	35.63897435897436
0.0	0.0	0.0	18.58222222222222	0.0	2.685616375344986	17.96	2.606372025254978	7.872727272727273	18.880000000000003	0.0	8.261742160278747	0.0	4.44	2.9133290330903696	0.0	0.0	0.0	0.0	19.464	0.0	18.24	0.0	13.573333333333332	0.0	0.0	0.0	19.848000000000003	3.3560000000000003	0.0	0.0	2.4876859284461217	0.0	2.37970893970894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.226592178770952	25.17	23.232558139534888	10.999910378821829	2.685616375344986	0.0	9.22361399706801	4.560411951980728	14.4793228478809	6.440130983827645	13.492046724225494	6.775951873876366	18.505060240963857	5.9406005089058525	3.0185599157229395	0.0	24.781894736842105	22.66333333333333	23.48170212765957	10.27092977601173	20.48692667706708	19.9625	21.81794676806084	12.18260690365791	22.6	24.19670588235294	26.226989619377168	11.420476547158737	9.231836139108818	14.603021658742737	21.742666666666672	5.313740129828668	18.60617142857143	8.157067940669965	31.465376344086025	0.0	0.0	34.39312406576981	0.0	33.147772925764194	28.29889570552147	34.13769585253456	18.15718440185063	33.100987831066575	46.4	33.04086956521739	0.0	34.68300847457628	33.42	32.496	0.0	0.0	0.0	32.6557264957265	0.0	0.0	46.92	25.98994345718901	0.0	0.0	0.0	29.04273449920509	35.865	28.424615384615382	0.0	41.08	33.89142857142858	37.95655913978494
4.948544529716224	19.123109540636044	15.958642155628308	6.420636604774536	17.96	9.22361399706801	0.0	8.579898043982487	8.692314599661298	3.672790113892841	23.080540540540543	10.2108	28.68923076923077	5.371338612538263	12.815238095238096	10.435675675675675	18.835707070707077	31.472	23.98867924528302	7.403181336161188	11.469488669604898	11.96714563106796	13.283386327503976	6.62921629117198	27.18833333333334	19.826305231770128	19.320473346604736	5.235395610823587	12.459921988364815	5.032004532973021	31.5	20.66204918032787	10.349548133595286	15.45196633941094	25.42	24.835	33.96	28.586074600355243	0.0	27.412709030100338	22.67305313243457	28.011026694045174	12.3432610178742	27.37019390581717	40.32000000000001	27.46	0.0	29.265041693393204	29.340000000000003	25.40842105263158	0.0	0.0	0.0	27.295181818181817	24.44	18.5216	29.97714285714286	19.708278455052984	0.0	0.0	31.212903225806457	22.53869244935543	28.994036243822077	21.48804733727811	0.0	37.58857142857143	26.355	29.76
4.911119453412419	28.125	22.00918955453149	17.548222370173104	2.606372025254978	4.560411951980728	8.579898043982487	0.0	15.6650284728214	10.04136480331263	12.980956836062088	15.30211228837525	18.47928571428572	5.013905766296861	7.031679389312977	34.06666666666667	23.44356744704571	21.97052631578948	25.191314285714284	16.247235978961054	19.22656179775281	19.543384615384618	20.82643112196956	13.867364293591471	19.45230769230769	24.02294561933535	25.4674321880651	13.975547324558502	6.9110751926313	12.437997867235405	21.12	5.349977728285078	16.844	6.081976141909715	30.798947368421057	0.0	0.0	35.80793893129771	0.0	34.586666666666666	29.34560975609756	34.604721311475416	18.638907849829355	34.62261603375528	0.0	31.826666666666664	0.0	34.04645892351275	0.0	31.320000000000004	0.0	0.0	0.0	33.785909090909094	0.0	24.380000000000003	39.08	25.15213957759412	0.0	54.52	38.55	28.20940828402367	35.068201438848924	27.83904761904762	0.0	46.68	31.920000000000005	34.80477611940299
12.504550669216062	13.187873316783268	17.287955801104975	10.699436654323373	7.872727272727273	14.4793228478809	8.692314599661298	15.6650284728214	0.0	12.436910261914983	26.19355704697987	3.203965104526836	24.310857142857145	15.045792855307118	3.542478407294555	8.711304347826088	21.225161290322585	26.66588235294118	21.672912912912917	12.907630348795395	14.672323232323231	5.19696179009717	18.903204419889505	5.181197962087484	19.32536048879837	21.56083857442348	17.925276215202654	10.05737925229712	14.872941599281225	8.638766744631088	26.160000000000004	27.04851063829787	10.791803628601922	12.074045922406969	15.467719298245616	17.420689655172417	0.0	18.28753710996668	0.0	17.816823104693142	13.144824902723736	18.364986522911053	2.2923710217103728	17.249103535353537	29.840000000000003	16.571428571428573	0.0	19.48820717131474	8.807777777777778	11.37818181818182	28.72	0.0	29.57333333333333	16.995900497512437	12.208333333333332	2.5118644067796607	23.85	10.71967850308314	11.44	29.936	26.169600000000003	13.205257257592235	19.636618464961067	10.967423822714682	0.0	28.968	16.566315789473684	19.05828571428572
12.24475215946844	23.846666666666668	22.228759278897137	6.048230641752962	18.880000000000003	6.440130983827645	3.672790113892841	10.04136480331263	12.436910261914983	0.0	24.666611275964392	5.193630830301026	30.128524590163934	16.768566366106235	12.605221799746516	0.0	28.869629629629635	30.98888888888889	28.85615384615385	4.060583737210555	17.016461824953446	17.304444444444446	18.133722201968645	7.886324566461171	29.76	27.36156097560976	25.618116591928253	6.27276863278941	18.09057754704737	14.64937093275488	32.182	21.246987740805604	15.749369676320274	17.959832392056843	29.06098765432099	0.0	0.0	31.384660081348056	0.0	30.86256317689531	25.99855585831063	31.00688311688312	15.511545796012715	30.193607118412046	43.52	30.504415584415582	0.0	33.103602991162475	34.028571428571425	30.548571428571428	0.0	0.0	0.0	30.236019900497517	37.36	33.02	39.13	23.22119506386664	0.0	0.0	39.86	27.17758715236976	34.2659633027523	28.07692307692308	0.0	42.28	29.48	36.12694444444445
