0.1927404545091136	0.2041858330622625	0.3571648313920015	0.1756793407407295	0.3066956999393033	0.2372901575833275	0.1711991242822783	0.1786621911049648	0.1635891732298393	0.593344614159812	0.1594947797855077	0.1393486031514355	0.2355852272879399	0.1580937863419285	0.1841285122192353	0.2862727852135958	0.2584331143585574	0.217158410766169	0.2930685807423199	0.156322615132697	0.1903433596970725	0.3583490461164285	0.2413221853744627	0.2921899129307421	0.2469658958020382	0.1844652822534813	0.1606747693425045	0.1609871070182773	1.348352690005192	0.140618985718274	0.1774843985466017	0.1880332079284157	0.1756386182548137	0.2381056280815663	0.2271927900167005	0.3778081823719574	0.201888921300954	0.1658892831009808	0.1863659373650001	0.1787498184562332	0.2542393305183452	0.2040575561256341	0.20385252823311	0.1934039318358307	0.2619548225155492	0.1932903316262271	0.2867106818602964	0.2569427671245252	0.2189918550854512	0.3902793154116688	0.2965101802426364	0.202283698624111	0.3001640392356854	0.3600222284772032	0.1527384859441776	0.238656710620293	0.2414264664142882	0.1578206581114072	0.1699958202716214	0.3823794226423072	0.3160546182545394	0.3885373214681973	0.1928611995067672	0.1574003397272676	0.2908361534684776	0.1493711072476156	0.2251740549226202	0.2760992392462498	0.2141972993460852	0.1708382242711987	0.2133618391267138	0.1607235957872674	0.3477804793399066	0.1441049777623924	0.215183371879382	0.1529602126946727	0.1492296979524647	0.2077022719826065	0.1785562991353586	0.2872239583436018	0.1852016068976922	0.2480994456877212	0.221393318112204	0.1777761114116547	0.3872072941005191	0.2516595450714032	0.2449831053779023	0.2251214697643959	0.4165347150068417	0.1500254156589671	0.2894589303434367	0.2197324449571631	0.2356286566210261	0.2269781814302733	0.3953124640153085	0.2370562698150715	0.3110251008667717	0.1663332690598089	0.1619713666743845	0.320605140421029	0.164547895689922	0.2936346001679206	0.180047347532275	0.2149247048216409	0.1842835279576036	0.1818097561715603	0.2152960849614746	0.349189878250403	0.1931784669431282	0.2403714009761755	0.313764042626647	0.1688469457540415
0.4130175405378278	0.3261419930162725	0.1891447845521412	0.3909582084714662	0.1787407392118067	0.1711391318872204	0.2930408291323738	0.171977685298228	0.3962748734270223	0.1198515983914489	0.2553557159379789	0.2194066394422735	0.4218517648935727	0.8656894331980078	0.7407295820038007	0.1536723608733377	0.1946248147364748	0.354243523543615	0.1739463224890478	0.1618048562581542	0.4051060615152071	0.1759340498411452	0.255001065713893	0.1957770317134999	0.1687451287009089	0.3600402250663226	0.1814790721797754	0.408740613698721	0.140618985718274	1.310030914119741	0.4086255700480574	0.1442826121008709	0.4891553256545524	0.1535122982407637	0.2139939161149779	0.2019367027563454	0.1818215953701711	0.1892899702011128	0.1423369099100968	0.1697082915581989	0.189432233470403	0.1288039335081849	0.193355346506677	0.3260571990070522	0.1760004108520183	0.3613447635112949	0.2073349054613604	0.3017860815750435	0.2007455649379474	0.1595341828105914	0.3293349060113133	0.2782414227162268	0.1868735894322668	0.162714941217998	0.2932770576486465	0.217452247025518	0.466875873250915	0.3572485906342804	0.2676502471741706	0.1628991700722677	0.1728010782631681	0.1342845900228448	0.3256241752434095	0.4001077370673851	0.1165611282174108	0.3643729409417942	0.1265678535924257	0.1879840842723563	0.2402184574338282	0.3546567281293633	0.1754335286751711	0.473939106065302	0.1645355726593678	0.1947417299604126	0.1610501201145826	0.2054553420954192	0.4182514614205832	0.2322927953370817	0.4238967293038289	0.1284128892185991	0.3664743241043284	0.2231320634630496	0.3420978970642068	0.252611256148767	0.1522108556535544	0.349731018681533	0.2975541629895746	0.1815841911910229	0.2111812451363297	0.4177216627475939	0.1927494254224226	0.3241734546923789	0.2213756274491576	0.1568090567657876	0.1465630657483148	0.1778012646921754	0.1769587265921641	0.3163528589174715	0.4331294433952593	0.1400787949422053	0.319911131358376	0.1754608379407418	0.1227306827083749	0.2426388689516558	0.3587738054352956	0.3484589980129975	0.5694437135576038	0.1759491717229924	0.1590281666581594	0.2087876155101433	0.1671474761446667	0.5043798618968376
0.197798633485033	0.2413501707949699	0.1270959836561171	0.1956817122491445	0.1565209380294909	0.1967930467244514	0.1691712007695178	0.1249672357684605	0.2394619572851235	0.1482923387390524	0.1886208575997603	0.2155120365797813	0.3635279794265065	0.3572057056424489	0.4190394465591494	0.1558114094008571	0.2170802391433577	0.2125577669981275	0.1276568567717264	0.1467029292848858	0.263604640742864	0.1329410371226806	0.2157814948862668	0.1292322768533376	0.2000897727917827	0.1594910689630673	0.14953157280413	0.2050835674498063	0.1774843985466017	0.4086255700480574	1.3152370621356215	0.1549851134448916	0.2750267971827647	0.1412346339751842	0.1622516550012305	0.1397524647709653	0.1524233269504478	0.155176282729224	0.1319324784663216	0.1656788400440891	0.128104325305455	0.1294457542196987	0.1993448305090366	0.1374667379606524	0.1398436135928635	0.1693175770795392	0.1623347803073178	0.1695243775281465	0.1576786177251667	0.1436990015400097	0.1641927257351643	0.1212559230314411	0.1498967121630592	0.1627510380977792	0.1742102374850169	0.1427673105392379	0.1863891718594805	0.2638427317209411	0.137042578944464	0.1482855922409012	0.1771240974541035	0.1195830040071657	0.1493488161779934	0.2006184626480314	0.1303788643917371	0.1865482454728377	0.1158513177681168	0.1338525271934241	0.1716552998263312	0.1712545683129294	0.1229334412161788	0.2653894943543191	0.1523096294734864	0.1578871631329921	0.2050402094537666	0.1477365806159873	0.2065658084846431	0.1630047925488469	0.1972608810396963	0.1577948554542825	0.1651623385586713	0.1301708617202583	0.1587129252378654	0.2295789562145129	0.1462718944922176	0.1987519839314044	0.1213448639065593	0.1575594178586881	0.1437812621824266	0.2091275662166829	0.1597112645308556	0.2345594078933963	0.2419466651216133	0.1698833905895043	0.1303497474959449	0.144421695074878	0.1643986806629174	0.1388493024440986	0.2150699851372515	0.1378370350700573	0.1677195343804998	0.1267014073377241	0.1505090651183582	0.1414184796767363	0.1717002801024012	0.1779208566862919	0.2083593901293738	0.154185704704326	0.1679045983800184	0.161655018584125	0.1421628501332632	0.2152121566465972
0.2344122733965985	0.2179741669172434	0.145302962644175	0.2302733365241165	0.1606649570063965	0.1737848404110602	0.1562792338066199	0.2450709984929977	0.1192583974808902	0.1565934700443083	0.1448818854073543	0.1482028466718965	0.1467557409701676	0.1723854137915452	0.1592003786131899	0.2608461865931817	0.2474202506018876	0.1500816703649814	0.1600619082678083	0.1575429651454998	0.2036647597258527	0.1501345885609355	0.1449444988345405	0.1659588054692227	0.1765833284046749	0.1607771990581268	0.2536891913129011	0.1814382621111816	0.1880332079284157	0.1442826121008709	0.1549851134448916	1.344431212270656	0.1529187522195458	0.1517695388439079	0.1729224800289239	0.1663988367633964	0.1847314416883323	0.1273662849275441	0.127891275050473	0.132618326319803	0.1321292988407014	0.1263278911727861	0.2407147052077221	0.1688723994443552	0.2204201739220197	0.2438649109563311	0.1723731999849809	0.162889666376115	0.1556039898655328	0.1704139972624245	0.2266507285626433	0.1524322558447455	0.1812717231352767	0.2502500487775538	0.1141705413962119	0.2609075463844705	0.1753749067444063	0.1425002071928514	0.2188842857526403	0.1989387181105533	0.2017899669163592	0.1882443949857908	0.163493627679724	0.2251695556246842	0.1737120364144022	0.2596473023252468	0.1780288757326946	0.1602725338079231	0.2373931212712037	0.2881829977393524	0.1502882353446644	0.1690962990487747	0.1452721188864183	0.1415491238279482	0.1092173415355031	0.164435867482644	0.181988031836747	0.1773812109817543	0.1788434507047345	0.1754459833827475	0.2254301220955232	0.1681873972041954	0.187556627628167	0.1811169224402427	0.1528847764289347	0.206557239845587	0.2124850229181643	0.1483770893181093	0.256175771832936	0.1451113160564956	0.2477008952138266	0.1680057319802461	0.1441703180341065	0.1659398505244045	0.1530920438466498	0.252768445885156	0.1831881480243185	0.1393935669585664	0.227816381296698	0.1805731378547141	0.2752713506241075	0.170201870023142	0.234867465455995	0.2084938703672696	0.2788043178440773	0.203584822740475	0.150134695230367	0.1407834865006583	0.2914985985302358	0.2007039186778438	0.1370561567342241	0.1595653967705441
0.2779858229647267	0.3335433040447002	0.1571343659876598	0.2805028787209771	0.1765148347388105	0.1588361179839834	0.275424482837451	0.1570701353369052	0.4294475798552657	0.1794408143222838	0.2375725545117415	0.1741423870392386	0.4713463116751404	0.4567168749624199	0.4311768374019538	0.1737593164532569	0.2345464952743121	0.6502281027693675	0.1399521042417673	0.20741452090083	0.3869280428531843	0.1568799264967273	0.2520176441535531	0.1471662802334865	0.1818049681125657	0.3577951312101426	0.1609768742873205	0.431464355499001	0.1756386182548137	0.4891553256545524	0.2750267971827647	0.1529187522195458	1.3243185989877917	0.1566077266919334	0.1813013203020386	0.1233731721796553	0.1649096293090215	0.2232411997321133	0.2369379666843221	0.1858679022125766	0.2410922198445728	0.129721327751028	0.2218405918732218	0.2049685837101877	0.1563327575808744	0.2598057651167069	0.1908913677803143	0.2076150988143936	0.1946395484542558	0.1947332887250841	0.2161853270294198	0.2007322028982257	0.1664201531981577	0.1546227188248696	0.2549284758030437	0.1959211323200564	0.2987692873221963	0.3063307420930083	0.1914663867794654	0.1513007162342194	0.1826081681956282	0.1815723731624814	0.2604657594774169	0.2888626979566364	0.1438971304747207	0.2623560313359876	0.1492537335181234	0.1634245123782989	0.2362836137613664	0.2499715853503801	0.1850436117273375	0.355810808030264	0.1807930361205869	0.1466400998354231	0.1770555885747047	0.2365242757226937	0.3393404614608624	0.1894315720838495	0.3104070012377447	0.1597407712425571	0.2417341089624152	0.1763774446091224	0.2785912969590098	0.2617055544778086	0.158803190620798	0.2649448400941008	0.1949165394765026	0.1366563597657206	0.1677875911163848	0.3531666450249551	0.1648584125317755	0.3038448415989334	0.2827060289112051	0.1551185440749458	0.1785677153598381	0.1686608465538563	0.1868632456674905	0.2319287582956617	0.3003660583651504	0.1520070182699386	0.2209404741066505	0.154946879364628	0.1054987162614793	0.2487510025344237	0.2465158722683309	0.2632769374225869	0.3220383304306944	0.1866238245114262	0.1515760983838099	0.2121238384589876	0.216417239453019	0.4854997622729602
0.1499704570565221	0.1835521705501657	0.4297744718963088	0.1262351679285505	0.3685947905607074	0.163242444131793	0.1592874000176269	0.2573423065017914	0.219106219004562	0.272071542704297	0.1635314936686516	0.1343478156644035	0.1719629110779568	0.2014930199913616	0.1632539268259103	0.1271516038701028	0.1589360957952168	0.1258953798890631	0.4452425221763407	0.1422696921354855	0.2000263899017804	0.4607881080104539	0.233313059054419	0.4190893659671237	0.1574509685596519	0.1398690097214885	0.3101288384955056	0.2424328710500587	0.2381056280815663	0.1535122982407637	0.1412346339751842	0.1517695388439079	0.1566077266919334	1.3469490487124558	0.297611883341486	0.4139233494714105	0.1644281345855311	0.1158873008667447	0.1374179259483856	0.1559428148649786	0.2141768670137267	0.0984823456222008	0.1561949482422262	0.2074369253663892	0.2157308697827193	0.1485028376312991	0.2229182177213511	0.276743532585499	0.229278510690726	0.2806634842903976	0.2935673941042864	0.3139897404218397	0.2377894314544191	0.2295433558470154	0.134200559287092	0.1767885711978127	0.3136858013372547	0.1631503748858618	0.1390488540843595	0.4594855715063826	0.1896578917671068	0.3720288044798456	0.228965108149727	0.1673841849736179	0.2007701574312816	0.1403026094352686	0.2090726056822198	0.4169510934304679	0.2079526022216695	0.1343632303587494	0.1714148621334796	0.2812688176907514	0.2413718872977464	0.1797223312321438	0.1576781451354563	0.182070141676073	0.2642288567055049	0.3031922563098179	0.2715636576660669	0.2330641112612044	0.1484135906673716	0.2065806022481222	0.2919171637416227	0.1610395198212568	0.3155366801040049	0.2358804978295161	0.2812312774371506	0.1983576697986162	0.302602021439962	0.1381723495088245	0.181279202676321	0.2518910367928697	0.2046203492823082	0.2067166237419142	0.4572349208451918	0.1177257267914599	0.3969138592329546	0.1932599750543513	0.1422745808838419	0.2256879472580069	0.1458095709780682	0.2224181729140255	0.3219061609233771	0.2195337677633002	0.1430765429130405	0.1611378716122766	0.3238248033527426	0.2442753386304694	0.1360748258501098	0.2165246426979523	0.1572158964192054	0.2135482718679364
0.1987343544899342	0.1475324123477852	0.627998823091108	0.1498913841608544	0.2018100544789778	0.1393073003753375	0.2342057457860713	0.5607598167056151	0.1758936666630557	0.1825529594882464	0.19969655432166	0.1317406342547613	0.1661719247835273	0.2509274355783439	0.1977096002879577	0.1849606083737018	0.1835623650742537	0.1718395008021964	0.2849996372135184	0.3566147703776625	0.1924442815513387	0.5587307129601546	0.156823716085527	0.2302480997562757	0.1872076372885951	0.2687385670894091	0.423862957475916	0.2226969686684938	0.2271927900167005	0.2139939161149779	0.1622516550012305	0.1729224800289239	0.1813013203020386	0.297611883341486	1.3456312323884134	0.3428727048960116	0.1198771750065565	0.1505532994424285	0.1706818307131321	0.1786128103201667	0.1721380981755667	0.1294316700099198	0.1740302552906936	0.1829391927342456	0.23475107369394	0.1691919197105269	0.2228647337347302	0.2501334493109572	0.1447960428073864	0.254872628778747	0.3023764576133754	0.2639581078722202	0.2102851443258337	0.1949245524585725	0.1299302870076095	0.2204318649881633	0.286686468724679	0.1599573645163605	0.1781562573387649	0.3313896226341386	0.2149039663319518	0.2643189963402417	0.2184286928736014	0.1702169128072403	0.2070838268274935	0.1617194007882973	0.1766068628903534	0.3228004140724607	0.1953021405804786	0.1676634937484387	0.1320234880738162	0.268069954800004	0.1859409333524366	0.152993808156995	0.1606771058857417	0.1824993791919089	0.3096892845752901	0.2644330254159621	0.2564575838753633	0.2283277515078214	0.1676275927664452	0.2106008564214114	0.2554556552826099	0.1461753564286523	0.2967950560982162	0.2390530716341308	0.2815777096339129	0.1474199976956285	0.2369515398688086	0.153454589886774	0.204708881090089	0.2366039611859332	0.1911216443940961	0.1805525270048313	0.384660376494363	0.1556798758756823	0.3297787742078837	0.1853614846035478	0.1545531086037943	0.2052062735215019	0.1560504180803672	0.2197385921907786	0.3220903794966219	0.1740698971033554	0.1754807572370644	0.175430265257555	0.3129581661973128	0.1989475589731855	0.1327177584257173	0.2557765291906575	0.1238266971196564	0.2910723664741113
0.1889948067854225	0.1766245474395589	0.6415057027256754	0.159831643707605	0.3012013117541805	0.1651103643744988	0.1675564200623789	0.3167027036916012	0.1978647003269085	0.3765411374001814	0.1597226547904613	0.1308380424601765	0.1493521866537523	0.2683921141018839	0.2125746532773194	0.163435400430858	0.2189468718813403	0.1341539656637582	0.4666163355187631	0.1851155916336475	0.2164056259711877	0.6428694936635617	0.21854327741885	0.3336065849250991	0.1398237822569559	0.2044020624486133	0.3430291505949707	0.214917223251823	0.3778081823719574	0.2019367027563454	0.1397524647709653	0.1663988367633964	0.1233731721796553	0.4139233494714105	0.3428727048960116	1.3507260452900924	0.1618134200119376	0.1226580248576789	0.1170842785025216	0.1780093937908944	0.1796560711557733	0.1157743298150437	0.1434396264990516	0.254356370239182	0.3475944579366281	0.2226722347329293	0.3006605136975562	0.2970283056042682	0.1924263974991031	0.3738066481366262	0.3120130567228978	0.3557938453427605	0.2556537021427623	0.3047054628748951	0.1292072978369036	0.1923237780216231	0.3707559834174967	0.1423094911830897	0.1901049898487006	0.5732297852480608	0.2959906495901796	0.4253782436066622	0.2834110983887585	0.2007724445303909	0.3403711548933179	0.1952485816794791	0.2565892456283887	0.4944352689196014	0.2147543484168723	0.2144231554291353	0.1835187557757116	0.295801406754415	0.3089611307204229	0.1816655475002928	0.176051242686122	0.1740601291778736	0.2838048650219589	0.303314361212057	0.2505599112015355	0.3370984291781136	0.2192774161546111	0.2780387368993438	0.3011916592524848	0.1439299459817808	0.4478034557089421	0.2450052109625495	0.4177354196008922	0.2100543348120966	0.3862240466223108	0.1652759243954511	0.2241016348731239	0.2573853636507541	0.218912638095289	0.2388902744391394	0.5824501424924318	0.2040190246338502	0.4261793563093725	0.2145406852421194	0.1907262302339596	0.3318923814921684	0.1770125300764213	0.3259886710566571	0.3143948444426803	0.2318966682507204	0.2272562982506203	0.1940158279823611	0.385612257736879	0.3003041503571602	0.1642465148938949	0.2772743858253692	0.1758846506781957	0.2474011433928744
0.2953466329666421	0.1566892445692929	0.1370224546524561	0.356457284141082	0.1741262687314053	0.1924668046192437	0.1543086342058259	0.1608329626107378	0.182124700588945	0.1468911182241496	0.1375986322923799	0.1972355639276601	0.1803448109674663	0.1583969067392114	0.1730380025990676	0.1455464113157525	0.1478361632251248	0.1448853432075472	0.1672700940850582	0.1640254273785766	0.1747930765335157	0.1425646596210805	0.3463620921231891	0.1632793453584247	0.2037335340027866	0.1777700524904419	0.1498407484426378	0.188732835694422	0.201888921300954	0.1818215953701711	0.1524233269504478	0.1847314416883323	0.1649096293090215	0.1644281345855311	0.1198771750065565	0.1618134200119376	1.3553155692006236	0.1201624439531654	0.1378095119490039	0.2009524526276749	0.1837435059650154	0.1291682646427601	0.182430202128387	0.2502550452306051	0.1385842901838474	0.3872090392335945	0.1628378594451751	0.1940685027507829	0.2242476620379907	0.1779925832023385	0.2201789081986893	0.1642140895462356	0.1572239446539729	0.1744541719324202	0.2158897638095229	0.2441629254156776	0.2072396346157727	0.1585316692832092	0.3056921336104254	0.1871521927238468	0.1388444909825175	0.155265007653778	0.1820191911089796	0.2865697662982871	0.1300608953082562	0.3714812036325474	0.1709745244333458	0.1835945715627742	0.3671150426087406	0.3893315946242115	0.1973690894076742	0.1693669542438058	0.2052385162272898	0.1455454246337924	0.1293690753075296	0.1596917460641673	0.1669828193211486	0.1628361537914378	0.2076596032430657	0.1780958481708676	0.388758978031734	0.1747968896090999	0.2344096211047883	0.1914033422134009	0.1720432791875001	0.2828078951952841	0.1649771461943503	0.1298064000188823	0.1865074601952976	0.2484967743286903	0.2427340219444067	0.21205152895888	0.149054380942224	0.2648695422796097	0.1598838163707956	0.2177796421385345	0.1398496932035628	0.1747641723260118	0.2911290506131525	0.1676378464623775	0.3932143910203018	0.1250482948795506	0.1847782082521227	0.3562941162525117	0.3788816145317799	0.2762708413108168	0.169353103330021	0.1920118012694036	0.1874547061694702	0.1805613772421272	0.1583878061126409	0.1786328829174293
0.1940470726088419	0.2848995116468362	0.122656593347159	0.1771547043913868	0.1528319735706862	0.1395249630830983	0.3291217987761348	0.1524813184475597	0.3160208855550328	0.1623704493370796	0.1206105978183949	0.1781973492820707	0.2193778991264814	0.1748428136764808	0.164836636656644	0.1924979684605983	0.1566034401837468	0.1954035007483128	0.1212516769352811	0.1761289195680566	0.2891959817841112	0.1113883409786087	0.1652870810233526	0.1263833525913469	0.1384703235821369	0.3743269513863243	0.1578879098430716	0.2835536197000978	0.1658892831009808	0.1892899702011128	0.155176282729224	0.1273662849275441	0.2232411997321133	0.1158873008667447	0.1505532994424285	0.1226580248576789	0.1201624439531654	1.3427402945602624	0.3586275308849114	0.251227642473907	0.3369315028917912	0.1364240748905167	0.1127061199698573	0.1720977759865638	0.1679366603720575	0.1927065374247538	0.1243606158567729	0.1655128485115327	0.1223746224673751	0.2060942603159405	0.1908612984372677	0.1630912419143602	0.1771825932477346	0.1403645321921853	0.1756025595793344	0.1827336289667176	0.1596630949190425	0.1409702660859482	0.1577248199605208	0.1548768400985354	0.1576097440548363	0.1538875160253567	0.1372829553607939	0.1920765402658899	0.146100959708594	0.1818529497985421	0.1278599187127156	0.1087126308167443	0.1887456406376459	0.177368473904357	0.2111697525074918	0.1863537565914139	0.2485028489468348	0.1340170738710124	0.1373414732986049	0.1737554729510009	0.2103519884067788	0.1483211013345462	0.204085756057867	0.1499691422801525	0.1964329144268592	0.1279904702162317	0.1840969086060191	0.1231634108842172	0.1363945914635858	0.1883145268223112	0.150345838275439	0.1469267088596995	0.1714734612484427	0.1815344978687401	0.1395413051686818	0.136396279813761	0.1538963787078371	0.2084676279562547	0.1178303943917855	0.1358004629324867	0.1293689428289965	0.1550812843346065	0.1964689731821751	0.1496856465014548	0.1975936317357902	0.1299411634970155	0.1012261984094955	0.2005680201449866	0.1720423769634171	0.2111435974429376	0.2136936544673551	0.2147064467785622	0.126684828577261	0.1596071701407506	0.2091859667959656	0.25689126877276
0.1735742144791965	0.2306985765478417	0.1252063308197337	0.1556324217583595	0.161165489660612	0.1457807269706572	0.2687915056094709	0.1880587097375583	0.233248446922504	0.179910793683276	0.1397759257545425	0.1298224918212334	0.2028206274474966	0.1359108125526456	0.1487453008396233	0.2188753777097218	0.1603278581311356	0.2125535627331132	0.1381833186012429	0.1972773483317098	0.2454507487554433	0.1204523805116153	0.1600970999875741	0.1407157023477667	0.1684979181805772	0.3453709278226959	0.2146781503297381	0.2249502590391445	0.1863659373650001	0.1423369099100968	0.1319324784663216	0.127891275050473	0.2369379666843221	0.1374179259483856	0.1706818307131321	0.1170842785025216	0.1378095119490039	0.3586275308849114	1.355499807827213	0.3349935920004974	0.3902891536594213	0.1518288998035197	0.1540060279904178	0.1241261256928476	0.1646254274169756	0.1683466935508564	0.1814294553599422	0.1400358421600787	0.1236599958499766	0.2184672822051467	0.1555056075331897	0.1491220071975476	0.1773701518174855	0.1573939197347806	0.1337769262371875	0.1928003187164435	0.1437133924994693	0.1401240806691515	0.1777222198314723	0.1345101754281348	0.1618899151972845	0.1485660967759718	0.1676766078078371	0.1562878488707939	0.1597438011975214	0.1773346237288198	0.164860940537066	0.1426697934794898	0.1986714987751208	0.1533185325341763	0.2207792655573621	0.1463777971644617	0.2360553192171748	0.1317566028081644	0.1548010785850913	0.2342189125354989	0.1673879570460119	0.1106724479448644	0.1684655169780775	0.1785859446182556	0.1552688657307781	0.164979564919184	0.1746814296852967	0.1481191608234873	0.1651197838646272	0.1803147600008081	0.1558691982947557	0.142890501287014	0.1894046140555678	0.1456103140757916	0.1614500237824279	0.1367325604071743	0.1550477031948762	0.2151960509292596	0.1772755792411029	0.1451418173538003	0.1429005715464688	0.1705119397265946	0.1831359977166329	0.173070246888094	0.1816479053833841	0.1741877503063031	0.1376735632952055	0.2176482525131069	0.1640902897949603	0.218956103481279	0.1869632099150076	0.2041587459234923	0.1343735307921214	0.1498216227274005	0.2485018973658883	0.2400574454774782
0.2069771493137375	0.2346139589913738	0.1483620212323275	0.1580886147315521	0.1938259942468683	0.1672679612329322	0.2693852589992573	0.1747330370326789	0.2239308886920872	0.1895173419376776	0.1435297999870286	0.1507180232314571	0.1765541700544517	0.1662998526398906	0.1610080779004592	0.1954348171781283	0.1310599368053058	0.1441292222234524	0.1548172856302878	0.1601335831032209	0.2709641152507629	0.1445707485454415	0.2208857047062187	0.1804471795659123	0.1662746370715808	0.2758888313208496	0.2023843624166836	0.2303218684309609	0.1787498184562332	0.1697082915581989	0.1656788400440891	0.132618326319803	0.1858679022125766	0.1559428148649786	0.1786128103201667	0.1780093937908944	0.2009524526276749	0.251227642473907	0.3349935920004974	1.336129306342806	0.332250001332472	0.1403531180089601	0.1127181199742644	0.1438889311932207	0.1724740677800715	0.2266677822315284	0.2064054532292925	0.1504074185547654	0.1314361810586541	0.219173795076248	0.2063648796056174	0.2022453526308316	0.1625400610228329	0.1760594343215915	0.1283447731841196	0.1988937376663919	0.1732392746405961	0.1572327721309649	0.204957652666077	0.1921231788851098	0.1719928376252584	0.1860032068694543	0.1821278580307028	0.1885696840102433	0.210457400054941	0.2117172877420348	0.1719924398377381	0.1734648414278572	0.2647562221239772	0.2159438614869238	0.2659720945732973	0.1760431181342534	0.2665435786092898	0.116017906650617	0.1703457569262862	0.1884390829084301	0.1929971091429392	0.1391478433444044	0.1790017885723296	0.1974602614547711	0.2287441089537152	0.1938933454952067	0.1698562599768616	0.1838003678559232	0.1701445447402649	0.2152521641690974	0.2097082669360404	0.1513689528348862	0.1988072601861157	0.1724225377366597	0.1587519224790714	0.1423871887475591	0.1378898357309719	0.246882473054975	0.1758442073874571	0.1411403207515604	0.1518462713288535	0.1798993549451593	0.2012471975219494	0.2127694166731135	0.2273181446369196	0.1786227671837634	0.1311970158963973	0.2930983523401345	0.2211371221225073	0.257268955184327	0.2104232382196915	0.2448064094099376	0.143317373265055	0.1394571779615194	0.1965236092443403	0.2427247685181708
0.2415072030107792	0.2426732202787569	0.186522820461696	0.2301410284673997	0.1817992886406401	0.1586393079952666	0.2655623962950288	0.1685440244523066	0.2436311309864081	0.2464333624890393	0.0962226612936909	0.1646100400457033	0.2583468854605888	0.1730137741750228	0.1551985868500871	0.1797576358089507	0.1495326617017784	0.1690545807307097	0.1618207078838143	0.2024451608708304	0.2706729919321651	0.1800225857186914	0.2537009790325966	0.1671911843579829	0.1479635168396358	0.3161350247204346	0.1722381887152755	0.2211896736715264	0.2542393305183452	0.189432233470403	0.128104325305455	0.1321292988407014	0.2410922198445728	0.2141768670137267	0.1721380981755667	0.1796560711557733	0.1837435059650154	0.3369315028917912	0.3902891536594213	0.332250001332472	1.3565169174450569	0.1176402143605876	0.1251428716364166	0.1752503669984717	0.1635260804829537	0.2455131747666596	0.1629403970352392	0.1697156292077561	0.1388292756227445	0.3618681419874709	0.2050771047014716	0.176549148400519	0.1576274068600751	0.1627953259422154	0.2209962073988469	0.2091565538589357	0.1828763664418593	0.1591424771127529	0.2405271346403967	0.2431043258590008	0.1764219716959667	0.2613464342933564	0.1552436951237146	0.2732815381120757	0.2969926090312453	0.2533454030827773	0.2423684432581172	0.1821285294779002	0.3824094420516211	0.2611801633662889	0.3942914098109158	0.1944190673461872	0.4452992246012588	0.1364699129625508	0.1314817476754912	0.1902262072099709	0.2221642604558491	0.153003027431219	0.2102898479089825	0.2917057656541022	0.2574794435567318	0.1607016358675101	0.1923912589293595	0.1354036868913253	0.2415583315579557	0.2176563975308774	0.1786786752961902	0.1410431627220605	0.1837139961551583	0.211805663798791	0.1585698760803824	0.1800746015779282	0.1719482658257947	0.3045252533871121	0.2098916746511356	0.1520076899979088	0.1997233739736055	0.164174590942542	0.2836272729378253	0.2663730971084943	0.2860416975725792	0.174164491688983	0.1759415962396344	0.4191316197410222	0.2484360646985921	0.3375508370684645	0.1887630575934427	0.3746472160661529	0.1664764455330409	0.1695510633969323	0.2920823922075	0.2560153995714644
0.1147355626075237	0.1778784083391649	0.1081232650548082	0.131539180859626	0.1517623912346053	0.157738078461171	0.2055693075544002	0.1365871037028432	0.1397868481135207	0.1884328007998155	0.140330417180694	0.113722441709922	0.1487733590148456	0.1392316731056926	0.131074457694754	0.2439608735043998	0.1929173315930112	0.1292446175582631	0.1103902779422689	0.1596038647868125	0.1653417777672556	0.1136101493390562	0.1337506561820856	0.1390583689665296	0.1479956995864713	0.1736969326882746	0.1297322219192924	0.1421063069536732	0.2040575561256341	0.1288039335081849	0.1294457542196987	0.1263278911727861	0.129721327751028	0.0984823456222008	0.1294316700099198	0.1157743298150437	0.1291682646427601	0.1364240748905167	0.1518288998035197	0.1403531180089601	0.1176402143605876	1.3286625504245526	0.1840171775098547	0.1038015284359206	0.1338706207017734	0.1191977625790938	0.1243550692506971	0.1121637512152151	0.16868283016482	0.1612808383602306	0.1055014005571388	0.1070620514424067	0.1480569212596831	0.1572019783404705	0.1500773103031099	0.1432486461438866	0.113803626462043	0.1675331560406903	0.1265459668728246	0.1648263741363251	0.122558500092083	0.1295856528071564	0.1136341910042917	0.1014340814434238	0.1213258978235778	0.1170277572404625	0.0902348801373085	0.1276813146486892	0.1234401839857763	0.1100871517340422	0.1220069936269734	0.1173270024310957	0.123195621033747	0.137093260262934	0.1432797671569012	0.1478174351206362	0.09698220649042	0.1215973847817686	0.1147511587460909	0.1362004098510461	0.0981599339586587	0.121340975530976	0.1042928799329585	0.1426067867497531	0.1613689112041454	0.1353740262665441	0.129923406602197	0.1582454564733888	0.1668891337325018	0.1519225621833779	0.1639502719161161	0.1598447070738125	0.1552775945531053	0.1132029493871389	0.1463021170603173	0.1439519818389074	0.1451542309888323	0.1245494007976875	0.1031442432691642	0.140829119870018	0.1069422612637653	0.1204914668899483	0.1029254455802926	0.1116704188010704	0.1094918277430423	0.1045501840881684	0.0999599534039106	0.1305331432780256	0.131716342304955	0.1253967582566924	0.1436499522002137	0.1121462110465891
