0.0	0.0	0.00216	0.0001066666666666	0.0	0.00012	0.0197466666666666	0.0014133333333333	0.00068	0.0003333333333333	9.333333333333332e-05	0.0	0.0	0.0454666666666666	0.0	0.0	0.0070133333333333	0.0004666666666666	0.0013066666666666	0.0001466666666666	0.0005733333333333	0.0001333333333333	0.00636	0.001	0.0	0.0012666666666666	0.00024	0.00128	0.0413333333333333	0.0189333333333333	0.0	9.333333333333332e-05	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002933333333333	0.0001066666666666	0.00012	0.0	0.0	0.0	0.0
0.0	0.0	0.00184	0.0	0.0009333333333333	0.0002933333333333	0.0001066666666666	0.0	0.0076666666666666	0.0	0.0	0.0001066666666666	0.0178	0.0001866666666666	0.0013733333333333	0.0007466666666666	0.00572	0.0	0.0043066666666666	0.0	0.0	0.0174133333333333	0.0018933333333333	0.0201066666666666	0.0524133333333333	0.0082266666666666	0.1140133333333333	0.0007866666666666	0.0004133333333333	0.0004	0.0003866666666666	0.0002	0.0	0.0015466666666666	0.0	0.0	0.00076	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012533333333333	0.0001733333333333	0.00048	0.0	0.0	0.0	0.0021333333333333	9.333333333333332e-05	0.0	0.0022933333333333	0.0046533333333333	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0001866666666666
0.00216	0.00184	0.0	8e-05	0.0	0.0021733333333333	0.0557466666666666	0.0101866666666666	0.00012	0.0008	0.00056	0.0001466666666666	0.0001066666666666	0.02172	0.0	0.0004266666666666	0.17828	0.0006133333333333	0.00264	0.0001333333333333	0.0282933333333333	0.00092	0.1126666666666666	0.0014133333333333	0.0	0.1453866666666666	0.05984	0.0104	0.0070533333333333	0.00664	0.00012	8e-05	0.0	0.01972	0.0	0.0008533333333333	0.0121733333333333	0.0	0.0	0.0	0.0001333333333333	0.0001066666666666	0.0	0.0	0.0	0.0	0.0	0.0001333333333333	0.0	0.00036	0.01128	0.0	0.0008133333333333	0.0	0.0003466666666666	0.0004133333333333	0.0228266666666666	0.0004266666666666	0.0	0.0010266666666666	0.02356	0.0006133333333333	0.0002	0.0005866666666666	0.0	0.0	0.0	0.0010133333333333
0.0001066666666666	0.0	8e-05	0.0	0.0008	0.0105866666666666	0.00916	0.001	0.01456	0.0783866666666666	0.0001066666666666	0.0048533333333333	0.0	0.00196	0.00228	0.0	0.0001333333333333	8e-05	0.0	0.0969333333333333	0.0	0.0	0.0	0.0581733333333333	0.0	0.00012	0.0001466666666666	0.09056	0.0023333333333333	0.0	0.0	0.0002133333333333	0.0	0.0012	0.0	0.0	0.0	0.0049333333333333	0.0001466666666666	0.0019466666666666	0.00252	0.00144	0.0022	0.0076533333333333	6.666666666666667e-05	0.0014133333333333	0.0	0.0005066666666666	0.00104	0.0	0.0	8e-05	0.0	0.00328	0.0	0.0	0.0	0.0027333333333333	0.0	6.666666666666667e-05	0.0001066666666666	0.00948	0.0005333333333333	0.0	0.0	8e-05	0.0	0.0005866666666666
0.0	0.0009333333333333	0.0	0.0008	0.0	0.0034	0.0009333333333333	0.00084	0.00404	0.0016933333333333	0.0	0.0011466666666666	0.0005866666666666	0.0002666666666666	0.0383066666666666	0.0	0.0	0.0	0.0	0.00104	0.0	0.0030666666666666	0.0	0.0058666666666666	0.0004933333333333	0.0	0.0021733333333333	0.00164	0.0006533333333333	0.0	0.0	0.0006266666666666	0.0	0.00068	0.0	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0002933333333333	0.0	6.666666666666667e-05	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0001733333333333	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.00024	0.0	0.0	0.0	0.0	0.0	0.0
0.00012	0.0002933333333333	0.0021733333333333	0.0105866666666666	0.0034	0.0	0.0612933333333333	0.0595466666666666	0.0032266666666666	0.1847466666666666	0.0017466666666666	0.0947333333333333	0.0010666666666666	0.0034666666666666	0.0112666666666666	0.0	0.0006266666666666	0.0004266666666666	0.0006266666666666	0.0356133333333333	0.0001333333333333	0.0004933333333333	0.0026133333333333	0.0085866666666666	0.0002533333333333	0.0014266666666666	0.0010933333333333	0.0348266666666666	0.0040266666666666	0.0002666666666666	0.0001066666666666	0.0010133333333333	0.0	0.0027466666666666	0.0	0.0	0.0	0.0010533333333333	6.666666666666667e-05	0.0005333333333333	0.00248	0.0007333333333333	0.0004	0.0022933333333333	9.333333333333332e-05	0.00024	0.0	0.0003333333333333	9.333333333333332e-05	0.0	0.0	0.0	0.0	0.0006133333333333	0.0	0.0	0.0	0.00144	0.0	9.333333333333332e-05	0.0	0.0047333333333333	0.00096	0.0005466666666666	0.0	0.00012	0.0	0.00052
0.0197466666666666	0.0001066666666666	0.0557466666666666	0.00916	0.0009333333333333	0.0612933333333333	0.0	0.1398533333333333	0.0082533333333333	0.1349333333333333	0.0008133333333333	0.0007066666666666	0.0003333333333333	0.1530666666666666	0.0014666666666666	0.0010133333333333	0.0119733333333333	0.0005333333333333	0.0008533333333333	0.00104	0.02212	0.0002666666666666	0.0821066666666666	0.0579066666666666	9.333333333333332e-05	0.0168133333333333	0.0133466666666666	0.55216	0.0151866666666666	0.0377333333333333	9.333333333333332e-05	0.0003466666666666	0.0001733333333333	0.0052933333333333	0.0	0.0	0.0002133333333333	0.0005733333333333	0.0	0.0003733333333333	0.00136	0.0006933333333333	0.0017066666666666	0.0017466666666666	6.666666666666667e-05	0.0002133333333333	0.0	0.00052	9.333333333333332e-05	0.0002533333333333	0.00036	6.666666666666667e-05	0.00012	0.0004666666666666	0.0002266666666666	0.0	0.0004	0.0011866666666666	0.0	0.0002533333333333	0.0005333333333333	0.00664	0.0018533333333333	0.00152	0.0	8e-05	0.0	0.00164
0.0014133333333333	0.0	0.0101866666666666	0.001	0.00084	0.0595466666666666	0.1398533333333333	0.0	0.0069333333333333	0.0296533333333333	0.00296	0.0055066666666666	0.00088	0.0620266666666666	0.0024666666666666	0.0001466666666666	0.00744	0.00112	0.0017866666666666	0.0037466666666666	0.00152	9.333333333333332e-05	0.0213333333333333	0.0047733333333333	0.0001066666666666	0.0045733333333333	0.0015333333333333	0.0106533333333333	0.0062533333333333	0.0058666666666666	0.0	0.0118533333333333	0.0	0.0029333333333333	0.0	0.0	9.333333333333332e-05	0.0001866666666666	0.0	0.0002266666666666	0.00244	0.00092	0.0010266666666666	0.0007066666666666	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.00012	0.0001333333333333	0.0002	0.0	0.0	8e-05	0.00188	0.0	0.0	0.0001066666666666	0.0059066666666666	0.0021333333333333	0.0020133333333333	0.0	0.00016	0.0	0.001
0.00068	0.0076666666666666	0.00012	0.01456	0.00404	0.0032266666666666	0.0082533333333333	0.0069333333333333	0.0	0.00764	0.0003866666666666	0.0028133333333333	0.00404	0.0042933333333333	0.02376	0.0	0.0003333333333333	0.0	0.0001733333333333	0.0023333333333333	0.0	0.0574	0.00016	0.0826533333333333	0.0038666666666666	0.0006	0.0129066666666666	0.0171866666666666	0.0091733333333333	0.01344	0.0001733333333333	0.0012	0.0004133333333333	0.0012933333333333	0.0	0.0	0.0	0.0009333333333333	0.0	0.00036	0.00148	0.0005066666666666	0.0002533333333333	0.00172	0.0	0.00028	0.0	0.0004266666666666	0.00012	0.0	6.666666666666667e-05	6.666666666666667e-05	8e-05	0.00044	0.0	0.0	6.666666666666667e-05	0.00216	0.0	0.0001466666666666	8e-05	0.00484	0.0016533333333333	0.0024533333333333	0.0	9.333333333333332e-05	0.0	0.0005333333333333
0.0003333333333333	0.0	0.0008	0.0783866666666666	0.0016933333333333	0.1847466666666666	0.1349333333333333	0.0296533333333333	0.00764	0.0	0.00212	0.0378	0.0005333333333333	0.0157866666666666	0.0019866666666666	0.0	0.0004133333333333	0.0009333333333333	0.0010133333333333	0.0799466666666666	0.0001066666666666	0.0	0.00056	0.01692	9.333333333333332e-05	0.0014933333333333	0.0017733333333333	0.1667333333333333	0.01844	0.0002	9.333333333333332e-05	0.0010666666666666	6.666666666666667e-05	0.0102	0.0	0.0	0.0	0.00352	0.00016	0.00188	0.0044933333333333	0.0023333333333333	0.0017066666666666	0.0074266666666666	8e-05	0.0012266666666666	0.0	0.0008	0.0006266666666666	0.0	0.0	8e-05	8e-05	0.0020133333333333	0.0	0.0	0.0	0.0027066666666666	0.0	0.00012	0.0001466666666666	0.0106666666666666	0.0014666666666666	0.0004	0.0	0.0001333333333333	0.0	0.0013866666666666
