0.0	0.00146807290115	0.0166757882194094	0.0109870560371265	1.0007242282553496e-05	0.0022032054376187	0.0290488483026994	0.0163584473987434	0.0097681052922406	0.0109622673882168	0.0027173276460386	0.0014010093854764	0.0011530094712299	0.0297112449437785	0.0002212787450593	0.0001879331309381	0.0143655381363299	0.0009607265280903	0.0053638883608834	0.0027575016375117	0.0148748132274751	0.0014377506150685	0.0182931916454275	0.022202878063439	0.0007493069197704	0.0136795477872519	0.0148962812927687	0.0212912969681023	0.0307170696371182	0.0292926159105747	4.2554295744924665e-06	0.0017476457678212	0.0045635592831795	0.0206527497000522	0.0006173580983225	0.0001447146558325	0.0006333859948475	0.0001935471425834	0.0	4.746128257176018e-06	0.0098725858009183	0.0001842650966941	0.0074962014133647	0.0004130749634384	0.0	2.968275719510184e-05	6.030197777737574e-06	0.0009575976384552	0.0	0.0003440338718953	0.0001497275211838	0.0	0.0002960451383966	2.3342928540092538e-06	0.0017871690851024	3.815353864046582e-05	0.0007430401662843	0.0075336750947579	5.168444913856925e-06	0.0005704868804693	0.0011710203653288	0.0152942158007545	0.0030190798034845	0.0048450560048159	0.0	0.0	0.0009929165182958	0.0030791466425128
0.0022003489157871	0.0	0.0206987434253826	0.0	0.0	0.0003687059257262	0.0046096376540785	0.0032573401491629	0.0200676640854876	0.0002498671261039	0.0114714943391591	0.0031957184424941	0.0112290221365994	0.0033470911965887	0.0027919696285271	0.0053030127736682	0.027694675963996	0.008443177363437	0.0121870515982843	8.682185997895279e-06	0.0072338891785685	0.028480039970907	0.0187861365931934	0.0248446052698866	0.024266097327454	0.0256410741730119	0.0264937131008393	0.0043734997634441	0.0032617650477346	0.0052654966621013	0.0	3.9235921035963466e-05	1.265167190607336e-05	0.0162403927055199	0.0001908484115419	0.0070766109073906	0.011214710770481	0.0	0.0	1.927150273010515e-05	0.0009112739050816	3.7421738513100106e-05	3.131016521535169e-05	1.2645079948525653e-05	1.2722736583653215e-05	0.0	0.0001302644584168	0.0002964598352655	0.0	1.057304758436342e-05	0.0107220622442958	1.9098782195473684e-05	0.0107219522557262	7.639896045919123e-06	0.0006194133226323	1.2961536816169414e-05	0.0028588398859638	0.0	0.0	0.0136221851126169	0.0156286287964794	4.7433754329500574e-05	1.6884605514354467e-05	0.0005894902452021	7.264822160605877e-06	0.0	0.0	0.002904583805024
0.0167238995057088	0.022268587695924	0.0	0.0008706142047186	3.785642338678789e-05	0.0058743451298465	0.0306045109966267	0.0276316404100771	0.0054586434586607	0.0042082622214366	0.0032201389314741	1.5583037509701145e-05	0.0015806641610835	0.0266867726247692	1.3098117915863254e-05	0.0026997429748348	0.0272338059125903	0.0008534102527455	0.0029603940056101	0.0	0.0268226394407485	0.016992090860526	0.0389696533616343	0.0104636204617992	0.0012026309827914	0.0298343459653597	0.038273786741133	0.0232359341993423	0.0174606104462184	0.0284688636490169	0.0	0.0021645469048605	0.0021020865043895	0.0179480119714451	0.0008208045479186	0.0097662080977256	0.0249386619996615	0.0	0.0	1.3857429711289392e-05	0.0040715376319469	0.0002321216909228	0.0009110256038608	0.0001323947121729	1.3665133840768086e-05	0.0	2.2687705569228407e-05	0.0013157130805386	0.0	0.0011260200148535	0.0171442454986827	5.877120675053692e-06	0.0080482576005247	0.0	0.0029513530692814	0.0056542198623968	0.0162495719579804	0.0037587731434765	6.722612500494694e-06	0.0144769696581453	0.0274391381516381	0.0061128912051392	0.0004587468883888	0.0034748908989276	0.0	0.0	0.0001233734534901	0.0039620804907987
0.0140788870025613	0.0	0.0012310553810446	0.0	1.28170336267735e-05	0.0174686061511494	0.0240673807219739	0.0210650889517448	0.0235550385198668	0.0337732194728148	0.0011875715416148	0.0293651121786258	0.0009325491493204	0.0204853444310529	0.0007720651380899	0.0	4.757989701538689e-05	9.0929857488946e-06	2.0978224717442714e-05	0.0331760339568303	0.0002781022805516	4.482549527699501e-06	0.0003114403649291	0.0236884030992467	7.192680307430175e-05	0.0005855315718376	0.0006069956904661	0.0276805650477666	0.021179644096416	0.0024926254648784	0.0	0.0018770095331941	0.0096781869172404	0.0169008910515276	0.0004026869288449	1.072485969456013e-05	0.0003501812496172	0.0124518223369438	0.0	0.0022740101229174	0.0172142812624155	0.003578267981078	0.0202906766273772	0.011257667452235	6.385687540052737e-05	0.0008207635192274	0.0	0.0016660067283115	3.4827989988118047e-06	0.0	5.147043483191415e-06	6.497705401819302e-06	2.1571271763845976e-05	0.0044200896991251	1.588317975016134e-05	0.0	7.239435472872292e-06	0.0126174644223215	0.0	0.0001306434021078	0.0001583329195906	0.0132757403648068	0.0016109085940682	0.0002630304506165	0.0	2.746022380672712e-05	0.0002626716977284	0.0031907192033903
9.408053764173164e-05	0.0	0.000145790219453	0.0002437588756886	0.0	0.0237536652598888	0.0005841147998536	0.0155697377954555	0.0045327649561728	0.0008130883551834	0.0	0.0047625378910687	0.0	0.00805649704505	0.0278124453009502	0.0	0.0	0.0	0.0	0.0008992770900485	0.0	0.0	0.0	0.0005863003828289	0.0	4.022703138011608e-05	5.20091290332921e-05	0.0	0.00456898575067	6.576838780938631e-05	0.0	0.0177395427495606	0.0	0.0138810045233311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.24237459565732e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0043868077928065	0.0004351121930249	0.0082399685332211	0.0178435854632438	0.0268493040045782	0.0	0.0309633325984427	0.0389229878711877	0.0185574280842622	0.0373013296411398	0.0136893189177007	0.0319869137859438	0.0109471233310874	0.0279288994741987	0.0297661225886194	0.0002096397124391	0.0012675205367287	0.0017674632341274	0.0025662481997055	0.0276825184242619	0.0012228273190723	0.0003746815765999	0.005357235509735	0.0231267348126813	0.0026299527851633	0.0077608464550807	0.0103903132177547	0.0213233217485737	0.0262701831064113	0.0030320356541677	3.236258396664188e-05	0.0310907704615535	0.0003117164698856	0.0286766273922527	0.000427782567038	1.9606249203254276e-05	2.0551580015386157e-05	0.0062134921491093	0.0	0.000340520273501	0.0144794697224127	0.0026661362481678	0.01198421956256	0.0059241540784544	5.0581813109928566e-05	0.0001490583668584	2.2265626101002187e-05	0.0051195791882743	0.0	4.578309342018512e-06	0.0	0.0002064898079282	0.0003383023317146	0.0011109850700485	2.8393399518594745e-05	0.0	2.3406700232519083e-05	0.0085808932837583	3.614137334897798e-05	0.0011486324887034	0.0006396859199666	0.0107480985370968	0.0011917897294285	0.0002531838418637	0.0	9.07323362376456e-05	5.301370263366461e-05	0.0022926071740711
0.0323336065219357	0.0035352030082606	0.0329725080133669	0.0248335106839822	0.0001983095586416	0.0277049494340899	0.0	0.0359335317199142	0.0294350726916436	0.0352193580633067	0.0045083736272517	0.0094193112140044	0.0018940337729415	0.0369138294173627	0.0048905632300885	0.0097534353273487	0.0135652619043634	0.000778739273918	0.0016361683533015	0.0063320171293798	0.0250952105667014	0.0103497886823654	0.03189479527281	0.0362119442337694	0.0004089028229332	0.0223733259972852	0.0256988998932383	0.0411539736355759	0.0318102666548909	0.0358027201895116	2.8529055588107764e-06	0.004920309666093	0.0211917309709576	0.0262672530950222	0.005344120657987	0.0001577167737487	0.005343236670865	0.0108536325510242	0.0	0.0021231548214737	0.0273806554393793	0.0074176889750921	0.0216321947895976	0.0100062918347225	0.0003499979588038	0.001794889465897	2.2191518274409275e-05	0.0080173995012717	0.0	0.0038413181185563	0.0010670187713246	6.264382645040006e-06	0.0002747146997211	0.0056485928180671	0.0047280647778866	0.0007725208925899	0.005132385831321	0.0180361309159929	2.034389590863325e-05	0.0011006052608971	0.0089542713537672	0.0223356193142843	0.0098351583959277	0.0085590130717361	2.252239434228518e-06	5.256100791870268e-05	0.0026210048163682	0.0097709059379114
0.0155403921918813	0.0031582992622832	0.028895590448609	0.0208310192751512	0.0082800014128297	0.0369398460650734	0.0357196422308176	0.0	0.0197481979797427	0.0311081657908321	0.0144633822660677	0.0249269073158996	0.0090569396669324	0.0363886974190433	0.0008802417071015	0.0006634980834207	0.0166297427055381	0.0038883930405664	0.0070992094704202	0.0256330919769556	0.0143654816347952	0.0054796442447393	0.0248340435604703	0.028577297803119	0.0015285835361972	0.0209751259265189	0.0192844294824	0.0279654130981496	0.0284307082493504	0.0241915260119725	2.768779493713908e-05	0.0286620260406265	0.0013607949139414	0.0279203492666945	0.0022725963010485	0.0001814395217778	0.0030407990409209	0.0080539691186183	0.0	0.0012297957044538	0.0233943744188363	0.0045233693694671	0.0130149221731621	0.0075234341554311	0.0001969302380848	0.0002464600938305	3.860710756242092e-05	0.0053833073979572	0.0	0.0002633392978406	0.0005336793407442	0.0001085534199789	0.0010406604946896	0.0016096871115589	0.000925921526917	0.0004427011292785	0.001780638561454	0.0155075457491395	0.0	0.0022687280898147	0.0045749633533938	0.0173610410103463	0.0056990309301951	0.0036058655132781	0.0	2.925348513890198e-05	0.0011632783387728	0.0049791360425521
0.0086637471792429	0.0207106747091503	0.0062531901695286	0.0202670576015527	0.0023015421852689	0.0159749563313987	0.0273365431135524	0.0170317300854008	0.0	0.0219210914750465	0.0013036128838467	0.0241615488848079	0.0007573532967488	0.0136633763372925	0.024320443700935	0.0063425065602396	0.0083545276894944	0.0005251221637914	0.0014601136583297	0.0136568911040974	0.0051452778313057	0.0297047048278564	0.0024353986727	0.0314299772546771	0.0077592735985127	0.007230895551811	0.0160912964128576	0.0232444643970312	0.0179558803129381	0.0232199041396435	0.0	0.0004402898053353	0.0109725066282464	0.0080686875459484	0.0027795782305744	0.0	1.020198721770306e-05	0.0140786928899488	0.0	0.0013584277709424	0.0182486539810285	0.0018555853035955	0.0199442420421862	0.0116600650747692	1.5441137509723372e-05	0.0018535974812219	0.0	0.0035534829098452	3.1067507024015298e-06	0.004648422968164	6.925166628768649e-05	8.248248922301992e-06	2.1803681124249648e-05	0.0031010911150684	0.0069317592907407	0.0005698779337024	0.0025114340468684	0.0182326689014888	0.0	0.0002168598620014	0.000167855792711	0.0198066875246955	0.0073408806163609	0.0134159086027721	0.0	8.572625086771945e-05	0.0038025016293374	0.0035392646069484
0.0160161978575713	0.0002188878839188	0.004712759646567	0.0325390118067646	0.0001716256225087	0.0396083598989842	0.0376245454871244	0.0321592544799256	0.0257592493548321	0.0	0.0087528156457144	0.0324200102692454	0.0077645534916713	0.0315469898012138	0.0016074852291885	0.0005782530482209	4.72736155998959e-05	0.0009513534699411	0.001570335802872	0.0366677970914487	0.003626861242401	0.0006000599623818	0.0041633643104457	0.0298963741760031	0.0014247090617593	0.0032907325300074	0.0078615477379116	0.0350516063625106	0.0322239873938912	0.0023658731471135	3.142863492517224e-05	0.0078743856542234	0.0079182763984468	0.0276189308715646	0.0012039261240245	2.565204512960853e-05	8.369493423297896e-05	0.0175943675661322	0.0	0.003398817138886	0.0232651097925713	0.0066043160346943	0.022220789168327	0.0142562885381842	9.021488069216052e-05	0.0011467613602909	0.0	0.0043348579450134	0.0	4.5300830675117176e-05	3.113376806825616e-05	9.169550031049627e-05	0.0001830581049506	0.0054775764933134	4.4776234762805366e-05	0.0	5.093024690862139e-05	0.0195272802724928	0.0	0.0010626459379185	0.0003520772364987	0.0192125712994157	0.0042675477061498	0.001590439167941	2.2724173947442172e-05	6.899974489946306e-05	0.000332084993353	0.0037781311178975
