1.0	0.3993931584622314	0.4635032453997436	0.6260819407778856	-0.1139198716222938	0.0427331649455351	0.6856039521672073	0.0012793841152879	0.5107230381724603	0.6777229159884733	0.2417825234863579	0.637176955138002	0.4522922420557962	0.5799026203552657	0.110010828998079	0.6389311870005299	0.5740095474561411	0.4818362298677904	0.6800715952713084	0.6442122305870875	0.42821458246091	0.5065453708235402	0.7044110865447492	0.6249891688076145	0.5785212533871978	0.5385285229397032	0.3239992304484417	0.5416281945443658	0.6334176427121738	0.5342662490175315	0.1625837845162979	0.0054732326593158	0.6039030671613509	0.6604719523653556	0.4217390245478733	0.4677972449580618	0.5109976219961694	0.6757261951373912	-0.2323871127634677	0.1536868386850805	0.6582202938344351	-0.0181129159280106	0.5011243273934204	0.6568487683568868	0.0599648229853009	0.6156028550931575	0.4616786223103604	0.3612466788566666	0.1388178910805598	0.6106252252910209	0.4853577657119701	0.3429517006777592	0.6861942389290596	0.6578364439634035	0.6401648989176185	0.6392328121970731	0.5957394122752895	0.6591924039375596	0.5683445073244711	0.6473216879651706	0.404368042647562	0.5744441291797128	0.408697052026275	0.5520301261418857	0.1290420665098635	0.1224040444951681	0.2991664621764641	0.5365938810714521
0.3993931584622314	0.9999999999999998	0.5461885085335847	0.5021572609704471	0.1653863162889468	0.1989138974089222	0.5387644095183876	0.2669251823521726	0.5011719245055821	0.4010269521947411	0.3208597014314766	0.5543644295783628	0.406580182207288	0.4983592164660242	0.1593718639173718	0.5448986606299507	0.4379595284456497	0.3572196216672459	0.4526515058425738	0.4274475651390869	0.5890996848833799	0.6323842381474605	0.6234313002690953	0.5565891052488879	0.5745649386733898	0.6089932328789555	0.5780919910521096	0.588936216716877	0.6679193822531339	0.6198885521697871	0.1857931039311283	0.2598610844094482	0.356779508370976	0.6930397102955709	0.4963028160920237	0.6683652496026973	0.513315215183289	0.4880663746526729	0.0247847964550692	0.3137553742012699	0.5781265381432116	0.229809979922394	0.4472454478253043	0.4176617911118384	0.3418939356203074	0.378251229955445	0.4166355218360193	0.3630755480540564	0.2468251039693571	0.575909492536302	0.4193579997615521	0.4151045211058532	0.3920019132775355	0.3672740704090346	0.6249240689921584	0.6639266578265699	0.5828465419735477	0.5420969934710207	0.4123454006927591	0.5617797522116189	0.5856996743133475	0.5821259807161002	0.5315534011097033	0.6201782543063966	0.0629395995562314	0.031891771891053	0.0303404613859476	0.5735907269912749
0.4635032453997436	0.5461885085335847	1.0	0.5251941709288699	-0.1380992464429733	-0.0919821396492162	0.4963334658877935	0.1374549797410043	0.3210472754870899	0.3711017965276755	0.1118928877482422	0.4879787259234249	0.429554338575111	0.3515129497131035	-0.179528392605253	0.5230123405302777	0.2033138897730895	0.1707426778045209	0.1497963394703452	0.5224189936166991	0.7210228570546683	0.8123290015573366	0.7669982350709563	0.6675399109685569	0.5446587182170879	0.7790166255536833	0.7349334127306283	0.7801574278290223	0.3501883370708633	0.7693683963230113	0.4261920014589038	0.1188660737706214	0.2282834324169486	0.3824075288280883	0.1666075182356994	0.4344614221549209	0.8059757045395871	0.3954631878183222	-0.2943545107964588	-0.0539209346903448	0.6726019344868881	0.0101147286197915	0.4976659322519433	0.247903820258316	0.1496276808755441	0.2635216112329847	0.3315528720651309	-0.0102225994488999	-0.1122044158126976	0.6494640454495649	0.3218705103695634	0.1997963276326982	0.2487073979749271	0.2292947670762376	0.6566727935583909	0.7769499754343568	0.6778302580959656	0.5790544020832504	0.5076009068951842	0.5234930194194343	0.7028628633472777	0.7741597106684338	0.0535196019735206	0.5656544905924396	-0.0659132778999605	-0.315608465752662	0.04586085713799	0.1495128899556486
0.6260819407778856	0.5021572609704471	0.5251941709288699	1.0000000000000002	0.0236299558524146	0.1920382160113568	0.6791536531074157	0.2297127979117723	0.6056575795418985	0.7914231385173907	0.2279722378951593	0.6867803826189609	0.4377103175164266	0.6333233593102144	0.115625783968465	0.6983275893665393	0.3564963588833179	0.2776587938124035	0.3844549252191868	0.6949224852345991	0.5559194196800514	0.6089731757566051	0.7487863852242995	0.7602988369524655	0.6847681126490825	0.7125146921188283	0.5268643350821081	0.7706117674738638	0.5903324019905761	0.5350730336404717	0.2935477976265592	0.1879601215856818	0.4510270959632452	0.5762309575020772	0.424674344776602	0.5586366770933142	0.5650172260695149	0.8738409372438839	-0.1400613306626444	0.2625255356566014	0.7077127067387182	0.1555093279620461	0.629331325064755	0.7096578248133021	0.2335249236816432	0.6377317189259745	0.4727849733553441	0.3729499008116095	0.1596446797373799	0.6738800989858597	0.3702765923274789	0.3660789624492178	0.3789327427346889	0.6394080311126272	0.6991252904413485	0.6439212286152425	0.5990839251410048	0.773806790222012	0.5683781208201061	0.6168412935297726	0.5764793901872607	0.7744404002873888	0.3035478812515952	0.5397241557294804	0.1408649079602255	-0.0438367603090538	0.1537507481813121	0.4002864881071725
-0.1139198716222938	0.1653863162889468	-0.1380992464429733	0.0236299558524146	1.0000000000000002	0.8181031153108993	-0.0766700941438676	0.7606976850274808	0.1528181106925969	0.0014008251309997	0.5131047867721965	0.0966276154222487	0.2996219034335972	0.3989726092671801	0.5749376570479491	0.1793267606809721	-0.090552700672132	0.009389049735468	0.0322100298627458	-0.1150179142561322	0.2036979997889403	-0.0972551986527024	-0.020594845901945	-0.0470451415815429	0.1085625747039518	-0.1420332229827383	0.3073976387717186	0.0533534361430536	0.2396978846306009	-0.2475743065599067	-0.364812765660307	0.6783559331858899	0.0886967977432479	0.1397724342507767	0.2650137571073083	0.2703270308982219	-0.0183801896662327	0.0558603834973872	0.8504903392246848	0.7602223776936237	-0.1533526176079244	0.7942495522413971	-0.1033756059126577	0.1031338478792868	0.6835190327738687	0.1797599442019692	0.4755963312572361	0.6333208332962986	0.6061776257059648	0.1109390158819987	-0.2786044061993559	0.1456044516844286	-0.0975928532506861	0.0761907882349995	0.070274291547333	-0.03597937045053	-0.0580673761951967	-0.0329480522964122	-0.0095330739463724	-0.1886621543594178	0.307934526521484	-0.0258904539905037	0.5172435399419368	-0.1210089558395875	0.2601618779584605	0.4618971545706211	-0.0363470323699746	0.2630033534437396
0.0427331649455351	0.1989138974089222	-0.0919821396492162	0.1920382160113568	0.8181031153108993	1.0000000000000002	0.0759358516949559	0.7770748848795854	0.2461795481425946	0.1613881052951012	0.6148831088666109	0.2369294123983298	0.3451353657488173	0.5177937837572598	0.6266845178804605	0.2980511302841968	0.0225566309338935	0.1157700325592457	0.1588853279254994	0.0005233384847942	0.2539529283099501	-0.0691571262795176	0.0974225247799992	0.0695655608499412	0.2223270145759681	-0.0505105476547854	0.3493126573830226	0.1876648035177122	0.338228542534853	-0.199741521975003	-0.4107728724197418	0.6035236998419636	0.2233650515363854	0.2643449727414585	0.3671927544339012	0.3276046318245768	0.033243055842498	0.2120543024887303	0.8047418300309135	0.8094774583222628	-0.0235164002571527	0.8248066004597516	0.0182155026879573	0.2581524719080608	0.711714931870943	0.3726556721388082	0.5769696571833653	0.7115891878185817	0.6579171612468071	0.1824875394970186	-0.2276341696570978	0.1787895880138064	0.0110182457371926	0.269006125190295	0.1931881776203434	0.0306030681917669	0.0626082015218117	0.0981598661111051	0.0820715012610037	-0.0843384732621267	0.3834602640643966	0.0716761578587957	0.5921068865749328	-0.0599977419596161	0.2659491179262919	0.5440881978761554	0.0762020343518096	0.3435172560342645
0.6856039521672073	0.5387644095183876	0.4963334658877935	0.6791536531074157	-0.0766700941438676	0.0759358516949559	0.9999999999999998	0.0192418086388143	0.8057204186536595	0.7098397384757871	0.2513823741483431	0.6273076996934012	0.380215047181327	0.5281480276127356	0.1700755590911814	0.7339703232078615	0.7217166362079758	0.4681015621030275	0.7194490368873493	0.6236117785960497	0.425755092756415	0.6274897119444095	0.7072782735884391	0.8389165252238419	0.563967731926207	0.5456562503269468	0.3036739337222512	0.6192181309544366	0.6467952121323599	0.6841643262853928	0.1408618009942842	-0.0364851226382929	0.494225121700839	0.639713667989567	0.5015702104597323	0.526367555400159	0.4665646673436148	0.7901081553375332	-0.235878198446144	0.2193147258137367	0.8841786572176685	0.0097453396558706	0.6619457589135034	0.6798711651694016	-0.040012211598659	0.5853635985590026	0.416635969670642	0.414571242529727	0.2305605525784783	0.6105020560501948	0.5626760013397758	0.2939583112842058	0.66485734916212	0.6604998447442548	0.657059010148119	0.6798350358386654	0.6000103134823965	0.8737252355312164	0.4882516006333531	0.7379364302559472	0.4182909671489214	0.7062627595448513	0.4208851620309138	0.6830251375328119	0.2258768943525443	0.1033612696571372	0.062639035929584	0.5599337451184534
0.0012793841152879	0.2669251823521726	0.1374549797410043	0.2297127979117723	0.7606976850274808	0.7770748848795854	0.0192418086388143	1.0	0.2110590212059936	0.0945452197124074	0.6531602725696221	0.1783440697066509	0.488269523121815	0.552232868098776	0.520823827868195	0.2869542730931647	-0.1590893579070615	0.0392636079429465	-0.0345133719296302	-0.0285609784899387	0.421032625303964	0.0789402423557132	0.1486804844575904	0.0895988967441997	0.3544188333864422	0.2146865442424559	0.6138300305089992	0.3196237664505331	0.256976257729941	-0.1147973462056251	-0.1155318829839413	0.6648914466630692	0.150461727663526	0.1871569690440226	0.1790793349649855	0.4038364150007821	0.2077593442870169	0.1664666253402755	0.7532870334150424	0.7276618876770049	-0.0103406009179169	0.8880739510287761	0.0609520238163886	0.1064873391539868	0.8221513853863691	0.2376350084339145	0.6103278482910338	0.5874580824596884	0.5409121062555177	0.2223823553331864	-0.3319692665693382	0.2278446601098917	-0.1609335043865333	0.0952316904993672	0.1880511620218647	0.0846134928486812	0.0631369906663073	0.0672972466680453	0.2657198805527882	-0.1076511370195955	0.5715100803610551	0.167430009276901	0.3784398306654187	-0.1221160737569665	0.3041045231591559	0.2693957632617619	0.0544033991768283	0.1098863267315838
0.5107230381724603	0.5011719245055821	0.3210472754870899	0.6056575795418985	0.1528181106925969	0.2461795481425946	0.8057204186536595	0.2110590212059936	1.0	0.625862111170733	0.4247613792457308	0.5155905365314286	0.4600778004414106	0.608461014605461	0.309864063748992	0.648645124110907	0.5131533022971064	0.3046717308836446	0.5754865359843216	0.500284125318034	0.3123496907372785	0.5055892342231411	0.5056152182120439	0.8076151707551854	0.622689458125109	0.4246232015620466	0.2922453981546544	0.4813453508977741	0.5628227996935058	0.4342962800563664	0.0081510298383529	0.0540312947076026	0.430926581774245	0.5208690026399263	0.5401686420960632	0.5529616997766383	0.3216199234194408	0.7466525943018039	0.0067653030253834	0.3798360515161658	0.7126667613539209	0.2362458710986565	0.6765635255838178	0.6081137108957654	0.149374157309124	0.5201338692239048	0.5371780560627227	0.5698905263073965	0.3548366555437738	0.5185077304975573	0.3133495644155346	0.2470924113578862	0.4294890406732541	0.5884490851995822	0.50763957003974	0.5458857713991054	0.3759716902668287	0.8136014974534106	0.5043469263934507	0.5394543288326772	0.398712703687644	0.5277483806640709	0.4461593729799817	0.4936904444985124	0.3215839666534816	0.1782710279885893	0.0288042731285068	0.4920834686520868
0.6777229159884733	0.4010269521947411	0.3711017965276755	0.7914231385173907	0.0014008251309997	0.1613881052951012	0.7098397384757871	0.0945452197124074	0.625862111170733	1.0000000000000002	0.2643568645291452	0.7821965967585642	0.4560611227339901	0.624355818764892	0.1828439845772498	0.7800946951919642	0.4879821755308034	0.4763640242748309	0.5700312112009395	0.7276621599941301	0.4990056047217875	0.4671837396815975	0.7285052052393213	0.6984953644981393	0.5859449256502035	0.5367555776043932	0.3406659499272124	0.6956197578027774	0.6261018618686801	0.4871897086867485	0.1638773639703406	0.0438951530018078	0.5389473823159943	0.5976419100949181	0.4586549089901293	0.3466838218245839	0.4672102054811275	0.8458945381637273	-0.1805809264237835	0.2952981963892601	0.6429985761784777	0.0474500425935123	0.5708642946884056	0.916722295982518	0.0766880813846223	0.8338748730605958	0.4705761147723391	0.47456045368168	0.1940287118481766	0.709177395363016	0.4643338188464393	0.4048222215395805	0.5674009781668963	0.8269776295077433	0.7445730548848167	0.594690069416402	0.5937753501410493	0.7821403203558459	0.4821398777449949	0.6389111358551246	0.450115315397425	0.7112072599877043	0.4248488429505918	0.5154656850731653	0.1906521674532149	0.13774728886417	0.1563817206987156	0.4746494252239764
