0.5227393183089711	0.5587750375507415	-0.0978678271470288	0.3079536202304002	0.6857838251092493	0.7365353541181834	0.926245762984549	0.4791604955984098	0.5291060472660832	0.4843740642648395	0.2758027745351368	0.0474777007560045	0.6694637399977563	0.6927209318031721	0.6194286792898578	0.5912471631479831	0.555497901200018	0.1115650393836518	0.1803644762274172	0.6980091333935102	-0.0444108752870088	0.0323279458374245	0.6001910574164665	0.7314531790838362	1.0	0.7365554174653732	0.4919075545602299	0.5353623618766444	0.5396426490751637	0.1081706426724352	0.5573629651991432	0.074827867398424	0.0821982980390632	-0.1558000018041601	0.4032672699705765	0.1397875885860878	-0.0828308724487797	0.4891096535965643	0.2960609266494253	0.5077375173679662	0.5131829047176667	0.2313693182778826	0.6534463139091695	0.3120946329429233	0.4710972181278717	-0.0057612977910525	0.350486395312083	0.4727620135041814	0.5927832131554928	0.4999135537525231	0.4256908123976218	0.6286336296969377	0.4127723621142011	0.6082707514593935	0.3976397788762757	0.3805400093034467	0.4987992231478278	0.6115173923811642	0.5455454791909812	0.5160712402824947	0.4515420117630851	0.5914425843723108	0.1597879000552779	0.2422452609990051	0.1536171303495022	0.2866564534792518	0.3987100515703814	0.3350960014397235	0.1121357385699357	0.2121790302730686	0.2991823564617553	0.5768972363861667	0.1403710286076571	-0.4059157952665021	0.2687231372567006	0.3136883731897124	0.4847114938840819	0.5532072943505367	0.4990452927334958	0.4570180106143064	0.1125052627027252	0.4772217082331006	0.4452909290352062	0.7065996157134691	0.3504781993570468	0.5179990206668287	0.2820254755401544	0.5365887201253046	0.4014249624646462	0.5224093364555367	0.5706738227190431	0.7808277065428069	0.6683029745344364	0.363797925302973	0.192273002027178	0.3349357161348375	0.4595451000563115	0.4684367171644245	0.3761355630038073	0.290227648310182	0.3053527921271713	0.4666602235400746	0.1506087097657779	0.3872076165583355	0.3738241216202884	0.2907648256192481	0.7125034018947539	0.32103479650767	0.3907127442004877	0.5402406021883488	0.0722951439835501	0.5600535342089134
0.3556573060332896	0.3919951948074083	-0.1439650919210602	0.2825533460794386	0.6619744273352032	0.621479742614718	0.7787025756188422	0.6938859351441032	0.2232734626878794	0.3367720215261616	0.4023434274113649	0.0777746552001597	0.5500359997276313	0.45588173135722	0.4463129521927025	0.5735510243433565	0.6203473763583404	-0.0771321081458935	0.0707554998612271	0.5158458278212814	-0.0242157355120153	-0.0250663615886969	0.5248968775994342	0.6196133519414428	0.7365554174653732	1.0000000000000002	0.2031489587015392	0.3499990680917769	0.3608979377685964	0.0388856021377554	0.6004256203615259	-0.1504655407131024	-0.1610502832382967	-0.1801234225685954	0.5074194159080646	0.4241383050468874	-0.0416745795497701	0.4794792318802586	0.2249202009171609	0.2888101671490431	0.4072419365904635	0.4021932621362986	0.5950356242032698	0.1931130041179614	0.1220929635498102	-0.1412100439640234	0.2565976650011078	0.2540609493042695	0.3996761558891486	0.3607341753572785	0.2436943309278689	0.4604027236189834	0.2910430125255958	0.5229977692944628	0.1298671635021732	0.2619442694587682	0.1909010731250931	0.4649186957446636	0.3395251430961123	0.4210332354216709	0.356678854542867	0.4155822479183416	-0.0009797528111092	0.0724477775460636	0.0400406430337726	0.0715157283222206	0.2392898040101511	0.1265275866743787	0.0283584383219282	0.0105552386386619	0.1660341148216195	0.2325885375692651	0.0349053162231594	-0.4754506669642477	-0.0099896190693704	0.0974057327277754	0.2438934298485293	0.3945868340328432	0.3034999439233218	0.2104854342549862	0.0415937781702753	0.3458735109773009	0.300928026165027	0.4432225836560156	0.253005925943734	0.3352983930881369	0.1700942428039988	0.3997758110699943	0.1521639960876643	0.386817636305795	0.3957820851544465	0.5624250874708805	0.4446324331044869	0.1122418755475012	0.0934750561397416	0.1979660922165581	0.3580672579948413	0.3528837996806309	0.1507981317181283	0.0918098581246819	0.1291302980352759	0.296299977521233	0.1550884765029118	0.3694339946275418	0.2213475047274113	0.1952795860652104	0.4177072870674763	0.1930736923465939	0.4125135280661456	0.4350968977546319	0.1708616516618172	0.274641384812884
0.3540166397939213	0.4005833602246663	0.1159902342448813	0.1149074523717601	0.3032884491050276	0.3921438341712483	0.4565275281740142	0.1552119291758952	0.6560118241465926	0.4252342018089851	0.1367173702919637	-0.0526450167804599	0.3904291370796315	0.386241672135166	0.3698029270172728	0.144443542954199	0.2757568469941981	0.3095815752479109	0.0757676685976	0.4426714706921924	0.0390300972776522	0.1724029334705228	0.2782692907607174	0.4233703511000813	0.4919075545602299	0.2031489587015392	1.0	0.4524899401190176	0.2827268718210991	0.0545180384434644	0.2041383068075644	0.2342317752378014	0.1953108239550611	0.0581468256558932	0.145381621856931	-0.1404994724365205	-0.0941816186087706	0.2710062940901147	0.1753564444962493	0.2931483027791481	0.0929648645175762	0.0852485503042698	0.3329991080281333	0.3662926367846351	0.4422836018484539	0.1499173597066934	0.350936520961767	0.3416726736961279	0.372659258869884	0.4846100670475437	0.2739778208962063	0.5209606226270571	0.2981318954316002	0.3035121165979669	0.3249524079248336	0.1585341399029673	0.5306435586746879	0.3023454585760431	0.3798783096655961	0.3980145319440298	0.1858653519601432	0.4596264554114433	0.2349163113316572	0.1363775140417117	0.1708610087079967	0.2906291967350077	0.4588922076061338	0.4557766654507285	0.2182257304953974	0.2102224764798131	0.2214173826385888	0.474014423039896	0.153547203218221	-0.0028863563468719	0.2844237370005315	0.4095689133734122	0.5215529971153579	0.2742399167562653	0.4870771758818183	0.6368614840272486	0.1007017314091113	0.4360079263539758	0.2340033221985853	0.4326933208369705	0.3739372579514238	0.3308251257470366	0.3440546782239025	0.3374764283914938	0.3207368052801874	0.2752309925545261	0.3265713249200044	0.4611502622413295	0.3529412817447245	0.3277725908467039	0.1913415732544326	0.175230184153325	0.256518986653137	0.3719078069750535	0.2456639477724851	0.3253434823036769	0.1616514168116601	0.4424214075187745	0.2900201824358819	0.2625262405658324	0.2285398974167407	0.209849328077128	0.4462559890425533	0.2205919861311908	0.1363212747312062	0.1867541966320697	0.005303435073681	0.5087460301340968
0.5053075212397373	0.2254795402598482	-0.1088510764066155	0.3182886126718286	0.481748131339708	0.4374041741861807	0.5032555937760528	0.1577144093026539	0.4719511024667325	0.5681791247790711	0.0763465967515487	-0.0317024370917567	0.5869554558120046	0.3374091079151535	0.1607517894683445	0.2589743137689957	0.3264881857162154	0.2922887382966477	0.0004663913482697	0.3391226881774446	-0.1942333875348372	0.0266915721365741	0.6130267922978747	0.5181907648480382	0.5353623618766444	0.3499990680917769	0.4524899401190176	0.9999999999999998	0.1405425027926461	-0.233088782813644	0.3777572483821251	0.1592318827710779	0.1693359648401198	-0.0122826855226646	0.0644376630809887	-0.256707203948525	-0.125431552319978	0.076782700089665	0.0815480054072899	0.3592390315182061	0.2223701525999341	0.3050189569515957	0.4424534110782967	0.0749471869753749	0.2665478516937543	-0.0197080862168808	0.2330676142625747	0.5461840244990466	0.6264505203270111	0.1362910468538077	0.6057563276548127	0.327551707190873	0.0924150949023916	0.5529097593399356	0.1536392681519848	0.25610981245158	0.4188819499335453	0.4219589453891049	0.2217850158496025	0.1492136706888995	0.1176938002111358	0.2054932586827631	0.0247217646556434	0.189486343130883	0.0102498023680788	0.0942168216263367	0.1275715615452782	0.3212749539980227	0.0565652432784919	0.3260754557701089	0.1363996453596103	0.3107211361464844	-0.1121923707965886	-0.3051044258499146	0.4479598417648217	0.2404046266301641	0.3205303427867234	0.5624818204284109	0.4086603886176089	0.4531722497874147	0.0257642460517656	0.2377804598035165	0.6085070084172115	0.6663155514625067	0.0779127439638209	0.6597602290276934	0.0902964744164561	0.2003628919100439	0.5940198763131401	0.2295858214175806	0.4731345630243855	0.5839084334161323	0.5173207322347817	0.1735399318213494	-0.1693879725814204	0.1686064480966382	0.0092856386333293	0.231698300885131	0.1672521620475322	0.0848370290855998	0.0521997290415735	0.1132118254606903	0.1744286949028535	0.0060174581223192	0.3452772860563654	0.0660726401787641	0.4335579322508794	-0.0202982351070949	0.267723703854169	0.333289958276873	-0.0451378829275216	0.3180825394301308
0.3096248424068574	0.3706028444033136	-0.0183860154703619	0.1334129083832611	0.3916661782583881	0.5398723739049676	0.4206743875741371	0.1886994623094897	0.2627566742190895	0.1304869904938116	0.2575157630531383	0.111398301098169	0.3937760107944649	0.5929788875254492	0.4689122047221308	0.3743378351991175	0.0749918427567662	-0.0600650681267692	0.052615708659709	0.4778402793484976	0.0022942167739834	-0.0151606393011412	0.322686010033042	0.5073672461275606	0.5396426490751637	0.3608979377685964	0.2827268718210991	0.1405425027926461	0.9999999999999998	0.1811620527679425	0.1319836238926301	0.1600220245319625	0.0827843536694733	-0.1897075054649238	0.3352996154558197	0.140049515860592	0.005460502769678	0.3157445719903333	0.3439821381525487	0.4489125857961646	0.4399593664260426	0.0389345782385691	0.319561308930067	0.2043880867513736	0.2716254536886816	-0.0630336101395971	0.2358584441374645	0.3468615073567084	0.4104336335171932	0.2301271360851454	0.2104327197279185	0.2538390064110162	0.3688394461474136	0.2813042722670476	0.3878833617704802	0.2904308308881586	0.3977087267929566	0.4680630159496035	0.4245166825442911	0.2124072485928575	0.4142008012243537	0.3727324151494177	0.2644967774132475	0.1631620389449656	0.0217607834013971	0.2388496637455693	0.2228636794464299	0.1976554442677563	0.0367266021251458	0.1110150361191192	0.2531665546505859	0.4516595823928669	0.0258446282010297	-0.2125075531991735	0.2074851766195591	0.2670246901456488	0.3620033370821895	0.2839996561067783	0.3891589378623766	0.1525719265642487	0.1181934247850284	0.2995670387963389	0.2523241980120604	0.4897645321077045	0.1272422328829961	0.2504753958733274	0.1013256748426448	0.4852098820334119	0.2391880194880103	0.5227942212908752	0.4152768221307937	0.518148025924755	0.3894169960035242	0.3231714438668857	0.2261138586581199	0.3373365880370334	0.3269313994462318	0.355627249563313	0.3184234123374909	0.1934831612104254	0.252143956070947	0.2935832280960108	0.0966275558059229	0.2622206554642825	0.2318370305022	0.1980910121050802	0.6359039806592264	0.2121335717463649	0.187531137999662	0.4025716689308865	0.1812794221534035	0.4453018545219802
0.1847067051421898	0.4454575338744991	0.2670397703377898	-0.1964512668950907	-0.0842480050112802	0.224852864116171	0.0855694566890495	0.3118760044689171	0.2151714663155444	-0.1699640892907837	0.1962715354539412	-0.2985217839491583	-0.2588524225063844	0.3866625029609164	0.4374829268896424	0.3204955418702408	0.1968249507972515	0.1897085290921372	0.1171149901358714	0.3519745823634874	0.3397421735500538	0.0480241216065127	-0.1093122842358181	0.1831003958521042	0.1081706426724352	0.0388856021377554	0.0545180384434644	-0.233088782813644	0.1811620527679425	1.0	0.2000060131888277	0.3196397861210589	0.0334448406897856	0.2930085413743351	0.3405306119947474	0.1873452735625852	0.1525109627087323	0.056226173085213	-0.1372589434042686	-0.1962323722225741	-0.1426228259063406	-0.17018892540765	0.1906321708428581	0.4118930871570643	0.3052234679753356	0.3091869611622801	0.507756456512771	-0.1757628925158829	-0.1539729880885025	0.4250446575438983	-0.1885582705438317	0.2751735761355885	0.4840041124587675	-0.1499126837749088	0.4588672138371992	0.2179616200284542	0.2937187539010354	-0.0408390080478705	0.357961991512322	0.2367723461828636	0.2980882332032793	0.2900727116538619	0.4668982683335642	0.2515574807062307	0.3916922415652199	0.4963478773262333	0.4038705658898021	0.2992619649300926	0.4298064966445633	0.1775469932657836	0.4347758330267429	0.5004673054625509	0.4781712049012678	0.3028037715689435	0.0654735473526579	0.104824213838329	0.3948342226274988	-0.2102215251541106	0.1481894243978425	0.1373282751147844	0.3843903383972173	0.4473437756413891	-0.3842331094023146	-0.0812896753543429	0.447731371658314	-0.2219251425169218	0.3750463094333793	0.4524257461782404	-0.1829603511273426	0.3632501287128284	0.1125649996804653	0.0575578562623088	-0.0098352851148647	0.3274685916414616	0.5251687706615858	0.2592923933747262	0.427640411499636	0.2331014816877178	0.4544584855607577	0.382715854299397	0.4876418905012586	0.4389545487975713	0.1948368777071862	0.4568865657595578	0.2159719300056798	0.4608309563670933	0.1933924742414968	0.4671768486802336	-0.053017392290102	-0.0200107050183255	0.0857138815266529	0.2578438472265428
0.6253005660317729	0.5829182170984032	0.122293876214917	0.1283253179039375	0.4122266863605257	0.5162717093513193	0.5797746877951487	0.6240404780401431	0.3228203786605531	0.2562565442036861	0.3577536360155112	-0.0776688142185778	0.3012582615069055	0.4015584577838837	0.310476497286685	0.5525724666518134	0.6003888339773443	0.2804269480530985	0.1746703726650584	0.5703179907642832	0.2006534704420723	0.0842311769300749	0.4763755711020248	0.5682168488123193	0.5573629651991432	0.6004256203615259	0.2041383068075644	0.3777572483821251	0.1319836238926301	0.2000060131888277	1.0	0.1632700287756884	0.1497339113486969	0.0899647599241847	0.4489448659303777	-0.0104929693189471	0.2215510820934339	0.2812930134058086	0.0471572620630306	0.0279945021402354	0.057608829976852	0.2995881051960478	0.4383345998551292	0.3259295667561601	0.3200509999603901	0.2864397736087155	0.5570921321992467	0.2505554954982658	0.3569872599967902	0.4581636064897695	0.4383380413738275	0.5539459024970753	0.4625068747930114	0.4994244809556764	0.3679290042446834	0.4552023421545326	0.4357386544995821	0.3258920830251993	0.5037484838957236	0.3062034467826548	0.2357240736329035	0.3220717036945988	0.2694088226794028	0.4311056545683102	0.3735611069497373	0.4090356371789309	0.4858020092054966	0.4589930089489161	0.4440761163392174	0.4489772284952421	0.5003595023657967	0.3684762778902098	0.2874168903571593	-0.0374787071331162	0.1962624407763116	0.2289861831021357	0.3383229979017599	0.293608781392851	0.2136366856337504	0.3710525295684744	0.3421251860499075	0.5553951628125565	0.1700510541253722	0.3942760053873157	0.4334818812099181	0.3862903635489159	0.407557018209906	0.4250347211663714	0.3251157980344589	0.4615694634094748	0.5267610788560908	0.4470966604380909	0.3708882375016429	0.410592184469974	0.1235045617531116	0.1722256038216585	0.2716357843039894	0.4297541066709164	0.4189016984101757	0.3737028255378256	0.3743492663152042	0.4897791259780548	0.4281264553761596	0.4027358501054747	0.5337854631647567	0.4939850237275445	0.2653459729050451	0.2567928292715989	0.3081593698225554	0.1430013910713885	0.1448826442946449	0.2373016583601639
0.5406690259740109	0.4397903554246555	0.4172959659602704	-0.2744221664099482	-0.1034618947311726	0.0666825603673264	-0.0171010119566213	0.0927069499461915	0.4184030209996386	0.1513884803036995	0.0928477749071044	-0.1782592480310156	0.0012184683859616	0.302466735072242	0.0404865642793774	0.2768764603051391	-0.0386933200374969	0.6077704405450487	0.2363458066123571	0.3666305768320167	0.3501881267711805	0.1049921884446448	0.2032251324327361	0.1297007328576935	0.074827867398424	-0.1504655407131024	0.2342317752378014	0.1592318827710779	0.1600220245319625	0.3196397861210589	0.1632700287756884	0.9999999999999998	0.4855084651239744	0.3315613469990141	0.1220840079291317	-0.4106309619242804	0.0456486130174122	-0.0933302968060433	-0.0025680697099416	0.003273853785422	-0.1376195615871959	-0.0093655989699235	0.081431714306544	0.2784706563339757	0.5465661780826089	0.5625724481887758	0.4287928385685234	0.1740536874144965	0.1891481060582442	0.2470743455029793	0.3500331368708023	0.1892012895647168	0.2953844635631826	0.1661069753053846	0.4615738722329437	0.3636183031997212	0.4753677288299445	0.0556083289406218	0.3689188476107156	0.0141614582237946	0.1298353214540845	0.098336536211552	0.4257244850554003	0.5898539378217728	0.4805886695641173	0.5584697037872292	0.3518823539660045	0.5278789502089686	0.5847092242898948	0.6748423265873947	0.5869803178184952	0.459347300039422	0.4290502655809324	0.3328855500839457	0.3805882571856416	0.2377708111037901	0.432526674337823	0.0954230029691499	0.2700355227845233	0.4096226231829097	0.5635993223803442	0.2791955621791556	0.036042349436613	0.2433014670369344	0.3676535422609822	0.258935147172419	0.3337224788496843	0.2465624607828209	0.3943938897740743	0.2895565130167565	0.3621199492511855	0.1768930517329495	0.1168446637234085	0.4464897954133637	0.2020619264426025	0.2530613063211817	0.1237613847053292	0.1441106235957618	0.517044290862566	0.4886071796164329	0.4676337987562203	0.3125397857608241	0.4214681327960091	0.2686461571982489	0.5942999361140643	0.4717990796822857	0.297529006306102	0.3420258745256489	-0.1364807462803586	-0.0974589725497331	0.1130640822004179	0.2488906408084606
0.4950370082768314	0.1600031032893288	0.7859931087108987	-0.1741092132262761	-0.229325562974519	-0.0041732576180933	-0.0223974749997341	0.0966151051346868	0.239362885446276	0.0925088368432761	0.1218867442813613	-0.0585168680478284	-0.0090179332050568	0.1854273318234567	-0.1665088462197368	0.2488140075489207	-0.0857351456879359	0.3334835881058705	0.6438322310769289	0.1016817440362853	0.7038107528871973	0.2965938998197857	0.0600811617500781	0.090456024424783	0.0821982980390632	-0.1610502832382967	0.1953108239550611	0.1693359648401198	0.0827843536694733	0.0334448406897856	0.1497339113486969	0.4855084651239744	1.0000000000000002	0.1700993320017216	0.1409728364709694	-0.6306340297128474	0.007698219354545	-0.0306264686951125	0.1730781401274512	-0.033746738294706	-0.0866756530080181	-0.0829531141366045	-0.1247139713600867	0.030201920803113	0.4496957972613868	0.3476387478864123	0.3236340662073603	0.2317065732607613	0.2013969166927283	0.037824345927186	0.3959983257795135	0.1195250811597755	0.0863622828449965	0.117100390304787	0.2505832077443849	0.1806237715814824	0.3767459243384408	0.0478505096627848	0.1175605133413076	-0.1460902412899193	-0.1050681828761174	-0.1336411979986402	0.227464547269649	0.293249797280091	0.3564223822200044	0.2285111316304745	0.2359844953027628	0.4642725579573311	0.4819455545533629	0.4589481322831204	0.2895059219661302	0.2177825817542424	0.2330400576318182	0.3824541957148695	0.3118266207066476	0.1702346756290161	0.2190457600554279	0.1541928448441735	0.127270613720353	0.4691976620197672	0.2850995689339675	0.1780994103051116	0.1597351936735746	0.1953720159994127	0.1725463325776925	0.3181628219676216	0.2779218004127131	0.0328255295533528	0.495869486020755	0.0487763770673702	0.2438210927415346	0.0821722324988061	0.0115004097221098	0.2400569207512658	-0.0739660620547233	0.1641416337829673	-0.2701712863880518	-0.0106211781256552	0.1644666845497928	0.2997891912802152	0.102866488085064	0.1814542125111144	0.3397506088257273	0.0420359845224723	0.3397572631277127	0.2587346218106004	0.0921672138512847	0.1862499071635232	0.0148835693430322	-0.2978553955296903	0.0423877296768154	0.082938663909626
0.1555710712267553	0.1763021795848685	0.2410387672087496	-0.2937573111185887	-0.256591189297558	-0.0723829457224859	-0.1336251557553726	0.0531468027655802	0.2227673766647537	0.0162935899905334	-0.0107004983434386	-0.0870016418834612	-0.2602873055168117	-0.063242992665859	-0.0126259227018598	0.0144075781304714	0.0779402456010651	0.3114793555029932	0.1258296256551269	0.0877500522145631	0.2276586764520858	0.0981894290212285	-0.0819675767191796	-0.0497990285131344	-0.1558000018041601	-0.1801234225685954	0.0581468256558932	-0.0122826855226646	-0.1897075054649238	0.2930085413743351	0.0899647599241847	0.3315613469990141	0.1700993320017216	1.0	0.0677168327762487	-0.1595641217347504	0.0102915140820404	-0.2633027792323852	-0.308188751545736	-0.3073402088407229	-0.3050156322151619	0.0544223629806278	-0.1453191262084332	0.1740016032624562	0.1602887500742181	0.2983864495256814	0.2844568105272781	-0.0997912756413418	-0.0913397825599934	0.1377084596369639	-0.0212461107871679	0.031764917603652	0.1518887389650416	-0.1756496495628216	0.2047742661748937	0.1665036872348668	0.1466894836939419	-0.3078566242622282	0.1071460664142281	-0.0282818041022791	-0.035986085851623	0.0042842926123346	0.3224130930359428	0.261084035224656	0.3350003883161681	0.2636554677683893	0.1947636482979138	0.3255413966129855	0.3329491561534196	0.3163308809854119	0.2336938013577991	0.1133935427044788	0.2340224161838314	0.2650996162586302	0.1076773466448653	0.0240166773807658	0.1716604253393203	-0.207981159370394	0.0239885427081085	0.19893790849928	0.3167519204728665	0.2307904831741062	-0.1796056955631908	-0.1532501241165809	0.1936803643334936	-0.0721789206158181	0.1997674239459172	0.085943697222884	0.0489666712340153	0.0123742021124815	0.0685293571353072	-0.1101042555798513	-0.216882465738728	0.1986152227499289	0.189860947891336	-0.0353627705342712	0.0637627688422249	0.0610820121220384	0.2410479372240897	0.2964363144776116	0.267945928963768	0.1586596092294018	0.2891298180136801	0.1474676752686567	0.2610370529679232	0.2334299251907804	-0.1201152850511116	0.1407301588737234	-0.1004324333576741	-0.2141823612259989	0.0038203706774558	0.0374328089108177
0.453581864951795	0.5728544924935296	0.2872172025441166	-0.0893477380567529	0.3037712224147465	0.5267343945360144	0.3747053008671606	0.6064384766681425	0.2242151390808663	-0.0287263547344032	0.5325738301385203	-0.0239308405624919	0.108484794405704	0.4345315562810473	0.3045771816226456	0.4219098881662211	0.2731057943288581	0.0854980274342579	0.1054325242986474	0.5125942809346602	0.2724584875538294	0.2319620862383161	0.2644232827782322	0.5349218782110332	0.4032672699705765	0.5074194159080646	0.145381621856931	0.0644376630809887	0.3352996154558197	0.3405306119947474	0.4489448659303777	0.1220840079291317	0.1409728364709694	0.0677168327762487	1.0000000000000002	0.1009654100980905	0.1575713553616133	0.3853232662301047	0.1771417027838995	0.040593790212024	0.0902162362525375	0.1782647245970165	0.2335275260324489	0.3217450550199767	0.3013220536744809	0.2158319324472534	0.5407418515855574	-0.0135129323427876	0.127135452218757	0.4744347078286755	0.1312683817215243	0.4495700692478287	0.6104685131348634	0.2941206030099925	0.4019177281471878	0.3332137942595333	0.4225964295727	0.1809951348100494	0.4937569047856328	0.2867788537340129	0.3377997194637069	0.3384116266466236	0.4567309008059975	0.2986693767667356	0.3072465749770486	0.3971279165641633	0.5097282019496281	0.3867133116008965	0.4562341115296208	0.2173004390703119	0.4715497601597165	0.3420432468834147	0.3116035908945578	0.0901755985336545	-0.0162433365227715	0.21918678228887	0.4180614680369393	0.0464390015874276	0.2946137116477088	0.2235636101367918	0.3255733914110125	0.5385049088666656	-0.0933779687919413	0.1931180057920586	0.4506460066903521	0.076663429117636	0.4543654359184566	0.5534679093099706	0.0662769882207062	0.4869229418454363	0.3433327708906072	0.2864598123608579	0.0852256729725013	0.3588958464316405	0.2571191541838201	0.2853943135810504	0.2780127662165218	0.4288836493975004	0.3962726928181052	0.3277699901554121	0.3088300078638876	0.5100721658198633	0.3826651214935114	0.4894797188547757	0.3360141313147791	0.4693672393509598	0.2290012685064555	0.3337981304695795	0.2448964207466999	-0.0077839096714029	0.2234942337045276	0.2146172183278706
-0.3067846431036279	0.0049750721224051	-0.3742813566099259	0.1372113289384486	0.2861806306028123	0.1718181279403004	0.233192192256144	0.3208245504296759	-0.1448884009438223	-0.0872275146935356	0.0483076641286039	0.0654668544480304	0.0776523995251028	0.0279776647035201	0.390276546464857	0.1024836697615699	0.2293424364983572	-0.3971385700187135	-0.155611968684254	0.0536597200271523	-0.2070144321150382	-0.2262312842342654	-0.0660987474784662	0.0492780963764188	0.1397875885860878	0.4241383050468874	-0.1404994724365205	-0.256707203948525	0.140049515860592	0.1873452735625852	-0.0104929693189471	-0.4106309619242804	-0.6306340297128474	-0.1595641217347504	0.1009654100980905	0.9999999999999998	0.0573560302196426	0.2612224950941393	0.0093193623149142	0.0520975220820381	0.1889482394306654	0.0933360850224989	0.3084206942842139	0.0859179904940751	-0.239984301283006	-0.275161813037703	-0.1700136620158316	-0.1902919636984945	-0.2040619886447119	0.1416087432835609	-0.3876516795307026	0.073975268486615	0.0316422783780903	0.0158658897515185	-0.1799155551164328	0.0009248272242018	-0.2590925754501014	0.0975087474011252	-0.0198048310975583	0.250770698092099	0.2546466153306123	0.260715729370935	-0.1432229614152742	-0.2882472998561517	-0.1437293029654969	-0.141154319906161	-0.0417023524302161	-0.3114528279892231	-0.2909900974345456	-0.4593321588227665	-0.1870351109472802	-0.0269357440959967	-0.0334641785350662	-0.3404173148232601	-0.3619505282537416	-0.145771202351487	-0.0866378794890887	-0.0809587258287175	-0.0837117428501159	-0.2929049282624407	-0.1461096234277928	-0.0406360305803635	-0.1732501613239775	-0.1195100321989406	0.0409362078549336	-0.2612402588971462	-0.0940033142869526	0.1370804736733711	-0.4543079316174641	0.0569204577269679	-0.0797366204245577	0.0446800389385925	0.1105334475766764	-0.2005327954472153	0.1868804441025483	-0.0257343918485106	0.3943152573488829	0.0484169463701356	-0.1102198190382677	-0.1451008444033322	-0.0331741010128886	0.0362432023935493	-0.1866627891753866	0.1871352878052881	-0.2680405252057103	-0.1043467211244435	0.0748998013056874	0.1003218661590923	0.1071613642208602	0.3460158189846576	0.0584551568280877	0.0347815815676344
0.1009176330743636	0.1145910954823719	0.100075892267656	-0.0830183472677261	-0.0745937105394807	0.0361195765047976	-0.0458241755482646	0.1420554631464302	-0.1441601711601329	-0.1974731853759831	0.1879701948945641	-0.1644249785585231	-0.1343590018011089	0.0788454961628748	-0.0451527173561366	0.0385949018580343	-0.0852593194416867	0.067698257282274	-0.1068948495482288	0.0255623343531391	0.1279522373688081	-0.0253381979615413	-0.0575240828016179	0.0265990463712655	-0.0828308724487797	-0.0416745795497701	-0.0941816186087706	-0.125431552319978	0.005460502769678	0.1525109627087323	0.2215510820934339	0.0456486130174122	0.007698219354545	0.0102915140820404	0.1575713553616133	0.0573560302196426	0.9999999999999998	0.1174601016806157	0.0068594294220637	-0.1283199728714077	-0.1808722241912717	-0.0529614677076843	0.0707037078820657	0.0610730295001936	-0.0404862249730893	0.1036135858589322	0.1721761070959599	-0.1909079728443225	-0.1342689622892974	0.101625224326277	-0.0252433174616815	0.0536553863463116	0.1844164045609529	0.0452639035727578	0.0897147938370277	0.2052186552809722	0.1011291730555251	-0.0613260450989453	0.0859277794576558	-0.0691499390706289	0.0757356053438345	-0.042090435213368	0.1766205122051047	0.0682717429694632	0.0914708126069008	0.1298297576733793	0.1504730606881195	0.1703064532342746	0.2240314155529362	0.0848761192015425	0.1901426594197104	0.0124510869711545	0.0761962651094304	0.3119374678917308	-0.1730204016597635	0.0169184978815777	-0.050178678828472	-0.0324782271649174	-0.1737882447770791	-0.1176816624845938	0.1340006352774063	0.1062934466282087	-0.217534088042797	-0.1010021621777434	0.1323176748689312	-0.0541273199335989	0.1603824351740096	0.0769651566550022	-0.0397201494455017	0.12536472514867	0.1241190391141626	-0.0618151191224763	-0.0222065653119112	0.0943869041854354	0.0437961425119883	0.0498609661131011	0.0096123392182273	0.0504234370619885	0.072934199407566	0.0598280611052408	0.0782992002046912	0.1526583132349198	0.2600153392924507	0.0761552438611157	0.0812011293706872	0.1646763876334046	-0.1373033622651194	-0.0405997918339821	0.0865294378697437	-0.1316010905164124	0.0928057619159142	-0.1678491375481223
