0.0	0.0	19.189573033707862	15.169676025917928	0.0	18.82722371967655	6.276430315858027	9.473875258646173	10.690846343467545	15.627428571428572	20.92225352112676	17.357857142857142	27.883636363636366	4.84911846946284	18.05	16.054545454545455	18.231823722456635	26.197755102040816	20.03966733200266	14.874666666666666	12.57195205479452	13.245714285714287	17.471045022717885	12.604942782152232	30.040000000000003	25.82748002904865	25.05263358778626	12.856577304880224	4.301688787403074	6.665289911181963	24.5	17.84375	6.871914893617022	10.587689977278464	25.53052631578948	0.0	0.0	30.880000000000003	0.0	31.160000000000004	25.65543859649123	32.67473684210527	13.326875	30.457142857142863	46.68	0.0	0.0	29.96761904761905	0.0	34.480000000000004	0.0	0.0	0.0	27.6	27.666666666666668	18.42666666666667	0.0	22.36729044834308	0.0	36.48	34.040000000000006	24.62762376237624	27.6625	26.37333333333333	0.0	0.0	24.82	29.440000000000005
0.0	0.0	6.864672897196262	0.0	0.0	28.413333333333338	20.1	29.76	11.365736975422744	27.668571428571425	9.571898734177216	0.0	8.467774548211803	29.380000000000003	17.95315789473684	11.887098976109217	9.685581395348835	12.649411764705883	11.58716049382716	0.0	18.887272727272727	5.064407002646175	9.55326797385621	12.88754126846221	4.676739031028852	9.877755511022045	4.657665820072911	18.31290322580645	23.645714285714284	16.796	11.831111111111111	0.0	0.0	14.546666666666669	24.8	2.4399273167777107	10.426875	0.0	0.0	0.0	23.933333333333337	46.440000000000005	0.0	0.0	17.82	0.0	11.615714285714288	0.0	0.0	10.546666666666669	11.682376237623762	13.11826086956522	10.319304347826089	0.0	18.92	3.133809523809524	10.217607223476298	18.26	7.401764705882353	9.778705560619873	9.258034315553898	22.45	0.0	20.40571428571429	17.668571428571433	0.0	0.0	12.464615384615389
19.189573033707862	6.864672897196262	0.0	22.524776119402983	0.0	26.30550024642681	18.6245319105274	23.588839403878243	18.416774193548388	24.65524541186513	20.12226993865031	24.754150197628466	15.658201058201058	23.04574119757793	30.890000000000004	10.76367816091954	7.549298169842897	13.214476260853502	9.292214053684392	23.98	11.457231972687648	7.84238159675237	6.72217486642577	15.851791730474734	13.243636363636364	8.939455968667316	7.448684788169861	14.924875571356017	29.661540453074437	16.281528849687618	19.152	36.52555555555556	26.086666666666662	9.413915523079666	35.230000000000004	11.305122883670126	18.67508917664305	36.120000000000005	0.0	0.0	31.10714285714286	41.21	20.59428571428572	0.0	49.720000000000006	0.0	23.129411764705885	36.21333333333334	0.0	20.88421052631579	20.2869758812616	25.96	22.160000000000004	40.41333333333334	26.641538461538467	13.504166666666668	19.600550403828898	30.380000000000003	19.684000000000005	18.86836363636364	17.529157039411864	31.867027027027028	38.6	29.75692307692308	31.040000000000003	0.0	31.840000000000003	20.3
15.169676025917928	0.0	22.524776119402983	0.0	0.0	11.346145845196068	6.614522072461976	18.055541151050875	11.869732485535888	6.514183216834942	30.34172084130019	8.431214021546873	24.68875	19.30327343686479	15.336372093023256	18.76	32.08	33.75272727272728	31.895000000000003	3.1714398483665964	17.50608695652174	15.04	21.115275590551185	5.312030108250022	0.0	34.85111111111112	33.059259259259264	3.414094647284324	18.49891990126672	16.47304347826087	35.724000000000004	26.419191919191924	15.58042642432716	17.209315732758622	26.875	0.0	0.0	30.59611650485437	0.0	32.74806629834254	27.73861635220125	33.213150684931506	15.395317073170734	31.34483412322275	43.32000000000001	14.670909090909092	22.24	37.42086956521739	24.160000000000004	29.040000000000003	0.0	55.64	0.0	28.98719512195122	37.88	0.0	39.81333333333334	23.86531976185904	0.0	58.24	0.0	28.988692264885923	37.35047619047619	34.544000000000004	0.0	0.0	0.0	36.656666666666666
0.0	0.0	0.0	0.0	0.0	2.357779011660189	22.53333333333334	3.764166666666667	8.986613226452906	24.12	0.0	8.011008	0.0	0.0	3.170765462503179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.384000000000004	0.0	0.0	19.32	21.973333333333336	3.51	0.0	0.0	2.155749296068412	0.0	2.2938177556401995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.82722371967655	28.413333333333338	26.30550024642681	11.346145845196068	2.357779011660189	0.0	9.52591298001671	5.645359735973598	16.355729592830706	5.758617128020277	15.092622866011382	6.555468146839916	11.455986565911	11.02023138753459	4.408536400404449	21.73933774834437	27.68633744855967	21.854600760456275	25.82005780346821	8.49422515584892	19.42285605772883	21.36783216783217	23.515305536568697	13.871845355863323	32.96	24.655747652299542	27.514124890061566	13.510545767445796	12.925130923354184	19.54445459528595	21.17692307692308	5.947688576601718	19.800868217054266	7.565220803525612	34.2752	0.0	0.0	34.29908713692946	0.0	37.875402298850574	31.803478260869564	37.96889830508475	20.020259419394687	35.075377777777774	52.92	31.409612403100777	26.340000000000003	40.642376237623765	0.0	33.040000000000006	0.0	58.4	0.0	33.52181818181818	37.29466666666667	28.308000000000003	43.54666666666667	28.04517215962936	0.0	54.96	40.14333333333334	32.52266934942991	39.93132743362832	37.7175	0.0	49.940000000000005	34.160000000000004	43.00695652173913
6.276430315858027	20.1	18.6245319105274	6.614522072461976	22.53333333333334	9.52591298001671	0.0	9.53820040467181	10.083952116000676	4.685803926117088	26.81699582753825	9.8696875	25.41821782178218	7.620632265381344	13.256144578313254	13.31902777777778	19.825277471517825	27.64129509713229	22.173365596128463	6.007263123142951	12.578108543101784	15.24983606557377	16.04009046499005	7.612250912439881	27.302857142857142	25.365988525635192	22.01735277621985	6.0727102742907535	14.819763480943504	6.082956644907009	33.66857142857143	22.961479915433408	12.357895295366117	13.858402720338203	25.752500000000005	28.440000000000005	35.14	28.197349397590365	0.0	30.14054794520548	24.990729613733908	30.675698924731183	13.334597701149423	28.742295081967217	46.67	24.993333333333336	21.24	32.10736842105264	0.0	26.109333333333336	0.0	37.32000000000001	0.0	26.94170212765957	29.14523076923077	20.474285714285717	32.872727272727275	22.044024002823864	33.24	44.32000000000001	30.191578947368424	26.057427609427613	29.661851851851857	28.2743661971831	0.0	0.0	27.133333333333336	31.33384615384616
9.473875258646173	29.76	23.588839403878243	18.055541151050875	3.764166666666667	5.645359735973598	9.53820040467181	0.0	18.429203373945644	10.203983203815245	16.277744550531438	15.427650366879115	15.559586776859504	4.20052904042034	8.54480700616283	21.34428571428572	24.20845596310125	29.166932832315645	25.80434825220517	17.225274357441723	17.562251096766982	21.510877192982456	21.254946751927328	16.900280838445212	31.24	28.637013777635374	28.965702882483374	15.872285243130136	8.313382923262765	12.964323724154742	20.795789473684216	4.871482258346443	19.062814814814818	10.82013005295971	35.24	35.36	52.44	36.98247191011236	0.0	39.06358974358975	33.12732394366198	38.589615384615385	23.114847775175644	37.14742857142858	52.44	32.177777777777784	0.0	38.32869565217392	0.0	31.851764705882356	0.0	0.0	0.0	36.67238095238096	37.77358490566038	24.72888888888889	45.4	29.608911651728555	38.52	43.55	37.46153846153847	34.12274967574579	37.37735849056604	34.1903448275862	0.0	0.0	38.120000000000005	42.02909090909091
10.690846343467545	11.365736975422744	18.416774193548388	11.869732485535888	8.986613226452906	16.355729592830706	10.083952116000676	18.429203373945644	0.0	14.500111050626025	32.30779922779923	6.699926618071524	22.45029810298103	18.05828285634899	3.692080097393057	6.639716981132077	22.068888888888885	29.754	26.564705882352943	12.718562040974104	14.391891891891891	4.5981002683477445	19.341253731343283	4.98656523747964	17.832438228438228	29.3728	15.83080827394403	9.90846008583691	16.447793472966392	10.16142237155257	37.2	28.96524590163935	12.574956245027844	13.263513405362149	14.288311688311689	26.5	32.32000000000001	17.010502645502648	0.0	19.122930402930404	13.886122448979595	19.98709976798144	2.2736860526162284	17.949522240527184	34.847142857142856	11.638064516129033	12.013953488372092	21.49579937304076	15.12	18.312421052631574	44.8	40.38	30.160000000000004	15.934802494802495	20.4975	8.042307692307693	21.471666666666668	10.543981745579009	11.2	38.385000000000005	30.841904761904765	14.178050063309636	18.221642764015648	14.917360000000002	34.8	31.3	17.01125	18.301775147929
15.627428571428572	27.668571428571425	24.65524541186513	6.514183216834942	24.12	5.758617128020277	4.685803926117088	10.203983203815245	14.500111050626025	0.0	27.69101545253863	4.83564008134997	30.670263157894738	14.614956016463562	13.8112269446672	18.482137404580158	29.15446153846154	31.63534246575343	30.13693693693694	4.1576941224741	19.204857496902108	18.62813559322034	22.656088775695835	10.454608892937555	32.88	32.86810894941634	27.200234466588512	8.110905065641898	18.71114488791689	19.02767472527473	33.98382978723405	23.280495049504957	17.266829527349977	18.174496255833304	31.990769230769228	0.0	40.84	33.15211940298508	0.0	34.88072727272727	29.98330708661417	36.14039603960397	18.11486146095718	33.77227722772277	52.52	27.221234567901234	0.0	38.572903225806456	0.0	31.11636363636364	0.0	0.0	0.0	31.316257309941523	32.92545454545454	26.22769230769231	47.6	26.38414271555996	0.0	0.0	37.464000000000006	30.992803347280336	37.750243902439024	32.76347826086957	0.0	48.36	0.0	40.806666666666665
20.92225352112676	9.571898734177216	20.12226993865031	30.34172084130019	0.0	15.092622866011382	26.81699582753825	16.277744550531438	32.30779922779923	27.69101545253863	0.0	24.91184974958264	4.144304010208369	13.700931025724756	14.25510600071865	21.776	8.975089392133492	3.3707873987655645	4.317078199907212	28.26786529060293	21.210607734806636	16.56923076923077	21.79682572614108	30.93607160616609	2.731428918590523	4.773401672368925	10.473367486338798	31.30021172638437	12.542123060294912	19.23456635318704	7.537641586867305	13.49812097812098	29.286153846153848	4.931342516562211	0.0	9.64	0.0	52.38666666666667	0.0	55.48	46.693333333333335	50.024	37.18857142857143	50.64	11.9275	45.68	12.258965307364576	0.0	0.0	51.32000000000001	0.0	16.042985074626866	16.220000000000002	49.28666666666668	40.92	0.0	0.0	45.20972972972974	6.482000000000001	15.995029585798818	16.018	47.66	0.0	0.0	16.965045045045045	0.0	0.0	0.0
17.357857142857142	0.0	24.754150197628466	8.431214021546873	8.011008	6.555468146839916	9.8696875	15.427650366879115	6.699926618071524	4.83564008134997	24.91184974958264	0.0	28.50114942528736	18.380808709175746	5.754824889154586	18.78857142857143	29.3575	27.146940253470127	26.343050847457626	3.626839069297701	19.062	20.56	24.13182724252492	10.545186786786788	0.0	29.230131619222533	30.527198838896958	9.928441517717152	18.13553086927701	21.663673469387756	29.48129449838188	19.999099715099717	19.074193548387097	16.05190072778199	33.66666666666667	0.0	43.36	32.33287356321839	0.0	33.410158730158734	28.427586206896557	34.090947368421055	16.36299401197605	30.899230769230776	53.720000000000006	22.521052631578947	0.0	40.77	0.0	38.16	0.0	32.160000000000004	0.0	29.714285714285715	32.36	0.0	0.0	24.66373205741627	0.0	55.080000000000005	42.21333333333333	30.332932330827067	36.805	32.720000000000006	0.0	0.0	0.0	30.453333333333337
27.883636363636366	8.467774548211803	15.658201058201058	24.68875	0.0	11.455986565911	25.41821782178218	15.559586776859504	22.45029810298103	30.670263157894738	4.144304010208369	28.50114942528736	0.0	17.270076869322153	18.52348993288591	19.33257142857143	12.073488372093022	6.538260743741861	7.359421119592876	31.498604651162797	20.887079646017703	14.880167890870936	19.24546031746032	23.65735567970205	3.7221683571333246	3.4293983071638863	3.2491169016648227	24.506356589147288	15.247464114832535	24.77928571428572	2.977319746331342	12.653282442748091	38.040000000000006	6.470802464861872	30.640000000000004	10.36164383561644	17.18	43.28	0.0	31.68	36.392	36.168000000000006	27.340000000000003	37.88	12.583238168231464	31.934545454545457	11.347589130270231	25.856	0.0	0.0	24.64	14.966127415891195	15.60516129032258	39.766666666666666	0.0	14.91076923076923	0.0	28.674666666666667	6.827458256029685	14.205447392890353	14.73825285043595	35.38666666666667	27.24	0.0	15.598256372367937	0.0	0.0	19.89675675675676
4.84911846946284	29.380000000000003	23.04574119757793	19.30327343686479	0.0	11.02023138753459	7.620632265381344	4.20052904042034	18.05828285634899	14.614956016463562	13.700931025724756	18.380808709175746	17.270076869322153	0.0	9.049768600925598	20.338181818181816	22.11433951813902	22.370740188772977	23.034206500956024	19.0655201713423	16.891771998382968	19.303414634146343	20.792415020908376	18.705534362700572	32.05	24.55856161908204	27.006104240282685	18.599255865752102	4.845552173609982	10.415763955039058	20.053013972055886	4.967534799011318	24.322142857142858	7.725239881379572	32.861935483870965	33.32000000000001	48.120000000000005	41.38476190476191	0.0	40.604	32.42	42.33260273972603	24.62945736434109	41.26888888888889	49.040000000000006	37.49142857142858	0.0	38.894000000000005	0.0	30.39428571428572	0.0	42.52	37.96	42.07692307692308	36.008	20.645714285714284	38.260000000000005	30.742214411247808	0.0	41.68	38.50750000000001	34.015577557755776	35.58724637681159	32.71692307692308	0.0	0.0	0.0	36.03111111111112
18.05	17.95315789473684	30.890000000000004	15.336372093023256	3.170765462503179	4.408536400404449	13.256144578313254	8.54480700616283	3.692080097393057	13.8112269446672	14.25510600071865	5.754824889154586	18.52348993288591	9.049768600925598	0.0	18.56	12.84	18.120144927536234	16.862985074626867	12.498340011448198	20.92	11.885289256198348	26.858181818181823	9.77453642384106	23.929230769230774	19.12801054018445	21.659399141630903	16.31552894211577	8.42025382174791	21.69333333333333	20.486206896551728	10.776962925342817	21.05454545454545	7.007222521068675	26.24	0.0	0.0	42.220000000000006	0.0	42.36	28.0	28.48	15.568888888888887	37.56	0.0	0.0	0.0	0.0	0.0	29.58	0.0	0.0	0.0	0.0	23.088	15.64	24.733333333333334	28.794	0.0	0.0	0.0	28.39428571428572	32.260000000000005	0.0	0.0	0.0	0.0	0.0
16.054545454545455	11.887098976109217	10.76367816091954	18.76	0.0	21.73933774834437	13.31902777777778	21.34428571428572	6.639716981132077	18.482137404580158	21.776	18.78857142857143	19.33257142857143	20.338181818181816	18.56	0.0	18.90102189781022	25.736	19.68	22.520000000000003	3.716621416740428	5.013914359861593	4.650313000238412	4.516398933017191	19.204071856287428	21.921935483870968	5.816112162322565	3.886260796292396	15.24	11.895004964346963	0.0	34.120000000000005	15.393333333333334	12.135945485519592	24.988571428571426	14.0	18.360000000000003	40.760000000000005	0.0	33.07333333333334	25.12184615384616	30.11178082191781	11.38909090909091	27.540000000000003	0.0	0.0	0.0	27.82292682926829	0.0	16.07522277227723	0.0	0.0	0.0	0.0	19.897822203317737	10.346340895869693	16.661099324975893	20.18487462387161	0.0	0.0	18.925031055900625	20.260202839756595	25.435454545454547	21.47161403508772	0.0	0.0	0.0	21.346666666666668
18.231823722456635	9.685581395348835	7.549298169842897	32.08	0.0	27.68633744855967	19.825277471517825	24.20845596310125	22.068888888888885	29.15446153846154	8.975089392133492	29.3575	12.073488372093022	22.11433951813902	12.84	18.90102189781022	0.0	9.158164165931158	4.189625271773885	33.14	12.904528301886794	15.432727272727274	7.457952771465271	22.574440433212995	11.265	7.419755968169762	10.469258499826044	19.67024673439768	20.00198060941829	13.663408176508762	16.62	33.160909090909094	18.587200000000003	6.199455936525928	34.7	12.742260869565218	20.983777777777775	0.0	0.0	0.0	0.0	0.0	20.28	0.0	0.0	0.0	24.04	37.2	0.0	0.0	20.657391304347826	0.0	19.22857142857143	0.0	30.2	18.585454545454542	25.46322580645161	31.440000000000005	18.3	18.38681222707424	18.5497233201581	31.706666666666667	0.0	30.68	26.74	0.0	0.0	22.62
26.197755102040816	12.649411764705883	13.214476260853502	33.75272727272728	0.0	21.854600760456275	27.64129509713229	29.166932832315645	29.754	31.63534246575343	3.3707873987655645	27.146940253470127	6.538260743741861	22.370740188772977	18.120144927536234	25.736	9.158164165931158	0.0	4.860208178438662	31.723789473684214	21.820544105523496	19.18074074074074	16.584744608399546	30.3712	6.912006294256491	6.054448270658125	9.328667168428286	26.781914191419144	18.090394234845277	22.3656338028169	9.430200803212852	18.09130044843049	32.32000000000001	9.805605095541402	0.0	14.080000000000002	27.140000000000004	56.68000000000001	0.0	0.0	50.28	0.0	32.6	42.4	16.705384615384617	0.0	14.603848964677224	28.6	0.0	0.0	19.360000000000003	18.206632653061227	18.21666666666667	43.73333333333333	40.4	0.0	31.0	47.15	10.934153846153848	17.531148936170215	17.179618257261414	49.013333333333335	28.12	53.96	18.98263157894737	0.0	0.0	24.24
20.03966733200266	11.58716049382716	9.292214053684392	31.895000000000003	0.0	25.82005780346821	22.173365596128463	25.80434825220517	26.564705882352943	30.13693693693694	4.317078199907212	26.343050847457626	7.359421119592876	23.034206500956024	16.862985074626867	19.68	4.189625271773885	4.860208178438662	0.0	29.184380952380952	15.886655246252678	17.787428571428574	13.463165586788133	26.011657142857143	7.385743305632502	6.441994818088789	8.961866425777064	21.551904287138587	20.578922214094124	15.288266411727216	10.697173144876327	26.82038461538461	21.125517241379317	6.654044876795301	0.0	10.3376	22.55428571428572	0.0	0.0	31.866666666666667	40.38666666666667	0.0	0.0	42.24	16.64592592592593	36.8	15.51469387755102	29.2	0.0	0.0	23.115	18.301538461538463	18.11532467532468	42.48	0.0	20.04	29.07	44.36	11.679402985074628	16.95003891050584	17.02502579218865	44.56	28.840000000000003	0.0	19.25787234042553	0.0	0.0	22.837894736842102
