13101.61952	12005.9691	12163.01132	14335.51723	6093.60887	9383.52213	15522.72063	8233.09641	9056.9586	14985.61436	9337.21526	9661.16093	10451.08575	11566.99217	6900.47681	10140.01948	14054.419	14458.10349	15288.08885	13398.87196	10971.92907	9271.75129	11159.5159	11645.28539	14316.20531	18763.88927	14491.81904	14589.05504	12370.96386	13331.91539	7738.35986	8464.8347	10634.85131	11518.34088	10756.77778	11978.39601	10696.3408	11640.87228	6624.79598	7015.73704	14944.86234	8125.03391	8124.65981	12094.06935	12194.2971	7749.43662	11289.89867	11504.92316	5774.21351	9532.988	13802.79443	15284.95222	16959.66822	10317.55558	11276.13185	9076.00243	11144.62311	11811.13987	15136.91471	17414.81622	14035.38256	13551.24012	12422.71294	11941.34506	12397.68817	9787.62721	10261.99327	10871.61483
13078.3017	11964.81461	12138.76565	14272.66542	6062.96994	9337.455	15508.34399	8187.52746	9014.44744	14968.09663	9296.69673	9579.85409	10357.24255	11533.06559	6831.5165	10108.38449	13973.74758	14375.52561	15180.16896	13286.40116	10931.48844	9236.74507	11107.91607	11593.01421	14236.26525	18695.71311	14448.34488	14583.43314	12295.65379	13283.39095	7642.36965	8342.75513	10616.24498	11461.8594	10755.29755	11922.61905	10652.31679	11604.9928	6547.34451	6982.41305	14898.45898	8111.27813	8106.45285	12105.61821	12143.02047	7712.55956	11228.17123	11471.16991	5737.39904	9506.02006	13775.06741	15179.61557	16859.38716	10295.56281	11259.08797	9041.99589	11102.79914	11790.49002	15085.2625	17373.13908	13968.34647	13581.62328	12322.04485	11895.41359	12445.80367	9636.59612	10235.90459	10839.39443
13082.77224	11930.09502	12165.86274	14239.99423	6012.28585	9285.31371	15533.31612	8193.9614	9023.86956	14960.71948	9252.92699	9566.61421	10346.07317	11534.25713	6821.29772	10088.97102	13982.39177	14405.1206	15243.8746	13212.69562	10913.79221	9264.0854	11074.45444	11615.95769	14182.92926	18715.0479	14423.37014	14614.56041	12258.25679	13259.25968	7686.82102	8301.03325	10633.1453	11438.78807	10713.69172	11860.45318	10656.06945	11589.34713	6487.39942	6956.3042	14896.07712	8066.61649	8089.7724	12116.63276	12137.43992	7671.06793	11189.63644	11476.53757	5745.14161	9466.43737	13702.27931	15221.20971	16840.20139	10233.95779	11256.29304	9045.65625	11040.78189	11783.68229	15050.05736	17360.40694	13926.69717	13574.99769	12319.1077	11857.96108	12462.85291	9578.99393	10193.51782	10798.00254
13021.74807	11833.24533	12094.48134	14145.55847	5973.93536	9280.51573	15478.65034	8188.75518	9002.13151	14932.72777	9284.05925	9522.75284	10416.5062	11511.7134	6809.24024	10053.53506	13843.93329	14371.07365	15179.82911	13191.28717	10857.32246	9208.9098	10976.85764	11607.79658	14108.60685	18657.50716	14355.80684	14540.16719	12179.72599	13169.35611	7663.58283	8303.27971	10482.5004	11387.32681	10713.11422	11782.01245	10580.98377	11522.02839	6463.65804	6938.89373	14864.46505	8089.06023	8085.50405	12118.08448	12148.42406	7629.10375	11253.30335	11459.67543	5762.53704	9417.89989	13605.21284	15117.94876	16710.97731	10186.89251	11183.423	8991.19876	10979.73953	11741.19916	15001.38792	17269.96451	13856.03795	13510.93955	12234.9401	11787.28001	12376.39819	9559.94438	10049.27656	10682.88997
12963.43426	11823.63237	12046.64572	14031.94148	5945.03952	9251.91289	15371.75098	8153.34076	8967.29763	14848.17198	9306.26619	9491.47257	10405.93431	11468.12226	6830.16518	10012.08543	13776.78638	14299.97801	15117.4909	13125.2654	10835.25528	9176.33127	10945.22043	11536.17464	14095.7603	18538.29046	14330.68689	14433.38747	12111.2483	13119.41089	7655.1591	8302.9549	10339.29708	11324.01153	10689.45545	11816.69074	10531.48924	11438.02885	6461.59319	6911.82507	14793.08412	8031.42693	8018.43443	12059.91301	12124.11675	7577.02097	11260.26199	11400.34704	5692.03313	9398.47108	13583.57391	15139.23745	16711.54084	10148.07458	11137.34562	8928.03919	10968.85465	11639.11886	14937.06909	17190.49656	13844.08392	13406.73954	12162.82784	11738.57283	12317.73862	9553.68313	9977.84935	10609.56279
12987.42657	11899.60316	12065.18996	14049.85256	5951.21392	9221.49391	15305.89376	8100.98878	8963.28431	14808.48101	9249.20616	9468.19383	10375.17803	11435.00696	6784.73102	10025.10229	13836.02305	14264.66528	15019.86975	13118.67338	10859.33878	9185.98267	10994.09755	11525.88009	14125.7858	18497.82519	14327.76922	14386.97192	12135.89747	13143.24183	7605.81114	8293.32765	10369.59789	11360.6445	10597.30956	11831.9187	10545.27966	11328.80933	6447.49538	6922.14336	14751.64147	8054.36237	7965.04635	12036.93784	12105.55607	7570.36734	11211.94283	11387.48825	5707.36378	9385.79103	13634.84731	15095.01909	16691.26234	10124.88908	11146.05235	8938.21134	10990.02452	11584.02232	14942.29792	17178.19268	13841.13293	13389.63601	12183.48253	11804.88845	12172.06963	9540.92007	10072.35538	10665.71148
13008.77843	11942.8665	12033.89386	14052.66037	5982.87904	9221.53561	15307.38313	8118.87028	8958.2435	14803.53628	9288.06858	9484.56157	10389.26951	11435.96969	6784.01787	10041.75721	13808.24695	14309.32704	15055.39098	13186.08253	10866.41369	9177.31095	10984.40591	11465.19356	14093.63717	18508.34431	14325.4557	14380.85129	12150.73691	13165.79056	7592.48701	8319.93468	10418.06348	11394.60298	10641.40612	11878.92896	10590.05528	11317.9487	6454.00449	6914.95526	14745.14562	8032.31226	7927.96651	12013.72208	12125.48091	7594.81052	11242.27197	11397.56046	5740.37672	9355.7769	13634.5729	15129.23025	16714.49361	10141.71672	11185.23463	8943.02418	11005.11389	11553.53632	14988.12023	17185.80845	13833.04314	13389.5232	12214.07325	11807.22897	12148.69457	9556.82014	10101.48138	10700.7574
13012.25117	11958.64571	12077.47435	14043.06702	6011.99918	9281.2701	15337.31194	8176.19396	8986.58048	14812.39341	9339.20427	9475.59864	10446.235	11409.58907	6812.94344	10068.04353	13814.15729	14279.39461	15020.85701	13162.9566	10914.63783	9197.95299	11043.51067	11517.41181	14137.62789	18526.65863	14397.59263	14403.14647	12116.08416	13216.71011	7639.3655	8318.3941	10468.56387	11405.2329	10637.84315	11906.0571	10611.75366	11368.25976	6540.51564	6938.44266	14775.66453	8095.18093	7970.07366	12031.15374	12134.30607	7589.3269	11264.29823	11399.10925	5747.13598	9467.9942	13695.47285	15125.04797	16760.88207	10111.20501	11215.71999	8975.14173	11058.93291	11593.48101	15041.37294	17241.4836	13905.80152	13425.13282	12239.69173	11843.10711	12201.41071	9605.12415	10195.29639	10744.06965
13110.40416	12016.0573	12106.90052	14160.06345	6043.1992	9276.92987	15363.73943	8144.30346	9000.36779	14847.71771	9341.34475	9575.70142	10462.06592	11445.7392	6840.1992	10118.44914	13970.32192	14346.31965	15100.5792	13268.51042	10956.76825	9270.59831	11103.91819	11557.09532	14213.26707	18595.80701	14456.22186	14487.69782	12226.25828	13256.63682	7683.05998	8397.38188	10470.58763	11467.16897	10690.76666	11952.16499	10617.74357	11431.17384	6567.88317	6977.15303	14841.41517	8085.7101	7974.09349	12053.40332	12179.90472	7672.30601	11268.13194	11469.14876	5758.47462	9488.41622	13778.51369	15224.83567	16894.23804	10177.93192	11226.25079	9057.77378	11128.25363	11654.0248	15132.01565	17277.8533	13958.6737	13465.09523	12354.59384	11912.01432	12257.36578	9754.56236	10266.26287	10879.33544
13109.15426	12006.56247	12131.6072	14219.61815	6028.77408	9295.89846	15416.75581	8185.01981	9029.29219	14864.39429	9320.91463	9543.44205	10509.85102	11484.07434	6839.38305	10114.3877	13961.40865	14381.81507	15126.56705	13255.8459	10928.1304	9281.97807	11084.3427	11591.96693	14262.31342	18591.79516	14466.64887	14501.5787	12266.42793	13247.47502	7646.61599	8355.42998	10457.34828	11468.86031	10704.16276	11920.26372	10615.0859	11463.6132	6579.7592	6977.73955	14861.38822	8097.1	8043.94895	12075.73696	12215.04616	7679.70583	11315.17551	11466.332	5779.5468	9477.68797	13797.82948	15207.11769	16888.11936	10224.23376	11223.93392	9068.64992	11109.98004	11701.63628	15153.57099	17315.94239	13954.86933	13490.51855	12355.45931	11913.0832	12265.25334	9667.26368	10248.00535	10883.22435
13121.94976	12000.67616	12157.67675	14305.43663	6038.48062	9288.28696	15517.48007	8178.65103	9074.26607	14904.9338	9322.42115	9558.71705	10557.93156	11534.68371	6857.96928	10130.81212	14014.61064	14444.85827	15235.6891	13284.27967	10954.47589	9302.9326	11100.63474	11624.64211	14339.78489	18667.22634	14491.1703	14569.94557	12320.9439	13290.31562	7688.50948	8346.49724	10538.58873	11459.15353	10723.83291	11936.39357	10632.67976	11529.93545	6570.67222	6982.73682	14933.64018	8098.04829	8105.12717	12073.31208	12214.13677	7672.52157	11339.64923	11498.87104	5771.11411	9506.31638	13831.91395	15347.94168	16955.71257	10258.56917	11255.51216	9085.04388	11117.10516	11741.52002	15152.36427	17387.89196	13994.75078	13533.42442	12440.65645	11937.74849	12368.91467	9681.3255	10356.52176	10866.8407
13088.42864	11977.01672	12166.64391	14312.4978	6005.05682	9333.77322	15566.53786	8206.6041	9075.11675	14994.36913	9325.24585	9595.68708	10532.98365	11546.99917	6836.41475	10127.80927	13953.50046	14377.15971	15190.82779	13278.82486	10938.01062	9273.2539	11084.91034	11664.19154	14313.09007	18665.47927	14483.41709	14568.87955	12275.01452	13269.6693	7681.95197	8345.85053	10558.25877	11439.3209	10744.23537	11899.77283	10628.72681	11588.29649	6515.33563	7004.94113	14939.99881	8136.47439	8145.88405	12135.58945	12228.91182	7732.09585	11352.27485	11511.63954	5738.24273	9500.25626	13772.97684	15233.74735	16908.45328	10285.92674	11258.28673	9056.6204	11113.37671	11799.04444	15203.01959	17378.24298	13968.56921	13573.92444	12403.73374	11917.7213	12387.69585	9631.69046	10247.47351	10838.24494
13043.3491	11972.94615	12165.30194	14274.99117	6035.42297	9306.44675	15531.19731	8200.18943	9055.03374	15000.21658	9332.4278	9562.70127	10538.41562	11552.0118	6812.84834	10087.91731	14019.6626	14441.176	15260.82696	13300.47157	10899.45746	9218.40928	11060.20339	11627.64416	14248.20329	18672.7338	14473.82617	14557.09232	12237.84081	13225.74974	7770.67432	8336.87175	10540.7128	11434.8652	10737.09351	11855.87008	10624.26285	11615.05561	6470.49206	6956.31263	14909.95806	8145.84264	8129.30872	12155.70584	12231.12814	7691.21067	11308.81804	11496.96151	5768.36931	9474.67889	13769.38001	15248.83715	16885.75542	10273.66332	11246.45745	9012.79567	11080.17329	11803.90946	15099.25355	17399.10633	13978.87025	13566.85675	12378.03022	11872.27583	12466.41853	9638.581	10222.0253	10790.13831
13041.66908	11960.22913	12118.63904	14226.52438	5969.46908	9270.6192	15443.45638	8175.86854	9051.65361	14936.9599	9257.15386	9541.98608	10406.97455	11527.30235	6805.07716	10079.32268	13997.00669	14312.3066	15208.55914	13224.09546	10914.60966	9172.30489	11052.11609	11588.46894	14206.67645	18611.20645	14444.52517	14540.91907	12188.03812	13233.91921	7679.66494	8329.87373	10507.76409	11398.72093	10767.17676	11846.71098	10593.18186	11527.32504	6460.19039	6953.24187	14850.76773	8098.92873	8044.10368	12127.13576	12148.42194	7666.08697	11229.01622	11465.17331	5768.42966	9471.17757	13748.74542	15172.02901	16825.16335	10247.40065	11217.22308	8974.60372	11058.41742	11746.60154	15064.18511	17324.05228	13940.76273	13526.93434	12344.90275	11862.06167	12330.53764	9600.51022	10217.06716	10810.09599
13051.37705	11944.64355	12110.85825	14141.44446	6028.49328	9296.3933	15437.64157	8173.37792	8955.42887	14950.5669	9329.81314	9522.27077	10480.98735	11485.22679	6777.65887	10073.89248	13895.77965	14389.78763	15144.22963	13159.70719	10901.69523	9193.82855	11042.68475	11543.23614	14174.68085	18570.65792	14411.23202	14508.65688	12194.20679	13262.28318	7842.72419	8344.88665	10555.21082	11399.73419	10697.81938	11860.49012	10599.66093	11519.20074	6501.67155	6953.05319	14803.06009	8134.05537	8002.14129	12115.77874	12174.78365	7645.34612	11247.91139	11427.50768	5748.96975	9470.99697	13740.4285	15192.51942	16838.39616	10179.75497	11218.19806	8968.87286	11057.90372	11688.96343	15072.7209	17300.69272	13907.73466	13489.68933	12318.75076	11857.84829	12232.49587	9614.72001	10204.11462	10816.74133
13016.45398	11942.34039	12054.5586	14138.24715	6029.14364	9262.26579	15376.36382	8159.14864	8954.93256	14862.69174	9220.87805	9536.66349	10378.48085	11503.27824	6826.22258	10111.83737	13950.59349	14252.84919	15140.87463	13199.66027	10943.87812	9233.30547	11059.72399	11527.57274	14193.92175	18535.89977	14355.11573	14483.89929	12217.02519	13235.73289	7713.93898	8360.337	10629.55259	11429.02374	10688.90326	11875.66246	10623.31487	11462.22684	6465.38749	6949.15015	14814.75927	8064.54004	7973.13695	12075.70895	12124.52276	7653.21904	11184.78471	11427.98848	5755.26697	9442.34667	13724.86408	15099.23284	16909.91123	10224.10486	11159.69084	8991.58548	11054.85777	11656.57687	15079.94391	17245.53019	13892.60735	13448.78326	12339.69339	11890.73255	12164.27342	9606.96409	10211.6125	10797.95703
12945.76172	11935.86823	11995.16845	14104.42055	6011.03264	9261.19009	15335.61646	8162.67603	8972.39651	14838.14635	9231.24334	9503.76152	10364.43229	11458.29608	6818.8323	10068.67898	13851.02728	14210.06763	15116.19881	13199.47272	10917.71343	9254.63647	11023.16467	11519.79415	14177.1297	18477.3061	14340.9323	14450.17609	12255.68481	13213.6439	7590.22788	8307.43362	10613.05027	11459.8328	10666.9093	11891.89556	10582.27702	11432.90006	6498.1639	6981.19437	14816.13758	8086.33589	7971.43354	12048.91875	12094.97352	7638.42496	11219.31701	11401.18871	5757.83453	9422.74627	13672.0508	15151.11072	16850.52047	10183.46974	11209.2013	8995.13656	11034.06438	11638.04346	15066.14706	17252.05558	13860.34782	13427.45847	12356.3632	11874.3023	12097.29354	9538.94225	10250.73966	10777.85399
13029.46596	11922.79939	12063.26375	14193.24463	6015.11839	9270.01209	15373.62019	8153.06691	8994.92513	14886.56699	9236.0686	9556.76348	10391.83401	11447.06454	6814.16851	10112.97901	13950.73607	14294.53071	15241.37025	13223.86021	10898.992	9269.8256	11059.28817	11571.36439	14147.3399	18533.74713	14374.8721	14531.19423	12298.95284	13219.98835	7668.76911	8338.58879	10615.49684	11452.31236	10711.52562	11921.01871	10577.9397	11466.90213	6510.18689	6962.79826	14853.26404	8074.57774	8042.84093	12060.19011	12115.94956	7651.45836	11243.28146	11425.87607	5712.12643	9439.54362	13744.04884	15231.31332	16945.51037	10214.54445	11226.69534	9025.91178	11084.23051	11689.2344	15073.31959	17285.56196	13898.16743	13507.10989	12409.44356	11910.04001	12189.43058	9652.23901	10284.32523	10819.66992
13072.52565	11954.26424	12077.86274	14201.87138	6022.61199	9285.48861	15405.34595	8156.50397	9002.45472	14929.49035	9320.93834	9577.94002	10461.8017	11489.65768	6829.02825	10104.16676	13910.91036	14344.63876	15151.6601	13279.32865	10929.69102	9231.23295	11063.22983	11586.45258	14147.06538	18576.9042	14370.99463	14535.78557	12266.77327	13236.90305	7628.16282	8326.87774	10578.1017	11437.65356	10709.16181	11890.69464	10617.59699	11543.96786	6531.87761	6977.16618	14866.37812	8127.7691	8049.60728	12098.98736	12162.70059	7639.66579	11243.09658	11471.25332	5770.97803	9463.92502	13731.39354	15201.282	16868.12042	10238.18735	11217.68353	9051.44985	11094.15301	11731.73455	15099.40037	17271.23734	13883.92841	13538.64401	12394.45163	11911.19614	12216.65739	9647.54679	10261.06928	10817.70997
13116.94814	12052.56532	12118.22264	14191.27567	6082.21791	9335.87699	15422.7288	8263.50611	8990.31701	14985.75125	9338.43125	9544.44751	10406.96598	11498.23034	6836.65461	10094.13165	13951.84608	14258.79861	15044.57226	13259.47474	10943.10065	9267.62569	11094.6644	11577.42937	14154.94016	18620.37639	14399.64426	14566.09653	12239.76078	13266.9792	7613.34736	8311.18808	10481.63883	11435.17265	10732.2676	11976.56705	10682.40661	11585.02766	6566.14197	6975.94048	14885.21568	8191.6625	8065.26063	12152.71022	12200.96567	7650.50235	11245.65272	11458.47971	5776.79144	9555.2991	13783.61735	15210.70629	16864.7301	10239.40236	11290.71602	9056.95332	11092.50076	11755.99387	15067.53353	17347.61717	13931.30011	13562.01902	12330.44709	11911.16973	12238.82222	9562.98319	10243.14345	10836.09649
13053.01047	12065.6647	12067.09277	14199.08025	6082.78868	9398.79934	15439.78369	8280.89145	9008.27383	15005.65089	9384.00832	9618.92614	10455.28198	11462.64683	6883.78921	10108.85408	13920.03975	14412.72913	15050.30447	13346.02184	10948.22033	9252.00975	11106.37373	11624.98569	14215.31884	18709.3375	14424.11551	14548.50552	12252.42658	13318.27586	7793.25585	8432.75262	10478.47582	11475.91902	10711.60168	11989.26429	10640.1228	11668.5988	6668.14337	6983.41466	14901.30012	8143.16443	8087.03791	12150.34321	12231.2172	7715.33729	11247.92196	11488.83964	5837.0872	9479.95938	13819.5867	15360.20339	16950.56397	10299.69438	11208.54565	9052.58252	11091.53596	11768.77343	15087.80344	17380.67193	13972.37751	13547.91762	12329.40681	11920.11241	12356.59266	9701.65338	10175.31006	10867.71892
13003.17239	11966.75052	12058.27357	14105.35102	5991.88307	9292.84649	15377.92505	8139.52875	8970.00355	14870.53904	9241.30636	9543.77971	10329.52361	11442.90232	6792.17824	10102.59605	13922.73477	14270.11219	15142.52577	13221.61823	10941.19125	9241.04128	11075.16256	11571.50386	14151.71719	18633.46539	14391.21196	14499.63662	12229.49905	13252.20202	7675.92528	8372.59465	10479.743	11417.17353	10710.95218	11926.35788	10633.19722	11502.83238	6574.59682	6957.48177	14847.14314	8054.13572	7977.21657	12047.95748	12127.50763	7667.88677	11153.05895	11442.1922	5750.81709	9441.37455	13761.53894	15240.85771	16960.02645	10195.73435	11178.85455	9020.32396	11065.99565	11674.46309	15028.84671	17328.57647	13963.09489	13492.24829	12326.5315	11858.34929	12288.69477	9615.94695	10221.42008	10818.17576
13064.71339	12009.33441	12113.24492	14125.77442	5987.74466	9261.95972	15430.27	8167.83374	8981.72586	14819.08557	9224.41033	9539.83966	10333.40502	11471.58081	6822.50084	10060.74357	13958.74894	14284.93336	15177.19468	13226.20604	10919.01959	9242.66051	11033.67551	11587.11812	14137.28405	18620.06782	14414.2711	14461.03655	12217.71125	13228.72847	7610.05603	8319.50777	10522.31113	11419.07732	10755.42166	11932.36755	10616.75918	11437.27029	6513.20599	6941.20915	14873.45376	8047.34723	7995.29448	12027.25582	12110.01469	7648.50305	11150.62248	11450.82842	5729.78703	9434.84696	13753.04778	15228.44637	16882.96417	10168.11056	11179.89173	9023.23851	11030.72091	11671.64978	15034.2299	17339.84947	13950.4765	13458.91143	12281.44102	11867.36067	12268.15893	9588.57907	10100.33519	10795.14105
13078.74353	11933.9465	12096.52087	14167.98662	5984.04658	9292.38631	15453.71196	8180.01992	8995.06882	14853.45344	9242.54984	9540.11167	10375.7134	11506.20902	6844.8602	10064.53082	13937.00698	14389.1931	15238.20216	13238.13339	10874.82529	9204.20433	10990.05997	11597.98221	14215.20611	18665.2658	14410.8994	14474.00018	12232.25616	13190.73695	7737.26111	8331.21421	10502.0392	11398.99863	10764.83949	11887.01224	10609.61763	11442.288	6506.42466	6946.4134	14867.12477	8041.4419	8041.47454	12043.58206	12128.32779	7643.43376	11203.99591	11468.38306	5718.89784	9414.73085	13674.96565	15332.27271	16887.78721	10205.6357	11199.6954	8993.26161	11020.23335	11696.45221	15083.51981	17372.20657	13952.96406	13476.44022	12311.79394	11847.54264	12355.49737	9615.04093	10145.62803	10772.42254
