0.0	22.020000000000003	16.94195257160456	16.098964143426294	0.0	17.179775280898877	6.600758697993364	8.373043478260872	11.98780487804878	15.621070195627158	22.784615384615385	17.080617760617763	0.0	3.661538564021716	10.64	18.19333333333333	18.54856366614727	26.616000000000003	22.17621440536013	15.714598825831704	12.380332717190388	17.32	16.32930196483971	15.014033898305088	0.0	21.82660735753787	24.44214511041009	14.874089147286824	3.541289144783036	5.646037029610321	32.84	12.52	4.795629139072848	9.716010603048378	0.0	0.0	0.0	30.48	0.0	37.6	31.18	0.0	14.015172413793104	27.56	0.0	0.0	0.0	0.0	0.0	24.058181818181826	0.0	0.0	0.0	26.8	26.249411764705883	14.31	0.0	23.11714285714286	0.0	0.0	34.160000000000004	25.54875949367089	30.96	24.98	0.0	50.92	0.0	0.0
22.020000000000003	0.0	7.3415384615384625	19.44	27.71	23.610000000000003	21.463157894736845	25.36857142857143	13.779025135397864	21.44	6.892402804333971	21.466086956521742	8.246756146179404	24.91428571428572	20.69020937188435	11.44202218860313	9.476324324324326	12.719478098788445	13.124874822862544	0.0	17.68046966731898	5.519636349008407	17.12557103064067	15.035328552271006	4.56911970074813	12.164628687690742	7.122920489646494	18.345567392311256	22.08	18.7627397260274	13.091764705882357	0.0	0.0	7.483601895734597	0.0	4.870321560358461	14.254328358208957	0.0	0.0	0.0	33.3	0.0	0.0	43.84	17.592000000000002	0.0	15.23555555555556	0.0	0.0	13.866666666666667	15.400122324159025	19.624	15.910634146341463	0.0	0.0	5.5200000000000005	15.319393939393942	28.93	7.962045454545455	14.697461300309598	13.636373494735514	31.35428571428572	0.0	0.0	0.0	0.0	0.0	13.95818181818182
16.94195257160456	7.3415384615384625	0.0	23.990243902439023	0.0	23.16834750265675	17.263627364663893	21.920239800486	27.140000000000004	20.624703720716585	23.28451282051282	32.59333333333334	21.888	20.22621910590072	30.68285714285714	17.49555555555556	7.405581057660781	18.368176100628933	14.986099865047231	25.68380952380953	9.263034977738732	0.0	7.602030551952732	18.47527777777778	0.0	7.753074370265987	6.783576644603959	13.666751777165242	20.34110424028269	13.34420207584562	0.0	34.03	22.588	9.098752054406347	0.0	9.712207792207794	18.46208383233533	46.24	0.0	0.0	31.985000000000003	33.6	23.76	0.0	0.0	0.0	0.0	32.333333333333336	0.0	24.64	21.41379310344828	0.0	23.824	0.0	27.540000000000003	14.5	19.611830985915493	28.49	18.528	22.536	17.36528711943794	31.953333333333337	0.0	25.2	0.0	0.0	0.0	17.64
16.098964143426294	19.44	23.990243902439023	0.0	21.7	12.756103598441438	7.288757701676458	17.935321477428182	11.186393296089388	5.179588338227008	34.03846153846154	8.426052084997604	31.4	18.99493751661792	14.922870813397129	11.36313725490196	32.50666666666667	34.92	32.35	3.1495594800015683	21.058181818181826	11.79809523809524	20.4781679389313	3.851334741482231	0.0	31.589767441860467	24.337865168539327	3.1118225757961198	18.49091134190797	16.742608695652176	0.0	28.56666666666667	16.14857142857143	18.631149301826	0.0	41.88	0.0	28.586368260427264	0.0	31.171045364891523	25.713112582781456	32.527079646017704	14.332165166754896	30.19312953763852	47.720000000000006	26.478447204968944	0.0	35.968	22.453333333333337	27.1	0.0	0.0	0.0	27.09539299610895	28.166666666666668	19.24	34.81142857142858	23.142392621870883	0.0	45.720000000000006	35.17846153846154	26.87496109670248	35.46363636363637	36.71333333333334	0.0	0.0	31.24	35.22666666666667
0.0	27.71	0.0	21.7	0.0	3.5131837073981718	20.110769230769236	4.214333788085494	9.874782608695654	20.708571428571428	0.0	11.755398230088495	6.4	4.7674666666666665	3.3390111438824883	0.0	0.0	38.48	0.0	21.562857142857144	0.0	21.35555555555556	30.2	16.856727272727277	34.160000000000004	0.0	33.98857142857143	21.7	4.325543071161049	23.72	0.0	2.801876297218763	0.0	3.0826204238921004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.360000000000003	0.0	0.0	0.0	37.24	0.0	0.0	0.0	0.0	0.0	0.0
17.179775280898877	23.610000000000003	23.16834750265675	12.756103598441438	3.5131837073981718	0.0	9.172051987527189	5.444944328818224	7.690833493743986	7.068086943117004	18.094701986754966	5.900712307038663	17.694857142857142	10.421656702656078	3.591406188427043	20.2	27.104322147651004	23.277974683544304	23.955696202531648	9.785146847633262	19.011159090909093	18.056	20.517177500842035	13.990725341426405	25.28	28.03395305164319	29.80865369649805	11.348309682328324	12.999006741947118	15.61975265017668	19.12	4.2145562441674045	18.809895470383275	6.379194307891333	0.0	0.0	35.28	31.12413793103449	0.0	33.94948905109489	27.941669626998227	34.21423728813559	16.36177874186551	32.63282051282052	0.0	27.51139534883721	0.0	34.196000000000005	13.320000000000002	30.81	0.0	0.0	0.0	29.48626984126984	29.32888888888889	20.17047619047619	37.57230769230769	25.834358881875566	26.56	0.0	40.12923076923077	28.8848582403512	36.877500000000005	31.065000000000005	0.0	45.96	45.52	35.29666666666667
6.600758697993364	21.463157894736845	17.263627364663893	7.288757701676458	20.110769230769236	9.172051987527189	0.0	9.116719208913707	10.55821212121212	4.408355216161684	28.271338582677167	15.157166666666669	34.68	9.800791872563764	15.271578947368422	14.59695652173913	20.539451749498557	31.393809523809523	26.50561967833491	7.5366811279826464	13.044359182431403	15.072530120481924	14.392012867363857	10.679000895713374	30.72000000000001	24.92215087111192	23.120278297664576	6.874344947908878	14.63447952314391	7.356879845168464	0.0	24.42577777777777	13.685683578315158	15.201406813049536	0.0	26.3	36.03272727272728	28.810491803278687	0.0	31.334626865671645	24.111352525801195	30.977551020408168	13.23702228544334	29.874962216624688	42.41	27.51891891891892	21.51	30.466315789473686	26.76	25.558181818181826	41.392	0.0	45.32000000000001	27.455686274509805	26.514210526315782	14.133513513513511	31.55333333333333	21.88960236018471	34.88	42.2	32.312801822323465	24.494817758601112	33.80192771084337	27.18193548387097	0.0	36.81333333333334	35.408	30.46434782608696
8.373043478260872	25.36857142857143	21.920239800486	17.935321477428182	4.214333788085494	5.444944328818224	9.116719208913707	0.0	14.03112563840654	11.55217309829893	14.73903903903904	14.405634930068548	13.911919191919193	4.198901154391034	5.749510019691881	24.21555555555556	24.26390830514844	23.235915492957748	26.945085995086	16.042755016220113	17.936857388480277	19.844285714285714	20.02308089894992	17.657871154962276	25.666666666666668	26.677285547661967	28.36617926476662	18.09007073217358	8.273558895138947	12.827547683923706	21.82	3.2077698612524777	17.706377858002405	5.537105592593671	33.5	0.0	41.760000000000005	31.09333333333334	0.0	34.958991596638654	27.505727029438003	33.84056737588653	17.52730964467005	33.18959537572255	42.120000000000005	29.587096774193547	0.0	34.227500000000006	30.140000000000004	28.123076923076923	0.0	0.0	0.0	31.12461538461539	30.102736842105266	18.830645161290324	37.120000000000005	26.05508764859964	40.28	49.6	38.75090909090909	28.4804434723584	36.28571428571429	29.738823529411768	0.0	41.2	35.660000000000004	33.67118644067797
11.98780487804878	13.779025135397864	27.140000000000004	11.186393296089388	9.874782608695654	7.690833493743986	10.55821212121212	14.03112563840654	0.0	14.526403024134922	22.89829099307159	5.267437947312319	16.843969526864477	14.0838213518032	3.7236317011985514	6.710818181818182	26.948	26.2071144278607	25.90363636363637	11.45888278154161	11.89578475336323	5.758885105393419	13.353333333333332	5.826962442057256	19.876024390243906	25.682197253433213	20.539453878549114	10.630441313677926	17.55036042402827	10.048382197848555	0.0	0.0	12.184347826086958	19.480882352941176	11.946666666666667	21.296	30.62	16.300800454158388	30.306666666666665	19.07539499036609	12.78587409314299	20.2769823434992	2.522881558849028	17.951455271355243	38.41333333333334	12.826989528795812	8.480067739204065	20.26031746031746	7.795555555555556	13.409176470588235	30.68	0.0	0.0	14.312806539509538	17.034415954415955	2.8101119537739256	19.71174603174603	10.791153553042909	11.0	35.6	24.590222222222224	13.675228208037666	24.936222222222224	17.24666666666667	0.0	31.08	23.31428571428572	19.04848484848485
15.621070195627158	21.44	20.624703720716585	5.179588338227008	20.708571428571428	7.068086943117004	4.408355216161684	11.55217309829893	14.526403024134922	0.0	29.609082308420057	3.900734834894692	33.01111111111111	17.675164539289987	16.355802098950527	19.23764705882353	25.73705494505495	34.15238095238096	30.944761904761908	4.069165695107733	16.335236994219656	19.045	17.92215938303342	9.580308659088807	29.96	27.61403556771546	28.495416058394163	6.774639461468425	19.23348430129717	12.689924944812365	34.92	26.08522613065327	18.665704225352112	19.108199131861515	0.0	40.84	0.0	31.63280153158903	54.96	34.15462915601023	27.922926224426533	34.90534351145038	17.369106327462493	33.10715431348724	55.42	29.6869525959368	23.12	36.38428571428572	23.742857142857144	30.3264	0.0	0.0	46.64	30.22596392333709	34.18666666666667	18.56	39.3725	26.174213368534744	0.0	0.0	38.57153846153847	29.07687648456057	40.8976	40.02666666666666	0.0	46.32000000000001	32.176	35.696000000000005
