0.1657079108195605	0.153405799693675	0.1276928810269764	0.107095306345724	0.1373109775517491	0.2050824574825647	0.1930889547451109	0.3260819994155151	0.172590361249056	0.1343582350970482	0.1226937105081322	0.1476004009939107	0.1699805356981087	0.1439377240295689	0.0967201874336209	0.2108960430307132	0.0953981674931938	0.181510135180738	0.1437621181764372	0.1512500691011657	0.1789602137392014	0.1317431452536572	0.1225921202616833	0.1548694252000348	0.1624964157549806	0.1938800406754728	1.3311782703346111	0.1093686032991829	0.1219909568705039	0.1169285415716148	0.1206634890691402	0.1580204289381628	0.1539069082780351	0.1262173759873874	0.1664535714985726	0.1492458999214179	0.1428817192151008	0.1489196770031657	0.1484470827048714	0.1166067399116661	0.1058413917339748	0.166749887917101	0.1238616282070896	0.1212882764344565	0.1545943537597232	0.1543770737489973	0.1479336571551099	0.1643652008693097	0.1291093927074342	0.1606329286573915	0.1950511442316793	0.1487526519732842	0.1346634671473037	0.17584933903722	0.1275785050085049	0.1668537236408074	0.1492037595976931	0.2147052620517859	0.1198995103313729	0.1403949684662766	0.1653506252597028	0.1649377975324304	0.1649021817596585	0.1638720225423071	0.1484191422324556	0.1333103858826962	0.1281798131654632	0.1772089291702903	0.1483705659216472	0.1957152243713142	0.172064001742517	0.1380995448570781	0.176112091515443	0.1528473153625906	0.1288439283695313	0.171969890256177	0.1550655015916966	0.148056739713299	0.1355272620866925	0.1643913761020883	0.1531013166117851	0.1518095926339491	0.1454500498849871	0.1231868573297099	0.1871635788509209	0.173495782543565	0.17581317625684	0.1545145610321743	0.1912567050733944	0.1553402841404434	0.1743073236288665	0.1233368397206069	0.1888916075324562	0.104421699110885	0.1620359515239089	0.135130359884867	0.1868650410724761	0.1324553553705749	0.1798837150916519	0.1374050242847566	0.123695445092899	0.1241086970849609	0.1346739448170524	0.151236810992323	0.1859886731707876	0.1953417208692096	0.1537258154906391	0.1758118102198747	0.1052979641783116	0.1203571409043933	0.1418782968605336	0.1359885452141265	0.1509863673120373
0.1467805575968732	0.2110318240709174	0.1178072654325346	0.1309785165510684	0.1366323485567511	0.1871417254091625	0.2285061026333581	0.160030609601633	0.2806477413408794	0.1300039506954133	0.1304137371867373	0.1227393153309845	0.1475102803018195	0.1337355517850822	0.1381225905754748	0.1360949549182386	0.131727633129957	0.2037610351399346	0.140384672341904	0.1206999991982646	0.2582549262329054	0.1173507014666004	0.1220860852952441	0.155784311119663	0.1419566690032994	0.1710349712782077	0.1093686032991829	1.3315359954672403	0.1924576081375244	0.165503432111441	0.1769176966927528	0.1706377954288047	0.2177242595498496	0.1255984890940409	0.1500337214420319	0.1242841997247374	0.1353843318739311	0.1115494953693323	0.1644357462012342	0.1266606782192756	0.1289423109259582	0.1402019600172455	0.1354708301287246	0.144104095385722	0.166170729542868	0.1716125650903457	0.1859880084509786	0.1717786995245402	0.171995589562738	0.2660480122281425	0.1914173624521211	0.2026954671251681	0.1452804679580284	0.1952498396042852	0.1841404889429236	0.200371392651192	0.1382277824612332	0.141204390414467	0.1243362419039897	0.1311844716754366	0.1617295104346272	0.1425176160609167	0.1112430778361464	0.1862667864081055	0.1393110204699086	0.1559739598188079	0.1584745859421765	0.1610565606620033	0.1481351138649183	0.1942456500073675	0.1469208492290938	0.2178089123965438	0.1903746699711392	0.1958474629401925	0.1167233457075438	0.2016123250141275	0.1619204890312726	0.1980579807705682	0.1738046615239543	0.1484715565558279	0.1872113398352528	0.242476874267429	0.1475921436170475	0.1593243694649544	0.1325940836576062	0.1766346147208031	0.1953618084007056	0.1855601679417375	0.1738375864973509	0.1938968456437466	0.1877407914545807	0.156130276387147	0.1268510383167509	0.1427781218820252	0.1360851080392064	0.164929643160284	0.1929199145134585	0.1535833452717732	0.1703892068966555	0.1377167909006367	0.2157342296294571	0.2389246536033713	0.209186641565827	0.133812444700677	0.2070432379979969	0.2139863793096621	0.1920526368561841	0.1708681890048025	0.175272191234872	0.1620749124369433	0.1647847491643137	0.1324179032081271	0.223038894625164
0.141375577740332	0.2106261990658016	0.1413731994494016	0.170442771506698	0.1859577586684935	0.1733724520340427	0.1317494853466581	0.1407975532578769	0.1786006174889047	0.1371351225154775	0.1625107032682553	0.1317447728204186	0.1463419934172769	0.1459005306683369	0.1527151278057692	0.1259390520585315	0.1527032754560569	0.1451986404815466	0.1400864164805346	0.1309969498252909	0.2513635237148417	0.1524580050898807	0.1317984128784965	0.1644784135200954	0.1555289125618273	0.1516660159756782	0.1219909568705039	0.1924576081375244	1.3459718748977925	0.1229126475324893	0.1293765459097891	0.1540658708137927	0.1799232070090859	0.1199615601097541	0.1419749451762246	0.1655094593253085	0.1485254599029888	0.1365762383931423	0.1352143017165463	0.1458807350922093	0.1092648403821385	0.1333495924546337	0.1620405526602262	0.1642397647781379	0.2231219119923588	0.1340999538631813	0.1892726073193014	0.1648769338070934	0.1216786121484956	0.18974256295051	0.1447508667849693	0.1154979398371729	0.1193901003567354	0.1754583031911769	0.1064960450116405	0.1489906862904835	0.1061989209151068	0.1170569594258301	0.1568104390601821	0.1661672794162063	0.1627544230874109	0.1802865058596214	0.1476248802273243	0.1513368369774399	0.1640434914816104	0.1155745180962615	0.1713043663638354	0.1505876105484374	0.1730928980474599	0.1529227282458762	0.1355899401571836	0.1862645942585947	0.1484374716725716	0.136440257405785	0.1670430244589669	0.1577306067616266	0.1364008261467333	0.2312878770945534	0.1429146166716268	0.1459631074993215	0.1579166911765135	0.2346075190457384	0.1882318644304259	0.1428779285284553	0.1409973135953253	0.1709780846157098	0.1445671609211443	0.1713704398758553	0.1397569305993791	0.1647148640289586	0.1636514349348825	0.1352969482411419	0.1203680978959766	0.1121892960800812	0.1567457106643104	0.244426210931234	0.1700787363816234	0.1501161419382155	0.1503703324655578	0.1583505839686472	0.1364920604669581	0.2271731750770609	0.1655965276815685	0.1649645830794135	0.1751359174690581	0.1715448818647917	0.1997888639458809	0.1429487875729709	0.1365145466383843	0.1681948142491744	0.135262411587032	0.1582904633993287	0.1596476917916964
0.1403080860604859	0.1581879190373936	0.1349996562268307	0.1482390608292627	0.1482407017325604	0.1330519520689401	0.1568907732134334	0.0984808241384671	0.1235713615286009	0.1270724540243053	0.185699403634862	0.1468423494496011	0.134259882667501	0.2138505918127231	0.1086665590720041	0.164312859181833	0.1286350662856081	0.1421604848949833	0.1284683236314681	0.1248738253514112	0.1968825880283891	0.1351650761931733	0.1061183099637261	0.1582646942132486	0.1342340626624079	0.1880855824072478	0.1169285415716148	0.165503432111441	0.1229126475324893	1.3469422929836568	0.1803153109099957	0.1514704537124149	0.1401337757156762	0.1566065324037762	0.1485934545686937	0.1006825411370009	0.1404527637371302	0.1431084624804919	0.1259028129062267	0.1832888033001465	0.1380341378460308	0.1382514864958528	0.0864789562152239	0.1972073124800966	0.1982022088491515	0.1492222295802285	0.1324486706522334	0.1262713594570517	0.1609382183204593	0.246715504795274	0.1399115601351104	0.1718950317489067	0.1091779441130276	0.2063278310339358	0.1994540628683889	0.1574649888683783	0.1743675498455079	0.1916525200336511	0.1573997455813121	0.138859661171562	0.1410512523632885	0.1658065634372576	0.1260689883365815	0.1413427412543804	0.1437078607339978	0.1451647548239512	0.1378515200228109	0.1373193160185231	0.12226580097375	0.1412766402390666	0.1627354461477512	0.1870167681404622	0.2420410820396625	0.1349543137745703	0.1141313744469476	0.1398068099712723	0.1808973349802238	0.1583992868229096	0.1516830824558814	0.1518242112383747	0.1239395151629025	0.1620949460849861	0.1352705205139246	0.1846463698702551	0.1542888732246909	0.1347425820149874	0.1621532429048198	0.1459843968296761	0.175694200179203	0.1947932644873899	0.1626708882082201	0.1873164358239591	0.1662946541690777	0.1406064755350602	0.1459847193278696	0.1541590707168261	0.1658617334270911	0.1056706180375304	0.1294849542142024	0.1337594607229917	0.1654868254273545	0.1703650670819962	0.1396621615596149	0.1217670658156979	0.1125223838314051	0.1774505496912413	0.1574937236822666	0.2722945476673617	0.1236639094772407	0.1711538827760081	0.129838124893511	0.1629940969870285	0.1718933030391065
0.1343360383153857	0.1822319532741714	0.147458278799009	0.1183626435168507	0.1530879847259818	0.1409767914003641	0.1854845677325007	0.1283500684661245	0.1589113497256278	0.0966642946793463	0.1100576003644544	0.1367039873800557	0.1249447774076797	0.1684220436565207	0.1066752450182448	0.1420744752155958	0.1505181407272404	0.1297568208356558	0.1176778416355723	0.1260000692785547	0.1647121332765122	0.1338131011330574	0.1181802348254636	0.1443803202851636	0.1376032714103381	0.1756817825409991	0.1206634890691402	0.1769176966927528	0.1293765459097891	0.1803153109099957	1.3576608361219835	0.1139503476599763	0.163021379953772	0.1556172634984314	0.1742265376158602	0.1308356896280305	0.1345024121302112	0.1057086334534593	0.1444754885055745	0.1392621100215736	0.1582818666805314	0.1560544419055709	0.1414638970087622	0.1519735484250324	0.1271140238704458	0.1299619969819376	0.1482512871144115	0.1352211330038333	0.154341830132056	0.1174642237718286	0.1546426614916036	0.1648404094300106	0.1546598997444093	0.1447259239539349	0.1904685454642436	0.1121135116047167	0.1935441756336615	0.1961801917525605	0.1382144455235581	0.1110780938894979	0.1991265448515369	0.1710594398869132	0.1205294147076587	0.1315199090020113	0.1225368867575671	0.1540963200991107	0.1181474453885833	0.1413719067079926	0.1663899048302761	0.157047393068078	0.1763317156503907	0.1460173928367902	0.2137288646705499	0.108566566403871	0.173417598981282	0.1583389778114359	0.1888950700485763	0.1602052666615332	0.156797731986086	0.1639961021143943	0.1446364632982684	0.1493872331260686	0.1150022267301009	0.1594569785096977	0.122516755795182	0.1601947743717007	0.1368251847423947	0.1410297188641038	0.1470930117084012	0.194415817211234	0.1110583426561246	0.1974954183853734	0.2146762759456288	0.1361839081626357	0.1142329294001704	0.1366470700656936	0.1493445762789793	0.1328071196304998	0.125466900799803	0.1048860629795944	0.1631927095439369	0.1530562175967507	0.16262608732029	0.1371141379428015	0.123110132260102	0.2075029881700469	0.1444106019072126	0.1657684198895248	0.1375886087661921	0.1895353140972249	0.1506661898425667	0.1441296894167258	0.1571751713130256
0.1473243901781256	0.1785388442491644	0.1323480279322888	0.1453010908135059	0.1520876397906123	0.158050813842089	0.2162284254067863	0.105797903226664	0.1418015387681874	0.1122131103717052	0.1385293799994738	0.14244544350856	0.1731164487258611	0.18256890211949	0.1500929754415869	0.1332338359413443	0.1791694779551118	0.1696432923151105	0.1596757046239867	0.1418086909960205	0.1741493488816932	0.1220299206545503	0.1384483294719682	0.1774901440260201	0.1493392587975419	0.1998924703494964	0.1580204289381628	0.1706377954288047	0.1540658708137927	0.1514704537124149	0.1139503476599763	1.3400578342614682	0.1514320510038223	0.1582724568941138	0.1559294457507736	0.1525488098134282	0.1332323344119714	0.1384318800432362	0.126347551699987	0.1602285331726962	0.1055586421356364	0.1770441906600393	0.1350100091523751	0.1691487038174735	0.1520645920887782	0.1623084814961171	0.1718547141408599	0.1611494532177202	0.1759269109008174	0.188035068093554	0.1903523982259596	0.1618392269972606	0.1505881001410509	0.1988302902043219	0.1803124081866531	0.1656453047620472	0.191317518806902	0.1600576042751464	0.1488174968012785	0.1549085364540356	0.159264075656921	0.165813958557246	0.1554964994491747	0.1337340795285193	0.1540283624366623	0.1615649372890333	0.1742311023124489	0.2012140257458927	0.1917405616279142	0.1216826850854317	0.1385373502471099	0.1776610970259469	0.205267780544113	0.1602298087462479	0.1743350847683524	0.1846642057011447	0.1943901064244428	0.1772274757031793	0.1625511445574838	0.1694300858792381	0.1865429242051108	0.1460677497961722	0.1494846976514727	0.1715994328101349	0.1957373472669568	0.1519980248664776	0.1871421736634078	0.1791493034259508	0.1940102967279457	0.1896524324227977	0.1685734879777021	0.194995043580799	0.133605519325517	0.1566513916610157	0.1546432020724895	0.1555838364416768	0.1484509515222569	0.0917626433723652	0.1432980641267205	0.1769043045468912	0.1759728409115633	0.1691084814624499	0.1746648663887198	0.1628825195961578	0.1492919676105577	0.1517869954346125	0.1700349803741794	0.2087676768671347	0.1613168667191464	0.2069847566705753	0.1708578213971741	0.1728187314284754	0.1947923335263945
0.1737195094532158	0.1763308489508546	0.1525650386898913	0.137156673990705	0.1483888163783033	0.1391000450353843	0.2330777219660191	0.1535818655213825	0.1385845571166974	0.1412282870614474	0.1395153565859468	0.1885726011678548	0.1829307028536657	0.1252369130861357	0.1206646312496104	0.1274931352436814	0.1401687517052217	0.2847838970749308	0.1478888334668333	0.1265703664340565	0.1966498422991236	0.1486998628012417	0.1037012798480496	0.1922983270001843	0.2000169467803312	0.1871333063885476	0.1539069082780351	0.2177242595498496	0.1799232070090859	0.1401337757156762	0.163021379953772	0.1514320510038223	1.3498625129122188	0.1258556802171533	0.122305481368147	0.1373282051552697	0.1216457367940773	0.1707275903587231	0.102614807542074	0.148001212345604	0.1217108531240613	0.1376702330927042	0.1382401475899817	0.1379134488283488	0.1525063767034549	0.1990568288180769	0.1929901498031103	0.2171458904597791	0.1281930020441741	0.2076050488223089	0.2315519262176719	0.2001008303879397	0.1693598686301438	0.2048411643181396	0.1577519023870017	0.1772417234436147	0.1473930937565599	0.2060872045568045	0.1659571953840783	0.1311553034208863	0.1605952257003053	0.1528848392516906	0.1451537049107756	0.1704495670503281	0.1427160280642532	0.1726247251774806	0.1415927448549201	0.1771219416447138	0.1371807517218011	0.2011084835966441	0.1731802897145709	0.2148606849500236	0.2018644737987287	0.205985870229151	0.1520491671049724	0.2146118836414121	0.158456756271252	0.1885047219849109	0.1560780437207851	0.1469532455615514	0.1993706585030681	0.2037417543032305	0.1901061934540395	0.1557662796096854	0.1836087985912762	0.2201093411966992	0.2116197626257072	0.1508842055440977	0.1655599509159868	0.1775091286407493	0.2239816496386959	0.1914977956761063	0.1606508201405736	0.1976532239005761	0.1454317531411648	0.1941992680466242	0.1751628257423281	0.1509373937621427	0.1928253800858064	0.1390336395382814	0.2004345014785258	0.1698745387118316	0.1988267100336909	0.1964287378733775	0.2152489939387099	0.1858314887112513	0.1960196291369458	0.1738060179283955	0.1242810507448766	0.1301589482148077	0.1769918826365488	0.1255588236890359	0.2483757788867731
0.1070249663428493	0.1271129050848642	0.1383947949064055	0.1195520910505161	0.1226517876196675	0.1490178438605465	0.1341472745039311	0.1246362117535966	0.163885582447425	0.1222513794721269	0.1200515346156034	0.1320622697207216	0.1367808906977714	0.104788389818502	0.1217894317138439	0.1459032786693423	0.1278077381691327	0.1172124248241441	0.1585550755237843	0.1469335201299806	0.107829665093214	0.1262297177740263	0.1048917644845506	0.1429464547590209	0.1466910429519394	0.1058004822846392	0.1262173759873874	0.1255984890940409	0.1199615601097541	0.1566065324037762	0.1556172634984314	0.1582724568941138	0.1258556802171533	1.3320415720284142	0.1566424817544236	0.1677602591636393	0.1295983229285839	0.1290105466458815	0.093261148623541	0.1380555233091094	0.1317803429135606	0.1731779655789296	0.10948344668454	0.1386047541443611	0.1330007537197373	0.1425675523373941	0.1415089392895723	0.1573135640750509	0.0871975837138032	0.1430536631442658	0.1196746863613098	0.136311380015548	0.1400418239855634	0.1570233709100463	0.1426386811063578	0.1288442444505992	0.1022675818790013	0.1553697179453967	0.1761563686781295	0.1095160564826152	0.1201294395922571	0.1529005943159109	0.10961411317564	0.1189914727601273	0.0883237573457611	0.1133846451124762	0.1016393018920753	0.1483155752694154	0.1324878081006035	0.1236661177283124	0.1134056074016918	0.1342952555691745	0.1459276935559428	0.1188854964327772	0.1339110400941416	0.133517403781016	0.1242287335912326	0.1388639355287075	0.1154815873631101	0.1518306944498544	0.146769438838282	0.1353387236914516	0.1345184540889876	0.1344269336598245	0.1443106856250446	0.1177484587275019	0.1486887775578429	0.1319455649386052	0.1187784812245773	0.1468956734050923	0.1318215619903116	0.1582931644512397	0.1389319606726262	0.1205887239635794	0.1114683452527103	0.094241799286781	0.1477951576272893	0.1348935327290252	0.1073445576932652	0.0963364150030177	0.1570594800418723	0.111034590677959	0.132738251189405	0.1238091091641937	0.126607202778243	0.1240141276096791	0.1170411724424145	0.118931230951806	0.1180333735962753	0.174601357669732	0.1087117269578223	0.1315537490144542	0.1371970664583308
0.1428681288027435	0.1682484756720734	0.1307232103850877	0.1217803497294669	0.1448836976907364	0.1571291655860838	0.1684427253881661	0.1078980582546211	0.117814348566986	0.1196330916058849	0.1574239123395546	0.167450824980107	0.1603780090125752	0.2195863011671885	0.1220881322624647	0.2454165326372503	0.1347737782723044	0.1543548984439633	0.1374322122758808	0.2673289759789581	0.1736528553745948	0.1326743413776387	0.1093396431556747	0.1252093694842342	0.1234628237394908	0.1404674522972131	0.1664535714985726	0.1500337214420319	0.1419749451762246	0.1485934545686937	0.1742265376158602	0.1559294457507736	0.122305481368147	0.1566424817544236	1.355111661564344	0.1301977414663655	0.1265958334748411	0.1297743582939512	0.1416734751451773	0.1234236879567074	0.1536760661170619	0.1776551320340402	0.1290750922832266	0.1607870544635723	0.1439712147114482	0.1201783281169008	0.1274448507544807	0.1288603434161848	0.1513510046174948	0.1546062139119177	0.1263403671342304	0.1432089165072234	0.1298324175040832	0.15743524107158	0.1774404539167244	0.1422580843159906	0.1605469153877132	0.1636892133742851	0.1343043486419155	0.1383044102854134	0.1432326820842933	0.1394875400312756	0.1087218268440413	0.1237165462551042	0.1359324613107819	0.1216229140856128	0.1330247965337907	0.1438469900821317	0.1502174209090627	0.1395703475399665	0.1185126166813708	0.1279560363310361	0.1651328875655187	0.1377739990038486	0.1536043625470151	0.1587107837826273	0.1242398828765418	0.1432490806320192	0.1529556416055921	0.1272698738090669	0.1358949795987136	0.1366269913494706	0.1392297652032983	0.1425900899467223	0.1528000081747924	0.1281681207743075	0.1406964488903899	0.1540935871758373	0.1577154930873003	0.1456532760522275	0.1627984775743813	0.151305749495366	0.1549519257035658	0.1230900441496487	0.1176020728441358	0.1361528211655311	0.1726772105736875	0.1361274652507571	0.1312983016557209	0.1355446959342048	0.1469939093712957	0.1491484780127292	0.1508587438071265	0.1390156435229572	0.1457855458022301	0.1418173043857908	0.1349557293370571	0.191856441244183	0.1165712294260075	0.1746523116579679	0.1399101488752352	0.1330117342083383	0.1443187826358665
0.1471164693047191	0.1797880602039319	0.2452996353396663	0.1568890127463893	0.1389667389307218	0.1920180024029454	0.1380707863850974	0.0998844400953968	0.112287082289459	0.111638997979397	0.1390512913399249	0.1325853844857407	0.1276286546857852	0.1236024819472163	0.1418367999343415	0.1314109959729776	0.1173836551074476	0.147984976736561	0.1347244734528345	0.1604186415826083	0.1743329650805707	0.1894777241555294	0.175286046324401	0.1517360728505439	0.2025313118862364	0.1407033700113986	0.1492458999214179	0.1242841997247374	0.1655094593253085	0.1006825411370009	0.1308356896280305	0.1525488098134282	0.1373282051552697	0.1677602591636393	0.1301977414663655	1.3524398141817575	0.1464725282511469	0.1451354067683983	0.1812267852032958	0.1392933057251886	0.1230674208983222	0.1398651199943295	0.0920128009265051	0.1299497755219931	0.163238975138996	0.1191601985416275	0.1313106302693194	0.165573064106514	0.126588728140252	0.1638506183555321	0.1817383584583343	0.1441001039017804	0.1545915877570864	0.1680674037593128	0.1319496632551882	0.1808738392558204	0.1572542039148992	0.1607784643302077	0.1118204236991946	0.1573069208597246	0.1783406487216403	0.1245548821932684	0.1191620149245809	0.16480528959943	0.1452876340371549	0.1442043348913415	0.1456933524155896	0.1759129752333397	0.1455901517660569	0.1579228060854784	0.1530248228288391	0.1613951076263555	0.1648919656277625	0.1166832881347446	0.1508515608542335	0.1352535691491789	0.1566764445399613	0.1233104474631217	0.1441643344286509	0.1645170210032356	0.1197920259030915	0.1269744275652158	0.1514043901885431	0.1587016796469189	0.174153965034808	0.1325962388920247	0.1153923585646818	0.1422353434615155	0.1709573398105623	0.1469822457492631	0.1865117203095874	0.1515548147132115	0.126545601078087	0.1231684321758441	0.1388045749636495	0.1546939706217909	0.1368541523179214	0.1233651836483815	0.1306313307983106	0.1662684706507553	0.1112452149975515	0.1510509522563428	0.1227580183616732	0.1180567419339349	0.1064725372618626	0.1327788599065451	0.18734332641265	0.1459857952308727	0.1132409574250346	0.1334011981128711	0.123185786083054	0.1212884871124559	0.1254103263422346
0.154666331800013	0.1426456144093784	0.1391435422000251	0.154943811243398	0.1189823605114268	0.1608582205371922	0.1331839788077333	0.1349826881406501	0.1329261515296158	0.1073170267433338	0.1713326592098889	0.1249728176902111	0.1282141481442655	0.1321727628834468	0.1153593793562191	0.1338809773851688	0.1532496894229478	0.1224491545109627	0.1528775686765806	0.1464799580972808	0.1283954574696748	0.1631209439562466	0.1365633327427078	0.1373257638388585	0.149575480587484	0.0978878592212568	0.1428817192151008	0.1353843318739311	0.1485254599029888	0.1404527637371302	0.1345024121302112	0.1332323344119714	0.1216457367940773	0.1295983229285839	0.1265958334748411	0.1464725282511469	1.3540279812181175	0.1395443923137911	0.1099328843573879	0.1448531836650124	0.1481750494095113	0.1319746099794656	0.1260937893725007	0.1274616372085546	0.1272210777137026	0.1246573271232662	0.1136544791290647	0.1408971492854398	0.1556741036429292	0.1370688129613793	0.1380201118268713	0.1437158610633861	0.1434224760188325	0.16046795326766	0.1333758204164459	0.1521259247146797	0.1371218907393752	0.1595825905776218	0.1295749562925978	0.1637874525253826	0.1304552549512223	0.1374021504122025	0.1281416977248204	0.1221455698903506	0.1776909221154197	0.1274952726400062	0.1414847742987	0.1455945999397379	0.1271717552909024	0.1322813484444651	0.1469569564845301	0.1556488115016785	0.1306447958227643	0.1271629036573909	0.1471263162664113	0.1669755478894261	0.1293599212693799	0.148445242675991	0.1434650157342725	0.1650972890268409	0.143390328464906	0.1570513106647659	0.15017874939692	0.1507513501537296	0.130456826553285	0.1475011262008969	0.1446918918770636	0.1297713039538477	0.1506902535536731	0.1318676985255518	0.1407526490914792	0.1297524268675474	0.1309315417341414	0.15076333274469	0.1664415889989179	0.1321700907971195	0.1077152613796084	0.1433537893914227	0.1100263945431514	0.1516307012743034	0.1276192416129058	0.1525329493880649	0.1387735325405552	0.1269868113251648	0.1396241489815439	0.1218787822895963	0.1546651272371786	0.1379089672159814	0.1679999374605394	0.1426252330162754	0.1364606788516882	0.1369086389226383	0.1417425240247798
0.1361820062100935	0.1306582075431857	0.1630887810399981	0.1319355727317797	0.1300744066766439	0.1406508214780624	0.1299500533952899	0.1399586019088703	0.1207358106488047	0.1046359548136948	0.1440019769926879	0.1694886362897776	0.1334136141367681	0.1444685873895546	0.1322869757474603	0.1492810713115009	0.1415139548672002	0.1466075479313167	0.1172394665309077	0.1247558446037739	0.1657177410087786	0.1497173691396573	0.1382731955696083	0.1509920045369188	0.1389440938914949	0.1485836037249548	0.1489196770031657	0.1115494953693323	0.1365762383931423	0.1431084624804919	0.1057086334534593	0.1384318800432362	0.1707275903587231	0.1290105466458815	0.1297743582939512	0.1451354067683983	0.1395443923137911	1.353891601551819	0.143410656883173	0.130467468197966	0.144414529277955	0.1389449796974355	0.148214296946624	0.1250850820782654	0.1536214694591731	0.1440702547003711	0.1141366677148596	0.1476724626879075	0.131480003446665	0.1725374587372679	0.1494671533575884	0.1404132521568897	0.1525521537865861	0.1446884371935306	0.1483286981723441	0.1440725122179218	0.1519008013739133	0.1527253175775742	0.1561155290881144	0.1654818661728088	0.1663788160044763	0.1531663519091335	0.1292761995498432	0.1011080384307039	0.1313572379824501	0.1359842321377717	0.1368379610151677	0.1453743421477371	0.1411189287551355	0.1190175139172886	0.1092223096541795	0.1294773958122803	0.1437738116267377	0.1241022493146219	0.1381569668142388	0.1659643591045849	0.1643709962812032	0.1363967292414436	0.1194571624396312	0.1337811626866329	0.160127291045784	0.1469816030146349	0.1509990684551025	0.1409214925167097	0.1420572977118954	0.1671564334390591	0.1232788790484482	0.1494086981645885	0.1506094495787175	0.1995070624314472	0.1281657801993221	0.161106081081809	0.1304357768391773	0.162530916893715	0.1739560002738365	0.1355223549825774	0.1345751164969879	0.1551714438610298	0.125597813396185	0.1588401796712171	0.1817186577415235	0.1582560542612316	0.1459516113625456	0.1281846434382849	0.1247078540366759	0.1111629986532474	0.1202795660774604	0.1435785205026141	0.1389113271969773	0.1506966791346435	0.1376537473620622	0.148320031874892	0.1543370570835049
0.1433833710556822	0.1586406856014086	0.1371442015009298	0.157537152520037	0.1706909754549688	0.1932825803740785	0.1743166683534456	0.1380617998148539	0.1363120587673325	0.1316414511285533	0.1375170881084768	0.1589139985938388	0.1444836637366773	0.1521777333898244	0.1344083689197956	0.2431350095824624	0.1356262545158948	0.156909120392898	0.1300070379959379	0.1940548666965256	0.1478107104788861	0.1419957203154247	0.1075304947345765	0.1448216579362586	0.1590976868612248	0.1741598182626935	0.1484470827048714	0.1644357462012342	0.1352143017165463	0.1259028129062267	0.1444754885055745	0.126347551699987	0.102614807542074	0.093261148623541	0.1416734751451773	0.1812267852032958	0.1099328843573879	0.143410656883173	1.3585589164127008	0.1262392768155109	0.1651370292943701	0.2099152247881175	0.1521372976431969	0.1432388209990476	0.1816042109001827	0.1620029987768942	0.1641167421683862	0.1429337878108221	0.1439675155609601	0.1366398686460428	0.1631253626773121	0.1660317128689099	0.1521546970817331	0.14277568059551	0.1006698472578362	0.1407236164678504	0.1210262312703305	0.1630446100293401	0.1075204335931099	0.1420131899629106	0.1298823806361442	0.15166094098858	0.1757876196526924	0.1460651879744769	0.1562252341963006	0.1228847157875092	0.1551429148039078	0.1635374037717074	0.1378174012982294	0.1277709443726111	0.1254795627016696	0.1508096485766206	0.1748204560646469	0.1522498874780122	0.1562112614121984	0.172243621731031	0.1907248802538594	0.1561799369488623	0.1362227985339474	0.1414800839874308	0.2137083668908799	0.1698700605121867	0.154313951401817	0.1527563167565695	0.1248432005525845	0.159599462862201	0.1418787714761968	0.1391482355653686	0.1481774980505346	0.1576338713319671	0.1362957561521547	0.13088017406365	0.1511403115912193	0.1260913625674922	0.1482076838304635	0.1927161115427358	0.1384537458402963	0.1653461270923975	0.1544809330966146	0.162256299225171	0.1580510942384743	0.1347288181412409	0.1694343678760841	0.1705632026282808	0.1984553125675638	0.1611852896540488	0.1571139542809465	0.1664452316500524	0.1276891365840198	0.1197263635511536	0.1483443839020735	0.1325841910330139	0.147582311921381
