0.3162733108276176	0.2995483006114605	-0.123063314783594	0.0641556937695008	0.1827131675005774	0.454979060331783	0.4318652539514744	0.609651922413021	0.3316824434301991	0.1862189208217055	-0.0057205962722682	-0.0848405036140273	0.2953238676484745	0.1579501661983672	0.023093140489087	0.3684019320834311	0.1047483982646527	0.3382355847666432	0.1153286289939372	0.2327695123896614	0.307996064675401	-0.1623990278521762	0.0144078011663256	0.2644051609028843	0.3339694260346943	0.4301301611294734	1.0000000000000002	0.1771453343764531	0.0165959447884017	0.1440005751777686	0.1473951648216825	0.2216279876904118	0.3115689681767536	0.1176031674148224	0.2085018420463966	-0.0863093830961509	0.0100133447224255	-0.1699834793323447	0.2096068027700286	0.0240757436788647	-0.0684792573296119	0.2913016676737633	0.2447902584090593	0.0949375140403444	0.0935112094965074	0.3385225625307472	0.3419209683224447	0.2200672315210032	0.1702604397288684	0.1888349721162373	0.3384436620099146	0.2707587060292394	0.1679290283536252	0.2820257659006528	0.2642289304296785	0.2907956232781917	0.2021893113117167	0.3745210814635743	0.2038463436931648	-0.2164650104081824	0.2335792408576845	0.2398054886336274	0.2479504888155248	0.2884743972798313	-0.0141413920575545	0.1901530114976706	0.0387819333443201	0.2244866881539775	0.24953019704024	0.4131716696851628	0.3848939345162259	0.2549909209752665	0.2637240113096826	0.3380499133459161	0.0587740333765065	0.2193404325886199	0.1321709221783955	0.1272959089376325	0.2415633314037524	0.1582930723226512	0.2737476986589543	0.2878612318545297	0.1622613856337606	0.1237514209291576	0.307051447866504	0.3159143382808501	0.3473331525353909	0.1293786180100079	0.2520631930355628	0.2171794610430235	0.2048093671397751	0.2632147147573519	0.3581342610338081	0.1084462592473776	-0.1889398952578629	0.1807285379502492	0.3193808480684037	0.1125862305747482	0.3826092952460165	-0.0792990744512064	0.1721603017888547	0.0720467926112042	0.1590527171253511	0.169638997933547	0.4330521517267815	0.407364334710633	0.1503908803674347	0.2410907609770366	0.1707839641239551	0.0952545839970887	0.1663761228161542	0.2155292117166226	0.2312295000447679
0.1090979597955452	0.4345223603332812	-0.0159878991674575	0.0293364778873165	0.1929623730789022	0.3029419687436394	0.414458823655461	0.1736251202968319	0.5249157650731399	0.1283128633726205	0.1263452546496757	-0.0966866012964489	0.1933568094886738	0.1701969421516423	0.1866047830057821	0.1259365520037796	0.2786110295679377	0.330070440597671	0.2734036891985996	0.0664205874020416	0.5379050145268293	0.0211604910843767	0.0373046693430157	0.2636568152769809	0.2805646234181919	0.3237840515586425	0.1771453343764531	1.0000000000000002	0.36567469214642	0.2903228030194655	0.3556057446978567	0.2544390698904679	0.4556960874408116	0.0616440514570448	0.2372918065990526	0.0697961286454002	-0.0851670039127284	0.0226605346660828	0.1967137057182055	0.195677243602225	-0.0532301384403872	0.1292129450549844	-0.0568162420127766	0.2364389988627848	0.3122878884858652	0.3516041843834834	0.3807925952737573	0.264045660336854	0.2750547120986725	0.4770941420053701	0.3469268304276818	0.4074197923449297	0.2271808646454309	0.3113698007348321	0.3480687097304811	0.2771567498488669	0.165071706485726	0.1952806630914082	0.0771321572555788	0.0885236929727838	0.2910921886082347	0.1890558198096024	0.0838291559531002	0.2967243090945384	0.1300753901148537	0.3331455653267469	0.29745427105798	0.2494129436355561	0.2080251786508788	0.3936977576203299	0.3014210305680325	0.3836233597443985	0.3446087642385903	0.3567871145896049	-0.05912790946577	0.4337506985791939	0.2035164714529343	0.3906562155619806	0.2885845200707042	0.1094748972175483	0.363240350811339	0.4511855067047607	0.1863846149301032	0.2981984371279729	0.2395441043947105	0.3772690494566647	0.385564870557336	0.3127256640234486	0.229495973925439	0.353247215202677	0.2633503816867708	0.2681165800488962	0.19321238181405	0.2385593985799333	0.1412948122746969	0.3577292245540217	0.3225743793133059	0.2625044348072372	0.2936767953347838	0.1124981331402037	0.4571996063866975	0.4658743596140955	0.3480378217963038	0.2618200173599935	0.4538813454489594	0.4059607956989344	0.3500468836622802	0.3377965922089226	0.2505514739196207	0.1977103990756379	0.3223441396668206	0.1649662748369371	0.4048196848491935
-0.1371957978449099	0.3989540962355136	0.1607859092030609	-0.0615077165595083	0.3336450883339295	0.2027650285949169	0.2050091333790053	0.1196739920883126	0.2939358136531957	0.0205058488557231	0.1423434411936308	-0.0036708777480233	0.2150635851747003	-0.0894495110160595	0.0471006573451475	0.0441054747900132	0.1440726201750807	0.2483522179279298	0.0941886108558848	-0.0632446357551802	0.4602229663968829	0.1254594187473823	0.0299664262662565	0.2849677064999952	0.2021272416405423	0.1502604493307397	0.0165959447884017	0.36567469214642	0.9999999999999998	0.0773242907692074	0.0548993289934881	0.173597487589984	0.2623535447705416	0.0582903799698404	0.0341982383409609	0.1662706844056883	-0.122942385470754	-0.0525328279446947	0.0937340776226953	0.1539670963022712	-0.0280630199437133	0.0243969112352966	0.0624844103574634	0.0979804029453324	0.4284819998127927	0.1742837778246804	0.274983585669739	0.1749830537956752	0.0533122972429994	0.3395295608157742	0.2201441074877342	0.0736104771273571	0.1631889758038681	0.2279022615700813	0.0486600460993752	0.1652027027131858	-0.0122832828120318	-0.0194082755382943	-0.1219810729726522	0.0971262108357283	0.1862907102350068	0.0538300716899975	0.0972827276277589	0.2750822497624288	0.1257769003266415	0.1885871418194213	0.2494034321625188	0.2106990826137953	0.2888580200966074	0.2654007717826747	0.1930282374820726	0.1789901880713886	0.1970492141198397	0.2104312093158488	-0.0040304188773032	0.1902342459064444	0.1570202093977993	0.4794215767269995	0.1338650702497279	0.1129581389920452	0.1669598810875548	0.347690784338356	0.1990699438306938	0.1084381693080143	0.1014806153348662	0.1840036713138757	0.2091224154844888	0.2106020361945127	0.0873589594317332	0.1221662710508048	0.1965104770648132	0.05342887770273	0.112247469728733	0.2031245358420109	0.0960396626333413	0.364152270329024	0.1716800241587466	0.1922159804052365	0.1871502157896696	0.1253116212484171	0.1759383823173161	0.4333421949028331	0.2736946593078144	0.2705342645646886	0.3101044223716776	0.2923809076723174	0.2167079815110439	0.1723196174936963	0.0909346629170449	-0.0297215239506179	0.1541325631837349	0.3007605009459836	0.2486441018125986
0.1370785232339654	0.3797062466750285	-0.1947927703553223	0.1977106548829641	0.1289186776965428	0.1263131293651903	0.3319813481186248	0.0628742040622685	0.1664948299251211	-0.029631229876319	0.3741572616480744	-0.1888441981769402	0.1440777719492222	0.4607345843463974	0.1221322109587556	0.2031105777663177	0.1827933617299123	0.0901968061789169	0.0783998254069303	0.1045861705175688	0.386226064178698	-0.0351042889432159	0.0201288652859578	0.1594049811442586	0.0228561392291074	0.2981207837289229	0.1440005751777686	0.2903228030194655	0.0773242907692074	0.9999999999999998	0.3873278426760984	0.2477956378240165	0.2926045509076008	0.2102994698595117	0.3433179037094517	-0.0238128305864734	-0.101877923772986	0.1010495745986007	-0.0262234797751464	0.2612017020412923	0.2192326180080563	0.1864010617864714	-0.0330545315543946	0.3647796158300516	0.2977560481469095	0.2188059683157317	0.2644966851179224	0.1478171577107181	0.1638197278747601	0.479855635957098	0.2353383483553122	0.2977916886547455	0.2268866815824388	0.3577417929173643	0.3905695832410219	0.2551318022620677	0.4001945689042311	0.3070899141088993	0.2288926687016159	0.2288281177752318	0.1779332793261076	0.1246271090132849	0.1470484079370723	0.1184416908800489	0.2491046903743198	0.2613751270961295	0.2748137601412873	0.253200990056724	0.1760196565910055	0.154325469349993	0.3333035275250612	0.2553110496016665	0.4888172176478615	0.0779990749467739	0.0069010067372585	0.2318423802065566	0.3848985146708971	0.2649702554905889	0.2104118606867445	0.1713932632972075	0.2356686816029948	0.198468703520518	0.1616003119070778	0.3502955909516131	0.3170649849111192	0.1326744583714058	0.3036537417976362	0.2041546365905279	0.296141808653304	0.3945079227417499	0.2735177284870216	0.3688135177909245	0.2948464322334639	0.3045811506524661	0.2848420199444071	0.0553572519127805	0.1565587435524192	0.1118210204599548	0.1280897873472903	0.2694219051608529	0.3271910755757686	0.3043268969188844	0.2539169049267452	0.1953141319201745	0.1332625154485483	0.3577145668375217	0.2311190437356456	0.5249656215945905	0.0456160448083992	0.2793528774455497	0.2228485112228635	0.371831982994174	0.299562907481474
0.2388926580121696	0.2774128622307077	-0.226097243010934	0.0066944449769048	0.2041100570499429	0.2553763311661212	0.3358925209309935	0.1356770880229972	0.2384699460241375	0.0996184143472938	-0.0234471423248187	-0.1228510510654429	0.1465036423332243	0.2702707719680861	0.1403665461616705	0.2104610732243035	0.2319075552909331	0.2367532588410184	0.0662376931888283	0.1439938817117629	0.2671851671199219	-0.1071524932572455	-0.0101131223857173	0.2550829821274776	0.1541231548572156	0.2669661244736407	0.1473951648216825	0.3556057446978567	0.0548993289934881	0.3873278426760984	1.0	0.1249374768792986	0.2129104153865592	0.1486136832095171	0.2238103197175216	-0.0723937196426195	-0.0280390152150295	0.0341791601408809	0.1897910769068995	0.2260626285883972	0.0754298258884203	0.1503777379661	-0.0461072597955188	0.2684103206990127	0.1237417878559877	0.2278122597760817	0.2028346150879531	0.1536051298402945	0.2255634205113078	0.256678194623797	0.2886919589690255	0.3398324556909482	0.2518246873481085	0.2292444200891009	0.4234252271135205	0.1960111122554249	0.3882638034538151	0.3711937431199207	0.1491006083888771	0.0825471976677083	0.178841480050554	0.2495925446549791	0.1528099113910715	0.1733614015824764	0.0471800986764118	0.2701419892597277	0.0955435465232039	0.2482203319180547	0.2013797988720184	0.194717251737733	0.3522350829519681	0.2094995862512487	0.3386728281131925	0.1663608727385024	0.1253687580026413	0.2905492912944972	0.2151748083690959	0.1333695644257849	0.1524217942226582	0.2834469517565099	0.2739269908626112	0.2063667363166947	0.068054783255302	0.2821511537546695	0.1934498956645356	0.3369692011181069	0.2865354989018581	0.2308892378084678	0.2283552922340301	0.381360306056605	0.1394400802148947	0.4270380940678974	0.4502188050193221	0.1279178772085941	0.0714993084102683	0.2644992777570427	0.2668086120987785	0.2258424731392432	0.2209876318192208	0.0007148790236675	0.3013835938670426	0.1640826100697629	0.2520008401318359	0.2505266636857639	0.2316932778568031	0.4020489874001372	0.1377861382954176	0.3334596481604556	0.1200871473261747	0.3956197922916551	0.1884965707258926	0.1637727263553189	0.2329772369244273
0.2294592884374804	0.273142566050885	-0.0724245914248938	0.0709898021456057	0.1596039470894091	0.185569701080714	0.2709385115753264	0.0054561877618622	0.1962185035891925	0.047659232933512	0.0592792193050324	-0.0901890189398752	0.2284281358997709	0.2159851971116924	0.1539399814280823	0.0757423259663538	0.2597570055874624	0.3447701043355895	0.0184603306068295	0.006814137327499	0.2926124087266216	-0.0570821173555777	0.0175203084807262	0.1944545127052051	0.1571625084589011	0.1725493238192214	0.2216279876904118	0.2544390698904679	0.173597487589984	0.2477956378240165	0.1249374768792986	0.9999999999999998	0.2042953830329583	-0.0073692430302817	0.2337185900358953	0.0195717577013004	0.0625387955215941	-0.030962751012523	0.0174491920046879	0.2037051799594134	0.0082803271515676	0.1955987754494002	0.0513790594890691	0.2695267171236747	0.1594115112776925	0.2756574910720111	0.1440517882988858	0.1233489418835086	0.1931329255190869	0.2767614022445046	0.2250987721352264	0.2314452434505586	0.1234268416320226	0.317391521521419	0.3644740994103826	0.1578750710467257	0.3188642115310895	0.1502298411909484	0.1347748629004281	0.1465084826493629	0.2892308354331355	0.2559318449529301	0.0847409035061149	0.1092007168898485	0.2084389932191201	0.2496007797451002	0.2143159226984824	0.1677968053878417	0.2150790511399845	0.1860767530008112	0.1827593500588517	0.286824115882497	0.320544985478462	0.1994275578671284	-0.0518745418116422	0.334454031511218	0.2779748762791486	0.3053612007895618	0.1326422188294744	0.1039822435332622	0.2708513067961756	0.154025052021905	0.1379844991598436	0.1787919064146916	0.2478870663176478	0.2661241176221445	0.2361318184900291	0.1432272112192468	0.2823042745092103	0.3498989702753248	0.1713889106126672	0.3306205363093387	0.1877171230817497	0.1855773644991487	0.2343562760938966	0.1492067190367878	0.226226096660393	0.0691245260648795	0.1003982387047422	0.1930187597406925	0.2801033899970076	0.2158537145521962	0.2166158055230606	0.1910730444598498	0.1998398447609553	0.1954986955408769	0.2742868655049795	0.3651209886301759	0.2467357467660767	0.1854111811698153	0.3531678575104883	0.1415952013198032	0.362905287855547
0.3661644827461408	0.3831237557851392	-0.1447458403600378	0.1315117215334206	0.151439885237872	0.3178620942569131	0.4256280096127828	0.2094228304276904	0.3188031663866534	0.2331370448385862	0.2636028471302694	-0.2035500699190454	0.371976148383653	0.2018968181878456	0.0576944628258807	0.0381395710439792	0.2918472211726692	0.5519777446508557	0.0950922215400973	-0.0629363504103969	0.4106825727165575	-0.226715153971873	-0.0422424496526024	0.3761634324184122	0.3516325862222783	0.3556741054759756	0.3115689681767536	0.4556960874408116	0.2623535447705416	0.2926045509076008	0.2129104153865592	0.2042953830329583	1.0000000000000002	0.0175545888188934	0.0507543550270417	-0.00863335390848	-0.1088461718238341	-0.0287203606458595	0.0681316693297664	0.1124830376710571	-0.0534692596477811	-0.027296719546428	0.1595343517607871	0.0977827197323741	0.1868008220808606	0.3804983539824282	0.3958300507612847	0.4164400295568984	0.0915597828850501	0.4160344381365121	0.4676875909780923	0.4367685166196368	0.3307600171816495	0.3498231336969967	0.3646856272978632	0.3694979135451126	0.2966616835893089	0.3224651297969805	0.2877562743493386	0.1220748923414612	0.2417172609606807	0.1354322238765571	0.1365328100141778	0.384233175330998	0.2441491414089997	0.318201060418722	0.2688509697220257	0.3542140863014563	0.2555352312113785	0.3727110085667248	0.3808138415116946	0.4396449449470329	0.3696726633901498	0.4203241631140026	-0.02502861675506	0.4068909110651895	0.295584954690352	0.3795036084600827	0.2351270360395626	0.0411041448078615	0.3914152261588459	0.3557780639238067	0.3742212855521648	0.2828374500874312	0.3666011405406155	0.4347452194841035	0.4639470531780815	0.2850184659782118	0.3272357594629914	0.3663313330756167	0.4084508552504273	0.3245768541458663	0.3140575088069673	0.308382268136107	0.1311455200009587	0.1695054714238408	0.2105052505360696	0.0865243918990282	0.431369451188352	0.2427035112637092	0.3840975497416383	0.2983146643638674	0.3610679197124586	0.2248860211260349	0.3930033046499381	0.4249777690860561	0.4067938208116009	0.2826782093940476	0.314338072086744	0.1384823255424154	0.3936674729766515	0.2593022481605608	0.4633251967562406
0.0832043091563141	0.1285544181842926	-0.0216476672108887	0.0634337611962384	0.150063708947667	0.1900710835076519	0.0686099046362623	0.0787265989230909	0.1749233799281196	-0.0196979819257605	0.0999337441515126	-0.056472122618382	0.0203591805280919	0.0585660658541425	0.0015752551643459	0.0790901001240427	-0.0322208180098233	-0.0301390068239035	0.0954982339421529	0.1003882887371458	0.1028074185087878	0.0452006286580003	-0.1097064442040524	0.0747126550425036	0.0780198504259329	0.0820559575501257	0.1176031674148224	0.0616440514570448	0.0582903799698404	0.2102994698595117	0.1486136832095171	-0.0073692430302817	0.0175545888188934	1.0	0.1259705436133944	0.1015122810936485	-0.0306302681743431	0.0411172572943816	0.0164151425636503	0.2259385882520372	0.1393289036578063	0.1397951750361093	0.1129790129020709	0.214449943824617	0.1593782171604174	0.037313469500015	0.108574061676848	0.0449424717772949	0.0454594598126702	0.1123389984958934	0.0746187133123091	0.0984902539523886	0.1069194308146185	0.1190461535194237	0.1031987669626112	0.1472051013986107	0.0757573771863542	0.0894706239471792	-0.0882999357118179	-0.0018532298945814	-0.0221009653917509	0.1356296649827941	0.0244439725807442	0.0916967762068676	0.0070081055730255	0.0597538942375171	0.023918277847847	0.1314669640227069	0.0905264032229813	0.0428678842975129	0.1555450086477568	0.075005571541314	0.1565747205593836	-0.0112783045531777	0.0848012334365412	-0.0275949928760063	0.0882622707681771	0.0845526154438527	0.0823168635153665	0.0807856681736175	0.1040737662080505	0.0750877817595954	0.1277728781875695	0.1817680854490243	0.0804428011639928	0.1026136010560872	0.133457038415787	0.0954681245190546	0.0823255516539923	0.1229626207630974	0.1246870214393368	0.1850749108848706	0.1563200532316206	-0.0008090819787242	-0.009698862550954	-0.0097185445992989	0.1119734753274389	0.0344365309390849	0.1122229820921824	-0.0087289459735796	0.1146847438761113	0.0527603982265736	0.1525425672486422	0.1795317160895362	0.0457352402289421	0.1640424739130348	0.0170195263538696	0.1651349654105152	-0.0526735101638104	0.1708406766736931	0.0346503087192996	0.0878142873432033	0.0203205787372756
0.1869924117848341	0.2769559590833207	-0.0905245710760994	0.1229784737330035	0.0622625890551199	0.2849301302920987	0.3214375002550286	0.1170015635452761	0.0723654027767857	-0.0026579666355627	0.1790426290002789	-0.2955598355205988	-0.1491909093019196	0.4210304405679259	0.1899117767615628	0.4987675546974174	0.290502780600572	0.1424682527413209	0.0339813077503232	0.5394320613921056	0.283586440221715	0.0396203967920871	0.0377688235476638	0.1156374336963619	0.1345478203061905	0.2182159517700717	0.2085018420463966	0.2372918065990526	0.0341982383409609	0.3433179037094517	0.2238103197175216	0.2337185900358953	0.0507543550270417	0.1259705436133944	1.0	0.0890576473286649	-0.0331287124495558	0.0164711727037387	0.2390994104357602	0.0922940922696609	-0.0262804116225854	0.2940736129073626	-0.2111575834476111	0.2677555541661101	0.118600243934685	0.0423228413445881	0.1305581041277612	-0.0330602830444128	0.2202249010170217	0.2384224402705651	0.1138955024132194	0.2406794402075136	0.0492424362469365	0.2315869646591455	0.3113170604282979	0.1662008692575136	0.2484840446102006	0.2948946944709318	-0.0035995719551038	-0.0274087879526031	0.1900474927250712	0.208339770875331	0.129014811592631	-0.0116154825949744	-0.0155943994281483	0.1041312360733285	0.0831679217700882	0.103294336932193	0.0536429368614578	0.1072543240909905	0.098996147546931	0.1457659593529071	0.2211924554006639	0.1487702889984609	0.0927077342368652	0.1890123042204703	0.0637381998618386	0.0227053427617455	0.106273263252596	0.0869436348294574	0.059868267835402	0.0393243499497679	-0.0265971162985849	0.2828107799666086	0.1983798080034754	0.1231990774487065	0.1768220733990739	0.0300161261631316	0.2208974697851128	0.2488061309863724	0.0466838655690136	0.2674640375923276	0.2478946022389881	0.0478739996585348	0.0339763349440324	0.1130623867579133	0.1905351408495134	0.1222111572305576	-0.006524668292167	-0.0361853953301336	0.0939352768041854	0.1056998500548794	0.0893116654188402	0.0358592965539142	0.1546963256217515	0.1487684324790159	0.1075834502426124	0.3132559615336941	0.0119945727985171	0.2954726535525372	0.2016564678875651	0.0582275829881342	0.1135266445370852
0.1048100909770371	0.2177421997476578	0.3682534741009174	0.1759382339796319	0.0824578002234174	0.3104535843979575	0.1221044311003417	0.0189611531606299	-0.0078017074980657	0.0487435867608527	0.1372311889035302	0.0381906672137766	0.0660378583506886	0.0960341104442791	-0.1117903775011787	0.0799243509039254	0.0702946888292397	-0.0075267564689749	-0.1147592302771973	0.2824302875566783	0.2034942948052023	0.3536187793932951	0.1364284386186064	0.1845544091199431	0.3653671021808581	0.1165421728813882	-0.0863093830961509	0.0697961286454002	0.1662706844056883	-0.0238128305864734	-0.0723937196426195	0.0195717577013004	-0.00863335390848	0.1015122810936485	0.0890576473286649	1.0	0.1163333146779567	-0.0427347198283877	-0.0182511304580226	0.2172904718158181	0.0066267678138024	0.0365471254877189	0.0853861309396744	0.0356403677701597	0.1319756497381429	-0.0013466143635195	0.1498800750280233	0.1672049534969261	-0.0376641021534777	0.1252331351626842	0.1313324032493437	0.0624366548978495	0.1867582517360207	0.1394800655119022	-0.0312629560240989	0.2685304893798046	-0.1295407350575763	0.0593375310552843	-0.0113572633433175	0.0409789246148542	0.0466820024886368	-0.0832139862204871	0.0113773449990891	0.2387176111008904	0.0587531678942751	0.0646394679055501	0.0660582762815807	0.194010273346876	0.0437328496743123	0.2284943299322552	0.0994090078169201	0.1742543959574216	-0.0304610740875456	0.0453269203166893	0.0891253315405066	-0.1113852495975919	-0.068913067564546	-0.0083851069655036	-0.0514537106584481	-0.0041623767805134	-0.0308783809711415	0.0716686310622339	0.0705937142378696	-0.1022740997946481	0.0349865536011987	0.0241430321760566	0.0123279527015149	0.140365042718043	0.0886563010187366	-0.0784715009907826	0.1878397712282505	-0.1042337434494188	-0.0424393988977978	0.0223489638153436	0.0002430142346838	-0.0418159775263578	-0.088069635784953	-0.0035807145943055	0.2016149691724999	0.021321288839154	0.0780393632959565	0.1008404751541568	0.105092322639086	0.0474682064000428	0.0694336453466101	0.0066665644444845	0.1293962431992452	-0.0464450919314176	-0.0799913045308761	-0.0957831065781181	-0.0416255502248451	0.037897354600534	0.0021082869109041
-0.1269377507198507	-0.0567458178857517	0.1210555606033181	0.0140748159519015	0.0630170221477209	-0.0864993268572524	-0.1290079426483817	0.0081174625045076	-0.0197722603456945	-0.0390292358959682	-0.0864800293881759	0.0715245318679247	-0.0282027466801403	-0.0698111792542226	-0.0101776502709832	-0.0909164071815422	-0.0041348192939011	0.029046467559181	-0.0069129673723894	0.0896596771909292	-0.075247454984372	0.1681470773547204	0.1102339702022241	0.1157704390553268	-0.1458622659494449	-0.0299526866417485	0.0100133447224255	-0.0851670039127284	-0.122942385470754	-0.101877923772986	-0.0280390152150295	0.0625387955215941	-0.1088461718238341	-0.0306302681743431	-0.0331287124495558	0.1163333146779567	1.0	0.0713700135755031	-0.0117487130034713	0.0357178961888331	0.1277314633803291	-0.0218951419768297	0.1034379992683688	0.0611464744345405	-0.0276331777983495	0.0137297016662683	0.038378675606105	-0.0034062715118907	-0.1346332330031469	-0.1935761764821084	-0.0610203701510884	-0.1127198507657322	-0.0887435525723541	-0.1685554640967871	0.0089287557386468	-0.0562084745008399	-0.066482819415307	-0.1214153218686699	0.0405152199849809	-0.0096171977805322	-0.0241981937677396	-0.0186856274986319	0.0826341358944931	-0.0449594280027648	0.0080865697716047	0.0095028515537431	-0.0349859884782364	-0.0395355948493661	0.0151165322401002	0.0556292951884373	0.0221006876604184	-0.0542193407689467	-0.1176192868686201	-0.0244583262248934	-0.0851060539394981	-0.2171317102929172	0.0526334295313064	0.0384493829964679	-0.0316327208601988	-0.0783646370066096	-0.0099522006798513	0.0641931724713641	-0.0264727657017618	-0.0226198108525415	-0.1710824657175574	-0.0931291378296985	-0.1606678343407281	-0.0541708797691825	-0.1812493920381837	-0.0555840791246715	-0.0943395280951171	-0.1060232378544859	-0.1667304242979264	0.0045600576140004	-0.0224524654946713	-0.0172955652825358	-0.1333161157113514	0.0793140214992743	-0.0684958585134021	-0.000765668205609	0.0212652751145111	0.0077024715835562	-0.0885360413266095	0.0053271447824635	0.0041239320951148	0.0397920630728796	-0.046225147484065	-0.1352780446037115	0.0285196870409813	-0.1847250582155262	-0.1143136668947114	0.0793884552363673	-0.0628226582345706
0.0117613281749497	-1.8760650142265036e-05	-0.1304095961496105	-0.1729867170365585	0.1177033809173805	-0.1170994069121099	-0.1120804871734079	-0.1599922895469913	-0.1026101017395407	-0.1893977862170854	-0.1271846388645891	0.2614923554871953	0.1558413398555249	-0.137243709572868	-0.0660038445626582	-0.2223863415326556	-0.038713436369749	-0.126859732945174	0.0228395214897312	-0.1382946081278064	0.0257263925313469	-0.0286935767543036	-0.0508998459706743	0.2340902425436514	-0.1555434187786008	-0.1163409118400366	-0.1699834793323447	0.0226605346660828	-0.0525328279446947	0.1010495745986007	0.0341791601408809	-0.030962751012523	-0.0287203606458595	0.0411172572943816	0.0164711727037387	-0.0427347198283877	0.0713700135755031	1.0	-0.1861542249988245	0.1081424002012606	0.2813604488705089	-0.2077469255641301	0.1195176752066339	0.0860415909080595	0.0867649477422469	-0.084680266281067	-0.1456545473747866	-0.0583040957600505	-0.1487259463136561	0.0360418472435637	-0.1722979423894851	0.0836096119660752	-0.1228172964179864	0.0494952991978685	0.2598408225288008	-0.052788495685928	0.2808917353196455	-0.1282364535140252	-0.0818581230703808	0.1967769627736716	-0.1709427470033087	-0.0590410451839786	-0.1095194092369081	-0.1444180349229922	0.1504672129044853	0.0003678009907203	0.1215482375654515	-0.1429894583554889	-0.183535237300767	-0.1705076104008105	-0.0257288004561114	0.0280905673363114	0.1179534228869642	-0.0776869125701659	-0.2052564365076709	-0.049868779109424	0.2123313375392747	0.1124764570615461	0.0818256722753441	0.0261471144265455	0.121432117687476	-0.063519309334442	0.1412623470179114	0.0590248919315066	0.1685237562808693	-0.0802722355556996	0.0497190233490237	-0.1589973135647652	0.080173407711811	0.2848825135999708	0.0066988786990941	0.2209433973627827	-0.0101269899877216	0.1050297107308301	0.2601254118805496	-0.1347075177006102	0.0097464824057765	-0.1020043206921625	-0.1938849656807304	0.2003479197102494	0.0556844621970175	0.1009871329592622	-0.1103687549258335	-0.0773591310406854	-0.060738097568801	0.0233611980389111	0.1166932957278726	0.0748519284986267	0.0632393757265281	0.1233928577629862	0.1067310368417405	0.1194486986011616	0.0171026929153682
0.1925588665422042	0.2155403774364542	0.0722456234060994	-0.0096066818040347	0.0644871644254828	0.342200332574568	0.2989013146843973	0.1706868606501975	0.2157226150023363	0.0423445253297294	0.0193008855730279	-0.2280505827081035	-0.0869866521651814	0.1322251467510901	0.1493619973493889	0.4327176106207179	0.0500001963403343	0.2236458681841711	-0.0214979574758286	0.3105162106529925	0.2185948675444336	0.0869332850559988	0.0407504836694904	0.007482740157057	0.2880536591541297	0.2910943983389078	0.2096068027700286	0.1967137057182055	0.0937340776226953	-0.0262234797751464	0.1897910769068995	0.0174491920046879	0.0681316693297664	0.0164151425636503	0.2390994104357602	-0.0182511304580226	-0.0117487130034713	-0.1861542249988245	1.0	0.028951520724955	-0.1564672718712366	0.2595986766846925	-0.2477787420238988	0.0926863569029517	0.1106535284072696	0.2327872360470005	0.2472202316118506	0.2090630879865908	0.1846553885066125	0.2125545008129506	0.2378122174917442	0.2447942957451376	0.2013916948132965	0.2146703291725678	0.1271391536413633	0.2718881862039378	0.045022830359401	0.2713895043927379	-0.0883121394169311	-0.1707988193975139	0.0868065003972884	0.088800452216618	0.134892257569138	0.3114690055288163	-0.0628489433267976	0.2253941313465413	-0.0106566324710219	0.2455465156716516	0.19871743297497	0.1882374613169248	0.1978315397676031	0.1966131067385056	0.1350102443050988	0.2029904793194256	0.1024471562826775	0.2762969216696981	-0.0659000046540665	0.0919813579404243	-0.010969775721276	0.1258278541599536	0.1296121381901273	0.2256983391143213	0.1132392357059824	0.0973990633115949	0.1468342074330307	0.313364197376352	0.2042387550360654	0.2053913852095536	0.1809876032248316	0.1135565615627879	0.1796713498555117	0.1109813707624869	0.2134975053095772	0.0182744085484434	-0.1182126746122027	0.2299755905903927	0.0938873887381799	0.1730624654146623	0.3279340826277163	-0.1055833350223535	0.1555083954083985	-0.0066107096593652	0.2705421390721612	0.2244363401007434	0.1982234680017102	0.2325832389752094	0.1568500995147313	0.0894424871809305	0.0893827742780119	0.1651873778666807	0.1627901546246997	-0.0438363710660341	0.1057724961518392
