1.0	0.2073454096634753	0.5235706205828758	0.3352208858131736	0.0170234524142909	0.5484356990575685	0.432199777458093	0.2265146225657786	0.2976990590578986	0.5541109826133616	0.1030610325297115	0.3220830095556157	0.0393554369047347	0.2839245612138049	-0.1780943567023747	0.3402799257808551	0.4029753547469226	0.2752473514193408	0.3910814507152119	0.3605621894537237	0.3699466988768576	0.403428957969386	0.5045253070771358	0.4015732594603493	0.2438442275413018	0.3622068428637179	0.4979684005117385	0.3911932071195608	0.4925849782839074	0.3028912538338998	0.2362602363253808	0.0408048685050851	0.3895799547669475	0.5866497287412389	0.516591382415527	0.2924729882965213	0.4776483328551448	0.3625591172338614	0.0589463817998991	0.2631508046919388	0.3312371562259751	0.3092749931701162	0.3024131512696756	0.3706801528512793	0.1627398574920083	0.4202873564625612	0.1563319447895941	0.3446348807393086	0.1834918514414554	0.3891083620625907	0.4316017550519319	0.3762229962119418	0.2277857928085321	0.3063850527951755	0.3320439067850086	0.3571935726537597	0.6155670621035064	0.464396018313752	0.3068196775073823	0.3607111232489474	0.509491417900344	0.3998514785837516	0.4139503022589905	0.0106180006018712	0.1252204656181477	-0.0060054974149433	0.4513113609269637	0.3629933297741108
0.2073454096634753	1.0	0.3211198621151084	0.564343295136867	0.1533116396709385	0.4017878126752593	0.4576510708416454	0.272188115626094	0.4559231203037938	0.4571937386582736	0.3652718378695288	0.5099646339544421	0.271450597043156	0.3710849516944466	0.2917129008683436	0.2086282990421264	0.3250362322745324	0.2156704267072101	0.3121321361674142	0.4694458740029814	0.3232421943697674	0.7372732648296944	0.3872586933194741	0.5120477573633861	0.4791484182486772	0.5191889753708837	0.5230064940585608	0.5803362841935108	0.5251192661707976	0.4638549341050206	0.0842221382670103	0.2478223206079687	0.3346718813895368	0.4164724887710235	0.1866184112440938	0.6725746051992386	0.2519462244335789	0.4450991379825688	0.1617528564524837	0.4479366067451821	0.4146594655952026	0.2155181052810794	0.322483559195616	0.482968505424073	0.2367574040668148	0.5387400753107624	0.2820427429597272	0.307017714828937	0.2103762175634866	0.2490349232667059	0.3135814059479269	0.2051738312845554	0.3812459059805175	0.5116428537855052	0.3066089703703546	0.7118655468674058	0.3682567727469479	0.4954292304196913	0.4902708630520984	0.4014087710062036	0.5304759318826416	0.5210720331759451	0.4768951189333875	0.4733702541440061	0.0188797299728924	0.1181302614030983	0.107986432129867	0.6103764514643771
0.5235706205828758	0.3211198621151084	1.0000000000000002	0.5986655187486031	0.203183178890819	0.526960950823479	0.8066528314418349	0.5324035175760237	0.6339883012200175	0.5347199304622423	0.1965217149696466	0.6179624967053252	0.2062193926232159	0.5281363231766634	0.1162977529483881	0.2221996289680661	0.4687396584133748	0.3178455393725565	0.379120557152037	0.6438608387618274	0.2707029505683776	0.5176662736564324	0.4524828012291299	0.7045557911642525	0.4213047581940525	0.6992735598370224	0.7271028060579069	0.5717526612157583	0.3524087610872607	0.3992329709002425	0.3280482128903065	0.2111752884051541	0.2405362984738706	0.3846226361003841	0.2429956383406371	0.2052588111852069	0.7289693992184867	0.392374398143009	0.0784040426194521	0.333237537800912	0.5349279010000488	0.4735561954906368	0.6137169680784095	0.3768291182576528	0.2157550136890104	0.6183160271433183	0.2800610445077328	0.4356970434199403	0.3698954083727797	0.2033299807837873	0.3280508249227698	0.4084117822548202	0.1163061003888571	0.6586780179335194	0.2561904713523849	0.3412330055981327	0.5107384401956387	0.6003620793504234	0.3709925764426597	0.4459204193233693	0.6095501965435801	0.4875348644782299	0.3476037514159948	0.0388649060602749	0.2685447761532221	0.0489876757037296	0.3280680586572901	0.3371804222100519
0.3352208858131736	0.564343295136867	0.5986655187486031	1.0	0.1019028390067199	0.5313655185393878	0.7639931429120447	0.4433321990702761	0.742620586082935	0.6683912843119337	0.2227223852932515	0.8321592361963419	0.2564329379952221	0.527643058016421	0.3048158854857632	0.3510495021132864	0.3825222223201754	0.2921691934753285	0.3306168354344858	0.7635731749997132	0.4912556551491455	0.6434580106078845	0.5704041216086908	0.7723652612631795	0.4454921995079063	0.5805137845946541	0.6229466673413026	0.8074960706624557	0.4661481402200377	0.398456266521174	0.278774198722303	0.1980968528225192	0.4535889247281346	0.4822353908755217	0.2228748328746409	0.3431880614032493	0.397336412225814	0.8357688053785098	0.014329245042997	0.5309696305557894	0.5375168375630742	0.2806443887518049	0.631335181885005	0.5927889638115729	0.2730167629994666	0.8881269040711658	0.2896330358375762	0.3685789302664169	0.295820938688274	0.3636683198390866	0.1329163462673808	0.2307900655352681	0.054937699005427	0.7665757506655096	0.4572963048878805	0.4716389559625744	0.4274811858790617	0.6431843534886194	0.4010491569964903	0.2837756998280146	0.4862146778525057	0.7270237539359188	0.357544920683747	0.2020893740643077	0.1889765990064427	0.0416980222759292	0.2912403256456904	0.4573085276031235
0.0170234524142909	0.1533116396709385	0.203183178890819	0.1019028390067199	0.9999999999999998	0.3008899205801936	0.1955654117564922	0.4614755637585557	0.089267920353862	0.1926620309889685	0.4118209685194996	0.2285850285411994	0.2678209971011086	0.2316817828648731	0.1536675734072705	-0.0843117688485005	0.1469522310713062	0.1542525258317814	0.0124567098613656	0.0791167011324941	0.0080314264516164	0.1233624453369577	0.0668069168972876	0.1117778575488811	0.0279537532355344	0.2250393206512795	0.2140674421184456	0.2725479596781772	0.2672235949313934	0.2510817408002684	-0.0069012061437503	0.4778710413030036	-0.0273970342125141	0.0333098000029219	0.0465197835835662	0.1632209354637036	0.165499110205642	-0.0005319410016606	0.2899787803786763	0.2454714263087409	0.2166467713074058	0.342662102213088	0.1747703184967897	0.203517985842865	0.3668339443275087	0.1342192905782288	0.3270349926110348	0.2971755878290552	-0.0174594090067904	-0.0359015015337591	0.0801148442895415	0.2428758188864704	0.0199793995023851	0.1214539950352497	-0.0044465255459712	0.2165113749479732	0.0914139733780716	0.0609397656851427	0.1613901728641123	0.3208126254265404	0.2213327715647623	0.2181921413993682	0.3367867860736063	0.2119509318728264	0.1923604723625629	0.3790380882954054	-0.0935924940846408	0.1691346945845483
0.5484356990575685	0.4017878126752593	0.526960950823479	0.5313655185393878	0.3008899205801936	1.0000000000000002	0.5503194512011579	0.5755412029680123	0.4843165971782324	0.8024088698861193	0.3943873166390017	0.623697536337073	0.3623375211748141	0.4282027826469462	0.1362256520490314	0.4163091975324227	0.4606260488917483	0.2424995203642067	0.2742600038796018	0.4080969753792565	0.5883106105428119	0.5337122822735741	0.6537340733969306	0.5721281911946039	0.2608676108647139	0.4187176366270477	0.5236298602471268	0.7483328052626266	0.7330966417043581	0.4063643914415956	0.0867606005655204	0.4200546654507777	0.4169195945793412	0.5048215811641357	0.3326963438095184	0.3745227628187934	0.3868981327290846	0.5558999742187707	0.2550394046086506	0.7052462813700611	0.4735466826811866	0.5741214559635013	0.5096930797125341	0.7158091892499387	0.4993415312904656	0.699811397246794	0.4351457988868001	0.3888304883665083	0.3390125594008396	0.497899844325706	0.2274197746775221	0.3534877996117452	0.1239183298603463	0.4149137737380106	0.5897822177180602	0.5164278325496855	0.595201703621612	0.6028776049907926	0.3107639620675129	0.3424491502943887	0.4894531923036062	0.7644425514218016	0.682677920450119	0.289237126024059	0.3234739734032911	0.3459927655632321	0.2293418016767822	0.5562375674847997
0.432199777458093	0.4576510708416454	0.8066528314418349	0.7639931429120447	0.1955654117564922	0.5503194512011579	1.0	0.5730852950618243	0.786270976773385	0.6597201546533422	0.2669808055989179	0.6868470987887619	0.2983315861105333	0.7304153200004533	0.2893478396665361	0.2735306166813881	0.547340547200726	0.435213477207378	0.474153005845237	0.6798580719128293	0.3331777648302111	0.6658894890237849	0.4636465199265517	0.8448150012566914	0.5320739991017908	0.7200206903519771	0.6935066996763316	0.7103201828036722	0.4728141626553669	0.515038808258808	0.4333801575413799	0.2991141386051439	0.3589614968550292	0.4187381975560548	0.3469854818804051	0.3011032535084343	0.5731021788837283	0.5750156709013517	0.0612280583307707	0.4762476292383078	0.7770097829713475	0.4992938333723727	0.7343716721706044	0.5651820017558981	0.3068428349536825	0.6989276144330651	0.4130809668903422	0.6125887112356228	0.3234475712031956	0.261330581908806	0.3499732008291811	0.4009729887676807	0.1959877166756459	0.740416245893031	0.2843523214263294	0.4641013017552349	0.4509043706470478	0.7699627061513946	0.4365979943172826	0.4703663420380374	0.6115729715357903	0.6041700187071168	0.4329772314680535	0.1357723907850123	0.3866005807688953	0.0899451638590242	0.2711800274575863	0.4421787974556502
0.2265146225657786	0.272188115626094	0.5324035175760237	0.4433321990702761	0.4614755637585557	0.5755412029680123	0.5730852950618243	1.0	0.4166420613735753	0.5494616356364274	0.4990659152958341	0.5215510460219963	0.4503852200349667	0.5623391927761446	0.2121728537017509	0.1419034514474332	0.3077191949433208	0.3935274236585102	0.177562521280463	0.3799912373008959	0.2984215256637237	0.3767308149446691	0.3128333896567004	0.393125487204747	0.1163614505555209	0.4430414731466808	0.4832990358982478	0.6443712375445012	0.5243668483388774	0.4274328011125256	-0.0463753124516052	0.4566598116299986	0.3335344470257843	0.3054134393146478	0.1543514241400773	0.3758844133631848	0.4178894922821577	0.3501541432480099	0.3652158673388033	0.5655465442576322	0.5586283852723521	0.7606575806555542	0.4618266674989778	0.5064145470778608	0.5695829485114748	0.4899753332148251	0.5347927428720387	0.5485476582357518	0.2399921404873484	0.2084070396096875	0.0531289127131301	0.4887342441628243	-0.0661915389044878	0.4207841910390728	0.2838186793542675	0.4081299532249118	0.2659926124864905	0.3673803796962648	0.3023507789706005	0.4548404229531124	0.4223419446525377	0.5702830811871819	0.5293193228986647	0.2986152335040644	0.439750302556772	0.4187504942491123	0.1825273898275425	0.4134827036014348
0.2976990590578986	0.4559231203037938	0.6339883012200175	0.742620586082935	0.089267920353862	0.4843165971782324	0.786270976773385	0.4166420613735753	1.0	0.5763364194715956	0.2281716373997502	0.6716517797795415	0.3864735730408684	0.5793620323189993	0.2704772419642989	0.2418584567831032	0.2746058077785804	0.246671520103089	0.2496431844251342	0.6868769661372479	0.2707367238603655	0.6255900256452092	0.3280162262862249	0.8504101556030024	0.5304143672586008	0.4954341198625445	0.6489140213322677	0.5862121353604532	0.3605062864274913	0.1748721885742422	0.3423699062979266	0.1883744941726409	0.2283835521817241	0.2465599397418686	0.1938283214108161	0.215007108258193	0.3782617872578059	0.583603817198071	0.0294876033003352	0.4575674390624367	0.5403186645564486	0.3461215289227979	0.7192366042578254	0.5059689822970471	0.2199753970052722	0.6953888864177968	0.4015548867717918	0.4248679387685328	0.3643845616865934	0.2234068987216362	0.0551404406110165	0.1094194766303625	0.0135582906702232	0.7052939217949961	0.2791468892703742	0.3920139514563696	0.2494676396203436	0.7339345344696353	0.4826144894163827	0.1606025501963361	0.5155406392782853	0.4693191470497757	0.3609486416266294	-0.0645139415781052	0.3869317249408884	0.0842617379707559	0.1998269500880542	0.3174114631506696
0.5541109826133616	0.4571937386582736	0.5347199304622423	0.6683912843119337	0.1926620309889685	0.8024088698861193	0.6597201546533422	0.5494616356364274	0.5763364194715956	1.0	0.3393306525032032	0.7276020618213241	0.4103503896425092	0.558715313707476	0.0761941061940618	0.4462129052560973	0.5279988878304614	0.3402949703544023	0.3309144881443831	0.5503530478661997	0.6187212675142211	0.5855615282658532	0.6927541361878017	0.6987462807824028	0.3132917578796731	0.448504913571933	0.6034096462870738	0.8239325675953472	0.7415343200239561	0.3761295411116287	0.2285319542556352	0.2896031339198756	0.4972415555008031	0.4954474002466033	0.4775119470961526	0.3968849742421841	0.3437005059467558	0.6856399779157301	0.1502049439404282	0.7427685938413772	0.5606161008212598	0.4803436012529328	0.5470157838891279	0.9082791965044767	0.4539015753011475	0.7916588521402579	0.474296592754541	0.5270465752708714	0.2331455702751263	0.4946257136969108	0.1906967973588667	0.4123702595861481	0.0518978665496451	0.5654496299396279	0.5659185372879398	0.480099497270043	0.5404174228855642	0.6623383598427366	0.4021563745584559	0.2811660145947913	0.5099350700094694	0.785368560041055	0.6634027464466351	0.1947212086606261	0.3615754543512774	0.1838919703146682	0.318436983276906	0.5119616369480755
