1.248190458672073	2.559370424989586	1.337559886961155	2.0329712394862107	1.103088517390985	1.1472890814887002	0.637837259600254	-0.8433169254406325	0.8734208106006834	1.8977917301327696	1.5092096302977531	0.3725473854776264	2.02369690863093	1.0522965766414456	0.9921691558447144	1.5248425577071694	1.666820769890556	1.9588715416273332	1.4641902492738053	2.15752529376199	0.9824869469300777	1.4690841875270326	1.3125801918975513	1.4348584350502682	2.3848848757319843	3.2154775669648403	2.402973843307125	1.6799110438008076	0.2767980390747236	0.9802112513073706	3.458309114120566	1.0427773426720106	0.5892815442984377	0.9714636579045453	2.1686510251793925	2.419435225415469	1.411755716715104	1.710164008912803	1.318305099762434	0.7257641365710734	1.1113890160252742	0.4996573660537803	0.9922943108552508	0.7594481393623287	1.433110678313314	1.1687775791054265	2.261777482308625	1.6958075299527755	0.921561217498552	2.287661285895471	2.6938440379367297	0.8695275730418788	0.968882986361618	1.4395692698642348	0.613893012327023	1.533170433450436	1.582960331171659	1.2951502432321151	0.632110968898061	3.7943271953805913	2.252480824861251	1.4783351753284415	1.206082963370248	0.9091965444252146	2.434891621585192	1.154800028942878	2.568233228939934	0.3919788582213878
49.59814072928518	106.15072987581064	53.76263445057857	84.02828175230472	45.7927555156692	45.29067000203722	25.433718862751917	-43.40661709619072	36.97748806821822	78.90146542339782	61.55251660301702	7.938771582293164	82.05090748451327	43.442239232886045	39.45761803688716	61.9811062125387	71.39344992825708	75.91492152463418	60.3079046149245	88.21928922114066	41.23206806266968	60.527989771581126	53.62548696229654	60.13870218140328	100.07961767016376	132.97874064717115	100.41896243955394	68.95932483226386	8.906761183130579	40.06953379852629	134.5859070333397	42.51349700237536	21.416558057226823	37.956920566014574	89.69232757504432	102.1945035489077	56.86815707781756	68.46172815783397	54.28732247160082	28.53679495011856	44.93647336730065	17.424940519967045	40.59901293625129	29.166798275782877	56.70893246997485	48.10775296596431	93.2193239156202	71.75311441670998	37.95928460554829	95.58276853479111	113.80767975100169	32.53595016136824	35.82941235637125	56.98686012821212	22.87937697449664	63.92077243904317	67.21639388323054	54.074014144191175	20.555990830505998	157.52751461307855	93.5421678177916	62.74128082140157	47.836823628358566	36.52421347267325	87.6331781827272	46.40459837714211	100.21546602011604	16.14987737701234
82.99929075217091	146.54823075129232	86.05407407975012	117.57773825741036	62.69508353476184	78.33269500539157	42.51939935827005	-0.9169873135678336	46.09888189598949	107.57795880080816	91.9221493380839	63.51090669738655	126.44208766200263	61.998555391414286	66.76887683656479	94.32976822031074	82.48668165728091	141.65539006988786	86.85955434924573	130.2213741763749	53.85348801417915	87.46335614710159	79.3897845068036	78.59571650980463	130.0000031373963	185.60484211838525	132.6201013299011	100.346891134759	30.38019665745461	59.78212369343724	247.18594120524796	63.91466640823896	50.95449562957168	69.34895957994034	125.9380133669998	127.9696061506852	89.84777915310535	112.23765652962014	77.50550157929084	50.52399546197171	70.71156844846882	46.87933088953644	60.11028070141331	56.92967689586435	97.18981767481698	68.22018747753324	132.3377052987728	89.90971353371438	54.26452318783248	126.54044275685628	143.119888659103	69.9331022488949	81.13563282676257	97.47951913130912	49.82582003166204	86.2890169286689	81.6394077590214	72.68568636585545	68.74549736227605	215.22281633212813	127.5588742514611	76.44025450561236	81.27337372272451	58.89576513702513	215.20402787721275	74.54604888362945	184.25693228163163	22.923614977155893
83.51054159134935	110.29268510110931	82.1257565338386	90.54572788754236	46.27774525418868	82.12767293618253	43.07464184818687	86.35705838363778	27.56939699545154	78.95869383627243	79.22455191397006	125.29725477160312	114.57423185296676	49.99265720714015	68.64092401293763	83.8734677883531	38.22363843536524	160.70717111622804	71.0590987540842	110.1964560004161	36.1790041864116	72.19533772094215	67.45447411546746	52.59537850471555	85.78766232492619	142.28214198356474	90.52027074896876	83.18649892337126	49.5800398917224	51.78636311913559	276.26052939318737	55.84524936562669	70.0231632005077	77.53527793517735	98.09000912435889	76.8565224450613	84.08382057325746	110.867113959805	62.007402798788064	54.53864271595416	66.3335969552337	68.79699790739363	51.32248916023529	67.62088332889923	100.90541214926928	53.56537325113885	104.69776936769992	54.61434349980553	43.593509641104205	86.95203769538362	87.37961793585445	89.71483933716128	108.45691630906184	100.97132137371504	64.49894437996308	62.262027442279496	44.85829953376518	52.10587897382127	111.70659866471875	157.99091806041804	93.24278312792234	42.40605231291135	83.59557904980711	56.92276758079576	301.3733656110525	71.59009322229277	207.40251706748063	18.10672033859676
58.84815813182438	73.10525178273426	59.321160956546585	58.35802995168071	29.192537207117244	60.78286222922952	33.51903104805438	85.84115583720337	17.530303960741374	51.56882816069153	54.01660985322109	108.3172582963972	82.2561089851111	37.33392035820411	53.80438137976336	59.44352241397672	16.243308532519254	121.9524607759911	52.338899856091	74.88254594352726	24.138312170686465	55.45467489369829	45.49332110446229	32.51685447052964	52.87013818030186	91.74240605805844	53.22139469973847	58.34539402913065	41.99271855281551	38.43329621911949	209.90853121272136	39.9147781431215	57.93537957702408	62.79113121835704	67.83345479397832	43.61692633429463	58.81554088198656	84.43334317255257	41.439430588354845	42.469512293950935	51.14316535359371	55.25386332499921	36.85018882185837	54.70373490057166	74.9370645143108	32.31360081940952	68.63502021266109	35.89789890375077	29.900655701812305	52.31872161951903	54.08078995360293	73.27510810524339	93.48975898885786	74.81047661269731	52.46351176343998	42.25507159475861	23.167926793743824	36.40227617231291	97.51275655149026	97.50716709755824	57.10729847786	22.169095993830517	62.42382806649882	42.76859728773626	249.3188281432624	52.76219562034101	169.13778045256382	11.643381334919724
10.810569909305784	24.6509690312438	19.54734686246201	11.809280212964223	5.582658843110114	19.27464318724937	17.479401463426267	40.9991042294858	10.505313421364384	16.73192849841892	13.331533794190896	46.56666174157413	30.19504403159273	23.888408191276696	28.60050488164221	20.491729773607368	-2.207069972080894	40.42572757662244	30.208500848297348	19.376329903187763	13.082730680682833	38.824669401700106	10.29624886839808	9.39024836460706	16.043983919975094	19.350189012741808	3.644342091242992	23.14024809770547	19.08747526711281	20.45206528167473	73.3141931152536	15.770908815392838	27.81555816583053	35.41240380521768	29.372941417337252	8.751247866607164	13.981997429218625	40.07065259063484	11.446953908254292	19.729249646275218	29.07311944940741	18.524840255607632	16.17939064271668	27.962768303744912	25.38460584907386	-2.495304742809652	15.334720354986976	24.22361185593811	10.815763942241158	7.432186892738671	25.35499054292916	35.52035590475572	59.14941085868481	24.90062387394307	24.365021140776264	20.39719816858184	1.615252642813787	21.41184542731322	54.34289503154188	11.701854239983618	5.632899875607105	1.9930680380742245	22.9138086836172	19.30755549773041	116.48724786814782	20.710478806264373	98.27951952100784	1.8121376682423784
-31.067019194156035	-8.732447445787885	-11.955062799289871	-24.25951050709272	-12.39558022507717	-15.070909335479389	6.720575651829009	-4.005656459955957	9.328626842004144	-7.1151022249359	-19.147006268490877	-8.849520422351066	-8.923482433957362	18.956179302394258	11.810730017457322	-9.033237176009797	-13.020888212912192	-28.19246739160388	19.33067655989012	-24.24082191640924	8.663869839094422	34.984015237537626	-17.949173319939867	-5.780119877576298	-7.426352015235927	-36.31518916593713	-34.856868817018906	-1.2764952092235602	-0.4719786583657774	9.907083437587804	-39.89749260853781	-1.5613730743660743	3.679803979129981	17.264245001402795	5.054083525897058	-13.583081657531848	-23.230014238817684	8.798342758710513	-11.177194756745154	2.788273159954468	16.241511045096555	-14.346947778747822	2.2603244067907067	8.258648123325022	-14.93089315192642	-32.995248199055354	-26.04147411260435	24.55562239541837	-2.6212845090087646	-26.22403183335385	13.325111156859313	6.049297122618099	37.27455485157157	-15.82533444641624	1.9490157656838325	8.702691346382196	-12.29886323109269	15.773567339549563	20.7937060782622	-56.03964333449473	-35.33594744028799	-10.979056451007883	-8.500848580901925	2.513727493803664	8.266696131791289	-3.534200199825536	52.581183916568925	-6.103116436535605
-52.4874408567141	-26.679289517174382	-28.262444356771525	-43.27027019514704	-21.926047521264724	-32.67245485709908	1.0847214504869551	-25.61036871066367	8.266042740407396	-19.980030705300333	-36.06348160811432	-36.308538115946064	-29.36695735050717	15.980336314222493	3.022640801200805	-24.47037633360869	-19.37295617332877	-63.15213702115973	13.192090394015736	-47.03114597153078	5.942175214121257	32.35699115302337	-32.66584768772889	-14.1046785209055	-20.397973750833213	-65.69688506766904	-55.32291595946652	-14.268787825405804	-10.240256951916107	4.184295211548895	-97.68631009947094	-10.697234996276146	-8.505293084694872	7.842608723079524	-8.157271657725177	-26.041269879950907	-42.42763565868125	-7.538636099217594	-23.11191032800221	-5.949810567862871	9.342339207078068	-30.83613912072806	-5.15528466624458	-1.834920974834287	-35.63286852570764	-48.790606647036064	-47.8008101294986	23.801719443204775	-9.776830379774694	-44.209882606286754	5.864823249226083	-8.912818047754751	26.101831428024425	-36.73607950748416	-9.413195439531885	2.081315733293467	-20.120051362567175	12.294134760434291	4.027805610319741	-91.77009745798472	-56.92543061496198	-18.270393835456943	-24.67351588462875	-6.262541842223687	-46.277129913097056	-16.137608880735925	28.81903090427009	-10.245707289933788
-50.74185385708162	-27.110758700616568	-28.51509348244892	-41.78338650398807	-21.10568586355096	-32.75835029092499	-0.5569350511751386	-28.96706372858416	7.096349898873893	-20.130408676293968	-35.250297649325645	-39.324783097814816	-30.434550650041142	13.12717609916481	0.2607808805869944	-24.93181721394095	-17.667622117294364	-63.7366399644372	9.955697104375576	-46.11138278541398	4.650786893911816	27.340184585088878	-31.76364884963481	-13.926728076141938	-20.28866562250043	-63.541952199313485	-52.30213512992499	-15.424102274671164	-11.648811398078644	2.2094215638197867	-99.55998898430455	-11.474961714499644	-10.791000217103583	4.143684329858871	-10.072750239201223	-24.90205673868734	-41.42062666376823	-10.751199652569516	-22.77003756718237	-7.468109073624708	6.279802243249475	-31.154079895689687	-6.249844431901778	-4.386147252359921	-36.115956695679166	-45.8641524307868	-46.39007982996643	20.774374720502426	-10.125431281219818	-42.13717680585239	3.89803489555764	-11.881405753442015	19.093857383458307	-37.11558602191833	-11.290446783926416	0.4014554158581876	-18.805543652797635	9.95295495442863	-1.5750563533600592	-87.41230684458345	-54.08876527049378	-17.117121372063732	-25.487282670998844	-7.658979486479217	-55.3665516267716	-17.13645986679315	18.18205990329677	-9.82259494551132
-37.08748227411291	-20.4588571337225	-21.20419054568672	-30.735585408592584	-15.527698706019342	-24.24153479452404	-0.8474941787500164	-21.67492755899599	4.798361469145165	-15.15863748818701	-25.971003437429907	-29.44464872447056	-22.90360789753614	8.861345956725035	-0.5320843731194751	-18.657506198822876	-12.958089565989471	-47.18865338956397	6.382342339031517	-34.037573594134685	2.962111226318664	18.77761533831461	-23.360578647816496	-10.45887871095277	-15.325047075835032	-46.786350710928126	-38.225623548585205	-11.856805259997367	-8.853166516658387	1.0457919590340554	-73.9735583708253	-8.763345969520946	-8.454042622306366	2.139249958170021	-8.180701882200664	-18.51669570375566	-30.433518466564	-8.828417585956107	-16.88073031529976	-5.903707970977447	3.795036705744551	-22.97812796598563	-4.986050467634313	-3.84812725890813	-26.83374294462039	-33.27645752860703	-34.17043849439184	14.297685065101328	-7.669373622613629	-30.9362840190652	1.9341319494706957	-9.438532216990788	12.465150818151049	-27.547635181350195	-8.74786719285311	-0.3355987339143014	-13.84799889959711	6.583559442528692	-2.3384961303582115	-63.97122030541975	-39.53806399586129	-12.620481087483096	-19.065629919075267	-6.057979793943207	-42.75871818566382	-12.974180498490206	10.786921744017876	-7.194025351334028
