0.0	19.642000000000003	13.993620447284346	14.471599045346064	0.0	16.291063829787234	4.966184996177764	7.933180076628354	10.328103595161014	13.740502732240438	18.283950617283956	15.26666666666667	25.92	3.8370725494912894	16.28727272727273	18.846274509803926	17.265787328640236	25.183333333333337	19.169219730941705	15.148837209302323	11.963707228642647	11.839361344537815	14.051634631740091	12.149554873369148	28.4	21.77360448807854	22.34633772862612	11.633477523324853	4.566868332996475	5.515681022843129	24.160000000000004	13.808000000000002	8.157668161434978	9.029715242881071	22.25742782152231	22.314666666666668	28.018064516129037	0.0	0.0	27.2	21.74264501160093	25.2905	12.533746807734405	25.512	0.0	29.28	38.120000000000005	25.17296551724138	0.0	18.492977099236644	28.56	0.0	0.0	0.0	22.213985330073356	13.360231213872831	24.441941747572816	19.08592296148074	0.0	30.832	27.59478260869565	20.474225911223385	22.5694623655914	21.29156139464376	0.0	0.0	22.342222222222222	22.397313432835823
19.642000000000003	0.0	6.417239983812221	0.0	0.0	28.58	18.482025316455697	21.856	9.963467381590709	21.860000000000003	8.939788359788361	32.0	7.881506450270495	20.989302325581395	20.203076923076924	12.59974391805378	6.926255924170617	10.508955223880596	5.958187565858799	34.24	14.374347826086955	4.443789639550916	9.095020576131688	13.146464143426297	4.352580993740698	7.29053364579846	6.011377569371362	15.993657505285412	17.25904761904762	16.355795795795796	10.52	0.0	12.16	7.272412060301508	0.0	3.130874282067645	10.58696562032885	0.0	0.0	0.0	25.04	0.0	0.0	0.0	19.57333333333333	0.0	8.564	39.120000000000005	0.0	13.7	12.70019801980198	11.708571428571428	11.6212927756654	0.0	16.17714285714286	4.060305810397554	10.663225806451612	30.0	4.0886956521739135	10.840384454659423	9.622023239917976	0.0	0.0	21.483636363636368	17.96	0.0	0.0	12.956
13.993620447284346	6.417239983812221	0.0	22.085454545454542	0.0	23.20592592592593	15.370117545871562	17.542147210501643	15.428333333333333	19.531528046421663	13.468571428571428	25.520000000000003	14.992	16.68472902700332	23.192	13.358731501057084	5.659654983770379	11.437471264367815	7.52779054916986	21.47	9.737407696307852	10.196008869179602	5.449512066479917	17.75747688961392	11.626666666666669	6.16454181446522	6.686273470644129	15.1381761628729	14.559111111111111	13.6436082356956	16.5	25.1	12.510000000000002	7.008688888888889	28.004337349397595	9.165204008589836	16.058443752779013	0.0	0.0	0.0	25.80626086956521	28.816000000000003	18.13435897435897	34.24	0.0	0.0	0.0	30.962222222222227	0.0	22.969315068493152	17.666642468239566	0.0	20.02896551724138	29.32	23.31890410958904	10.01439809296782	15.901508313539193	24.9607100591716	13.2	16.558279426475494	15.088098720292509	26.63139689578714	28.22647887323944	26.42727272727273	0.0	0.0	28.50888888888889	17.088888888888892
14.471599045346064	0.0	22.085454545454542	0.0	19.21	10.80112359550562	6.875451647183847	16.24365358592693	9.96198465162222	5.653426030719483	28.665454545454548	6.304771810655912	0.0	17.423828125	12.940216086434576	0.0	23.186666666666667	32.84	34.56	2.674488980969408	16.344444444444445	15.866250000000004	18.06521739130435	4.90467638483965	0.0	26.675	28.85333333333333	3.2444867046271213	16.98514550973041	12.579310344827586	0.0	24.753333333333337	15.437933579335796	16.156875000000003	24.13714285714286	0.0	0.0	25.97159029649596	0.0	26.66086206896552	22.986149732620323	24.24571428571429	13.404956369982548	25.9418064976794	39.58	16.51034482758621	0.0	25.66967741935484	19.615	0.0	0.0	0.0	0.0	25.694162962962963	26.880000000000003	19.28	0.0	20.256007866273357	0.0	0.0	35.1	24.35868715083799	28.444255319148937	23.78	0.0	34.68	27.31	29.0048
0.0	0.0	0.0	19.21	0.0	2.8990667615658365	17.553333333333335	2.182569974554707	9.161481481481482	14.596595744680853	0.0	9.236258992805755	0.0	6.58	2.7095559671368195	0.0	0.0	0.0	0.0	17.37	0.0	0.0	0.0	12.36	0.0	0.0	0.0	17.42	3.27072463768116	0.0	0.0	2.441450990481091	0.0	2.5597930919405973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16.291063829787234	28.58	23.20592592592593	10.80112359550562	2.8990667615658365	0.0	7.024362596010103	4.015176844713148	6.777665078284547	4.90765916337553	15.060127064803051	5.7684078515954536	19.886808510638296	6.849537887683913	3.0839045084012646	14.56	28.4	20.155102040816328	19.653617021276595	8.630218713131864	17.241739130434784	18.629565217391303	19.16204379562044	11.710865954922896	18.81	23.543859649122805	21.604444444444447	6.242119584675976	7.274797595616789	18.186567164179102	22.92	3.2163825091483824	18.248	6.921250143233644	21.22086956521739	0.0	0.0	26.97090909090909	0.0	26.577777777777776	22.302068965517243	25.616000000000003	11.950394736842108	26.827226890756304	0.0	14.412727272727272	8.440000000000001	23.87058823529412	0.0	16.73714285714286	0.0	0.0	0.0	26.404761904761905	21.986666666666668	0.0	0.0	19.27451895043732	0.0	33.620000000000005	0.0	21.21638376383764	22.430188679245283	20.325647058823527	0.0	0.0	22.906666666666663	23.130000000000003
4.966184996177764	18.482025316455697	15.370117545871562	6.875451647183847	17.553333333333335	7.024362596010103	0.0	7.658477453017641	8.475504308716161	4.253484828533269	23.802314049586776	7.71718820861678	28.96181818181818	7.544879062569092	12.26845660538692	14.148025477707003	18.084685138539044	27.52	21.530116731517516	5.546292134831461	10.257212531752751	11.164146001671776	12.41700072402558	7.741854349791739	25.504	21.748972073677955	21.257157403479003	5.54718020073839	12.813766935748273	6.040481927710844	31.7	20.51368421052632	12.33373941250676	12.596821775761503	21.303515151515157	23.458823529411767	28.045454545454543	24.40070365358593	31.440000000000005	24.947397260273977	20.531578531965277	22.67391947411668	11.27040294881461	24.188533988533987	35.33777777777778	23.034226804123712	0.0	22.97707281903389	20.880000000000003	18.19264957264957	32.973333333333336	40.36	37.78666666666667	24.595178719867	22.093018372703416	13.487310704960835	24.670357142857146	18.06172373691692	0.0	32.45153846153846	27.377864077669905	20.32256478541432	23.091482849604223	20.216410256410256	41.0	32.0	22.48923076923077	22.78455775234131
7.933180076628354	21.856	17.542147210501643	16.24365358592693	2.182569974554707	4.015176844713148	7.658477453017641	0.0	12.082352571158989	10.598871536847858	11.594753550543023	13.904055912164088	16.301818181818184	3.810446125827325	7.16523076923077	22.018000000000004	19.965323992994747	16.117551020408165	19.510661157024792	14.288964258484857	14.249727928928374	14.870495867768597	16.233733788395906	14.32195393169182	15.16	23.480454115421004	23.77712952158693	13.955985159148604	5.941478266185731	10.912827876028718	19.24	4.4367033603708	14.322713567839196	3.975383588317107	25.4642962962963	24.880000000000003	30.333333333333336	26.733333333333334	0.0	26.556666666666665	23.74344827586207	26.26787878787879	15.188851499634236	26.927157894736844	34.96	21.944000000000003	10.426666666666668	27.13984732824428	0.0	21.30333333333333	0.0	28.440000000000005	24.0	27.043076923076928	25.44549019607843	16.40818181818182	27.404705882352943	21.903050847457628	0.0	31.39272727272728	29.66933333333333	23.825136406396997	26.43371900826446	24.322993762993768	0.0	34.32000000000001	26.508000000000003	25.90718446601942
10.328103595161014	9.963467381590709	15.428333333333333	9.96198465162222	9.161481481481482	6.777665078284547	8.475504308716161	12.082352571158989	0.0	11.51118377755841	23.74533333333333	3.943103818394917	20.65529411764706	11.601790207779135	3.6851695961044593	5.99442195730524	16.94304347826087	22.0	18.954736842105262	9.74354159228847	8.559377456374785	4.922371797757868	12.070809628008757	5.0860637423653525	16.723141361256545	19.617851239669424	15.428455467869222	8.879078275725567	9.32365917180311	8.408657344328912	22.64	20.973333333333336	8.746604847207589	8.171964461994076	12.029583333333331	10.66	22.05333333333333	14.446858832224686	0.0	15.557128205128208	10.994824038982134	13.230191570881228	2.1369136796249824	14.535446768060837	25.12	7.170148212728859	0.0	13.623537906137184	7.837844311377246	8.043055555555556	0.0	0.0	31.18	14.1644734389562	11.616842105263158	2.5160366972477064	13.49806451612903	8.317361230769231	33.480000000000004	22.026666666666664	22.68	12.2164631843927	13.21352657004831	10.6990675547098	0.0	0.0	12.847407407407408	13.753902439024392
13.740502732240438	21.860000000000003	19.531528046421663	5.653426030719483	14.596595744680853	4.90765916337553	4.253484828533269	10.598871536847858	11.51118377755841	0.0	25.08721202003339	4.473635304137344	30.596097560975608	14.73325150973434	14.03768406961178	19.28	23.25777777777778	29.742608695652176	28.83783783783784	3.5210133933432544	13.229567198177676	15.627789473684212	15.235726630007855	8.796020579746518	26.696	25.888795811518328	28.780719424460436	4.34900616978739	16.40189354820756	12.772805071315371	30.820000000000004	20.09981308411215	15.54861751152074	15.740546869060594	25.03	0.0	30.24	27.098230825778	36.906666666666666	27.323900414937764	23.56977303070761	25.04872807017544	14.897010746606336	27.134527318068468	39.49714285714286	21.772808683853462	33.440000000000005	24.981602787456445	20.80421052631579	23.506666666666668	0.0	41.040000000000006	37.4	27.08389472082763	25.565	18.21333333333333	34.21333333333334	21.776676217765043	0.0	37.544	32.96	25.48005817856344	28.41787234042553	24.0843537414966	0.0	40.10666666666667	26.39508771929824	28.035488721804512
