0.0	0.0011894278006762	0.0215974725174509	0.0054991603573502	0.0	0.0011618492927164	0.0305261837084937	0.0143449265900994	0.0245842892053519	0.0120883581845875	0.0021692600530784	0.0006202121750994	5.123897583092139e-05	0.0326108903582563	0.0001146466558431	0.0034032593374264	0.0145478100540586	0.000313205862143	0.0095151197938811	0.000937245836665	0.0175094744551731	0.0105968971776549	0.0208739284028972	0.0252822735102329	8.83252552322853e-06	0.0118259364709818	0.0149676128146555	0.0246839961770047	0.0280138324538133	0.0332009050758064	2.815637834691761e-05	0.0002957683024629	0.002935161108087	0.0192830268026255	0.0045617453219413	0.0003284165637285	0.0011495788229468	0.0	0.0	2.722613363679741e-05	0.0055032697944588	0.0009882323698652	0.0145406920244694	0.000129918262796	0.0	1.0284131090964108e-05	1.955647090762575e-05	0.0037843523898032	0.0	0.0038442347439315	6.106349403449587e-06	0.0	0.0	0.0	0.0050665448414909	0.0052690906838515	0.001625240591483	0.014596830947442	0.0	3.211698129419231e-05	0.0019857483456713	0.015034423367503	0.0084325800861833	0.013280223884188	0.0	0.0	0.0008416758275553	0.0017229754339862
0.0006165795763023	0.0	0.0142319562786419	0.0	0.0	0.0002589594158499	0.0028693221844188	0.0002240328531442	0.0154592524298896	0.0002611969547736	0.0035394550846506	5.403839700100869e-05	0.0105642704192206	0.0016537935201936	0.0003536107549419	0.0106891969029491	0.0153904003293167	0.0024907111083007	0.0083230319292214	1.0300038492647696e-05	0.0078693878449554	0.024266198468792	0.0113616473222942	0.0187202559285056	0.0246412520766711	0.0259500198265498	0.0384656693854154	0.0087894163279602	0.0014268334352094	0.0056900250224305	3.3530394192212325e-05	0.0	6.918414708391196e-06	0.0098838061092488	0.0	0.0109982029287259	0.0096685061431622	0.0	0.0	0.0	2.0395034497101712e-05	0.0	0.0	0.0	3.406392765780462e-05	0.0	0.0003028211984014	1.0300038492647696e-05	0.0	0.000116614816138	0.003931481326918	0.0003063092975847	0.004496218218138	0.0	7.020693445564538e-05	0.0026593927151278	0.0061785194147014	1.0731627718116196e-05	0.0011479541432073	0.017559427416995	0.0171834750689674	0.0	0.0	0.0002252007109413	1.4183122630982867e-05	0.0	0.0	0.0004994781906195
0.0155010086893269	0.015885058278579	0.0	0.00043316876164	0.0	0.0002841986882364	0.028157352382831	0.0111080643711403	0.0028543127589942	0.0066008370112502	0.0001976182341018	6.357015812466253e-06	0.0003060402084539	0.0216283165566761	6.147699921110259e-05	0.0066732028432196	0.026946001565437	0.0020368900136549	0.0132881650802232	2.520756609433193e-05	0.0277513416004378	0.0056717687436042	0.0383984538615834	0.0128630307383118	0.000139239251624	0.038914751250453	0.0420135026934321	0.0200788608989783	0.0044636677622037	0.0248872367883856	2.9265011993321885e-05	5.845669507205142e-06	1.3731100694262967e-05	0.0124463123450938	0.0009663529402568	0.0195433188707179	0.0269394435918449	0.0	0.0	0.0	0.0016364421434709	9.008849986547236e-05	0.0010156531612733	9.26870329395678e-05	0.0	0.0	0.0	0.0012129535912447	0.0	0.0010854982144013	0.0074707657635507	0.0	0.0005528123653076	8.620031699306927e-06	0.0018784756988834	0.0100951669832927	0.0225370593757629	0.0057927796566589	7.922634554833852e-06	0.0169732352820668	0.0299090577845115	0.0051672068826568	0.0017406280881794	0.0064106588295421	0.0	0.0	0.0001634765594079	0.0014488952332471
0.0038860408388566	0.0	0.0002296560068069	0.0	7.11364102047056e-05	0.00736428678625	0.0118049369518381	0.0117202967930884	0.0258634885507542	0.0294565133193224	0.0002338952360361	0.0230153951982792	0.0	0.0152639823220814	0.0071713448810121	0.0	6.009143246615954e-05	2.097316240189087e-05	9.916567071450406e-06	0.0416977688420563	0.0005677375167919	0.0002978864061128	0.0009259124759895	0.0292612256305826	0.0	0.0001066711788878	5.222866384901432e-05	0.0301695961225029	0.021361375316432	0.0023096918706007	0.0	0.0001077846383488	0.0063770725536894	0.0120599211612807	7.16577097734237e-05	0.0	0.0	0.0093599314847947	0.0	0.0028053610861017	0.0087450973870099	0.0040509438097895	0.0148082438733957	0.0142639488652093	2.115558725329761e-05	0.0082448272975089	0.0	0.0003722174840427	0.0001654067007133	0.0	0.0	0.0	0.0	0.009761400707243	7.226233544562611e-06	4.023561219034761e-05	0.0	0.0117613467926436	0.0	0.0	5.671382974781892e-05	0.0114425657828531	0.0007051020822231	0.0013243683647064	0.0	1.1713237070906246e-05	4.10107838712561e-05	0.0004372452892542
0.0	0.0	0.0	0.0002900122253704	0.0	0.0295569341034517	0.0003133499506683	0.0122954586854435	0.0036298912530317	0.0013718374909445	0.0	0.0053826752819423	0.0	0.0015421387415686	0.0333397308171816	0.0	0.0	0.0	0.0	0.0002268504743405	0.0	0.0	0.0	0.0004012845385948	0.0	0.0	0.0	8.392522265772691e-05	0.0024019180567462	0.0	0.0	0.0252344704402775	0.0	0.0172086093213203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0012707365189606	7.895455956670558e-05	0.0008677760935419	0.0074015213374407	0.0331378735532997	0.0	0.0376659197501216	0.039523950335956	0.017652659715119	0.0423840706266964	0.0073649311633285	0.0352701507279648	0.0023400873827345	0.0267965589199032	0.0344270505986006	5.081246761496553e-06	0.0001835288523339	0.0007066497031492	0.004433144766383	0.02573487858995	0.0020736335936133	0.0005347688802242	0.0031276099831668	0.0109823045876497	0.0021490360195495	0.001704419973624	0.0010570074699529	0.0227306981555889	0.0236983376867606	0.0030177994559963	0.0001337071608791	0.0278632562443779	0.001675599157302	0.0293203457121013	0.000252976340032	0.0	0.0	0.0008122088098914	0.0	0.0002073446734079	0.0024574111388617	0.000992152860104	0.0034768297316545	0.0029275015538492	0.0	0.0021078022075453	1.2435061611479384e-05	0.0005974083029628	0.0	6.314531981383959e-05	0.0	0.0	0.0	0.0013299913329257	5.825990461010011e-05	0.0	0.0	0.0038295285078532	0.0	2.178156795322972e-05	0.0	0.0033095493846987	0.0006397817513471	0.0009216703931878	0.0	0.0	5.882543996275926e-05	0.0002324981484957
0.030284108111814	0.0020990251360283	0.0272275529468457	0.0096179351266665	8.381774903528421e-05	0.0320225909708413	0.0	0.0317867904430589	0.0353223804473706	0.0385625554823835	0.0023266102795081	0.0066691357026347	0.000206723152289	0.0373695994545833	0.0116233269301015	0.003052364727356	0.007302649061077	0.0001092052483046	0.0064516058219386	0.0059188348329297	0.0304757629287758	0.0200054719089578	0.03232038080399	0.0347716094841676	0.000708395826257	0.0224113513342823	0.0125725324570862	0.042634853199264	0.0367953671636247	0.0399506376085468	7.174937742944002e-05	0.0016433690839393	0.0221332389255032	0.0269513790059774	0.0085892147744648	0.000253814270231	0.0008412875640724	0.0062874710219235	6.5060811798286674e-06	0.0041263134413648	0.0185288321704585	0.0102577778768099	0.0236736426326211	0.0143351907504304	0.0011634482319361	0.0011078488400855	0.0	0.0102442507037096	2.845107310031845e-06	0.0026032266838287	1.03895481463251e-05	1.4669030451246206e-05	2.830807872733939e-05	0.0088113960057315	0.0048836109625763	0.0045405187526854	0.0012848451208278	0.0259819065873166	0.0	0.0008494697603306	0.0009615173656016	0.0235902604790204	0.0138575876748957	0.0173557511951659	5.100707685500661e-06	4.640418470912548e-05	0.0030458982494346	0.011101659069836
0.0101991716569942	9.861648671276846e-05	0.0142385736709021	0.0106586429865384	0.0050609502198134	0.0387783139539339	0.0322211035291663	0.0	0.0210289905591428	0.0379834302896192	0.0096764013199335	0.0353753607720106	0.0009149402502152	0.0372936682020983	0.0020754608705772	0.0003540707924981	0.0117076421941838	0.0008511655676027	0.0065497184181371	0.0314698869755347	0.0128315500709779	0.0076764114787578	0.0168982489879722	0.0196670322426406	0.0001881481428774	0.0121109631512266	0.0123643911366358	0.0192922857389284	0.0232182365410039	0.0207544858809827	2.927294419320163e-05	0.0193031076519114	0.0049639942716494	0.0270749184040261	0.003053908384511	5.107717012947346e-05	0.0001035853306442	0.0003933161674914	0.0	0.000274989294027	0.0070213816306521	0.0017982600978405	0.0102000553709456	0.0014580496766205	4.584491442927749e-06	0.0003294172139176	7.814194157509485e-05	0.0019215741817013	0.0	0.0003799434194943	0.0	2.1437140125973465e-05	1.5504019944083297e-05	0.0002207935308293	0.0008478887883644	0.0006233487646604	0.0004345083079543	0.0106818309536417	0.0	0.0001494429163465	0.0004527688305534	0.0092735453836923	0.004542378902972	0.0053368966645407	0.0	1.2096231405862771e-05	0.0014665628298265	0.0026556044428583
0.0185702421289388	0.0103407018344865	0.0015233184170611	0.0207682467389686	0.0035761835211806	0.012430725192902	0.0307296128249058	0.0147033059738211	0.0	0.0294087633597859	0.0001331807067524	0.025408714678809	0.0003428214402649	0.0221798797258002	0.0280309033257887	0.0074314835330238	0.001102578867122	2.863458895051131e-06	0.0002318051693259	0.0200368898964912	0.0118201891879969	0.0246565658876409	0.0029942888107106	0.0308374624500145	0.0015843726999402	0.0026910589773106	0.0087666155013804	0.02543731177894	0.02347469249814	0.0285127214016338	2.863458895051131e-06	3.709119427865749e-05	0.0143586317020802	0.0141020337937353	0.002236936638584	1.156711919283761e-05	0.0002290670340827	0.0074905512902335	0.0	0.0015419578582334	0.0078149664948418	0.0020605316816461	0.0173573514824325	0.0126753385614348	6.279089157224405e-06	0.0050477032725791	0.0	0.0022671042742219	0.0019015127288766	0.0024037272992764	0.0	0.0	2.1590308094848385e-05	0.0081241591834807	0.0053833455003125	0.0043315232170009	0.0006215139617105	0.0159827715583574	4.89810508133024e-06	2.1690217160435763e-05	1.1882986425353517e-05	0.0124896531951051	0.0050668454067817	0.0089671976244549	0.0	0.0	0.0008446473810408	0.0026737182200271
0.011813014289587	7.525899319504048e-05	0.0063760967901399	0.0285740516591395	0.0006459836167279	0.0416502561627968	0.0381492539694241	0.0397154643564317	0.0356628169679337	0.0	0.0066097682910914	0.0371624288248403	0.0005374493787452	0.0381493553536027	0.0150762453655468	2.230813998552513e-05	8.748104315857826e-05	0.0005717110895052	0.002186177288259	0.0390555136570966	0.0097751010380449	0.0046107801085587	0.0112836907227017	0.0307521483188556	0.0001273092581613	0.005392247974423	0.0019428074658523	0.0367578585087199	0.0392243174536571	0.0104120449442939	1.1261403139856964e-05	0.0051881770301515	0.0146323190373584	0.0304826494166417	0.0006932632476438	0.0	0.0004981799511077	0.016561535354404	1.704421915977327e-05	0.0112558229794733	0.0201257581432832	0.011986452417315	0.0238898607515565	0.0264750863517313	0.0001622553063861	0.0081070462125674	8.558268570338849e-06	0.0060311425449628	0.000650539456408	6.530657782177937e-05	0.0	1.1613696763946351e-05	9.7424648802418e-06	0.0195153364676663	0.0015250144249112	0.00016967537771	2.503947800805549e-05	0.0239249976369648	0.0	4.075608470695576e-05	1.3936697084108252e-05	0.0223753119720928	0.0059707889152006	0.0022040688747123	0.0	9.295328600828352e-05	0.0008092197561142	0.0040037419272956
