0.0	0.0002556200820733	0.0011169389896427	0.0108330809998137	0.0004395773866128	0.0026120902592681	0.0295850101283082	0.0155149668028441	0.0142001239169047	0.0131634940263938	0.0039730102548652	0.0011187663713268	0.0024445412908105	0.0279193126585055	0.002904983220247	0.0012675295871479	0.0197927871476052	0.0041162369590087	0.0106558788160206	0.0055622456319857	0.0077577103554028	0.0070742078904936	0.0119317026623085	0.023452202694811	2.97395769234516e-06	0.0109457925702042	0.008692146639079	0.0237963722636785	0.027616007852426	0.021882286105278	0.0002737096089005	0.001677473257976	0.0003712842182277	0.0156823986357401	0.0039554448321074	0.0	0.0001610094203242	0.000195801965158	0.0	0.0003952086394012	0.0030623665187428	0.0017681788498224	0.0102922451541131	0.0002833993989382	0.0001386462580176	8.034976407006605e-05	0.0	0.0033882255864599	0.0004233925761473	0.0026477790087096	0.0	2.4007806878953865e-05	0.0003276595151081	0.0001149780976876	0.0060021610660263	0.0037448936731591	0.0011065386170573	0.0161147309620608	0.0	0.0005720956998883	0.000807357268417	0.015807631487721	0.0080289353730817	0.0095677249455034	5.3458603412698655e-06	0.0	0.0006032407654308	0.0016160298610677
0.0001511497481602	0.0	0.014652211874826	5.116513337234391e-05	0.0	0.0002453693541978	0.000615526506771	0.0004336288718054	0.0163570491628556	0.0004574895259352	0.0087698983354598	0.000455054250625	0.0206265843271096	0.0004337638855125	0.0055419269145211	0.0011166570757465	0.0194740568327526	0.0022846324438983	0.013308067305328	1.6098081215600858e-05	0.0005507454235457	0.0266336240021096	0.0098959986005832	0.0141657829569906	0.0150813439158642	0.0179191268887665	0.0304887011613718	0.0011672474696277	0.0011828540451892	0.0016613736957492	0.0011549016868729	4.460227768580568e-05	0.0001206891854321	0.0070345017990512	0.0	0.0053689791345134	0.0084813411650079	0.0	0.0	0.0	2.4052854638152622e-05	0.0	7.938291096294312e-05	0.0	0.0001283325065913	0.0	0.0008789797912513	0.0	0.0	0.0	0.004137853621735	0.0001137170523533	0.0048321973206984	0.0	0.0	0.0011099486673296	0.0024482039168593	8.066690970167337e-05	0.0027385131366331	0.007251261649936	0.0172214360662209	3.067752935995777e-05	1.1438532323192157e-05	0.0	0.0	0.0	0.0	0.000185772000193
0.0008467212722826	0.0107464578326181	0.0	0.0033276472447609	0.0	0.0010212122627678	0.0195067339576498	0.0053681920430686	0.0009847318137662	0.0038951495013411	0.0053449237699591	0.0002687274596816	0.0010409719862341	0.0051908754464785	0.0004815599336212	0.0019207276658895	0.0314996302465104	0.0113113226517758	0.0139844932378374	0.0006336468632664	0.0181046401658851	0.0055532838296983	0.031862891539144	0.0222755148557873	0.0	0.0313625781208443	0.0288957816607903	0.0243344425002492	0.0012832823180611	0.0068859325465793	0.0008292717862858	5.838956875072476e-05	2.961525113124973e-05	0.0140889001838795	0.0004149575261695	0.0050847605913599	0.0289869414173565	0.0	0.0	0.0	0.0041019300411584	0.0004490103760521	4.572654255505194e-06	2.6308155897018544e-05	7.377611765103868e-05	1.0299854241282026e-05	0.0003776737296783	0.0002373691518654	0.0	0.0008917204705886	0.0192110148859245	5.151793643828785e-05	0.005487600296486	4.02309519392061e-06	0.0021403871507625	0.0059366626502155	0.0234731380838255	0.0013118617452886	0.0002268042271798	0.0093055814477741	0.0318692827551332	0.0032241038563994	0.0003220975463423	0.0010023363900407	0.0	0.0	1.6747376202293016e-05	0.003423915588772
0.0111071912066514	2.5067737022086928e-05	0.0045427801808751	0.0	4.428557692195903e-05	0.0131256356245112	0.0154008952501902	0.0107568002174497	0.0240953783634329	0.02634308871107	0.0014159185428029	0.0276780338434315	0.0028472189166082	0.0151566256314365	0.0148072632223365	7.235433797093031e-06	0.0025846887632365	0.0002069538319515	0.0003130195382934	0.0328395743963569	0.0027214046106319	0.000275545164476	0.0036121546539544	0.0257781869248303	0.0	0.0035918937456275	0.0012642521759099	0.0303938028733927	0.0212906418096914	0.0016960416068359	8.725891645202704e-05	0.0007895503577346	0.0077488599569745	0.010804419257222	0.0001173412434187	0.0	7.0298562550575005e-06	0.0161669129808141	0.0	0.0014099239910108	0.0040898865621668	0.0034271470288153	0.0151524295680842	0.0161831609469156	7.842730315730327e-05	0.0062302819204807	0.0	0.0004877630960809	0.0004547081340601	1.4719492536058424e-05	1.196776027799358e-05	0.0	0.0	0.0161285635445347	9.735961168282886e-06	0.0	2.9770311130829987e-05	0.0148238936031924	0.0	7.32851565077923e-05	0.0001314531624276	0.0129227170566407	0.0010481899119015	3.040968878905344e-05	0.0	0.0	2.2560715491375512e-05	0.0001621141015037
0.0001624138736801	0.0	0.0	3.965638288584517e-05	0.0	0.0129425789015942	0.0017679664146711	0.0116384749850411	0.0001259008423486	0.0019638076464723	0.0007387961491283	0.0003616528167476	0.0012400228109345	0.0117479178103591	0.0200721351184152	0.0	0.0007266828012077	4.683703735884061e-05	0.0001702006160429	0.0003374757365215	2.299262891482834e-05	0.0	0.0001203845595008	0.0004208210343006	0.0	0.0002205816093427	0.0001145561134544	0.0001632962996894	0.0081487353704384	0.0	1.3037045598447351e-05	0.0206406374131039	0.0	0.01257250859378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.902187574676857e-05	0.0	0.0	1.3037045598447351e-05	9.778286155529317e-05	0.0	0.0	0.0	0.0	0.0	0.0
0.0017606338153899	9.968634937984146e-05	0.0014584397503862	0.0120378028425898	0.0142125641982728	0.0	0.0283727162571489	0.0341372092224418	0.0138168116576597	0.0392454002217716	0.0104283223670437	0.032458163022813	0.0135076106189677	0.0189606466894079	0.0258760327435155	1.412545410637509e-05	0.0032323515210517	0.0030275733599709	0.004778129564746	0.0190895336861101	0.0023058633038786	0.0017031853580361	0.0037733698593142	0.0077738643135361	0.0002272783587284	0.0070107179314603	0.0038696154199951	0.0125548662987836	0.0198784746216865	0.0006428529785858	0.0022260784805848	0.0265853133734806	0.0004791555774433	0.0211562157922552	0.0006506248451225	0.0	3.5125848060998454e-05	0.0006146482162296	0.0	1.0818109015508448e-05	0.0002737068526873	0.0001784196459345	0.0006134299465369	0.0007566719446858	0.0	0.0001530912417829	0.0	0.0001543931831914	7.50252964938481e-06	1.9167664373800543e-05	0.0	0.0	4.920595131298191e-06	0.0002616608059035	0.0001512194074309	2.875001761056828e-05	5.15806638078122e-05	0.0028732541752211	1.8927882811401385e-06	2.241162377712832e-05	3.3605838712762924e-05	0.0017172559340855	0.0004546067835913	0.000411546555554	0.0	0.0	1.6370046617029922e-05	8.104619067878356e-06
0.0296216403352626	0.0002435756737587	0.0203447787150611	0.014767890099412	0.0005549839415894	0.0260752819943407	0.0	0.0355629474177501	0.0233727415559107	0.0298463254376782	0.0102137112132177	0.0078101736512328	0.0071848123089212	0.0358863267869512	0.0140604410329516	0.0002782132941121	0.0285284122719046	0.0120198141047579	0.0146045053727821	0.0044003809797445	0.0264912681521323	0.0062761980064182	0.0292768753670965	0.0293610234328912	0.0001239935009732	0.0276970425445611	0.0157659765321075	0.0368916797922698	0.0319589315568798	0.0286897867307077	0.0012107450416684	0.0036889013350451	0.0146836739361083	0.0202272070637564	0.0041685343477028	0.0	0.0018251372425354	0.0130919144433559	0.0	0.0033369913708703	0.0115655677261539	0.0081608835610583	0.0147076953278632	0.0147926938569346	0.0005678234951938	0.0036957633964449	5.57103138895064e-06	0.0064770058729112	0.0007250695864174	0.0008103471095414	0.0001813552690402	7.485484074795747e-05	0.000159227927376	0.0154711034049143	0.0018515963062086	0.0018168158343924	0.0024327014757804	0.0216661319325366	2.1542343283118204e-05	0.0005671048351363	0.0037503994751792	0.0212390652822469	0.0065644882938006	0.0083788596555638	7.887274879788034e-06	7.482799125218395e-06	0.0004767974699442	0.0042007203746387
0.012110657751976	0.0001619324573442	0.0040593001928695	0.0096653643952942	0.0113253993347987	0.0331243854658695	0.0331008238033046	0.0	0.0168916435348015	0.0301740785863001	0.0129548931122718	0.02114404149868	0.0126601215043528	0.0319256653348295	0.0202913970184651	0.0001891146288722	0.0202684827033285	0.0069843356355623	0.0103044384883577	0.0165700847179362	0.0104043322394999	0.0043669668542791	0.0158219022736766	0.0245727137921422	0.0001952788599006	0.0179930157900754	0.0127995893254777	0.0220382582053934	0.0222380508026867	0.0097075529898845	0.0025668682346347	0.0216692084834782	0.0016093097703226	0.0224271595178081	0.0012281407354028	0.0	0.0002161674049011	0.0045312163277278	0.0	0.0011675175569626	0.0059011230667143	0.0048010603510603	0.0082560740404996	0.0082500474244069	9.494047807757076e-05	0.0012353237133643	2.4798527847763595e-05	0.0023595970364524	0.0001073952675081	0.0007212441621916	2.250610238860896e-06	5.460849788338471e-06	0.0001087422053363	0.0035253903103998	0.0030098628072756	0.0013604078102498	0.0008622318989407	0.0159238314698449	1.539891205387302e-06	0.000454611724319	0.0011225104222089	0.0147720204301796	0.0035873531995101	0.0051872430089547	0.0	0.0	0.0003075306917005	0.001077211482813
0.0129477003611015	0.0145504947269487	0.0013852925026591	0.0181223829776291	3.048262176492497e-05	0.0116151293804916	0.0197564988125767	0.0165031836499339	0.0	0.0244978924237256	0.0016285548456457	0.0197708262884882	0.0090193983703411	0.0153618372151983	0.022488942917702	0.0081307488373508	0.0056613528599072	0.0003753346129904	0.0051162617644496	0.0146957663142674	0.0018180283468144	0.0248654551357692	0.0052222810991011	0.0288072129350865	0.0020422250777048	0.0089977253622961	0.0234115689142218	0.0209944333751983	0.0195135129475173	0.0195022194280471	6.27395070499992e-05	0.0002229657926705	0.0085728549241201	0.0070617347691993	0.0010248532233765	0.0	0.0006001642233614	0.0104648037289234	0.0	0.0023214172878406	0.003755265158109	0.0031148526417763	0.0132053606177829	0.0124069318354262	4.020889852474881e-05	0.0027426925855716	0.0	0.0016191992536723	0.0001689043069025	0.0022518271729155	1.9326373016651324e-05	1.1601773467616366e-05	0.0	0.0080884138034061	0.0046045095839802	0.0033417444022021	0.0024823974183934	0.0145070550511522	0.0	6.809035211899502e-05	0.0004751423892341	0.0133944620872938	0.0055394805525561	0.0050137950816376	0.0	0.0	0.0007833260690859	0.0009058268928892
0.0138399078656187	0.0002453696306067	0.0045084503636219	0.0255513627865424	0.000564415735501	0.0386856020982519	0.0321465744107598	0.0313911892393651	0.0306339206756663	0.0	0.0135742363459722	0.0294804152092205	0.0147597195093191	0.0293920312835122	0.0242745223463086	0.0004476017491179	0.0070577603784849	0.0067240514234064	0.0067989081829008	0.0298571624967108	0.0067832706865281	0.0039389761091502	0.0078557512846485	0.0258315081644546	0.000255531987078	0.0121981375855008	0.0096866242867402	0.0275492334740622	0.0332449194873857	0.0023227154130881	0.0034655375310925	0.0081933527743987	0.0086174006016058	0.026014207921248	0.0005060753281214	5.271577880251433e-06	1.648666570273225e-05	0.0209684366965916	0.0	0.0056579442254808	0.0148820365286541	0.0098009750369033	0.0219746690331183	0.0228195790119327	0.0003822976175588	0.0096853092311032	1.868858137715574e-05	0.002809466830745	0.0001207739556917	0.0001140784766147	0.0	0.0	1.0356086415500771e-05	0.0228621842347993	0.0001739429913975	0.0001604311497522	0.0002525790856709	0.0229064418269302	1.7962710358635682e-05	0.0001756974484347	0.0005739662390909	0.023002353950437	0.0030026454306098	0.0003302894987786	9.367356707400322e-06	0.0	0.0013961519414481	0.0035672029272191
