0.0	21.2	17.473513513513513	14.817443181818184	13.985	12.087891156462586	6.967244346329677	5.849122225902617	11.27943268416596	14.371687289088865	21.964094488188977	15.67304347826087	14.772596685082874	5.441753305217268	12.348881355932203	16.96666666666667	18.77526817762281	24.466082474226805	19.924020618556703	14.174707520891364	13.962371403661724	12.012592592592592	16.05208309938237	12.847966812151592	22.0	22.930745233968807	24.580818532818533	12.645785911657525	3.729798822374877	5.639522065039733	26.6	13.875229357798164	8.4	9.749833538840935	23.064534606205253	0.0	29.18	28.860000000000003	0.0	25.401111111111117	23.21568965517241	27.44859504132232	13.33598436736688	28.869565217391305	35.39714285714286	26.87428571428572	0.0	27.09456464379948	23.0174358974359	21.066990291262137	0.0	40.260000000000005	33.691428571428574	28.32	23.04983388704319	13.739441340782124	23.59373493975904	21.06151021054298	0.0	35.80421052631579	33.37021276595745	22.550453068900666	25.129907692307693	22.7508153078203	42.08	0.0	23.57052631578948	26.12328767123288
21.2	0.0	8.004048582995953	24.7	0.0	22.535000000000004	24.4	23.904615384615383	12.337650969529086	28.29647058823529	8.280326046683957	22.9296	6.613655301665105	24.048333333333336	20.17405797101449	14.113529411764706	8.784859534457059	11.399148936170214	9.641368233194529	29.12	17.679024390243903	4.531290457735414	11.066031746031747	14.18426074633916	3.683440684875662	8.424180545498432	5.578531055996541	17.58918918918919	19.637073170731707	17.542564102564103	11.709166666666668	20.910000000000004	20.65142857142857	8.666424870466322	0.0	2.860780780780781	9.77108256880734	0.0	0.0	0.0	20.69333333333333	0.0	12.28	0.0	16.653333333333332	0.0	11.361777777777778	0.0	0.0	0.0	12.059863945578233	13.971428571428572	10.858068181818185	0.0	0.0	3.8369565217391295	12.59138888888889	23.4	5.116425531914894	9.954471968709258	8.08759854141344	17.76	23.28	0.0	0.0	0.0	0.0	11.216
17.473513513513513	8.004048582995953	0.0	20.30005571030641	0.0	23.80155844155844	16.814621588594708	19.79082683307332	17.26730158730159	21.421492537313437	13.485193199381763	20.978064516129034	17.19105263157895	18.715724743777454	26.211428571428577	12.806753246753246	6.567917229229691	12.271735837624965	10.496283034953112	20.3848	10.551953522149605	9.067878787878788	7.245884931744688	14.344247397428044	0.0	9.17441116357742	6.487510031872692	14.154874148440303	22.401714285714284	14.103015075376884	16.377846153846157	30.340000000000003	19.660000000000004	8.729750999077776	27.9	11.251014492753622	17.633203833203833	0.0	0.0	0.0	28.73098305084746	32.8	20.96	38.16	27.26666666666667	39.120000000000005	23.59555555555556	32.20761904761905	0.0	21.3110447761194	19.297428799574128	26.78	20.642137404580154	35.160000000000004	22.96589743589744	9.812451612903226	19.223863546211824	27.144561403508774	16.96333333333333	18.814989106753814	16.885246484640042	26.667600000000004	28.336	25.60125	0.0	0.0	25.640000000000004	17.806086956521742
14.817443181818184	24.7	20.30005571030641	0.0	27.96	12.09415220293725	8.164415907207955	15.9746362339515	11.089447193250988	3.82601133144476	29.0875	6.2980330009229455	23.84603174603175	18.30633085289067	13.738055790363484	23.92	25.424587155963305	32.288000000000004	30.834545454545456	2.9014037304617752	18.109574468085107	17.893333333333334	19.569096209912537	5.120251055574575	0.0	28.519125000000003	27.106857142857145	3.4896075422056567	17.747236226415094	17.310731707317075	34.56444444444445	24.911428571428576	17.155752625437575	17.802352941176473	16.942857142857143	0.0	30.0	17.32011707988981	0.0	26.317798165137617	23.76360360360361	26.32525547445256	14.037588701343438	25.622139330773457	40.13333333333334	19.5419001610306	0.0	27.25189189189189	14.30857142857143	26.0	37.6	0.0	0.0	26.942089087726124	32.440000000000005	0.0	29.0	21.427856128726933	0.0	46.540000000000006	31.91555555555556	26.688469945355195	20.498947368421057	31.68	0.0	0.0	25.42	30.8975
13.985	0.0	0.0	27.96	0.0	2.8424697986577185	21.986153846153847	4.269280767181673	24.24	24.50901960784314	11.849230769230768	21.396	6.192727272727273	6.613822091886608	2.223516746411484	0.0	33.915789473684214	16.64	13.733333333333334	24.352	28.32	0.0	29.736	25.372	0.0	34.32000000000001	38.620000000000005	25.272	4.823392857142858	0.0	16.48	2.2613192182410424	0.0	2.8668243953732917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.17333333333333	0.0	0.0	44.36	36.870000000000005	0.0	0.0	0.0	0.0	0.0	0.0
12.087891156462586	22.535000000000004	23.80155844155844	12.09415220293725	2.8424697986577185	0.0	8.632197043622828	3.94068196247837	5.473849337748344	7.403993499164824	12.830465872156012	6.678912173266686	5.033957570077533	7.711669477234402	4.329122606225347	26.880000000000003	25.97201520912548	19.560430107526884	20.38230483271376	10.049805639815752	20.10703448275862	14.543030303030305	21.75700680272109	14.967343173431734	19.298823529411766	21.548840453356583	21.49968957871397	14.751286449399656	8.587544983226595	17.51615384615385	20.09717514124294	4.247174564525192	19.2825	6.247959895379251	25.12	0.0	37.720000000000006	27.545	0.0	26.06666666666667	24.712857142857143	29.348000000000003	15.54098360655738	29.03516483516484	0.0	20.05090909090909	0.0	29.562758620689657	32.08	21.888	0.0	0.0	25.6	30.858000000000004	28.160000000000004	16.520000000000003	31.640000000000004	23.583548387096776	22.880000000000003	30.826666666666664	33.05	25.348339483394835	27.936296296296295	25.17975903614458	0.0	0.0	29.85333333333333	25.96
6.967244346329677	24.4	16.814621588594708	8.164415907207955	21.986153846153847	8.632197043622828	0.0	7.649825821348012	9.7806886319005	4.816304820740768	25.707587795048937	7.71845925925926	20.864325618515565	7.748190535274617	14.45139534883721	26.348571428571425	19.093249377248824	26.38788904560414	23.156364804110467	9.162079002079002	12.461791751555532	14.458955823293172	14.386973114847132	8.84529529169257	29.82	23.390952369008502	24.213306666666668	6.678290494081862	13.27425890849299	6.0602122326594685	30.54174757281553	21.314416243654826	13.505275310834811	14.127550190263744	22.17233898305085	0.0	29.228843537414964	26.485498891352552	0.0	25.721846153846155	21.923136863136868	25.649334657398214	12.737088693297224	26.86322889469104	35.25222222222222	27.119	40.68	26.492447552447555	21.59868852459017	21.53181818181818	31.74666666666667	39.69714285714286	36.065714285714286	27.07849705749208	23.0725	14.435636363636362	29.120916030534357	20.40293118594436	31.360000000000003	36.67058823529412	29.9540782122905	22.81998125905103	24.96108401084011	22.203462578899916	39.440000000000005	30.6	25.42967741935484	27.057848101265822
5.849122225902617	23.904615384615383	19.79082683307332	15.9746362339515	4.269280767181673	3.94068196247837	7.649825821348012	0.0	11.172159295577348	10.010543359732122	15.674746347069448	12.83437559459631	9.50131073176555	4.444066084413284	6.086077109733082	28.23030303030303	20.44413131685725	24.40770571151985	21.63711803781298	13.741059190031155	16.159921619856302	14.45989247311828	17.13069686090399	12.195815969548285	20.561111111111117	24.494552212136377	25.9194097534641	13.17139793871481	5.971062338458843	10.56779856115108	21.24425316455696	6.151419903431185	14.840533333333337	6.957406495962904	25.375764705882357	0.0	30.291428571428572	26.29015873015873	0.0	25.926268656716424	22.9441523118767	25.99219069239501	13.376459237819583	26.690751072961376	37.71333333333334	29.00806451612904	29.608000000000004	28.77619302949062	25.71466666666667	24.350099009900998	37.08	42.14	36.05866666666667	27.21656	25.111746031746037	15.446288209606989	26.14391304347826	22.06776534418447	39.28	36.926857142857145	34.46912	24.127826955074877	27.929838187702263	25.210831099195712	0.0	0.0	26.85571428571429	28.23624161073825
11.27943268416596	12.337650969529086	17.26730158730159	11.089447193250988	24.24	5.473849337748344	9.7806886319005	11.172159295577348	0.0	12.63319757718212	23.52093023255814	7.167871364632641	21.35556935817805	13.234342682440516	3.9452693185837866	10.725756097560977	21.214	26.0552380952381	23.28121212121212	10.674779892404697	10.891428571428571	5.649534890519485	19.245030927835053	4.970290111303091	18.741090909090907	22.500929203539823	16.29264457831325	10.20604081124798	12.33715556346171	9.591219512195122	28.984	18.59703703703704	12.41998190045249	13.9946750524109	13.099354838709678	0.0	25.252	15.322323561346362	0.0	15.374017094017097	11.457007299270074	14.782443438914026	2.114000519885625	15.948115495668912	25.125714285714288	11.172684210526317	0.0	16.502526315789474	13.816666666666668	11.261052631578949	20.26	41.720000000000006	0.0	15.98005598320504	12.20014440433213	2.428435300487277	17.21804255319149	9.209069813962794	0.0	31.30857142857143	24.1072	13.858266446765622	13.477032151690024	11.397210256410256	0.0	0.0	12.269241379310346	14.09762711864407
14.371687289088865	28.29647058823529	21.421492537313437	3.82601133144476	24.50901960784314	7.403993499164824	4.816304820740768	10.010543359732122	12.63319757718212	0.0	27.399380063402607	4.440543452920606	22.617085650723027	18.6492080615058	15.548663645407316	25.482222222222223	23.55630077787381	30.92193103448276	30.07484563758389	3.750945238790001	17.530121012101212	18.12778761061947	18.75264561403509	11.538919057815848	32.90133333333333	29.69617221135029	31.404543889845097	5.552395012982554	18.273205338478856	16.1454358974359	33.26308243727599	23.112946236559143	17.430056818181818	17.801077500552	27.57925925925926	33.160000000000004	34.653333333333336	28.830868014268724	0.0	29.139038461538465	25.195541230190702	27.939039615846337	15.443389574686	29.310813778126324	39.67411764705882	28.989963741841915	47.040000000000006	30.927594936708864	27.007272727272728	26.933333333333337	0.0	0.0	43.88	29.372550825564417	28.037333333333333	19.03428571428572	31.231666666666666	23.16016571969697	37.220000000000006	45.220000000000006	36.24307692307693	27.59399277612319	31.333523809523808	27.582857142857144	52.28000000000001	0.0	29.43586206896552	31.66407079646018
