-0.9456365346175334	0.8945236532100043	0.9912754857218506	-0.9430399279349796	0.9959255481831868	-0.9388575231957862	0.9733526014933436	-0.0215576168460138	-0.8735130751205167	0.9968947582688352	0.9999999999999998	0.999153673558169	-0.1806164727719321	-0.9173182346248252	0.9674545925723108	-0.9523362042221094	-0.948920873374221	-0.9164528791319208	-0.949755063298876	-0.8953049231186535	0.9989268650979304	-0.9480171790237374	-0.9378840976362242	0.9973662342578524	-0.9521901760034788	0.9986746003468168	-0.9249634679693702	-0.9390212654768616	0.8164587804749784	0.9969524095564964	-0.9423340809354528	0.2268831267488623	-0.9475806156747671	-0.934591409176174	0.9967814258124624	0.9887045424822948	-0.9492790598375316	0.9921859582546492	0.9874653550053456	0.9846942508615254	-0.9272834610547128	-0.9054478546617584	0.9983736193295832	-0.9514723667906844	0.9955968529378824	0.9930382671935996	-0.3883060001861911	0.7252251092551932	0.9982140303323944	0.994254249663336	-0.1079718721750061	-0.9382320249091788	0.9924037325108346	-0.944966302334296	-0.9187683919742587	0.9999830912703328	0.9996518536753568	-0.9270896066568892	-0.9212413429382672	-0.9504009836304468	-0.6989160856859484	-0.9471493402066928	0.9988965568226852	-0.9060607337147162	0.9990508578345976	-0.8551666695112674	-0.6703050002539431	0.9982204699605376	-0.9404630085857074	-0.9410956383610448	0.996045869424883	-0.9513069790722182	0.995003027266552	-0.8310149313555208	-0.3902427044541837	-0.9196121499442989
-0.9556131594366392	0.8912362342544581	0.9853898571274784	-0.9533686956948956	0.9982277723953612	-0.9505239587742126	0.9765436704053072	-0.0600552829129175	-0.8904732015756824	0.9931719226213044	0.9991536735581688	1.0	-0.2185560916977681	-0.929325812017316	0.9570927693245738	-0.9617704376309396	-0.9587782225986377	-0.9298121422143636	-0.9592987762561772	-0.9113077386746212	0.9974651715578202	-0.9577878125176466	-0.9486209523013512	0.9988133904846952	-0.961522428623948	0.9969046159833598	-0.9377166465001112	-0.9504581236625428	0.7957379135902778	0.9986744763727644	-0.9528451848808124	0.1897595824131791	-0.9575879736676428	-0.9450096638138756	0.9980458644846584	0.9891045242769008	-0.9590114916248124	0.9946189549533022	0.980178388326272	0.988973798050557	-0.9373553230291418	-0.91977181523606	0.9952750846572648	-0.9608639095992972	0.9909152111729784	0.9958542431406728	-0.4233231756840176	0.7218611790502728	0.9968703587277424	0.9890181834577356	-0.146016731446591	-0.9496810192869972	0.995679911176847	-0.9554533308516916	-0.9281152345713536	0.9993273999477243	0.9994504625306084	-0.9401896480025832	-0.9341568268508128	-0.9598086298114792	-0.7230060053505347	-0.956957740906526	0.9985062494357574	-0.918276252910283	0.9994482293936288	-0.8736032420318811	-0.6978369135581848	0.9949754163607336	-0.9507000004123296	-0.951413256102551	0.998236596207338	-0.9605474569429768	0.9982662047106554	-0.850355267473345	-0.4234277890352272	-0.9334377819847778
0.4766847358627522	0.0403047593689646	-0.0784630979263903	0.484345004334143	-0.2662310807827181	0.5040515653300767	-0.1985816379188297	0.987061298927424	0.6313020542344486	-0.1245909955010852	-0.1806164727719321	-0.2185560916977681	1.0	0.5351219557586798	0.0735501097448829	0.4604312811076758	0.4704566283755794	0.5511975541650312	0.4655575028498236	0.5986212789906671	-0.18041362598634	0.4707500879408625	0.4960047226441136	-0.2469454337709	0.4594628227826339	-0.14431094320335	0.5343290394616556	0.5018018941399556	0.4059769045574233	-0.2224141313541532	0.4874300456226132	0.9154559867972742	0.4741778570196694	0.496122822754293	-0.2474355765069828	-0.1581782741581143	0.4685207055298363	-0.283900134862175	-0.0348263052168089	-0.2531701322257488	0.499009248493193	0.5734260606660525	-0.1337934944530794	0.4613093688525182	-0.0906927666097468	-0.2869370206187359	0.9761510710457502	0.1558415842435418	-0.1501981661956933	-0.0805566089638467	0.9969261331423932	0.5031170433681529	-0.2953592452691674	0.4833056094710386	0.4947956334134564	-0.1860255408057463	-0.2020494316656045	0.5338957410235895	0.5407893362392907	0.4629276843613322	0.8095917854593553	0.4724163844258591	-0.2053541665889186	0.548200797968326	-0.2186131171258128	0.660896716959738	0.8496217846506897	-0.1271039976485206	0.4866487885149465	0.4869181539033181	-0.2643568979788395	0.4596433015225701	-0.2725267329491957	0.6899063091842539	0.9664092784602692	0.5504730763250764
0.9968293061408022	-0.6912755554027133	-0.8818583870530153	0.997333337565693	-0.9492265149925806	0.9960687359602513	-0.8716162268908111	0.3974434081875725	0.9916217872597686	-0.9004619337152622	-0.9173182346248252	-0.929325812017316	0.5351219557586799	1.0	-0.7903348840171398	0.9948399223018466	0.9957924942916788	0.9984842711798476	0.9957578081223408	0.992508948269294	-0.9224457404410964	0.9962064947533424	0.9983365527710472	-0.9437743222712834	0.9949870546754084	-0.8975991587631591	0.9980696322769116	0.99675649163652	-0.5205559000465393	-0.922256877003406	0.9973602367718188	0.1642225688446253	0.996136433038358	0.998913085685779	-0.9455908536061968	-0.8797679457714757	0.9957845530893432	-0.9587058391901138	-0.8589481704683951	-0.9115376857250612	0.998713215794375	0.9977266660910844	-0.902256533027382	0.9952233141433864	-0.8823777191428667	-0.9577877633386456	0.7055964637986104	-0.4739739940059917	-0.8974117031541298	-0.8790155010995503	0.4759404159102847	0.997063095607276	-0.959259577700894	0.9964542606498292	0.9960994382915628	-0.9196007236591576	-0.9271506335299192	0.9958108513789864	0.9986053229030613	0.9956034257168374	0.9244720300665652	0.9964660553930698	-0.931049735267802	0.9993752401456018	-0.9336330872411472	0.985732175814772	0.8990169068144995	-0.8986026131058693	0.9980204639048488	0.9978548349108972	-0.9489313504248008	0.995358030255395	-0.9439523603573282	0.9804029004678294	0.7177932742621504	0.9956283199690767
-0.8346884631390376	0.9241374279962304	0.9833788608460868	-0.8301191366575631	0.9409970741482556	-0.8215151363030299	0.9397967747973622	0.2317750931811109	-0.7222917569787979	0.977737055171846	0.9674545925723108	0.9570927693245735	0.0735501097448829	-0.7903348840171398	1.0	-0.8458463102687023	-0.8398079538081443	-0.7862476064158637	-0.8417617032360307	-0.7534493080986578	0.9656092598016074	-0.8386750725010415	-0.8217770486615953	0.9473157130499236	-0.8458620003154235	0.9760557651664424	-0.7993638784367145	-0.822072149302644	0.934189927794401	0.954755541775956	-0.8286848006271353	0.4659160236849562	-0.837486258646912	-0.8179680603852061	0.9463159206088304	0.9643326831080858	-0.8406112712685226	0.931889341076286	0.9911142902322602	0.9360325210310664	-0.809169140705855	-0.769374074270829	0.9772676226275802	-0.8446416624395738	0.9856551032016684	0.9323444088746728	-0.1426805955350063	0.7860718679049616	0.974348060735864	0.9866773203466884	0.1468878644776322	-0.8208715718886734	0.9296992486250468	-0.8326189757377558	-0.8007943920929254	0.9660188083599324	0.9613434173309614	-0.8021459582007199	-0.7937699647418325	-0.843051539993973	-0.4978180510073866	-0.837320094132544	0.9592957271094048	-0.7750445877607366	0.9563948550271978	-0.6963109762487044	-0.4607175344002049	0.978957916413526	-0.8266512713511359	-0.8273299918800293	0.9415577550839304	-0.8447810865648752	0.9393591809466784	-0.66384028354345	-0.1452538373006842	-0.7903327135606584
0.9997580232678231	-0.7585400811984043	-0.9210181965380192	0.9995726097201832	-0.9759049686402734	0.9983537633224746	-0.91472097911475	0.3150693317731044	0.9791052500301888	-0.937418426104758	-0.9523362042221092	-0.9617704376309396	0.4604312811076758	0.9948399223018466	-0.8458463102687024	1.0	0.9999352112450296	0.9944564994942172	0.9999421754491048	0.9856788325365372	-0.9552036402821094	0.999891649765476	0.999005272838664	-0.9718835855551416	0.9999877528302298	-0.9373176519269604	0.996316373408538	0.9987271293239864	-0.6017084987821468	-0.9567071178560476	0.9995064877889924	0.0735949433100784	0.9998780219217762	0.998192715997284	-0.9728597567560708	-0.9231826291629516	0.9999509248198328	-0.9815706417758612	-0.9026605994017792	-0.947196141924132	0.9955951986635831	0.9912567963582786	-0.9395880231463528	0.9999806084264472	-0.9235604186059532	-0.9814547884911702	0.6420888836177946	-0.5532239205232803	-0.9373519163866586	-0.9203807863389548	0.3965531730535644	0.9987126097166468	-0.9826286848989656	0.9996471557833004	0.9906465073500818	-0.9540809370878324	-0.9596476248857864	0.9956130592581246	0.995679301555776	0.9999318482070968	0.8835937099848853	0.9998379586087472	-0.962042367946414	0.9911262139781188	-0.964473718135618	0.9704100197127644	0.8593314088918399	-0.9368458963944428	0.9992121708247416	0.999346121687102	-0.9756553096527618	0.9999171529791724	-0.9725682981916706	0.9599482790762768	0.6500120190609396	0.9937277705111416
0.9999093482912454	-0.7532344127120448	-0.9165448594873272	0.9998238358426068	-0.9734603621143768	0.9988375065464652	-0.9116320548121002	0.3258201175804672	0.9813459230954386	-0.9334197436366702	-0.948920873374221	-0.9587782225986374	0.4704566283755795	0.9957924942916788	-0.8398079538081444	0.9999352112450296	1.0	0.995585119263082	0.9999499507835587	0.9874324869942503	-0.9517999654090964	0.9999664907364402	0.9994141181202968	-0.9692163794501908	0.9999138326649288	-0.9335084494086042	0.9972131555425396	0.9991876352886734	-0.592820605539362	-0.9537686670855088	0.9997946444335182	0.0848968103357983	0.9999907622596164	0.9986214946742148	-0.970205714559774	-0.919576734977	0.9999923745324304	-0.9793484118883686	-0.8977197063360427	-0.9446544339238768	0.9960956556944962	0.9926921243619404	-0.9356723034419704	0.9999298391584704	-0.9191804526678776	-0.9792547444242968	0.6507370440305678	-0.5475587807501713	-0.9336035713787036	-0.9158987564725204	0.4069450364515639	0.9991929527485182	-0.980523604757926	0.9998740882286844	0.9911547829111196	-0.9507256600748858	-0.9564710156861026	0.9964856164931812	0.9966693251854772	0.999908361384432	0.8887603153173266	0.9999366371804724	-0.9589117766617404	0.9922885293286244	-0.9614856282999212	0.973073628270708	0.8650660168112383	-0.9328605638279568	0.9995047828333165	0.9996357261525164	-0.9731887278922144	0.9998513819300524	-0.9701915076748696	0.9630619030387504	0.6585627841192984	0.9948219663551312
0.9961603293559136	-0.7079432830076364	-0.8749864978970247	0.99689625750045	-0.9487676994729666	0.9980563976683394	-0.8831178955111632	0.4130692952246844	0.995053921647704	-0.8958498339222515	-0.916452879131921	-0.9298121422143636	0.5511975541650312	0.9984842711798478	-0.7862476064158637	0.9944564994942172	0.9955851192630818	1.0	0.9950171795156576	0.9973274519833832	-0.919156986328236	0.9955859254853994	0.9977501477799254	-0.9426994647027056	0.9943334795488712	-0.8980213059096288	0.9997445045622786	0.9981498592299242	-0.517361653006294	-0.9254919070994576	0.997196463957315	0.1776385656487271	0.9959715546475832	0.9970107578177888	-0.9436904448832868	-0.8863345330795119	0.9953714473540884	-0.9562178077745408	-0.8525385008425318	-0.9201478694658668	0.9949253461811643	0.9996316257231578	-0.8989483080539165	0.9945435649315166	-0.8787650434539946	-0.9564469519415169	0.7191284449280406	-0.5012053463274007	-0.8987316388282051	-0.8745851020244868	0.4908236788950972	0.9982962070862724	-0.9585422801478076	0.9968326677446911	0.9898096417670944	-0.9187345388904912	-0.925870501548223	0.9990051588789312	0.9999187067489548	0.9946994788320868	0.9264882379879172	0.995735416023723	-0.9285333187243956	0.996564628263791	-0.932376896305108	0.9903812299091834	0.9083258326153364	-0.8955836424402959	0.9968404139285711	0.9969903789625056	-0.9483103761500612	0.9942943153608008	-0.946345647869469	0.9839936665501008	0.7255042744560324	0.9991944491145734
0.9999144079460236	-0.7516567916773731	-0.918605805255354	0.999770159862962	-0.9740131699863236	0.9983342121723832	-0.9103865255590502	0.3208482371624314	0.9802169664070832	-0.9350053070991804	-0.949755063298876	-0.9592987762561772	0.4655575028498236	0.9957578081223408	-0.8417617032360306	0.9999421754491048	0.999949950783559	0.9950171795156574	1.0	0.9861815604336924	-0.9530290986478706	0.9999824717928996	0.9993502518438186	-0.9699170738161178	0.9999670689713408	-0.9342237576559662	0.996671141992738	0.9987875228422584	-0.5952882675129796	-0.9538332565596838	0.9996878560814332	0.0801732646891486	0.9999227588897492	0.9987662996189828	-0.971040397017645	-0.919252712302561	0.999980728571229	-0.9801844602661834	-0.8998065936577757	-0.9437558430154672	0.9965293279281108	0.9919943922326836	-0.9370198253267312	0.9999812049265756	-0.9206791655873052	-0.9798951300048452	0.6465509776095889	-0.5443708790262481	-0.9341549111139604	-0.917554647186936	0.4021671762209175	0.9988152855945212	-0.9810408234200516	0.9996923028059512	0.9919978680342671	-0.9515465270587392	-0.9573184002768595	0.9956974071223282	0.9961663396239852	0.999992852453612	0.8872241300790211	0.999965637417456	-0.9599527304056892	0.9924199776740872	-0.9622886620330025	0.9716523423732428	0.862203968994678	-0.9341800867107044	0.9995635265573408	0.9996420455923702	-0.9737721349755404	0.9999701533844092	-0.9702635257488588	0.9617101607877612	0.6553549824122186	0.9939229427773016
0.9879360538753352	-0.6965978245470228	-0.8448107678619601	0.989227307273118	-0.9313242496092492	0.9934109616154272	-0.8742157949621426	0.4638955393877797	0.9983100341295172	-0.8692681601867187	-0.8953049231186535	-0.9113077386746212	0.5986212789906671	0.992508948269294	-0.753449308098658	0.9856788325365372	0.9874324869942503	0.997327451983383	0.9861815604336926	0.9999999999999998	-0.895872755634462	0.9870971698991128	0.9905291376929328	-0.9239613267501828	0.985283296512262	-0.8766413662943411	0.9963363669218472	0.9928804873637548	-0.4767394887272901	-0.9095821614825078	0.9899077689584626	0.2306245161863697	0.9880380254777168	0.9887381913353384	-0.9242386032249202	-0.8711074347458778	0.9869570486115236	-0.9377409897415656	-0.8212488397344255	-0.9104708509703576	0.9853250670436072	0.9984333741821456	-0.873886450430913	0.9855689272733764	-0.8518961573896586	-0.9391058283293274	0.7577014677311553	-0.4992295442834124	-0.8784150011249559	-0.8466383978543129	0.5390255563906373	0.992950135648576	-0.942090960861776	0.9897946039030434	0.9780507805289108	-0.8977925349913961	-0.905189651300326	0.9968952117136588	0.996532359163278	0.98559444776002	0.9399831669080464	0.98723361643023	-0.906888341085806	0.9902401854062516	-0.9123474389233828	0.9963373430355988	0.9306564491071871	-0.870494730657633	0.9886704049972218	0.9891060569628172	-0.9306560142926936	0.9849094976616156	-0.9316876717909764	0.9908148087633468	0.7584512076673623	0.9982552115083128
-0.9490244085178028	0.8752857206856258	0.994058321453847	-0.9463551477037674	0.9957946462716384	-0.940337932187441	0.9618173875156132	-0.0223004725854521	-0.8759012897047008	0.998347343203942	0.9989268650979304	0.9974651715578202	-0.18041362598634	-0.9224457404410964	0.9656092598016072	-0.9552036402821094	-0.9517999654090964	-0.919156986328236	-0.9530290986478708	-0.8958727556344619	1.0	-0.9512724819052631	-0.9415293178581776	0.9974735294238352	-0.9552824861687964	0.9959476171471088	-0.927240376322198	-0.940995947429868	0.8096211492974096	0.9929308645123188	-0.9454562174074428	0.2241679066109559	-0.9504817002118148	-0.939403755274466	0.9976362556089684	0.9808543973370768	-0.9523072636688208	0.9941299521904524	0.9891926296639988	0.9764588499561316	-0.9338173096799148	-0.9081966048299416	0.9987760007763684	-0.9546136098280038	0.9956268436641617	0.9939965518232816	-0.3890723169160929	0.695827836740883	0.9947672894022476	0.994863883298197	-0.1091189187205523	-0.9403744650450108	0.9929397468997374	-0.9475374685208068	-0.927493351358076	0.998990856359106	0.9992590430432848	-0.9279953177702528	-0.923952647111949	-0.953780978769284	-0.7060118594555644	-0.9505318184273388	0.999655297307835	-0.912579069393638	0.9988940688442528	-0.8570045867107877	-0.6716493705743802	0.9982867015401083	-0.9444800059798576	-0.9448282775684168	0.9960257724822053	-0.9547690651377326	0.9924559996272256	-0.8343046556880647	-0.3960166431354964	-0.9204656209652164
0.9999693548055668	-0.7491585627012267	-0.9162770139685986	0.9998780700139104	-0.9727674827071544	0.998583497813252	-0.9089439797429766	0.3264039941129563	0.9813639223855958	-0.9329382125115688	-0.9480171790237372	-0.9577878125176466	0.4707500879408625	0.9962064947533424	-0.8386750725010415	0.999891649765476	0.9999664907364402	0.9955859254853996	0.9999824717928996	0.9870971698991128	-0.9512724819052631	1.0	0.999535916074602	-0.9685525533818484	0.9999091927204472	-0.9323023254028172	0.9971252265532552	0.9990192449990783	-0.5907853653527994	-0.952379100681168	0.9998170717769064	0.085984485049921	0.9999637337148172	0.9989478428240554	-0.9696745278190912	-0.9174995696015316	0.9999833074768898	-0.9790298538547728	-0.8972469208642299	-0.9425574075685748	0.996726455213116	0.9927217760122986	-0.9350060853724488	0.9999344103246794	-0.9184284975915544	-0.9787626121660012	0.6510240295301417	-0.5418101331155306	-0.932272290302162	-0.9152444829318764	0.4075334155183324	0.999055488342211	-0.9799624120296676	0.99979635804122	0.9921736814075808	-0.949838787287561	-0.955695773984207	0.996154088112423	0.9966637163178996	0.9999581521717044	0.8898290233857818	0.9999940985677784	-0.9583409586729694	0.992960951030145	-0.960761417417899	0.9730243871431148	0.8651671817073571	-0.9321353927813116	0.9996846042600008	0.9997644534685276	-0.9725135134650744	0.9999122230674208	-0.9690814463357158	0.9632964164541624	0.6597204977470691	0.9944945662143028
0.9997306795008448	-0.7312115198998782	-0.9040962221709438	0.9998800902246872	-0.9652593641244072	0.9988757838845616	-0.897864672539824	0.3538498711480494	0.986360142010892	-0.9217294702867952	-0.9378840976362242	-0.9486209523013512	0.4960047226441136	0.998336552771047	-0.8217770486615953	0.999005272838664	0.9994141181202968	0.9977501477799254	0.9993502518438186	0.9905291376929328	-0.9415293178581776	0.999535916074602	1.0	-0.960524925293637	0.9990376525736488	-0.920880231776968	0.9986145732597466	0.999333396134074	-0.5659610574764072	-0.9429410242413389	0.999881885685126	0.1155018359375689	0.9995396481044304	0.9996709150590316	-0.9618016047957808	-0.9057099959696486	0.999397698897602	-0.9724393847151463	-0.8837147752963072	-0.933419736224086	0.9979440374194508	0.9956815800698892	-0.9238473093631504	0.9991339805357372	-0.9060387134911628	-0.9720701107533442	0.6726668126473225	-0.5213729949596886	-0.9208946704862012	-0.9026934455520544	0.4340304497943301	0.9994477446807302	-0.973440650297802	0.999608751534441	0.9937881132989512	-0.939871883132832	-0.9462883745300772	0.9973567955573148	0.9984665799500404	0.9992612697210258	0.9032681445233915	0.9996122326690584	-0.9492410115541596	0.9958718575619144	-0.9518685513362516	0.9790264916341422	0.8791394910101727	-0.9207320468653416	0.9999137433085716	0.9999414199641098	-0.9649706608701054	0.9991243287624778	-0.96133640112838	0.9707307502626727	0.6819459165162526	0.9962642213085444
-0.9666898157264494	0.8681755764689979	0.9838300735913202	-0.9646195164806822	0.9997802735981802	-0.9608510695551086	0.9665931338466658	-0.0898201515500052	-0.905741989774062	0.9918220740654852	0.9973662342578524	0.9988133904846952	-0.2469454337709	-0.9437743222712834	0.9473157130499236	-0.9718835855551418	-0.9692163794501908	-0.9426994647027054	-0.9699170738161178	-0.9239613267501828	0.9974735294238352	-0.9685525533818484	-0.960524925293637	1.0	-0.971796342935652	0.992643013883257	-0.94968669659979	-0.9611283672137976	0.7728082367302418	0.9956267463504735	-0.9640309380847992	0.1588724391705372	-0.9681647824984616	-0.9579302736813746	0.9998676048572236	0.9809568564508958	-0.9695177540320732	0.9984548872445512	0.9764829924376636	0.9833538876633562	-0.9518749878991534	-0.9334132040779692	0.9933400986047972	-0.9712437143062648	0.9874235368240968	0.9989640062497028	-0.450504158484748	0.6877654912938416	0.992201453695132	0.9857187379694762	-0.1758837616878921	-0.960533348604054	0.9986882917058948	-0.9660373366157792	-0.9443959308307116	0.9977675950943624	0.998877497712696	-0.9509996790455176	-0.9467032349517244	-0.970429944775182	-0.7485771495110849	-0.9678821627053306	0.9989935223155516	-0.934347433071108	0.9995581590430712	-0.8894032440073187	-0.719988621313966	0.9925412006571586	-0.9626246775587256	-0.9631109970833084	0.9998305873997156	-0.9711415217318076	0.9979781271024202	-0.8684048041405871	-0.4544896390123005	-0.9447471800699572
0.9997836485751526	-0.7566857339345295	-0.9213736489182218	0.9995825419932652	-0.9757733082787988	0.998151724655469	-0.913454358895277	0.3141891577272479	0.9788651101961664	-0.9375900957787884	-0.9521901760034788	-0.961522428623948	0.4594628227826339	0.9949870546754082	-0.8458620003154235	0.9999877528302298	0.9999138326649288	0.9943334795488712	0.9999670689713408	0.985283296512262	-0.9552824861687964	0.9999091927204472	0.9990376525736488	-0.9717963429356518	1.0	-0.937032870459264	0.9961660687344964	0.9985790015019302	-0.6015015778024669	-0.956209503733044	0.9994931026699032	0.0729571427607484	0.9998551843054208	0.9983472686987476	-0.9728500105379192	-0.9223440102914024	0.9999471927363996	-0.9816386120228864	-0.9029479586853658	-0.9462243243495696	0.9959270698665672	0.9911149106046884	-0.9396418327226648	0.9999962538152312	-0.9236172706189756	-0.9814170769329884	0.6412742893174097	-0.5503887085752869	-0.936986457437164	-0.920508021936302	0.3957183561367474	0.9985805892346404	-0.9825383916517232	0.9995803788910428	0.9912107865496496	-0.9539381093610952	-0.9595521774715654	0.995320229563831	0.9955676243862182	0.9999703817162616	0.8836477985858777	0.9998670335274152	-0.9620640503625976	0.9914047293632812	-0.9643864912012036	0.9700807546631496	0.8587407538182372	-0.9368703531687036	0.9992930746200914	0.9993972772859702	-0.9755372522821384	0.999967832279741	-0.9721769150192476	0.9597401736931992	0.6497314869836658	0.993412398513034
-0.9295749306389772	0.9151988137096274	0.9907669936757724	-0.9267477760918232	0.990680811184505	-0.9232280502119496	0.9794504827126104	0.0156917216639029	-0.8521436379569267	0.995733219391786	0.9986746003468168	0.99690461598336	-0.14431094320335	-0.8975991587631591	0.9760557651664424	-0.9373176519269604	-0.9335084494086042	-0.8980213059096287	-0.9342237576559662	-0.8766413662943411	0.9959476171471088	-0.9323023254028172	-0.920880231776968	0.992643013883257	-0.937032870459264	1.0	-0.9075377502792138	-0.9230978999198656	0.8406809714872063	0.9963975598566602	-0.9260721017970104	0.2641778279242539	-0.932004710488483	-0.916646904127732	0.9914706264485428	0.9935149340068424	-0.9338214959598478	0.9846636410309846	0.9893577518297976	0.98623554714247	-0.9078343332770707	-0.8861176622836742	0.9976501739205	-0.9361981250569836	0.9967342315290296	0.9861507549505096	-0.3531087479591823	0.7574818215286759	0.9998521376736408	0.9953160250743208	-0.0704240232984106	-0.922129022492206	0.9855279861891524	-0.929297890668488	-0.8977455164992941	0.9983946337938616	0.9969919918021284	-0.9107318242131172	-0.9032248919219316	-0.9348931512397304	-0.666488515113482	-0.9312722464154852	0.9952282903281646	-0.8847278103061276	0.9956008381428568	-0.8330358725855875	-0.6406637292566261	0.9980303735898578	-0.9235283701981196	-0.9243649087585236	0.9907795372668172	-0.9358534595317708	0.9913996982750158	-0.8065437451045856	-0.3515587311864445	-0.9026369484327514
0.9975301643125196	-0.7230344602023476	-0.8845924458950014	0.998107792916839	-0.9554233045300063	0.9992030043613924	-0.8930591206386685	0.3944069497077755	0.9928381430101728	-0.9049073512539484	-0.9249634679693702	-0.937716646500111	0.5343290394616556	0.9980696322769116	-0.7993638784367145	0.9963163734085382	0.9972131555425396	0.9997445045622786	0.9966711419927378	0.9963363669218472	-0.927240376322198	0.9971252265532552	0.9986145732597468	-0.94968669659979	0.9961660687344966	-0.9075377502792136	1.0	0.9992450473293972	-0.5360172980000354	-0.9337671417587348	0.998378227773651	0.1570289909767117	0.997509058913142	0.9976005394812648	-0.950518835056708	-0.8964988527281237	0.997010182183144	-0.9620882948590884	-0.8631289263575646	-0.9285317060835656	0.9950267828712268	0.9988210618062752	-0.9080440477667886	0.9963210023665988	-0.8887150222924627	-0.962457301576673	0.7049670796286542	-0.5185582301514112	-0.9082649372345516	-0.8845985903427439	0.4729031367004177	0.9993235630299449	-0.9644685255231994	0.9982317081200356	0.9894614856125292	-0.9271278756484912	-0.9338345236462654	0.9995555702569492	0.9999234649610602	0.9963910290579264	0.9179143162385384	0.9972089966926198	-0.9362028187282824	0.995496345356966	-0.9399761503122508	0.9874900169753812	0.8997691502307361	-0.9048764978222535	0.9978391977836998	0.9980449846035292	-0.9549793019393612	0.996040708666772	-0.9533473072797392	0.9799830122907316	0.7105686020591809	0.9993493321082886
0.9991462177100472	-0.7453060051899062	-0.9016509274997792	0.9993993150917844	-0.9661620536994407	0.9999401044133016	-0.90727848396329	0.3589572933965374	0.987501908902183	-0.9205824939035184	-0.9390212654768616	-0.9504581236625428	0.5018018941399556	0.99675649163652	-0.822072149302644	0.9987271293239864	0.9991876352886736	0.9981498592299242	0.9987875228422582	0.9928804873637548	-0.940995947429868	0.9990192449990783	0.999333396134074	-0.9611283672137976	0.9985790015019302	-0.9230978999198654	0.9992450473293972	1.0	-0.568336730645435	-0.9466215618549392	0.999569564134658	0.1188431246061639	0.999318654924312	0.9980976121185348	-0.961827403201157	-0.9120096211109388	0.9990433999602724	-0.971832079852324	-0.8818399835545049	-0.9405702751024044	0.9950500012537856	0.9961846101988464	-0.9235674397610067	0.9986479148418284	-0.905800350614353	-0.9722456064657334	0.67741944897959	-0.5428499711597636	-0.923705192428813	-0.9019463032950442	0.4388146184466381	0.999991683866136	-0.9739941945843226	0.999699526988739	0.9891701752140396	-0.9409778670672576	-0.9470196504292154	0.9990487261240408	0.9987992079027193	0.9986005454075824	0.9019052581812828	0.9990071311197696	-0.949096245171125	0.9932928766236432	-0.9525131173345844	0.9807795722823064	0.8825029987376792	-0.9206767389510552	0.998901536826912	0.9991511230224108	-0.9657756443967376	0.9983795298900692	-0.9641577827234024	0.9715396003543836	0.6827419149848504	0.9980973439987956
-0.5848070164723204	0.8972300010749293	0.8562404589838442	-0.5782721394437909	0.7611669391832262	-0.5682660566031495	0.8111932755537777	0.5469539930743729	-0.4330391826776971	0.8387378145957901	0.8164587804749783	0.7957379135902778	0.4059769045574233	-0.5205559000465393	0.934189927794401	-0.6017084987821468	-0.592820605539362	-0.5173616530062939	-0.5952882675129796	-0.47673948872729	0.8096211492974096	-0.5907853653527994	-0.5659610574764071	0.7728082367302417	-0.6015015778024669	0.8406809714872063	-0.5360172980000354	-0.568336730645435	0.9999999999999998	0.7981181646367891	-0.5763959745682257	0.739392460033833	-0.589396528763007	-0.5595780762488772	0.769937953798636	0.8380857842550677	-0.5938323875983684	0.7418583077461641	0.8805909167946507	0.781117252631534	-0.5463542782933482	-0.494465993647054	0.8376574966886223	-0.5996334390476232	0.8607540739665778	0.7436021425185781	0.204577451938151	0.8368797280383309	0.8388396641827653	0.8637108241604352	0.4745304813361456	-0.5664025482501361	0.7393826779638	-0.5827079585798044	-0.5348653809672465	0.8131244963232246	0.8019627597298045	-0.5419892734620733	-0.5277068197258262	-0.5971017420424177	-0.1579334559040363	-0.5886871346597649	0.7961945468008557	-0.4988823887821338	0.7913097247375206	-0.4008282094861115	-0.1247228598776935	0.8423437733071352	-0.5726330832862551	-0.5738281995250581	0.7620254938853249	-0.5995603769010115	0.7634769885926046	-0.3579715233975614	0.2111302943994924	-0.5257828939032999
