0.0	0.0008945307285186	0.0264197732667315	0.0125773378799466	0.0	0.0046233483747188	0.0282961107775242	0.0210821251120754	0.0216448622840034	0.0165683713217561	0.0004837408524429	0.0034808457188795	0.0002501165021566	0.033895229501214	0.000320569519188	0.000421128192756	0.0197377352589859	2.478647951532562e-05	0.0060588015733265	0.0092880907467702	0.0148160075113591	0.0055129115342983	0.018534282072879	0.0239401472036664	0.0001028480078995	0.0195503055875916	0.0148411883700813	0.0242096590101755	0.0291427894084067	0.0294710141059571	0.0	0.0	0.0012628790010536	0.0178028183327154	0.0055669087733413	7.093518843152276e-05	0.0013329383140949	1.7406005913262317e-05	0.0	0.0001878773637509	0.002032550837596	0.0012381033849151	0.0084875833095266	0.0004314055883838	7.325304056496646e-06	0.0	4.648503832681587e-06	0.0101871103119346	0.0	0.0121191872506133	7.171546639356858e-05	0.0	0.0	5.066373138950714e-05	0.0092486481894211	0.0001393142715154	0.0012399860694809	0.0188575187230269	0.0	8.512500722299981e-05	0.0011802549775549	0.0176254920281496	0.0102514930791887	0.0088536596618536	0.0	0.0	0.0012823050622011	0.0062620266188786
0.0008154761374101	0.0	0.0082522756517358	5.67100408350495e-05	0.000366368495676	0.0001677233675517	0.0016596215645677	0.0019652830250629	0.0245463943610134	6.460061940020395e-05	0.0029205255825989	0.0023205833984786	0.0157842406838542	0.0031443811812007	0.0076529322481094	0.0036916196508993	0.0244725807570392	0.0011071697952121	0.0168690315935645	0.0	0.0004358455912839	0.0314888389932387	0.0053904262349668	0.0238490364372627	0.0257873524050974	0.0253019446862244	0.0278946464003311	0.0027928960008298	0.0020393720427903	0.0036802365456838	0.0001162882967477	0.0	0.0002188072537699	0.01724033158446	1.7141303962657027e-05	0.0152351225902531	0.0067083319743943	0.0	0.0	0.0	6.177159731369758e-05	1.787453960525832e-05	1.836899498824386e-05	0.0	0.0001704171812518	1.9675236479689733e-05	8.018561442067866e-05	0.000404839563987	0.0	2.9317431524158445e-05	0.0097006040809108	1.9675236479689733e-05	0.0085128705968307	0.0001870655379724	1.685636859206119e-05	0.000616308357851	0.0008124090585207	4.568658937841295e-05	3.2417488425981766e-05	0.012913241375294	0.0156036586630175	0.0001005656689405	3.730674033471099e-05	7.579791481028905e-05	0.0	0.0	9.242016041364437e-06	0.0047480927101765
0.0199820510752085	0.0095499729622056	0.0	0.0010330382599516	0.0	0.0082651943273333	0.0275167840183985	0.0287211948377387	0.0075260909903575	0.0086081115051615	0.001581442352792	2.6965592627470436e-05	0.0006392446311084	0.0249795898089593	3.384883312775415e-05	0.0030758937511214	0.0327887940544297	0.0011640581518395	0.0052376747645772	0.0005286226770697	0.0242049621633914	0.0086997746260541	0.0364505291086833	0.0194696268474399	0.0002197081736024	0.0366591175297103	0.037049299442981	0.0212581724615389	0.0178352449003527	0.0233650845907111	0.0001493510940247	0.0001787706200101	0.0010341230710007	0.0192746973409369	0.0009525855918718	0.0194324678754769	0.0275703747238517	1.2564596849541489e-05	0.0	4.914544734635603e-05	0.0027617272498463	0.0009056468324241	0.0006481400829032	2.332213742488721e-05	0.0001871170915053	0.0	0.0	0.0019195630035664	0.0	0.0020003403745475	0.0201355785522322	2.6055221899131987e-05	0.0086948973044819	0.0	0.0015941436233657	0.0089538950467576	0.017870443992687	0.0025825241785388	0.0	0.0139879964441154	0.0321113920903247	0.0026746929895286	0.0013797825823142	0.0013085316171106	0.0	0.0	7.463682846650884e-05	0.0088758466129344
0.0141703663647841	9.46433917415195e-05	0.0014896955485432	0.0	0.0002906757594815	0.0163955405331056	0.0153472854054427	0.0141361378225071	0.0228969870960453	0.0356414849990869	0.0001017221775671	0.0235327531311975	2.587932281085095e-05	0.0167662835980454	0.0016671843096197	1.62954375121748e-05	0.0	0.0	0.0	0.0368039863254239	3.2012975585376804e-05	9.561891174725891e-05	0.0003700139830086	0.0288078046346506	0.0	0.0002099030165596	0.0002304160702101	0.0312444487977418	0.0256844304440884	0.000567885442316	0.0	1.4671836566000112e-05	0.006980718115185	0.0184049387176613	0.0005984965288147	0.0	0.0	0.005015834263977	0.0	0.00920271570529	0.0108022580090678	0.0095025764478506	0.0128783270417953	0.0058638598289511	3.804289679423708e-06	0.0004230828582027	0.0	0.0064005648462108	3.0260042825718637e-05	0.0	0.0	0.0	0.0	0.0094110472810557	0.0	0.0	0.0	0.0126740816700269	0.0	5.481129039066889e-06	3.431741459514153e-05	0.0074471327175319	0.0028898261345814	2.0585451846979595e-05	7.716895062330748e-06	0.0	0.000163583956526	0.0022266231123281
0.0	0.000633202006923	0.0	0.0002925605884476	0.0	0.0228934577156598	0.0002538821078977	0.0167744593340775	0.0109615864696976	0.0022940371457999	2.454859525522465e-05	0.0109123781612741	0.0	0.00398395534476	0.0322212492182488	0.0	0.0	0.0	0.0	0.0003554519642011	3.6586249321971134e-05	0.0018815348603656	2.715908675049245e-05	0.0016990114059334	0.0	2.301696395935381e-05	0.0005548686600532	0.0005260937003591	0.0021991881287898	0.000105449531113	0.0	0.0283731105153342	2.454859525522465e-05	0.0130943207853423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001681200544968	0.0	0.0	0.0	0.0	0.0001681200544968	0.0	0.0	0.0	0.0	0.0
0.0065807013327599	0.0003496758350169	0.0052119277786128	0.0193445335163186	0.026048459209275	0.0	0.0317739891840216	0.0376942154102818	0.0259767296789585	0.0416203709969954	0.0099664750228538	0.0368183712168539	0.0082032253576136	0.0269500392348107	0.0334918950875481	1.802184542426358e-05	0.0006572317865001	0.0003340838413848	0.0004289971952512	0.0260778588949707	0.000547520532312	0.0003737586298328	0.006253525157982	0.0278463573939212	0.0022366009491084	0.0064285573425622	0.0063487122761893	0.0295594976952409	0.0283575577279331	0.0016620264091428	0.0005417963035932	0.027060635884887	0.0014270426047212	0.0313842316741844	0.0006824938801327	0.000163185953787	0.0	0.0035297296958602	0.0	0.0079468155636704	0.0107676414723611	0.0115684012140623	0.0122109651368213	0.0071733752453629	7.85774520527336e-05	0.0004214335197942	4.442064644421316e-05	0.0086531942809937	0.0001026760021331	6.318137950304871e-05	0.0	2.456721527609991e-05	8.726004818097892e-05	0.0058641950361814	6.059711141768952e-05	0.0	3.411450089833217e-06	0.0161580709228892	4.974096257090313e-05	0.0001830439309425	0.0003096099452694	0.0099314414481304	0.0031353457844387	0.0001614309715359	2.273116048703564e-05	0.0	0.0002459770931078	0.0015071924310328
0.029294988023867	0.0010811729444785	0.0328539466096386	0.0166862636793463	9.50198231521249e-05	0.0306960987232276	0.0	0.0348437928083206	0.0285497019925552	0.0329069331417629	0.0008905779892442	0.0022467053475825	0.0003990932050743	0.0336491886764494	0.0028726040904909	0.0004121717662849	0.0078006249107885	2.794477238834448e-05	0.0003438936015434	0.0131765625191745	0.0189738102728458	0.0041447835991226	0.0322614593916963	0.0358898106666569	0.0001669702702945	0.0158944895798848	0.0130120179258282	0.042514422208925	0.0314091838121355	0.0347646827107963	2.170765877490585e-05	0.0003292580867917	0.0121957260132504	0.021905850333709	0.0062989857378035	9.024392514899128e-05	0.0008210456125375	0.0003526346910984	0.0	0.0042975043550229	0.0065199409424511	0.0081598808940443	0.0101375417340532	0.0009798188956626	8.715164071905833e-05	3.740215573197525e-05	5.906282147630745e-05	0.0105003351775879	0.0	0.0002135123369784	0.0001841074864506	0.0	0.0001830330259014	0.0006317857139518	0.0001810619639966	0.0002838923767324	0.0008441340005943	0.0153598050830638	0.0	0.0003043867661753	0.0031179031959914	0.0150027253199194	0.008285721032066	0.0032048127141027	0.0	0.0	0.0011986166967785	0.0057656308642645
0.0151575157001994	0.0004976337618586	0.0284657934137425	0.0108033657549244	0.0141664641550289	0.035393651971758	0.0320145475407029	0.0	0.0261290471021653	0.0336483672581028	0.0091100574929057	0.0324080328641686	0.0063023073507625	0.0280250310457156	0.0131327682441314	0.0002490270820505	0.0164848552657377	0.0002956265562962	0.0049233930149993	0.0237788348615531	0.012269769950937	0.001847180118556	0.0227379513332444	0.0331124893307199	0.0011535834265386	0.0216397486166363	0.0195126362730846	0.026812675061145	0.0232169905543062	0.0184063773126152	0.0005392849781647	0.0194084894042061	0.000923185480392	0.0267671487383081	0.0050554712339873	0.0005747971737613	0.0007268976936934	0.0018802430162049	0.0	0.0060550047235368	0.0117713047864719	0.0120053906896572	0.0115968187438048	0.003777170882534	0.0001914210413239	0.0002168911905223	0.0001037070815377	0.0157196901344589	0.0007220198210231	0.0040470466350651	0.0001062966332281	3.1764590195807606e-06	8.14813208074046e-05	0.0021942044176772	0.0020549714282088	0.0031315496554368	0.0007811058894255	0.0249696067031268	5.761724833336403e-06	0.0004992777421626	0.0016770156159875	0.0200936490020832	0.0118792488563374	0.0044013053596119	7.277137663987291e-06	1.7744311753206642e-05	0.0014833374270323	0.0076229704784592
0.0151261524772163	0.0207028152385899	0.0066048408514216	0.0195893571219459	0.0109017784500067	0.0211709261517373	0.0218268154824786	0.0219629691318224	0.0	0.0199758859815617	0.0005511926112869	0.0270074518385468	0.0039412771149006	0.0201688776449467	0.0264064482444952	0.0043140082893448	0.0005918780328351	1.083538542548741e-05	0.0008338283203051	0.0171933964150321	0.0013529599968296	0.027586608273989	0.0041766412134043	0.0319548979963096	0.0092216201234906	0.0011947656818179	0.0199929756740331	0.0228985551865841	0.0229871157386611	0.0299845364025547	1.1339263877035771e-05	0.0001883258556185	0.012810720070203	0.0120898164477506	0.0072074267444239	3.190214319515916e-05	0.000952488896681	0.0094856095356653	1.5867122134607643e-05	0.0075714566841761	0.0100073456669861	0.0094653790045643	0.0195061246280539	0.009736608616293	0.0001757077613707	0.0059512797988962	7.222342720001639e-05	0.0113940934631938	0.0035244020999596	0.0096439109312286	4.8982852408316776e-05	0.0	2.3108534004475333e-05	0.0092982265572493	0.0103693535079713	0.0004665844293342	0.0032425167941886	0.0205123275127805	0.0	5.491822315510954e-05	0.0001812855903811	0.016745454632249	0.0127873454266367	0.0104961681918393	1.6663465341112516e-05	1.6321781311464567e-05	0.0029757647143372	0.0081623979929437
0.020181887670167	2.2020247607544937e-05	0.0111825650353968	0.0345512084675079	0.0002067949727877	0.0410408250638632	0.0334174001048775	0.0358912424439014	0.0247906922376386	0.0	0.0062962377456606	0.0335137685289425	0.0039984964857068	0.0345147709031126	0.0113651592743574	7.62037526994915e-05	0.0011249511341368	0.0001250453241765	0.0004154471047893	0.0411633400812797	0.0017478649674284	0.0002882154186209	0.0109350015897725	0.0295650536045934	0.0004416274376283	0.0051954387341981	0.005024025377818	0.0394629194716057	0.0390171985654702	0.0045869598712324	0.0004529917310248	0.0029129528099777	0.0090478205412276	0.0283095793388001	0.0007990930667992	6.634502928377608e-05	4.582473342151614e-05	0.0081277062299094	0.0	0.0101750870974154	0.0140886769639573	0.012912795498352	0.0152206570221069	0.0082853640903826	3.857990085495144e-05	0.0005072237842141	9.214559550226744e-05	0.010192960851623	0.0001280194291331	0.0	0.0	0.0	2.003134989244503e-05	0.0112231487138389	3.0261648530320887e-05	0.0	5.445364721260452e-05	0.0174378702021208	9.33294244120336e-06	0.0001514992771432	0.0006635591877966	0.0097190879989249	0.0056255454530949	0.0001501684059878	0.0	0.0	0.0003331556985011	0.0036395152584735
