0.0	2.117826807757627e-05	0.0199168468608075	0.0039812108815016	0.0001536438983113	0.0034182532627517	0.0309287210079064	0.0216066774981994	0.0021990770984514	0.0138871210656559	4.299281170164041e-05	0.000353249521634	1.1694793572718787e-05	0.0283710262243243	0.0016605283240806	1.623055108656027e-05	0.0104386523073075	0.0009743800771348	0.0037080361087381	0.0007239155248571	0.017121847386461	0.0	0.0194497659564545	0.0096583413321001	0.0	0.017547844043568	0.0039796959819437	0.0155004578426461	0.0214705299791882	0.0273273411445885	0.0	3.807427544360285e-05	0.0003259856974375	0.0081711436729241	0.0	0.0	5.4354083947127897e-05	7.77221397553234e-06	0.0	0.0	0.0009098543632331	2.0414561094079037e-05	0.0004548451036434	8.979163114297199e-05	0.0	8.594103575849914e-06	0.0	9.428751650152528e-05	0.0	0.0	6.633989252553388e-05	0.0	7.870389341990225e-06	1.483956404879892e-05	6.137224716037209e-05	0.0	0.0001859811423405	0.0043681118532699	0.0	9.11075461289115e-05	0.0004048257875864	0.0064321455661602	2.4834484244454614e-05	0.0001472297715254	0.0	0.0	0.0	0.0002191004483406
1.6511324402021235e-05	0.0	0.0129848920413	6.524318927544101e-06	1.6410249808655367e-05	0.0001459479193547	0.00018395162352	0.0001381472502109	0.0178998020122556	3.216307433667233e-05	0.0085030062075059	0.0001593523057716	0.0192409644753196	0.0003067318131197	0.0031729015190984	0.0070474393371738	0.0206298263632873	0.0015781388461512	0.0072972242201718	1.0261030284197009e-05	0.0014512568201046	0.0272092799844851	0.0078715956458201	0.0209695163826712	0.0211193113351514	0.0166103464632733	0.0288618549739943	0.0048245046481041	0.000259734153098	0.0005725213369107	0.0031816888749061	3.159248629768729e-05	0.0	0.0049111984071339	3.635967827910361e-05	0.0132913911263032	0.0142255702531482	0.0	0.0	0.0	0.0002576550289874	6.43903266255964e-05	8.242013535170128e-05	0.0	2.765868186302551e-05	0.0	0.0008892582247882	0.0001270124596899	0.0	4.36749344180889e-05	0.0077695592958962	4.994533938987815e-05	0.0046365879719879	0.0	0.000169178357747	0.0006437061404597	0.0043559818152366	0.0003312510517779	0.0008227246414476	0.0111980013549341	0.023524358250665	0.0002139026844161	2.7717712966672743e-05	0.0003308768910749	7.473943869850999e-05	0.0	0.0	0.0005606300236443
0.0170208020376646	0.0146392806928159	0.0	0.000189388908232	4.98983909635858e-05	0.0099112477013954	0.0230037628654053	0.0242936724458892	6.783152849185599e-05	0.0058615087963973	0.0005810637834573	7.191936102143672e-05	9.797626929300485e-05	0.0213145509350661	0.0002911924674203	0.0002958496003564	0.0259427148852177	0.0012742805664089	0.0034771321246664	1.914854546745174e-06	0.019719583550534	0.0009434053295009	0.0305179687179092	0.0051263332922115	2.526984107488358e-05	0.02790854295516	0.0335667765192564	0.017322395884866	0.0188387656257758	0.0189076498240448	0.0	0.0002561951192861	0.0001093467669397	0.0098964554972085	0.0027721169619913	0.000316110931821	0.0172402344865513	0.0	0.0	2.5871518270456087e-06	0.0031308296569787	0.0004939796502159	1.018647234815254e-05	1.0857024660897156e-05	0.0002356585145486	0.0	6.662732920938246e-05	0.0040235504370323	0.0	0.0009729338145005	0.0109969401068241	6.334903979512998e-05	0.0007115031868508	0.0	0.001439320389868	0.0002162342494249	0.0185640433486455	0.0003263313883584	0.0	0.0078737999253433	0.0234184849178574	0.0013425513469238	0.0006274301690567	0.0053386005257025	0.0	0.0	0.0	0.0020958207395905
0.0029227497045334	8.240488603639652e-06	0.0002761530844742	0.0	0.0004890885369202	0.0106667368798015	0.0204284663523015	0.0117564791494359	0.0238980106705748	0.0284833219445543	0.0010236381345568	0.0294416529394168	0.0003816904093296	0.014764342297475	0.0084457506421816	0.0	0.0	4.463728503511123e-05	0.0002595159961348	0.0333185686496485	0.0001865270302765	0.0	0.0003277343632675	0.0243810375078038	0.0	0.0010329582987303	0.0005492817192377	0.0284587280841369	0.0192800289276058	7.92678957706135e-05	0.0	0.0036342066444786	0.0036774012704979	0.0135872628189523	1.957297444603027e-05	0.0	0.0	0.0079970947767094	0.0	9.03386477312617e-05	0.0014506132685558	0.0002219565683366	0.0149267310107909	0.0112687889780305	0.0	0.0041392083277498	0.0	6.81287808224689e-05	0.0	0.0	0.0	0.0	0.0	0.0089431132847828	0.0	0.0	2.91314256344013e-05	0.012781667116816	0.0	9.297943157291218e-05	4.466468962257599e-06	0.0120144982978397	6.526503210669444e-05	0.0	0.0	0.0	0.0	6.716085127662273e-05
2.0807636065622908e-05	0.0003175628011491	3.144675318755493e-05	0.0004542363186932	0.0	0.0226946147251613	0.0054280405950966	0.0171217114749777	0.0055727435478657	0.002078723121553	9.147883734502446e-06	0.0077807264209738	1.3716235502970253e-05	0.0073068379911744	0.0287028469287838	3.124047904822889e-05	3.776210556616199e-05	0.0	0.0	0.0005271304872963	0.0004526933072397	8.88588928267797e-05	0.0002576276896678	0.0034165999274649	0.0	6.917114131239194e-05	8.480613625115341e-05	0.0046566609622507	0.0123339716570814	0.0010002652062464	0.0	0.025520579564508	0.0001266788052859	0.0160331032389539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159248629768729e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355224851417253e-05	0.0	0.0	0.0	9.874803639045126e-05	0.0	0.0	0.0	0.0	0.0	0.0
0.003350573439401	0.0001191495910892	0.0150898701990729	0.0109680828340563	0.0260124488784638	0.0	0.0290607042396544	0.0341536699419664	0.0153986594185494	0.0340036040881101	0.0106724136413396	0.0321641012956196	0.0038826853315075	0.0257025258789367	0.0289664986448803	0.0	0.0014881882959606	0.0032963577320181	0.0061979322573658	0.0155940161724198	0.0183794799188224	8.062764128997688e-06	0.0193570891670362	0.0117888023683256	0.000101297678747	0.0128045353798123	0.0073439580010069	0.0238838560596193	0.0268079753774607	0.0097638382984787	0.000328352073727	0.0289511011435893	0.0018357006802344	0.0271098908201669	0.0	0.0	4.304593276083166e-05	0.0008400894412358	0.0	0.0	0.0004953666840539	1.211318963930407e-05	0.001319516134911	0.001474921313518	0.0	0.0002230791142597	1.9790827641292697e-05	6.336396780695918e-05	0.0	0.0	5.760299926807535e-06	0.0	0.0	0.000560753221026	0.0	0.0	0.0025108890417563	0.0043783838830618	1.7388080554113862e-05	4.481652714329601e-05	0.0003467441780674	0.0031461520915251	5.701730522389607e-06	8.694207466227564e-05	0.0	0.0	0.0	0.0001331740659852
0.0309387540822222	0.0001235612172646	0.0243096975579952	0.0135811247639962	0.0018617248109927	0.0265139917897432	0.0	0.0331681169565636	0.0183798405624648	0.0301714610054114	0.0047294830085171	0.0084802422349373	0.0011671863618383	0.0334338152500963	0.0076277021880902	3.688031363224504e-06	0.0095176800836104	0.0009736456202305	0.0043097816257128	0.0129570623920955	0.0257311774202417	9.600609951720227e-05	0.0270362989986717	0.0230935561627345	2.7057426269969887e-06	0.0182770792046803	0.0226438399371118	0.0350399301093626	0.0328018748881902	0.0323298353418826	2.256278883784888e-05	0.0020578264689675	0.0160715120929876	0.0243778761026546	0.0012958533633489	0.0	0.0002832608922448	0.005461699555615	0.0	9.926516823863806e-05	0.0148096337107534	0.0033262842315789	0.010654582756432	0.0113699933056725	0.0002453568579056	0.0040346918676101	1.2147116033415156e-05	0.0056617210640964	0.0007814733142563	0.0003617326983456	0.0002803904073625	0.0001605602052929	0.0003006393960382	0.0088662307000761	0.0007424863838848	7.222695486237952e-05	0.0015503662439904	0.0228558136926884	3.855381028905336e-06	0.0003540178511052	0.0028580510574054	0.0233778591921476	0.0046904143906302	0.0011626931182536	0.0	2.698006316837992e-05	0.0004161715052701	0.0072408158114013
0.0181658200480746	0.0001158383576436	0.0237994610621379	0.0098866382823767	0.0189469926361813	0.0320293720047363	0.031470525961021	0.0	0.0070353874869145	0.0311379154202525	0.0035590042792255	0.0263288345416863	0.0011587197167103	0.0271992904973788	0.0128460630152314	4.477167092644768e-06	0.0130449513078818	0.0011161376603591	0.0079222759364897	0.019697021396327	0.0239987153329007	2.615410641929313e-05	0.0251467012059523	0.0173171278713036	3.229199376080385e-05	0.0215960747298568	0.0116654223873622	0.0198935284772409	0.0191986266376157	0.0244623339398093	8.183680649760916e-06	0.0243349642011914	0.0014859545192302	0.0221918828832098	2.1572039064474022e-06	0.0	0.0002773211944309	0.0001832389472417	0.0	0.0	0.0010297097852288	8.568042414329252e-05	0.0005229844354331	0.0009815379793815	6.603342646879079e-06	0.0001131031161877	0.0	0.0002185137906321	0.0	7.688028344476033e-05	6.661353436153421e-05	1.1093280542866533e-05	6.914610800717946e-05	0.0002256038425197	2.2123673013322865e-05	3.8030869451284018e-06	0.0005037217518035	0.0069116332249858	0.0	0.0001345892393966	0.0019017488653766	0.0060144174040334	0.0001983204079407	0.0001013948285414	0.0	0.0	4.920278343147161e-05	0.0004018662132126
0.0018429440867254	0.0170438934921247	4.016970694053191e-05	0.0194402114774105	0.0022344939950843	0.0111959433138112	0.016605689647545	0.0089119227594478	0.0	0.0209597317829349	0.0009973803499997	0.0205278825455606	0.0028320583037854	0.0112151334769607	0.0193712964987315	1.564199476049886e-05	0.0008450548921171	0.0002152638702082	0.0010839414875135	0.0148994867392291	0.0003320844987362	0.0263747230275975	0.000659942901266	0.0314403574451467	0.0066777533233271	0.0081227089655607	0.0215799782736207	0.0241770711101196	0.0183774787184189	0.0165016046964981	0.0001221932744666	0.0001714307393082	0.0073991213886683	0.0072817056495859	0.0015695853490789	0.0002712472255494	3.483300649018962e-05	0.0074588962470423	0.0	0.0001077518163772	0.0074642116323368	0.0015274848110885	0.0150983093243886	0.0111505462523661	8.443517283532179e-05	0.0054292481175805	0.0	0.002750996035428	5.288833660607097e-05	0.0027428872275772	0.0	0.0	8.738860024007338e-05	0.0069814536928364	0.0065893938164288	0.0049588210494426	0.0009186175352141	0.0188435647445342	0.0	9.125949977954376e-05	0.0004332834924326	0.0198140024552544	0.0043484053538971	0.0023547431628083	0.0	3.3151945899982523e-06	0.0013261052278363	0.0057528340498043
0.011863752940993	2.123886622384789e-05	0.0066747983994676	0.027591506452566	0.0018135462407846	0.0334721171432992	0.030413005859868	0.0339079204415203	0.0253999210464302	0.0	0.0111604776838435	0.0304161125977071	0.0042407391476463	0.0314826260706726	0.0121590822155921	0.0	0.000383256420113	0.0020046810925526	0.0076582406172111	0.032449660301966	0.0071844923008039	6.584491873415833e-06	0.0100428096671577	0.018570871346851	3.734757620138188e-05	0.0078394906397146	0.0097986841108878	0.0348312509195871	0.0330241744133913	0.0039839312850894	0.0001780892023653	0.0058779444133793	0.0046290192588817	0.0278007338474196	6.491970385754429e-05	0.0	1.6664652637784064e-05	0.0153146068948641	0.0	0.0006267756524	0.0089149830548298	0.0014565617409477	0.0201628058570846	0.0201871876171856	5.887298688429531e-06	0.0077637799475167	0.0	0.0004882113782971	2.793192808285597e-05	0.0	0.0	3.0035317883979488e-05	0.0	0.0172256935164876	2.644806291010789e-05	1.971057033080249e-05	0.0001741288760451	0.0197866449178937	0.0	2.3661426053206383e-05	0.0003479607388415	0.0218385870955536	0.0047455393713115	3.670441915125002e-05	0.0	0.0	2.9387729962186828e-05	0.0015769713765836
