0.0	0.0031229444307807	0.0217940102554053	0.0015421161866773	0.002231298969405	0.0029042854219563	0.0273876939418742	0.0136623018125651	0.022497303715831	0.0083752658877135	0.0005607682518091	0.000831648277684	7.637635199022472e-06	0.0270443177182093	3.102113643482521e-05	6.251856222622044e-05	0.0201634666156094	0.0012207883758624	0.0149475542612652	0.001424518300639	0.0154552397466919	0.0102782721409346	0.0125689431064589	0.0217799629384312	0.0	0.0236008515057845	0.0147306580001125	0.0153556618989817	0.0307482661721319	0.0294405597132648	2.4073837610408508e-05	0.0003808539540859	0.0029803658942029	0.017725901821794	0.0076495633707746	0.0001835749587985	0.0003281717411211	2.5495561520534093e-05	0.0	0.0005580255084343	0.0081339158324326	0.0041498681450805	0.0085917837354429	0.0002692800810698	0.0	8.223688526455753e-05	0.0	0.0084774953001782	0.0008146435988944	0.000479738648258	0.0002792693899395	0.0	7.769630901536174e-05	6.456215097312777e-05	0.0036670597391711	0.0024397347363822	0.0009995877907071	0.0139724324856303	0.0	0.0007320904968698	0.001273135177486	0.0184413372473946	0.0047636845506829	0.0109747967379942	0.0	4.485067231404427e-06	0.0011861948405385	0.003217702641926
0.0024934487099499	0.0	0.0145436571552869	0.0	0.0	8.98774402553559e-05	0.004717030291797	0.0013323712564936	0.0214106042793371	4.236061522896584e-05	0.0033526902017138	0.0012079300717424	0.0180678429863392	0.0025857921637074	0.0024904852813753	0.0052631732111417	0.0179931748347883	0.0004542382808205	0.009422966015916	0.0	0.004474723240568	0.0273070833695185	0.0087481818765069	0.0177158599640948	0.0191591901747813	0.020458241490602	0.0325800354325287	0.0065289401002486	0.0065492656422745	0.0105252341937319	0.0029926823038095	0.0	0.0009094174906743	0.0047461788867581	0.0	0.0053642538633656	0.0048870459962802	0.0	0.0	0.0	2.261164154780201e-05	0.0	0.0	0.0	1.0068984207054552e-05	0.0	0.000551567922428	1.4880067128108536e-05	0.0	0.0	0.0018996499644713	0.0001334389637068	0.0043544289524626	0.0	3.5649042740876014e-05	0.0021160725727634	0.0012231058130203	8.129738064681823e-06	0.0009685043052234	0.0085320594715967	0.0137583718604877	9.58571900130462e-05	0.0	4.289856010464137e-05	0.0	0.0	0.0	9.025782238842278e-05
0.0212311553067573	0.0189649328224641	0.0	0.0001470011407688	0.0015169845362022	0.0023516982076286	0.030855033786588	0.0167772542400625	0.0054409347569853	0.0116443002215113	0.000138589908455	6.00995637995118e-05	0.0011368098916447	0.0246666641498612	3.247805355879623e-05	0.0019857618341296	0.023620519819189	0.0014489102418074	0.0120616179111436	3.128198327791047e-05	0.018768938523874	0.017343732436901	0.0339614149859583	0.009957309756965	0.0001641414470148	0.0334622372248924	0.0400639581461671	0.0180840190054671	0.0168239842752145	0.0243826079955284	0.0001303843184779	9.157924639224866e-05	0.0006273811244255	0.0177942997535269	0.0001365830560385	0.0148176938399782	0.0267318422873099	0.0	0.0	6.927356363216197e-06	0.0039542184514795	0.0004147246848008	0.0002031251825791	0.0006590634499182	0.0	0.0	0.0001348661372316	0.0016789872994147	0.0	0.003621949640684	0.0095096242725698	0.0	0.0003201126109566	0.0	0.0067357437162022	0.0133783364062939	0.0259022719161566	0.0014823157182644	0.0002714943970785	0.0085771642239207	0.033277148656321	0.0016079514456508	0.0003280155730648	0.003207326279137	0.0	0.0	5.552902306212983e-05	0.001243388451699
0.0005910777205315	0.0	0.0001628556844006	0.0	0.0011245500648004	0.0075307484395805	0.0080769324879133	0.0083004003088561	0.0257017572785894	0.0320297918796494	2.4389242307174664e-05	0.0263397849034994	0.0	0.0062331323161989	0.0042964197964005	9.346433990608706e-06	0.0	0.0	0.0	0.0356609520319744	1.7055638146748408e-05	0.0	1.3940625765033856e-05	0.0290720861007362	0.0	0.0001089937676303	0.0	0.0252340132506983	0.0172013598222219	0.0001701866382305	0.0	0.0001297053841199	0.0018302267083249	0.0103732816986359	0.0	0.0	0.0	0.0134689527893747	0.0	0.0052094220138153	0.0156872184051653	0.0143228706612774	0.0155485437291074	0.0193675325207383	0.0	0.0068474482905387	0.0	0.0061762301906813	0.0001684074750794	0.0	0.0	0.0	0.0	0.0110565798579985	0.0	0.0	0.0	0.0122469193063738	0.0	0.0	0.0	0.0155013843987447	0.0028409828456472	3.406163240184703e-05	0.0	3.5809266032854446e-05	0.0	0.001201794917346
0.0008222061397794	0.0	0.0006983250446069	0.0002219382891425	0.0	0.0231647417680405	0.005611665970686	0.0205368726776242	0.0068458936647852	0.011617331729291	0.0001678683307493	0.0097810790566722	7.396716983658588e-05	0.0179686804481565	0.0198050371551784	5.000138327276423e-05	0.0004947844549777	3.1280875483148467e-06	0.0001565824507671	0.0034257117257391	0.0002525373503048	0.0001364800313694	0.0006489971312696	0.0041277287948041	0.0	0.0012075359256371	0.0002905768708626	0.0014989836409885	0.0224489228724256	0.0007529888387343	0.0	0.0235719090174801	1.33731114670634e-05	0.0212805975025601	5.004516514535336e-05	0.0	0.0	4.042278605818024e-06	0.0	4.487770269775245e-05	0.0009977852038051	0.0003978105976772	0.0003559728240766	0.0003336060354248	0.0	7.493060643240058e-06	0.0	0.0003619800732233	0.0	0.0	0.0	0.0	0.0	1.808257014178897e-05	5.737972483646935e-06	0.0	0.0	0.0008451824155655	0.0	0.0	2.1204913320139e-05	0.0011410743867343	3.0272021056607396e-05	0.0002266873616383	0.0	0.0	1.0471613316552108e-05	1.7612725023537677e-05
0.0013649580566186	9.841491541332496e-05	0.0028334699021041	0.0071549478894642	0.0308544726494326	0.0	0.0268021972768431	0.0375408292867471	0.0142794434555303	0.0403979611551084	0.0043777973111891	0.0323518004999471	0.0003018574028773	0.025302747233352	0.031770672571299	0.0001447127042667	0.0010380503516995	5.3591197698354055e-05	0.0005368649693504	0.0212947525455287	0.0009741708819264	0.0002235349891563	0.0007937931096895	0.0159340300867328	0.0	0.0037341381399045	0.0016966664281048	0.0189765231185138	0.0280511976386361	0.0013673789223205	2.16555909923574e-05	0.0222007802213984	0.0002308224077665	0.0265169955503801	0.0001589615192926	0.0	0.0	0.0029889518063748	0.0	0.0008427776841704	0.0087420721934865	0.0056564083684819	0.0015973880023119	0.0058572596977507	8.616955969569866e-06	0.0012482021336942	0.0	0.0030287226767794	8.42641892909721e-05	0.0	0.0	0.0	0.0	0.0015458632481005	5.737066343986938e-05	0.0	1.1659300443781392e-05	0.0070496406523446	0.0	0.0	0.0	0.0080007425178001	0.0005168740917309	0.0005222825841296	0.0	6.982118085191574e-06	4.379605822999532e-05	0.000222358989708
0.0256824846061344	0.0040833829330828	0.0314101905415618	0.0074664318400642	0.009072206643598	0.0249218452077004	0.0	0.0305814226559067	0.0348390095028999	0.0338888446872274	0.0005964367224067	0.0048035182715213	0.0020655835521868	0.0314229981517389	0.0030363920242849	0.0124392869473664	0.016442727861736	0.000833132250475	0.0058350697442077	0.0036078352091716	0.023668903243982	0.0114174080005892	0.0252693857811016	0.0378369307501137	7.451923912945572e-05	0.0280874924347263	0.0242467571904703	0.0391899371300582	0.0329665132768771	0.0324409219963745	5.594918205325494e-05	0.0026390766727074	0.0128976586659675	0.0232159685495632	0.0049482453276136	0.0	0.0025899935195976	0.0126062084161088	1.8703301839576984e-05	0.0081521638683613	0.0265730501874571	0.0221733225731367	0.0167866105927033	0.0193333570161379	5.416353748052349e-05	0.0081636087459859	0.0	0.0187905723612863	0.0039341868656283	0.0026975695516505	0.0001215062520619	0.0	5.344015827997561e-05	0.0094130461840011	0.0022402998626209	0.0019219895870283	0.0106167432035889	0.0236157362652274	0.0	2.296208760309306e-05	0.0050913619363034	0.0267146893343684	0.0067793136211209	0.0102618544503275	0.0	0.0005723971927166	0.0009665033030042	0.0069925353170606
0.0105673547568126	0.0005119065966425	0.0173916261383476	0.0049014547825934	0.0272382461094416	0.0350693990991163	0.0307643297830446	0.0	0.024800420653903	0.032752487141216	0.0027669869362472	0.0230781527421929	0.0002303523398745	0.0318424126479665	0.0143826287620458	0.0020509108298529	0.0118519411580735	0.0003035474308637	0.0067768668608435	0.0141362858317842	0.0066970169492041	0.0013286276446787	0.006941171696226	0.0280731669754937	4.72861583842117e-06	0.0176277415471339	0.0093884900684752	0.0189226222619838	0.0253342938001201	0.0112881362153505	0.0001346278314666	0.0180390346257807	0.0020108389101515	0.0240120233685543	0.0013400340503698	0.0	0.0010644214174677	0.0049778348372362	5.896676562725226e-06	0.0027157476473608	0.0201490528953029	0.0144622643593184	0.0084287703724092	0.011170475920833	0.0	0.0019507007576422	0.0	0.0121618071585058	0.0005611579611775	6.799809292817985e-05	3.658138725391321e-05	0.0	0.0	0.0046996877577908	0.0004047613124726	4.187510722233246e-05	0.0005703832602268	0.0164198813429699	0.0	2.4395469058507905e-05	0.0001835576910877	0.0184015575328462	0.0026887851886985	0.0044660561124306	0.0	1.3143344057704813e-05	0.0019566977236056	0.0013823182605606
0.0177822664923523	0.0187976025451703	0.0051251570928173	0.0196948881738096	0.0028979397244069	0.0095614637414617	0.0316721702386481	0.0210356929011054	0.0	0.0203391133282873	0.0002414805066399	0.0190951975381917	0.005300585754303	0.0232320262322902	0.026676575734087	0.0010639673780301	0.0080875639435711	8.465714500245789e-05	0.0021610670776322	0.0149637713437841	0.0014566452533213	0.0236240372254081	0.0011488634806991	0.0291049790179384	0.004792499158124	0.009358948833207	0.0161265835369573	0.0242022981775666	0.0218972971922766	0.0284504025834299	0.0	0.0004926293670151	0.0120706130935382	0.0148825768008867	0.0027762288029525	2.5651886752442643e-05	2.908997607500172e-05	0.0155058541742132	0.0	0.0033832606231332	0.0149968676788524	0.0102601914917108	0.020094492307145	0.0213843392969357	0.0	0.0086008329702117	0.0	0.0087607378237907	0.0004177913062376	0.0005129443789759	1.2709769451240069e-05	0.0	3.589355634838733e-06	0.0116775275225484	0.0017000720226952	0.0010691389033184	0.0001444680765403	0.0187539896790281	0.0	7.913189164855992e-05	7.509629786721326e-05	0.0181968998099441	0.0042974779490669	0.0070290517148555	0.0	6.857091593377653e-05	0.0007685073724995	0.0022969439473364
0.0097567618920471	0.0004917494834899	0.0109268615770693	0.0331537205992722	0.0183637057972555	0.0398113146686629	0.0356840882104313	0.0354496068699904	0.0272057571053381	0.0	0.0042176555780216	0.0296700932142453	0.0001665948104737	0.0290361313768902	0.0087020416804034	0.0001747579030578	0.0024724970352131	0.0002555322749894	0.0010147812105654	0.0403237493450326	0.006240414599767	0.0002155305774709	0.0054948334814957	0.027461850662985	0.0	0.0114296821843025	0.0034116309588217	0.0338293065863466	0.0391189342085742	0.0018141978999108	1.432831442528676e-05	0.0090731501826525	0.0119222045820026	0.0302375900526287	0.0002041572253051	0.0	5.767508225148029e-05	0.0183017876795575	1.984410624311021e-05	0.0086876139061397	0.025749569078726	0.0209263686838324	0.0168302367542793	0.0253690626521715	0.0	0.0112438032649231	0.0	0.0129459714165736	0.0005633786765064	9.768560738841414e-05	0.0	0.0	0.0	0.0162412330430203	6.303582059733707e-05	0.0	0.0001221605118273	0.0208246768672625	0.0	0.0	3.297332285746e-05	0.0236495364702265	0.003408468877946	0.0004347474725466	0.0	3.0057186532899563e-05	0.0004193238898795	0.0038530810238264
