0.0	0.0	0.00144	0.00012	0.0	0.0001066666666666	0.032	0.0183733333333333	0.0002666666666666	0.0012133333333333	0.0004	0.0	0.0	0.09948	0.0	0.0	0.01084	0.00096	0.0046266666666666	0.0	0.0003733333333333	0.0001066666666666	0.00288	0.0016533333333333	0.0	0.00332	0.0001066666666666	0.00176	0.08724	0.0337733333333333	0.0	0.0005333333333333	0.0003733333333333	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005733333333333	0.0	0.0	0.0	0.0003066666666666	0.0003066666666666	0.0001066666666666	0.0	0.0	0.0	0.0
0.0	0.0	0.0008266666666666	0.0	0.0	0.0	0.0	0.0	0.00156	0.0	0.0006	0.0	0.0084666666666666	0.0	0.0	0.0	0.0003866666666666	0.0	6.666666666666667e-05	0.0	0.0	0.0007466666666666	0.0005066666666666	0.0068266666666666	0.0086533333333333	0.0038666666666666	0.0160533333333333	8e-05	0.0	0.0	0.00032	0.0	0.0	0.0001066666666666	0.0	0.0	0.0012533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.333333333333332e-05	0.0	0.0	0.0	0.0006	0.0	9.333333333333332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00044	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00144	0.0008266666666666	0.0	6.666666666666667e-05	0.0	0.0002133333333333	0.01676	0.0050533333333333	0.0	0.0008666666666666	6.666666666666667e-05	0.0	0.0	0.0068266666666666	0.0	0.0	0.0876266666666666	0.0001866666666666	0.0022533333333333	0.0	0.00408	0.0002666666666666	0.08588	0.0001333333333333	0.0	0.0312533333333333	0.0144933333333333	0.0046933333333333	0.0010533333333333	0.0119066666666666	0.0	0.0	0.0	0.0	0.0	0.0006266666666666	0.0228533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001066666666666	0.00568	0.0	0.00048	0.0	0.0	0.00012	0.0046	0.0001333333333333	0.0	0.00108	0.0088666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00012	0.0	6.666666666666667e-05	0.0	0.0	0.0043333333333333	0.0048	0.00248	0.01516	0.1947333333333333	0.00012	0.0452666666666666	0.0	0.0012266666666666	0.0	0.0	0.0	0.0	0.0	0.0988533333333333	0.0	0.0	0.0	0.0211066666666666	0.0	0.0001333333333333	8e-05	0.1439866666666666	0.0008133333333333	0.0	0.0	9.333333333333332e-05	0.0	0.0002666666666666	0.0	0.0	0.0	0.00192	0.0	0.0004133333333333	0.0008266666666666	0.0002533333333333	0.0002933333333333	0.0030533333333333	0.0	0.0008533333333333	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0004133333333333	0.0	0.0	0.0	0.00332	0.0	0.0	0.0	0.0050666666666666	9.333333333333332e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0001066666666666	0.0	0.0002133333333333	0.0043333333333333	0.0	0.0	0.012	0.09116	0.0002933333333333	0.2508933333333333	0.0001866666666666	0.0301066666666666	0.0	0.0062666666666666	0.0001333333333333	0.0	0.0	8e-05	0.0	0.0017466666666666	0.0	0.0	0.0	0.0014933333333333	0.0	0.0001866666666666	6.666666666666667e-05	0.0151333333333333	0.00868	0.0	0.0	0.08016	0.0	0.0035466666666666	0.0	0.0	0.0	0.0004133333333333	0.0	0.0	0.0	0.0	0.0	0.0004666666666666	0.0	9.333333333333332e-05	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.00028	0.0	0.0	0.0	0.0008666666666666	0.0	0.0	0.0	0.0	0.0	0.0
0.032	0.0	0.01676	0.0048	0.0	0.012	0.0	0.0654133333333333	0.0016933333333333	0.1485733333333333	0.00056	0.0001866666666666	0.0	0.1327866666666666	0.0	0.0	0.00732	0.00036	0.0015333333333333	0.00024	0.00516	0.0	0.0267733333333333	0.0251466666666666	0.0	0.0113333333333333	0.0032666666666666	0.2224666666666666	0.0232533333333333	0.0375466666666666	0.0	0.00036	0.00124	0.0042933333333333	0.0	0.0	0.0	9.333333333333332e-05	0.0	0.0	0.00016	0.0002933333333333	0.0	0.00016	0.0	0.0	0.0	0.0002666666666666	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.00012	0.0014	0.0	0.0	0.0	0.0014	0.0001733333333333	0.0	0.0	0.0	0.0	0.0
0.0183733333333333	0.0	0.0050533333333333	0.00248	0.0	0.09116	0.0654133333333333	0.0	0.0027333333333333	0.1141466666666666	0.00084	0.0217066666666666	0.0001066666666666	0.24456	0.0006	0.0	0.0053866666666666	0.0009333333333333	0.00344	0.00168	0.0006	0.0	0.00436	0.0052933333333333	0.0	0.0069466666666666	0.0002133333333333	0.01272	0.0245866666666666	0.0092666666666666	0.0	0.0392533333333333	0.0	0.00248	0.0	0.0	0.0	0.0004266666666666	0.0	9.333333333333332e-05	0.0009066666666666	0.0017066666666666	0.0003066666666666	0.0005333333333333	0.0	0.0	0.0	0.0024266666666666	0.0	0.0	0.0	0.0	9.333333333333332e-05	8e-05	0.0	0.0	0.0	0.0080133333333333	0.0	0.0	0.0	0.0070533333333333	0.0014266666666666	0.0003466666666666	0.0	0.0	0.0	8e-05
0.0002666666666666	0.00156	0.0	0.01516	0.0	0.0002933333333333	0.0016933333333333	0.0027333333333333	0.0	0.0191866666666666	0.0001733333333333	0.009	0.0012266666666666	0.0019333333333333	0.0	0.0	0.0	0.0	9.333333333333332e-05	0.0066266666666666	0.0	0.01396	0.0	0.08192	0.0023066666666666	0.003	0.0072666666666666	0.0219466666666666	0.0019466666666666	0.0002	0.0001866666666666	8e-05	0.0	0.0002	0.0001066666666666	0.0	0.0	0.0004533333333333	0.0	0.0	0.0004666666666666	0.00052	0.0	0.0008666666666666	6.666666666666667e-05	0.0001066666666666	0.0	0.00076	0.0	0.0	0.0	0.0	0.0	0.0001066666666666	0.0	0.0	0.0	0.0044133333333333	0.0	0.0001466666666666	0.00012	0.0032	0.0005733333333333	0.0002266666666666	0.0	0.0	0.0	8e-05
0.0012133333333333	0.0	0.0008666666666666	0.1947333333333333	0.0	0.2508933333333333	0.1485733333333333	0.1141466666666666	0.0191866666666666	0.0	0.0026533333333333	0.0810933333333333	0.0002666666666666	0.0436666666666666	0.0	0.0	0.0004266666666666	0.001	0.00088	0.2108666666666666	0.0	0.0	0.0005333333333333	0.0122266666666666	0.0	0.0020133333333333	0.0009066666666666	0.1849733333333333	0.0147866666666666	9.333333333333332e-05	0.0	0.0016666666666666	0.0	0.0075466666666666	0.0	0.0	0.0	0.0034	0.0	0.00068	0.00212	0.0007866666666666	0.0005466666666666	0.0053466666666666	0.0	0.0013333333333333	0.0	0.0003066666666666	0.0	0.0	0.0	0.0	0.0	0.0008133333333333	0.0	0.0	0.0	0.00644	0.0	0.0	0.0	0.01168	0.0001066666666666	0.0	0.0	0.0	0.0	8e-05
