0.0	0.0001912700979189	0.0255665634223558	0.0040778034667054	0.0003884393755402	0.0070148640600967	0.0308919607957129	0.0202940739228703	0.0088908578831761	0.0149287874923415	0.0039087256776389	0.0031491506315595	0.0001311900365629	0.0332561412394444	6.808859383313322e-05	0.0	0.0182874807125302	0.001442609727361	0.0145981439563252	0.0078447485345123	0.0132381942262489	0.0040901456452313	0.0212299796451668	0.0101636164695187	9.219730558438042e-06	0.021734872195055	0.0068382752816313	0.0124774555687365	0.0330096639198226	0.0310224496552153	0.0	0.0047026404563419	0.0034076055380786	0.0168702009058825	0.0002900399999253	1.1627807502735862e-05	2.5014660230680906e-05	0.0	0.0	0.0	0.0035531918437877	0.0001550463323055	0.0014000823560101	4.405708128560357e-05	9.030254723326596e-05	5.889198234881757e-06	0.0	0.0003762663185222	0.0	0.0005975468701038	0.0	0.0	7.716728224760229e-05	8.382124763149519e-06	0.0027035633101142	0.0004536991255443	7.27044500140836e-05	0.0053820979233682	0.0	0.0	7.467318821318937e-05	0.0048093365530438	0.0029623965267274	0.0083634721928669	0.0	0.0	0.0002298434933317	0.0002181535240161
0.0001257218442749	0.0	0.002890627554315	8.823595089452974e-06	0.0	0.000189171751978	0.0010376533666777	0.0016128639550471	0.0228833089504314	0.0002675843756399	0.0048264053168441	0.0001897367057375	0.0077566113336031	0.0009579302542195	0.0035462938467713	0.010554683324464	0.0181183726345238	0.0002650569714999	0.0101432361557132	7.928168951775804e-05	0.0034433129197361	0.0296165299550924	0.004204934522198	0.0228743004042533	0.0250557364932442	0.0190431961105871	0.0350764019850118	0.007303646509054	0.0021792913780741	0.0078106184373115	5.531960756012151e-05	4.345333309055577e-05	0.0006149481076462	0.0047665683833296	0.0	0.0087047138728902	0.0012747415245122	0.0	0.0	0.0	0.0	2.5113337646775256e-05	8.823595089452974e-06	0.0	0.0	0.0	0.0002248949019324	0.0	0.0	3.5337473186864146e-05	0.0039197042639368	1.3976345543084829e-05	0.0023516019683235	0.0	3.0050392901147413e-05	0.0015381005893836	0.000107866214766	0.0	0.0010972246293438	0.0049958925324536	0.0184573946301633	0.0	0.0	8.371102899663923e-06	0.0	0.0	0.0	0.0001880798148437
0.0199285515220782	0.0036373312179936	0.0	0.0006235378505926	0.0001618229334758	0.0089328124560485	0.031980596002742	0.0283570849779358	0.003181007584473	0.0088281426203266	0.0043793554242619	0.0008924475514236	9.038838739890958e-05	0.0289018092411688	7.577204330245267e-05	0.0030245645391416	0.0276253006496327	0.0024642419373267	0.0155989033694687	0.0006304243081727	0.0258545947421687	0.0014092361825971	0.0385359356854943	0.0138989579300194	9.877772094805364e-06	0.0370817105914232	0.0374889906242644	0.0230986390703891	0.0187534372495727	0.0202448529751239	3.733865740494982e-05	0.0028945774367193	0.0011686473392845	0.0261810417950551	6.680232099669673e-05	0.0043132668280511	0.0002173439622562	3.3644392837827147e-05	0.0	0.0	0.0010566616675502	0.000259630661696	0.0001769864575973	4.534940844785621e-05	3.647220287619493e-06	0.000174643556587	0.0009813575783962	0.0001042242159747	0.0	0.0018370975456651	0.0006775811046335	0.0	0.0004526932972158	2.1642777151888383e-06	0.0009915916665714	0.0025504540812431	0.0016197792297067	0.0030448788566832	7.560167826063153e-05	0.0005767435062017	0.0105488298626612	0.0015979534699147	0.0014006358542593	0.0044430319752679	0.0	0.0	9.482655434397468e-05	0.0002430726515814
0.0039176025545167	1.2421902161435988e-05	0.0013864543815641	0.0	4.445917513463314e-05	0.0173398123406344	0.0194417242733822	0.0064089483186462	0.0235218507242326	0.0350702163388799	0.0011816238167648	0.0257187028955999	0.0	0.0150909204191241	0.005802976848108	3.264572683208667e-05	8.027777276849114e-05	1.7044783509657824e-05	4.929026660058849e-05	0.0368777949361142	0.0001626759186581	0.0002212729649386	0.0012980747690006	0.0286072822251288	0.0	0.0012011816930415	0.0008478752271339	0.0297275025089894	0.0232279394450165	0.0003970005200608	0.0	0.0010410101544144	0.0126038664950293	0.0179778889635261	8.171138845585471e-05	0.0	0.0	0.0103385487874016	0.0	0.0023275621427694	0.0055118836381064	0.0089899988961578	0.0109933048421815	0.0105158775632964	0.0003553683313496	0.0036259354584039	0.0	0.0022418258453364	8.171590031915297e-05	4.067887858605495e-05	0.0	0.0	0.0	0.0073228443400242	0.0	0.0	6.3503474970467535e-06	0.0152413652010965	0.0	0.0	6.9462340092793215e-06	0.013930483659209	0.0027127206279558	2.639124410306074e-05	0.0	1.2091594970080412e-05	0.000320340167941	0.0014982024018156
0.0005818328823163	0.0	0.0006012858589374	0.0001185077599184	0.0	0.028782145810419	0.0014027801158863	0.0127467534191504	0.0021212754900077	0.0019196806359341	0.0044320451489476	0.0067142093153672	3.648275220899661e-05	0.0085550193598969	0.0293923361617986	0.0	0.0002861376278945	5.418094693023801e-05	0.000223828800275	0.00130576033652	3.690361579941072e-05	1.0636966280657828e-05	0.0002403208528996	0.0004640913021791	0.0	0.0010170371077562	0.0001759437282721	0.0002668240622431	0.0053328149629566	0.0010633493268865	0.0	0.0278286247665193	0.0	0.0184559259540321	0.0	0.0	0.0	0.0	0.0	0.0	0.0001299259235048	1.5699694363308835e-05	1.0636966280657828e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9958750995111347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001123527420319	0.0	0.0	0.0	9.85483053230066e-05	0.0	7.023686197974459e-05	0.0	0.0	0.0	1.0636966280657828e-05
0.007287328920623	0.0001051254864357	0.0115549120547141	0.0181168192614305	0.0300889182077143	0.0	0.0295031558456479	0.0397577617905635	0.019363131570003	0.0363662708347548	0.0208540924438231	0.036594625431964	0.0021484251627667	0.0285873140474635	0.0309922303566751	0.0001256616643292	0.0072991955708715	0.0041435600777807	0.0039779880897282	0.0217814902762145	0.0049491537332752	0.0004829861661259	0.0102962587754444	0.0187218552445653	0.0	0.012302534826473	0.006743137203925	0.027192361248789	0.0252560125967772	0.0073680271349366	6.882616580906752e-05	0.0308220315308924	0.0075263947799554	0.0285166314498748	0.0001418141009377	0.0	9.219730558438042e-06	0.0018593365029699	0.0	0.0003232236538918	0.0049659722212008	0.0051126173511866	0.0034179166206753	0.002926384528995	1.7267902279440923e-05	0.0004246067008433	0.0	0.0022946136854459	0.0	4.342258727118273e-05	0.0	0.0	0.0	0.0006881611712126	6.632848613897724e-05	2.0822752972066847e-05	2.027422009656293e-05	0.0108509372343747	0.0	0.0002310971345256	8.696822205307092e-05	0.0081657558405289	0.0010994606451664	0.0015620800855623	0.0	3.5361159043101255e-05	6.647534622447548e-05	0.000851077173973
0.031589378249415	0.0010370529383267	0.0329935075132012	0.0187409348277357	0.001117091477749	0.0284832941871786	0.0	0.0371047821462693	0.0198225128176342	0.033387306895176	0.0095178899639134	0.0099312677020984	0.0001120618230496	0.0378282495515351	0.0004269227175653	0.0030117422582462	0.0119869845518562	0.0012523371136198	0.0102965109354848	0.0141741477846802	0.0262116489579023	0.0040699120788798	0.0342184409160108	0.027621018366894	0.0	0.0289082543236774	0.0242580575544775	0.0422807165287595	0.039122056372031	0.0308737797045925	2.7945849086943053e-05	0.0093024147044128	0.0287920232626918	0.0306035139744673	0.0011652248613383	1.682927470140145e-05	0.0001105570854805	0.0025764894052222	0.0	0.0006761897333778	0.0148328643537363	0.0057883552739189	0.0056596638540724	0.0056617187029031	3.1410823951908024e-05	0.0004037537727407	0.0	0.0052222291596889	1.2671226651684096e-05	0.0015250298954722	8.084772608583164e-05	0.0	1.377596574144356e-05	0.0007636317973625	0.0007641256322167	0.0002785000354972	0.0012449282318597	0.0198886802825025	0.0	0.0007249829388179	0.0010167187875256	0.0163922261125905	0.0039725562303643	0.0107693354656654	0.0	6.782151083992236e-05	0.000238659594187	0.0018247545649835
0.016418949708663	0.0005598956765433	0.0298681185013875	0.0040765207552274	0.0122669849947643	0.0380266828171906	0.0352780511075826	4.104549723421313e-05	0.0227094890763947	0.0298950946091798	0.0170998015218838	0.0257039577956734	0.0009240667191203	0.0379925623974486	0.0088953715108169	0.0002856599626328	0.018564184037367	0.0037467452585329	0.0159164841325856	0.0167123198916763	0.0207521556122929	0.00262907822246	0.0272528878861709	0.0195142201075856	4.158598680337378e-05	0.0247080006784049	0.0149102855888243	0.0243701679682067	0.0241409095490614	0.0253797258147372	0.0001436231550056	0.0221919638666581	0.0101350153828038	0.0241824386223971	0.0007884628083065	0.0	1.738866843970658e-05	0.0011117323434963	0.0	0.0007804672932481	0.0156100733079416	0.0095324468249237	0.0050263807554541	0.0023045395934369	0.0001375395414395	0.0003885780933366	5.123720870468599e-06	0.0058845610789183	7.038389703012285e-06	0.0016194998939581	0.0	0.0	2.2595569069887587e-05	0.0005908397530361	0.0011733293712211	0.0001853497151246	3.126475497635922e-05	0.0209421333863598	0.0	6.618331375726594e-05	0.0003840776126564	0.0197341652996539	0.0065674118716861	0.0086614444965748	0.0	0.0002204200854729	0.0005604763880827	0.0035134898885657
0.0038856781304584	0.0219429596639745	0.0025495319414049	0.0187035670606279	0.0008733865706412	0.0160401721504827	0.0148912791628438	0.0197575882175154	0.0	0.0178038447988089	0.001703277445948	0.0264771878873052	0.0006049862258093	0.0128388088395199	0.0283505476495923	0.000706462617338	0.001157745872002	1.6025906906637665e-05	0.000380046997599	0.0203071983799644	0.0015602900592255	0.0317042166990553	0.0023305730885491	0.0356389142098362	0.0075012603936987	0.0064641510062323	0.0219085980232587	0.0249127288231428	0.0148514743793635	0.0217733825508573	5.156924411522641e-06	0.0004997599434863	0.0135975820200439	0.012367467147099	0.0019481374541256	0.0	2.050670219126296e-05	0.0112162116414815	0.0	0.0020444817083036	0.011622908533821	0.0062159454740755	0.016185496067894	0.0127729962305172	8.716618034272194e-05	0.0075471550995897	0.0	0.003813310803634	0.0037281070628823	0.0015791027940303	1.3101892432844696e-05	0.0	4.373907996109972e-06	0.0080663589722852	0.0054418797494597	0.0002477616467398	9.468312260073412e-05	0.0191166812863731	0.0	0.0001812427156216	2.192849833994929e-05	0.0177126209010284	0.0064073243424557	0.009026842963765	0.0	2.99973531874091e-05	0.000935883893073	0.0107106966691041
0.0157731648095563	0.0009204722375941	0.0100828623552756	0.0359318022600978	0.0021157108565189	0.0371141174091813	0.0359073250679066	0.0311290496056639	0.0258491661714514	0.0	0.0148723703667167	0.0349822815537779	0.0007300404587596	0.031500020549162	0.0062556059123453	9.058404892762788e-05	0.0022920443834836	0.0021100192676339	0.0011461161219436	0.0426690833265309	0.0070130686063453	0.0013673816351215	0.0132719683735847	0.0225768900454677	0.0	0.0100911092573748	0.0048908066364168	0.0399587587092249	0.0370698111923911	0.0068206540857626	3.951040919389906e-05	0.0130938079370634	0.0177053715149293	0.0300560713553789	0.0001447021401538	0.0	0.0	0.007527289709426	0.0	0.0029239244351728	0.0071082188084455	0.0093045067488454	0.0108212141777657	0.0110985567195969	6.991881008101582e-05	0.0018347304935423	0.0	0.0030879886146579	2.8264545143106792e-05	5.367122168276515e-05	0.0	0.0	0.0	0.0056723718581806	9.954357642528923e-05	0.0003646165132203	2.797999541702264e-05	0.0146789010561407	0.0	2.3798991596025937e-05	0.0	0.0150056338640292	0.0037550793279973	0.0004513014947056	0.0	0.0	0.0010971925953827	0.0030729716806114
