0.9248371588143524	1.2284453366338717	1.2813913762838387	1.3800922665622053	0.6250436048855892	0.4440347296424511	0.4864517019853276	0.4674126099920965	0.8243248140955973	1.179341270728747	0.7183960446805309	1.0700367442236518	1.331678025061761	0.382270299353662	0.6563865472423913	1.417229555178814	0.8661354595170491	1.1558844870606313	1.5115503961023395	0.5988514746748942	1.168970186730818	1.143056318076104	1.4384537745200416	1.330389996211984	0.9477109365915534	2.148273177042941	2.105731127400622	1.552198387363651	1.0292769321610469	0.4370143541278293	1.6188890113814227	0.7454737555763005	0.5030147195572162	0.0871626986350812	0.7350340206197717	0.8387779202537909	0.5699741413341257	0.9226097114543784	0.523223882803248	0.4776772699077665	0.5758212142408489	0.6003198210746615	0.3962479050666838	0.9174905376951156	0.2288812041256447	0.8730418925552234	1.2964867472301729	1.2334437910310938	0.5048048964408669	1.240256119941203	1.3195545088828398	1.102620554732533	1.799832053409353	0.6997239483645225	0.5776412793594642	0.7021559303914672	1.0308964486679033	0.7363401999960922	0.5119416278445917	0.6953345805814829	1.6883052534678145	1.432529843289298	1.1694576555380285	0.5337399611475278	0.9066450036897918	0.0746860859794465	0.7232073786054	0.4734948202489472
36.39324158581586	49.91708784678749	52.36494678542606	53.87614144363324	24.27012017779064	17.632696269726278	17.360694792021235	19.00470288898799	31.78425059252664	46.84238981761304	28.691856726758203	43.05434013080984	55.02462298513171	12.287660808583787	26.92707632494921	55.31129585201511	34.20911351210083	45.67123717973142	60.54617698502808	21.97508986707785	46.08001220955768	46.309427141573565	57.52588658896955	54.6050748106364	34.52986247593756	88.0910457281808	85.62257805114596	59.27779591534247	41.76937647940849	14.330391834056654	63.42284801645733	29.744100212664733	17.29552396451572	-0.1215469463804622	28.19174659274241	31.902400770640234	20.803082135179302	35.45567134145476	20.201553075932736	19.685437622005917	21.981731183954253	24.3877461951094	14.92235587954329	36.01830526276605	7.817474862313025	33.417117984858244	52.442325556151125	49.12642274477062	19.84614483362716	49.69810471301561	53.31890180216021	43.38307380551379	73.25498760054337	25.76030885006116	15.161254779973063	26.442950921676942	39.7786679403319	29.52469870162052	17.129914223101736	23.752375085475524	67.08845839485883	57.455101225452815	47.35763074133396	20.441351977515133	36.4997496378786	-1.1483593782694907	28.829467866959217	18.208271582646784
64.31599062236636	76.2076735359514	78.29858264239351	98.44924612082224	45.103777737316456	29.80953235456178	43.5157358984704	28.90680807963244	60.64321887682486	79.41033217368607	47.33222633141023	68.68925648826537	77.71151536636965	42.08399947234739	39.52463734163707	101.27997644251408	59.05051223586719	79.33847858880084	98.18577717713336	50.567727787367154	81.2838168103405	71.79124129574922	95.18505033410489	79.57751659789528	81.56574720497451	129.25297967777774	130.96889735036672	119.00331085970812	63.962678655519376	46.88261458434857	114.23731587886328	49.49443134512048	49.15448333393335	25.990799075053516	55.56807246875965	63.784343052424376	49.139739254449424	68.87449305062658	38.898924656998105	28.012785630479627	43.91277004311456	37.36652231717315	31.356027848300325	64.18901354663619	22.44295751732062	65.83235919921573	82.1742424924282	82.26434466252556	34.93730831171402	81.92482776573476	84.05557150114248	76.86528005167628	110.51607785929104	58.541284470962765	84.5670594268799	55.930607759701374	76.61728460408223	48.07791853448647	52.87030287131317	68.58586890071362	114.2127784685854	93.62067997599505	73.63219097420846	40.20678887413967	58.86416940281977	28.40111604759271	47.899624343872304	35.123008136118784
69.34617637904648	68.14902848999415	68.09262822423364	109.89845388253472	51.06485623129872	30.48706664709925	61.49691842325594	25.693228176269127	70.3274913239408	81.64866811305556	47.00901371742934	65.32321115212234	61.23092634143614	68.81412126455118	33.36841593640185	113.3465994438628	61.78103413823523	83.96327410609248	95.1873518952557	68.008923404244	87.71729615796072	65.71524587252573	95.36558290194456	66.17525348043547	111.64783679022104	108.8688487848016	117.83021208667218	145.2238645327932	57.345626764892216	75.56306190450398	125.68850343175347	49.80485923530616	74.45588368978207	58.149881974784144	66.7142842631122	76.86153470806397	67.425472462714	81.37465182889943	45.80899574555789	22.287393348614795	53.208933984305375	33.646591122179785	39.5602150116955	69.76929601418215	34.03245408593423	78.68825588862917	76.52794776707748	83.34464500566918	37.35872215718479	81.93449438381782	78.9966192607997	83.18915413729118	96.80298968199516	78.03951013130634	158.69265984673464	71.12945001494133	90.16012893037826	47.09734455826051	83.18141314362677	104.52588814181874	118.4085314872037	91.88655929278364	67.71948222084576	48.00745472849012	57.22820645027146	65.76032639235423	47.96075876032781	41.14905229286658
54.475038930686175	49.03460555547549	50.881048434760615	87.27839593821035	39.57820990742167	22.750766741919403	49.4055967973276	18.32306606874773	54.36265160073055	62.54746388435318	34.87045721883872	47.61921037670107	42.99676490164048	58.580063114452045	24.69658886684437	90.57528039978594	45.74804464916701	65.66026702772417	67.93112098550793	55.89886644435082	71.15966070354985	48.23014155389965	75.2135393445907	46.83746905325224	92.8485416670234	78.88650022364973	88.34323154799448	122.01272597276257	40.29999003354656	66.0404875245473	99.5682046029806	38.19705981813262	63.22198347459062	51.23236864876234	55.40145660358338	58.07097251745319	57.55821177638868	64.94947549921764	38.41477170925388	14.919047329336534	43.22196912670559	24.74163062076068	32.33010640065469	54.41135669939096	27.793553159012777	62.49448639732786	57.91786339750265	63.429068615452806	27.90219453865941	66.6765347910909	60.46050801671209	66.17999744589312	66.7416375145171	63.65892780092617	146.90883858866007	60.10013254484752	74.78658902891408	35.87484348420044	71.93926293779704	87.61408397840688	94.50065030516114	70.91687183220063	50.09936646346812	38.24437756469625	45.99236983606096	59.518844830775926	35.387499574397445	31.980553683222663
26.96129660745849	19.134971568170076	27.983910310316688	43.71530810411638	16.086303990933885	8.42771142696859	17.839287590733495	6.720184499573362	20.47795407194157	28.445468813078502	13.23082980739885	17.39733514541678	20.150751838472026	27.566567593003168	13.681301647068535	47.03003055981319	14.684933158424124	32.6190131303023	18.31608113735995	26.41779933039414	42.68113477572843	20.790538424776575	43.34023920372576	19.84110434812597	46.41032538354273	38.39255406952048	46.12551282775613	74.92960157107458	12.294352378865016	37.35031676952337	50.28587396258218	18.32038927166424	31.96077322117121	22.65272734233333	32.61550588830451	15.34416754507198	33.629293940519574	30.55418866442528	24.391374763931957	4.325617228095614	22.01056965336733	11.289510021800504	16.12995921696584	25.21405584698375	10.360603077409092	27.7711087651234	29.83676596556958	28.351646928202243	9.208572213223098	45.22222186128808	32.79772876794	35.305022497456505	17.754497265331626	28.849993310684862	99.35519365923786	36.209739662608754	44.90739621328591	17.35104016722854	39.164524314772	40.17873426816431	55.06061480928885	37.26037637150427	22.68541255126981	17.42248106461745	30.617084651032407	30.92206767473083	12.477979449576193	12.369794419847224
7.1693154062786455	-2.7176827897817915	15.018964845394937	12.090202017634107	-2.707569771046254	-2.9069440613643702	-9.82754127013299	-1.913758276937504	-7.440730688861013	3.3465939456961715	-3.5707164914367127	-5.879288282415063	6.335382130678092	1.3790441541572127	7.685916850725696	16.11180599966469	-10.939569813392964	9.123699039965889	-22.706908387161292	2.78909252613044	25.504860147895737	1.2991629909072908	24.13815546214111	1.6508453754804508	9.9284688381687	13.19320372408522	20.06038508726197	45.1904721960685	-9.648061722502767	15.326482802893867	14.934351951234476	4.254762245833119	6.802236145392896	-3.277710969982774	17.5953078191274	-22.4714931859092	16.705536284590746	4.119648298596161	16.161744478058928	-3.5601167008094894	6.216372734444486	2.106570744490174	3.7378254455472266	3.370105257314799	-5.05128443784308	0.3207128748769973	11.828539332824016	2.5063373353997136	-6.24285601559	36.11255736362397	15.787047679295066	14.186829076940274	-21.18866917941621	0.5636371063738993	67.66166730582913	20.40272352644936	25.88115559769339	4.501991825062003	13.54983061744441	0.4085139726905283	31.03332478209186	15.264535082558655	3.641301856727833	1.129993873192967	23.914993742129887	6.140428080501295	-5.732948741218463	-3.729699213728212
-3.070169341894982	-14.187659897085044	7.948292352940077	-4.210538346269554	-12.316241312005111	-8.746843820574657	-23.73648953280333	-6.438048296892053	-21.665601775449225	-9.664365898250209	-12.260354030733197	-17.96595098165989	-1.2160396269164118	-11.698636364004166	4.38100620011714	0.1513465872591997	-24.07661077611733	-3.0639530326992044	-43.832773262936975	-9.156224966062524	16.47415843073176	-8.945380835922808	13.947102229351527	-8.065342859711874	-8.506874600043343	-0.4070031885423644	6.086885784125614	29.839877798766725	-21.06993555865269	4.313552000085315	-3.3270943352489724	-3.077982727575109	-5.821519048196134	-16.071105972449796	9.851372711546048	-41.6209082759672	8.122171542950012	-9.390936438908486	11.871981166991857	-7.729557295899173	-1.856226953295367	-2.751034134303225	-2.5671958073681687	-7.886852137241407	-12.7725817636852	-13.673558044645878	2.2609598642374533	-10.906515651671633	-14.152644073390736	31.03981666058023	6.710578150488358	3.217246432269564	-41.45963567482356	-13.736727083522856	52.01892858047846	12.302922249526572	16.026099137943067	-2.2271594407093875	0.7227142449118895	-19.5270811671712	18.35113359357228	3.671564805570351	-6.390443828569081	-7.181628956786192	20.176212848106022	-6.045475665879733	-15.12559245141386	-11.929305438462196
-5.402896697687233	-15.08799588730117	5.122315978894879	-8.06986493762435	-13.196514196248966	-9.061208547542371	-24.31710563537814	-6.674283256081339	-22.49866402436696	-11.756967360788844	-12.814721496314728	-18.56585720727081	-2.7873518206389942	-13.882268643884531	2.986811181722524	-4.241081159642851	-24.182640635711344	-5.903528131832922	-43.17544126298878	-11.26348278132862	11.68976129617546	-10.29008684567693	9.30500764683882	-9.287412502904273	-12.596457525652715	-3.624241363909292	1.751880014431438	21.22451739375238	-21.010878510456	0.3919008611752911	-7.825917355567618	-4.576501666337624	-8.691449030347117	-17.64480433489269	6.26733326537794	-40.99132189196517	4.455921536833472	-11.80394836991217	8.973623870507145	-7.65403115694369	-3.852918292564842	-3.585960052526735	-3.983392466063727	-9.8176052994646	-13.175362828299024	-15.616587543065034	-0.4882197464931922	-12.913025923942874	-14.276255351716047	25.34127634364839	3.456033930919105	-0.2105833085763414	-40.7540996778122	-15.848830525382525	39.50419474542668	8.221084358825172	10.983716523148386	-3.667774610035728	-3.1945845593771227	-22.54702304628971	12.376102511832126	0.134340930362574	-8.040954365913528	-8.4702106012798	16.380212892419827	-8.94588999810212	-15.46736873120079	-12.4946864097283
-4.585348581769233	-11.470424408706515	2.957206525854557	-6.919198680027852	-9.958191379960148	-6.78602557471272	-18.01776707814562	-5.027970740674359	-16.80256071742507	-9.245562048450706	-9.63621827210468	-13.928531334563113	-2.609378171064725	-10.656481128993832	1.7906755006993609	-4.223177946599464	-17.90736723184299	-5.094687460220121	-31.80496066759153	-8.768395975049991	7.420847872379299	-8.022910901876847	5.646133791791494	-7.303721250303094	-10.189438497375898	-3.699202632338344	0.0361168111715148	13.603550560520906	-15.586671486025372	-0.541287914930713	-6.909814358755257	-3.786288825673516	-7.008892802667682	-13.236835011028312	3.764461109067124	-30.07325657259609	2.4560506574967187	-9.28793819869184	5.918925949065348	-5.688845823832231	-3.3156095464513458	-2.906152481165396	-3.265100783473162	-7.741275459350196	-9.77182891283526	-11.98149269530462	-1.1403689464656306	-10.087041357299375	-10.58180720074227	17.23192128611167	1.6483178319110632	-1.0253555475027538	-30.08142493265178	-12.148057691673504	26.455060119690533	5.108219301714631	6.883334387718098	-3.1079904661127107	-3.1823860218775977	-17.223783604256095	7.59308167068703	-0.8607177992294617	-6.438744864407288	-6.5551155636152405	11.095808680400197	-7.113531353047423	-11.53984456627979	-9.353910287413193
