0.0	0.0	0.00170666667	0.0	0.0	0.00048	0.0690933333	0.00312	0.00024	0.00072	0.00064	6.66666667e-05	0.0	0.0373733333	0.0	0.0	0.00393333333	0.00068	0.00177333333	0.0	0.00309333333	8e-05	0.00988	0.000226666667	0.0	0.000866666667	0.000586666667	0.00226666667	0.0709466667	0.0241466667	0.0	0.000293333333	0.00012	0.000466666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0046	0.0	0.00088	0.0	0.000146666667	0.0	0.0126666667	0.0	0.000666666667	0.000266666667	0.0078	8e-05	0.0012	0.000826666667	0.00457333333	0.0	0.000226666667	0.0	0.0	0.02396	0.00109333333	0.01532	0.0259066667	0.00808	0.109106667	0.000493333333	0.000106666667	0.0	0.000506666667	0.000106666667	0.0	0.00096	0.0	0.000933333333	0.00304	0.0	0.0	0.0	9.33333333e-05	0.0	0.0	0.0	0.000226666667	0.0	0.000453333333	0.0	0.0	9.33333333e-05	0.00130666667	0.0	0.000533333333	0.0	0.0	0.0	0.000546666667	8e-05	0.0	0.00385333333	0.00889333333	0.000173333333	0.0	0.0	0.000133333333	0.0	0.0	9.33333333e-05
0.00170666667	0.0046	0.0	0.000106666667	8e-05	0.00364	0.0294533333	0.0129066667	0.0	0.00404	9.33333333e-05	0.0	0.000133333333	0.00965333333	0.0	0.0002	0.0446133333	0.00108	0.00306666667	6.66666667e-05	0.00705333333	0.000973333333	0.085	0.00096	0.0	0.100133333	0.0975733333	0.0112533333	0.00354666667	0.00266666667	0.0	0.000213333333	8e-05	0.0016	0.0	0.00154666667	0.02244	0.0	0.0	0.0	0.000813333333	0.000386666667	0.0	6.66666667e-05	0.00012	0.0	0.0	0.000226666667	0.0	0.00108	0.008	0.0	0.00052	0.0	0.000133333333	0.000173333333	0.00937333333	0.00044	0.0	0.00477333333	0.0326933333	0.00117333333	6.66666667e-05	0.00012	0.0	0.0	0.0	0.000213333333
0.0	0.0	0.000106666667	0.0	0.000813333333	0.00821333333	0.00048	0.00125333333	0.00856	0.0476933333	0.0	0.0226533333	0.0	0.00134666667	0.002	0.0	6.66666667e-05	0.0	0.0	0.105946667	0.0	0.0	0.0	0.0446	0.0	0.000133333333	0.00024	0.13408	0.00190666667	0.0	0.0	0.000466666667	0.00016	0.000653333333	0.0	0.0	0.0	0.00730666667	0.0	0.000546666667	0.00148	0.00136	0.00113333333	0.00750666667	0.0	0.000973333333	0.0	0.000386666667	8e-05	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.00314666667	0.0	0.0	9.33333333e-05	0.00976	0.000226666667	0.000173333333	0.0	0.000146666667	0.0	0.000133333333
0.0	0.00088	8e-05	0.000813333333	0.0	0.0407333333	0.0008	0.00122666667	0.000706666667	0.00252	0.000853333333	0.00306666667	0.00096	0.000146666667	0.0177733333	0.0	0.0	0.000213333333	9.33333333e-05	0.00044	0.0	0.00118666667	0.00016	0.00522666667	8e-05	0.000386666667	0.00186666667	0.00306666667	0.000146666667	0.000173333333	6.66666667e-05	0.000933333333	6.66666667e-05	0.00841333333	0.0	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.000106666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000293333333	0.0	0.0	0.0	0.0	0.0	0.0
0.00048	0.0	0.00364	0.00821333333	0.0407333333	0.0	0.03392	0.145533333	0.00145333333	0.164293333	0.00105333333	0.0407333333	0.000973333333	0.00849333333	0.0156666667	0.00016	0.0012	0.000533333333	0.000666666667	0.0036	0.000853333333	0.00024	0.00374666667	0.00634666667	0.0	0.00261333333	0.00224	0.0412266667	0.00550666667	0.000453333333	0.0	0.0275066667	0.000346666667	0.00198666667	0.0	0.0	0.0	0.00145333333	0.0	0.000146666667	0.00116	0.000693333333	0.00016	0.00196	0.0	0.000266666667	0.0	0.000266666667	0.0	0.0	0.0	0.0	0.0	0.00052	0.0	0.0	0.000106666667	0.00137333333	0.0	0.0	6.66666667e-05	0.0036	0.000213333333	0.000253333333	0.0	0.0	0.0	6.66666667e-05
0.0690933333	0.000146666667	0.0294533333	0.00048	0.0008	0.03392	0.0	0.0442533333	0.00753333333	0.0570533333	0.000613333333	0.0002	0.00028	0.0683066667	0.000906666667	0.00129333333	0.00698666667	0.000493333333	0.00182666667	8e-05	0.0269733333	0.00129333333	0.06708	0.0249866667	0.0	0.0146	0.02956	0.278973333	0.06176	0.0926133333	0.0	0.00114666667	0.00882666667	0.00974666667	0.000106666667	0.0	0.000266666667	0.00148	0.0	0.00032	0.00337333333	0.00194666667	0.00129333333	0.00265333333	0.0	0.000253333333	0.0	0.00116	0.0	0.000226666667	0.0	6.66666667e-05	0.0	0.00064	0.000346666667	0.000133333333	0.000706666667	0.00370666667	0.0	0.000106666667	0.000453333333	0.0112533333	0.00102666667	0.00134666667	0.0	0.0	8e-05	0.0004
0.00312	0.0	0.0129066667	0.00125333333	0.00122666667	0.145533333	0.0442533333	0.0	0.00225333333	0.0279733333	0.00509333333	0.00754666667	0.00237333333	0.0622133333	0.00036	0.0	0.01116	0.00252	0.00581333333	0.0016	0.00417333333	0.00012	0.02556	0.00466666667	0.0	0.00861333333	0.00232	0.00648	0.01492	0.00709333333	6.66666667e-05	0.054	8e-05	0.00244	0.0	0.0	0.00028	0.0004	0.0	0.0	0.000773333333	0.000453333333	0.000306666667	0.00064	0.0	0.000106666667	0.0	0.00036	0.0	0.0	0.0	0.0	0.0	0.000133333333	0.000133333333	0.0	0.0002	0.00122666667	0.0	0.0	0.00024	0.00258666667	0.000253333333	0.000293333333	0.0	6.66666667e-05	0.0	9.33333333e-05
0.00024	0.0126666667	0.0	0.00856	0.000706666667	0.00145333333	0.00753333333	0.00225333333	0.0	0.00458666667	0.0004	0.00776	0.00225333333	0.00190666667	0.00198666667	0.0	0.00036	9.33333333e-05	0.0	0.00154666667	0.000186666667	0.0605466667	0.00028	0.102106667	0.00148	0.000986666667	0.0137866667	0.0218133333	0.0056	0.01952	0.00024	0.000333333333	0.00105333333	0.00156	0.000133333333	0.0	0.0	0.00126666667	0.0	0.0002	0.00436	0.00141333333	0.004	0.00144	0.00012	0.00016	0.00024	0.000706666667	0.0	0.0	0.0	0.0	0.0	0.000386666667	0.0	0.0	0.0	0.0056	0.0	0.00012	0.000106666667	0.00598666667	0.00118666667	0.00210666667	0.0	0.0	0.0	0.0002
0.00072	0.0	0.00404	0.0476933333	0.00252	0.164293333	0.0570533333	0.0279733333	0.00458666667	0.0	0.00084	0.0346133333	0.000973333333	0.0218133333	0.00378666667	0.00024	0.000853333333	0.000266666667	0.000373333333	0.112813333	0.00125333333	0.000413333333	0.00332	0.0142533333	0.0	0.00332	0.00457333333	0.287013333	0.02408	0.000226666667	0.0	0.0028	0.00132	0.00853333333	6.66666667e-05	0.0	0.0	0.00786666667	6.66666667e-05	0.000693333333	0.00365333333	0.00269333333	0.00133333333	0.00950666667	0.0	0.000733333333	0.0	0.000946666667	0.00012	0.0	0.0	0.0	0.0	0.00265333333	0.000133333333	0.000106666667	0.000173333333	0.00549333333	0.0	0.0	0.000186666667	0.01728	0.000626666667	0.00068	0.0	0.000146666667	0.0	0.000413333333
