0.0	0.0002609577365343	0.0024520067096593	0.010002851743514	0.0	0.0023254107521451	0.0301934732613734	0.0153373833254861	0.0056966043969755	0.0165657743763547	0.0017180689882625	0.0030776505895199	0.0004477190325152	0.0276830591456657	9.833510309864376e-05	0.0001546538631164	0.0196824384081733	0.0003460957292398	0.0068009263298072	0.0073779765292231	0.0109953423310053	0.0028358945615546	0.0158004282439458	0.0161080170187255	0.0	0.0045780373214999	0.0051834779137706	0.0232404133655938	0.0276111948807589	0.0250496709941305	0.0	0.0006151623995237	0.0029430357249337	0.0191258540893829	6.395946166289314e-06	1.0763306352665177e-05	0.0001911767848366	0.0	0.0	0.0	0.000478849127781	0.0	0.0002301859140811	1.4575182928340514e-05	0.0	0.0	0.0	0.0	0.0	6.1890499276625575e-06	0.0001663265679158	0.0	1.9359923739855467e-05	1.8424315908472544e-06	0.0009850845783606	0.0004103223197867	0.0002131473401298	0.000570816921327	0.0	0.0002773288248174	0.0007993000360123	0.0034081231106671	1.4073441510710693e-05	0.0005246337051114	0.0	0.0	5.192777809865742e-06	8.425943433800502e-06
0.0001892401933874	0.0	0.008981865905574	0.0	9.24829507094027e-05	4.149326007209541e-05	0.000247456239298	0.000289000215632	0.0154327740030131	4.155545989525453e-05	0.0058167121297839	8.025279205944843e-05	0.0169482728321228	0.000392974667472	0.0008656190041237	0.006230133341794	0.0158500116284759	0.0034204644073728	0.0168166585635482	6.90539315622993e-06	0.0055054755488788	0.0264722117177501	0.0039460998783416	0.0171845169418024	0.0210474273169571	0.0189184927958748	0.0321913637735933	0.0078408404985963	0.0011902696098795	0.0018535487200788	0.0039112460321765	0.0	0.0	0.0088623520156361	8.058799797033138e-06	0.0114886489333023	0.0013332265922808	0.0	0.0	0.0	9.384511677919454e-05	0.0	0.0	0.0	3.5988898755798166e-05	6.90539315622993e-06	0.0002462536792331	0.0	0.0	0.0011809742531905	0.0007746381872698	0.0001468903837253	0.0012896242896134	0.0	0.0001374370583517	0.0077762717473253	0.0029347071636935	1.3819391165970105e-05	0.0003148360273029	0.0045577866899598	0.0114989213866205	7.003256064884931e-05	6.90539315622993e-06	0.0	0.0	0.0	0.0	0.0003493695207351
0.0015920714124012	0.0053210558026391	0.0	0.0	0.0	0.0008657770778616	0.0168388794357478	0.0046728890457985	0.0038049550267146	3.668722742986248e-05	0.0002407050548601	8.400429590778987e-06	3.419712086589548e-06	0.0061744165843861	6.959389579917599e-05	0.0030752033369151	0.0309581346272653	8.020717268468328e-05	0.0086414926383753	0.0	0.0156353987802769	0.0098387899970759	0.0331143035534802	0.0058616671616854	0.0	0.0288481494721189	0.0326957276654035	0.0185696845249616	0.0019134126396017	0.0131973243078632	0.0	1.3106771946660566e-05	6.516128388212869e-06	0.0131348219852069	5.421951809605159e-05	0.0113175002882861	0.0313466338464305	0.0	0.0	0.0	0.0048887932473557	0.0002057373962045	4.1607955208574994e-05	0.0	3.872282913653321e-05	8.62235244980329e-06	1.4208670210004404e-05	0.0003979635186371	0.0	0.0020804352945883	0.0232178264210798	0.0001663685527107	0.0051440865189842	0.0	0.0026076828027924	0.0111713535487524	0.0228629837984635	0.0006060453214116	0.0	0.015293039083517	0.0327990753122814	0.0036966241191416	0.0001598141864927	0.0002991294699885	0.0	0.0	7.334413077045915e-06	0.0011148910662613
0.0115333493861224	0.0	0.0	0.0	0.0015334110051128	0.0150224387230554	0.0098140988175124	0.0142408257371833	0.0267942671285891	0.029066837424321	0.0010536527232389	0.019416374706037	0.0003989055417934	0.0167365869839866	0.0099207193169825	0.0	0.0001232610683286	0.0001028865033719	6.965256144949064e-05	0.0342256100315551	4.531760457606289e-05	1.6613256689610738e-05	5.213132189406408e-05	0.0297085784411478	2.5047788039288707e-05	3.460508971412216e-05	0.0001638124397206	0.0272167297428473	0.0240377204259498	9.658632413633324e-05	0.0	0.0002431504513699	0.0092734684599712	0.0161281746851747	0.000563140218293	0.0	0.0	0.0091537668845626	0.0	0.0002759556962383	0.0139321799742118	0.0004019189151307	0.021791900112976	0.0140948121748521	0.0002942126013053	0.0026536877547876	0.0001508137679205	0.0003516686342612	2.7488148616972338e-06	0.0	0.0	4.932881053568719e-05	2.499772996074148e-05	0.013951928401642	0.0	1.1644249152723303e-05	7.9403871854455e-05	0.0140294818609122	0.0	4.3802887683108e-05	0.0001174794266797	0.016623768987409	0.0006553980724153	0.0007479703049917	2.562814110591937e-05	0.0	0.0001292273106148	0.0017691719681325
0.0	0.0001570590822137	0.0	0.0016723434446391	0.0	0.013289483571007	0.0022948579067484	0.0049642262620305	0.0124563718130355	0.0005797469928476	0.0051613484609744	0.0105985023633167	0.0023701078533872	0.0002395649867818	0.0278099937405993	0.0	6.489527410740878e-05	0.001582096822213	0.0006490437478282	0.0012937261420075	0.0	0.0010054575886693	0.0	0.0094247957500945	2.699996902073958e-05	0.0009760898591093	0.0012690744901096	0.0027631059883419	0.008158273729056	2.43006010554117e-05	0.0	0.0219075427214254	1.3516407865394396e-05	0.023014059666057	0.0	0.0	0.0	0.0001563056230668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25926467059329e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4689561526916625e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0047558658324811	8.643690718790262e-05	0.0001367616564696	0.0162657289955612	0.0142333374261126	0.0	0.0302949358555335	0.0335875323078544	0.0134551455258061	0.0385254474472806	0.0144595669495724	0.032091312308756	0.0087861013451675	0.018955856447936	0.0270117448354464	0.0	0.0032358702039228	0.006000498466499	0.0030909136571134	0.0231677278824486	0.0012456650366476	0.0001791759680611	0.0015582992163371	0.0192495813931511	0.000163718161824	0.0040041087257995	0.0037499647051848	0.0272028842607001	0.0251918209432083	0.0030710692503137	5.218494241434044e-05	0.0200991747428029	0.0045939998868893	0.025370057216552	0.0001192285686054	0.0	2.6416285732789408e-05	0.0009022722192179	0.0	0.0	0.0055246109084967	0.0	0.005988211263706	0.0035815361690131	0.0001334707640623	2.8905875542304555e-06	0.0001058131436411	2.438073042511484e-05	0.0	0.0	0.0	9.27234728180322e-05	2.5867098994148174e-05	0.0020053162094796	7.248182199737205e-06	0.0	3.07970674732104e-05	0.002591929113746	4.274323734049788e-05	0.0001434126023309	0.0001085498554798	0.0052622572584628	0.0002580628406939	5.119084212189175e-05	0.0	0.0	0.0	0.0002554433897091
0.0304607932909674	0.0001547457164786	0.0161497405357924	0.0107042463879294	0.0012208618700257	0.0295857714443497	0.0	0.0357843280264053	0.0198557254544638	0.0301718058739379	0.007360231562812	0.0028011938709885	0.0041133044891375	0.0374731460607045	0.0100493592037601	0.0003481145921662	0.0205553360304158	0.0014056715643457	0.0043450906392246	0.004969027627379	0.0206281476487575	0.0017221947038668	0.023276088955333	0.0266725793391913	0.0002081620693481	0.0096608391616867	0.010086314147902	0.0356992610870576	0.0319955288475711	0.0280613543089523	1.1049587834802936e-05	0.0047079772281331	0.0182638708011265	0.0230539418768407	0.0021964158714741	3.4933203511595535e-05	0.0020706191840628	0.0024599223731609	0.0	0.0001491965537609	0.0114441768947461	0.000181926098658	0.007045418521621	0.0056100929296869	0.0001919480112945	0.0013193497567214	3.431891755993959e-05	0.0002144466456679	7.253021823143136e-05	0.0001538575006948	0.0002378630577232	3.521579338802065e-05	1.1275055315723737e-05	0.0032979527133219	0.001067441998538	0.000440002681939	0.0012687313769847	0.0142810503298222	0.0	0.0002175893751948	0.0059207189695422	0.0172149056644678	0.0022659892183181	0.0043801595026232	0.0	0.0	0.0004352074076868	0.002495738221669
0.0139807531695649	0.0001461792274187	0.0027815964972939	0.011874569604358	0.006410004033087	0.0316709479501045	0.0336078695605097	0.0	0.0129250130315931	0.0299743845621129	0.0134360566639906	0.026885119347184	0.008980069198942	0.0311735096254428	0.0133674720461226	1.09108898162086e-05	0.0178604133645054	0.003626042804397	0.0046847020671801	0.0215327926217488	0.0124302152568253	0.0003128221280495	0.0166035337169418	0.0215338942171805	0.0004715130998512	0.0068457237614782	0.0078285951583112	0.0262377856844401	0.0276230286946751	0.0204479521789838	4.420410045006904e-05	0.0197326512589445	0.0023805553822716	0.0247942344311704	4.8763647329821474e-05	4.655392323526575e-05	0.0002348667878717	0.0002166931930215	0.0	1.3530666104035811e-05	0.0024545393145054	2.0828407984218062e-05	0.0017879216932257	0.0007897111826017	2.8446232858204668e-05	0.0001802331651942	1.5750681926430142e-05	1.5875497768647145e-05	0.0	0.0	5.558555009491489e-05	6.9114306656585e-05	1.2159029086858065e-05	0.0002479324542164	0.0001238634908473	2.6355593071492986e-05	4.955233751128747e-05	0.0034950550082088	5.4379505564309366e-05	0.0003232058014968	0.0012458561327279	0.0064829830101369	0.0016423243514181	0.0006839013477226	1.267500878986103e-05	0.0	2.6040237324697175e-05	0.0001466718654412
0.0037306871000557	0.0147412403014298	0.0035167678886778	0.0204237000603151	0.0118921392567857	0.0102453323909728	0.0182633031043552	0.0123400702510076	0.0	0.0178973058770919	0.0020247969104577	0.0152976707037772	0.0012442709609904	0.0086627131750208	0.0223005908905393	0.0132656490910022	0.0083400737108226	0.0001269358972284	0.0045301184563188	0.0169891515238344	0.0155536165776461	0.0254642591680435	0.0095818183550538	0.0333859574068959	0.0003418689404422	0.0074662095099227	0.0216006206206289	0.0293260262088416	0.01580283744088	0.0153745368157692	3.5195092684589784e-05	0.0003227991563908	0.0101979135686147	0.0108123374120353	0.0009808325073864	7.820272872969002e-06	9.406219890354462e-05	0.0083944001320281	0.0	0.0002748074351262	0.0104302230112645	0.0001656116064069	0.0175237222695502	0.0106044182510963	0.0002791984432846	0.000679730451795	2.1259821579996663e-05	0.0001519706883453	4.471541103889071e-05	0.0070341082999338	4.2570784155896114e-05	9.442631897338508e-05	2.644638616820522e-05	0.0087563132815429	0.0098503139141123	0.0092506173888699	0.0069577446866998	0.0162965638736077	9.829024155615612e-06	4.185424711313216e-05	0.0021973266152871	0.0185306588085588	0.0054004788836178	0.0061939448427245	0.0	1.252338722856822e-05	0.0009726760610774	0.0028211181328211
0.0206387810855236	3.1011597203194366e-05	8.747342186937438e-05	0.0290873096337076	0.0003180524009932	0.0379744464496934	0.0317730190808723	0.0321462491022682	0.0243317218071642	0.0	0.0147403759748203	0.0299166361802049	0.0101082122708231	0.0305351492079111	0.0064108165770285	1.043929317331803e-05	0.0010223488747666	0.0044632772681068	0.0024996444738549	0.0332837230517408	0.000867305945717	1.0784226300425356e-05	0.0011129372712117	0.0228586623853482	0.0002316012916038	0.0040018995293307	0.0029727987502857	0.0357235687679339	0.0332994043520043	0.0019955078509741	5.2648425698766e-05	0.0064142689262572	0.0094897163728962	0.0290136935640273	0.0011658203373274	1.1475666313824094e-05	2.2858243740095395e-05	0.0116189961205344	0.0	0.0006998121044284	0.0185893914231509	0.0006270821545352	0.0218159624255048	0.0170776583286641	0.0010700429464251	0.0032427703222039	0.0001413809040737	0.0006322964893701	0.0002113996846811	2.5641309122019632e-05	0.0	0.0004558953804041	0.0002188894020569	0.0175837109651541	5.644526337430136e-05	0.0	0.0002858779018524	0.0182698412752242	0.0	0.0003397467256899	0.0003652445519834	0.0211316469737255	0.00238412464619	0.0015057293662577	1.42386083381145e-05	0.0	0.0001566446892332	0.0042971437241988
