0.0	1.1473575642598328e-05	0.0161270582345159	0.0043649080367529	0.0	0.0020660893902523	0.0275331290724585	0.0207583119694317	0.0107404029414915	0.0119127124350848	0.0033271841487566	0.0011352307782634	4.4195296528721255e-05	0.029105533336121	4.769405940433691e-05	0.0005406840212416	0.0154919885620035	0.0077654704576122	0.0129351104026963	0.0043247062415375	0.0146624650239188	0.0021224147748157	0.0196479885676878	0.0178798601915415	5.628494358014411e-06	0.0201888275229922	0.0100015288561418	0.0229157989720186	0.0316628032585947	0.0311949626178255	5.2180243576529936e-05	0.0027137868398446	0.0012089807052168	0.0145008538904501	0.0004557202155753	3.973761749533548e-05	0.000139101942907	1.2011715729980997e-05	0.0	1.324564357017664e-05	0.0029774909889609	0.0005341044488903	0.0021574858861543	0.0001001638972909	8.837831141474204e-06	4.308083334555897e-05	0.0013784854827788	0.0044340097425638	8.681734656100353e-05	0.0009887427930615	0.0	3.12757849686826e-06	4.1626808426986045e-06	2.4166918973421332e-05	0.000383312531814	0.0004124421075214	0.000142383076096	0.0099071125041201	0.0	0.0003619683266703	0.0001844667053862	0.0092949510329145	0.001736672244895	0.0018482070647856	0.0	0.0	2.83803526976749e-05	0.0004563319196492
3.333989606407909e-05	0.0	0.0058969713493148	0.0	0.0	0.0	9.918108733554372e-05	4.101384441793087e-05	0.0241562396241079	1.123124314712058e-05	0.001238969356949	0.0021480785163613	0.0105662660075959	0.0002381224765835	0.0092410512908372	0.0025368723495677	0.0124776929521456	0.0001543108829344	0.0025714119085385	0.0	0.0005093303561313	0.0294565010107999	0.0083737161733342	0.020235319086799	0.023555988292408	0.0205428151203724	0.0315368287879744	0.0015379253630383	0.0002338015963117	0.0005713660969469	0.0001738610353797	0.0	9.02216773061525e-05	0.0011022285955357	2.5228036257240296e-05	0.008426601848139	0.0109533362168831	0.0	0.0	3.4579655785429576e-05	2.599588404913e-05	0.0	0.0	0.0	0.0	0.0	0.0002323681482176	4.089786270450788e-05	0.0	0.0001158222504144	0.0054674394386324	6.63551397317288e-05	0.0015130423304348	0.0	5.156956615862361e-05	0.0002571211910185	0.0045694827916149	6.653085694461945e-05	0.000210482341299	0.0090308028415712	0.019516085513627	0.0	0.0	4.447052094773342e-05	3.5709192822694545e-05	0.0	0.0	0.0003140358256952
0.0152279844653875	0.0100458817449567	0.0	0.000833242951207	0.0	0.008952885273063	0.0277610123580709	0.0204218338602901	0.001144886857335	0.0188480088755894	0.0007216210465769	0.0001254869326001	0.000552067243339	0.0179570992287515	2.067003380278172e-05	0.0040682560607764	0.0315991671065282	0.008188518811742	0.0070090450448993	3.211404798724167e-05	0.0191511533276504	0.007270670555178	0.0369581554596506	0.0175683838525706	0.0002859010240215	0.0365298659236417	0.0341911971758949	0.0176578264967364	0.0139448249604117	0.0162223949539899	0.0005308827393171	0.0006912770557205	0.0002616533460725	0.0153551450428733	0.0004299121464677	0.0129150298090887	0.0231972898458107	0.0	0.0	0.0	0.0015640267053457	0.0002084165779233	3.344041431497139e-05	0.0	0.0	0.0	0.0002439069854607	0.0006664368113435	0.0	0.0019771813217878	0.0139080502864598	0.0004094584071209	0.000980852216519	0.0	0.0014666745262327	0.0025541514362803	0.018779352796365	0.0009413265955071	9.619341117488764e-05	0.011680202033363	0.0291732463224068	0.0003124141172028	0.0001418890177402	0.0009560494855317	0.0	0.0	0.0	0.0020049700426473
0.0079877750578398	0.0	0.0010296028194691	0.0	0.0	0.0151998555347391	0.0093043703638991	0.0170502136518456	0.0195589433802955	0.0306318018347367	0.0003063405782872	0.0267115993016028	1.45077318570784e-05	0.01903932054568	0.0020327276372278	2.334868444183553e-05	0.0	4.333125959914734e-06	0.0002522499139621	0.0362760351767001	0.0005958484218047	1.123124314712058e-05	0.0005350779391341	0.0273075263641617	0.0	0.0002586381803905	0.0005937623227827	0.0339923692400976	0.0235853159327504	0.0001073638167981	0.0	0.0031173414953347	0.0005838104229143	0.0184123888575335	0.0043905916656238	0.0	0.0	0.0137266335896618	0.0	0.0061156547325348	0.0067084612046879	0.00607719042622	0.0201906298020473	0.0128586373470431	0.0001309769878206	0.0095999105445909	4.739693565543633e-05	0.0012661367559815	6.514495378967559e-05	1.3386859542834209e-05	0.0	0.0	0.0	0.012692852102172	0.0	0.0	0.0005340647525687	0.0146501668344757	0.0	1.3759949310714896e-05	2.577223048298386e-05	0.0105926148629481	0.0010876384294975	7.020715655324177e-05	0.0	0.0	1.4425089288896845e-05	0.0007898585000904
0.0	0.0	0.0	0.0	0.0	0.0268086247808506	0.0005389304243247	0.0026776121951878	0.0056665064207295	0.0002484542395729	0.0	0.0047948166330998	0.0	8.54203323175052e-05	0.0245471382742848	0.0	0.0	0.0	0.0	0.0001213575541428	0.0	6.901573934913381e-05	0.0	0.0013960824918863	0.0	0.0	2.294534510425576e-05	0.0001244540308433	0.0002023330553763	0.0	0.0	0.0228363264950542	0.0	0.0150164424010691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0034624096541257	0.0	0.0122998183296515	0.0147182103849626	0.0242413619469813	0.0	0.0212285207991423	0.036651223420321	0.0193014813327764	0.0392752197725752	0.0036041330578681	0.0366419359417776	0.0007471268204484	0.0221502693634687	0.0296354380482007	0.0003013349724334	0.0006464147330904	0.0005710093154574	0.0009034064335854	0.0292475135517391	0.017100314681839	0.0004107619164582	0.0098696643075796	0.0162395629771567	1.8684558317106617e-05	0.00635429211124	0.0073699844712377	0.0255432287864768	0.0214470919230351	0.0091043683243183	4.146048444627745e-05	0.0301194868941356	0.0001017196825948	0.0256917395867899	0.0002356578534115	0.0	4.127105660631608e-05	0.0052084505294512	0.0	0.002936403948444	0.0074577177728869	0.0049641630378923	0.009148131713412	0.0069654572430223	5.1556726523070606e-05	0.0060721165715046	8.43140361735716e-06	0.0029151535002805	4.074260134530588e-06	7.833916401425682e-06	4.739693565543633e-05	5.2237529492521566e-05	4.503698172512364e-05	0.0055894472107045	2.176501690973375e-05	0.0001215460048219	0.0004688520825073	0.0114946764149412	0.0	3.4376212980905714e-06	0.0003387608369144	0.0079064883909548	0.0008339410071901	0.0001362399419216	0.0	0.0	2.41469381787666e-05	0.0013284591115226
0.0300225886908574	7.994664378469273e-05	0.0297513148952431	0.0047301815552295	0.0001983608455012	0.0233897589026417	0.0	0.0371058407093771	0.0290149493653953	0.0314933715765593	0.0009876095666154	0.0040852223645896	7.398698256488986e-06	0.0365407949207441	0.0090294626420539	0.0060014035537107	0.0117061601248427	0.0039700812617824	0.0076050911613604	0.0025524139376046	0.0334099348775467	0.0029458527352929	0.0277593015919406	0.0289892568657819	0.0	0.0219653475141424	0.0232002823199651	0.0402781328206658	0.032684432053572	0.0326221065450869	1.087311651448072e-05	0.0064846000810111	0.0083721146947003	0.0226241890410884	0.0021378732339386	0.0001795645039162	0.0005290948215213	0.01138318986937	0.0	0.0080657088165454	0.0142174021701483	0.0142093213598241	0.0146182676692249	0.0145011616564874	0.0003298337820082	0.0098514619058343	4.561292583985162e-05	0.0087133791813172	0.0003446331625425	0.0005698233459156	4.628607481003195e-05	0.000188699544146	9.360952190760552e-05	0.0125042740697852	0.0002627807994133	0.0002409375232427	0.0025777589834986	0.0181656431855139	0.0	0.0011470355071645	0.0033250981742693	0.0183133311602988	0.0069646506466267	0.0023239032079309	1.3504675783068268e-05	7.511289048222624e-05	0.0001724685869071	0.0069055290135678
0.0167689339034539	2.142964946696593e-05	0.0196790980585053	0.0147228710407082	0.0047423884946314	0.0368147855194271	0.0342523206318003	0.0	0.0208456237628995	0.0354527031374099	0.0058919539738073	0.029889904182031	0.0001875646061627	0.0333988065677036	0.0173108872347989	0.000524822598049	0.0148578359185426	0.007009126847724	0.013458796331606	0.0294582585262701	0.0240225722401908	0.0013737597331142	0.0204107461520774	0.0260871450560482	2.244197259671149e-05	0.0240900555221258	0.0141796545318526	0.0297158068081165	0.0210451735766356	0.0295610032904675	5.367247978875906e-05	0.0224594463781095	0.0002764060914676	0.0260553270634751	0.0020746746102524	2.0261336924987792e-05	0.0002091113867893	0.0075108848421649	0.0	0.0047908318648888	0.0120992517683053	0.0095472396857091	0.0087930135039078	0.0116391487599901	0.0002860181832439	0.0096748894967257	0.0001362258526832	0.0089064446044846	0.0003290971284408	0.0003091594905107	4.673400161843968e-05	7.894371078362112e-06	2.8202344440440144e-05	0.0104349812596724	0.0002381863354624	0.0001767344444601	0.0008936689491262	0.0187706767082249	0.0	0.0001972530538477	0.0005562858321053	0.0172148425409461	0.005361027715056	0.0029826167403729	0.0	3.3062487775278443e-05	0.0001578246462933	0.0038800428716361
0.0110685522775205	0.0207428684809721	0.0011782366178378	0.0134492332213889	0.0039734149188801	0.0151569343289885	0.024376809262698	0.0175683619159073	0.0	0.0211013758881276	0.0003604362197877	0.0235251228697416	0.0012034751918904	0.0163147503976184	0.0247953956002055	0.0004020676143877	0.0001472440640419	1.0251096069358696e-05	0.0001599418682487	0.0137387634392137	0.0005051690762458	0.0270148996608683	0.0014725824007517	0.0322374619581941	0.0112306754939335	0.0038863553604532	0.0184950561299751	0.0238462675989629	0.0227148048610177	0.0193089540603698	4.240326709096108e-06	0.0014198471142826	0.0061952084882685	0.0082449064691393	0.0018209503969425	0.0	0.0	0.0072532287718557	0.0	0.0033034696802441	0.0056927843718405	0.0055474325191738	0.0149654027896391	0.0069216120578764	8.105818008111599e-05	0.0063833946328127	3.544829822642131e-06	0.0049951739276082	0.0009860985979176	0.0018102760103313	0.0	5.298120887702727e-06	6.171818184476765e-06	0.0066092026696549	0.0009471603235083	0.0026733911131207	0.0002314673871619	0.0134331755944475	0.0	7.897799845865583e-05	0.0004435293764447	0.0124821710345015	0.0061017312294208	0.0050369338031095	0.0	0.0	0.0002060661716279	0.0026127488599309
0.0138982911580523	5.85395625423282e-06	0.0182471531364007	0.0291930828517633	9.448151545013336e-05	0.0407371371973235	0.0291097327697336	0.0368178927407575	0.0254071229233284	0.0	0.0035376614585235	0.036608689649325	5.700063235270861e-05	0.0297918321756972	0.0065250092669604	0.0022745287263583	0.0013519915870212	0.000714917143325	0.0014050584071478	0.0369601389340021	0.0227429679160595	0.0007480628620457	0.0155291417092183	0.027953008038388	4.88489692898818e-06	0.0093242762410648	0.013870270388959	0.0362027389164494	0.0345803987437234	0.0116705654109641	4.633466497548121e-06	0.0116375791248173	0.00104962409762	0.02883241681017	0.0012600067757926	0.0	5.482499530702632e-05	0.0184324216797905	0.0	0.0108735467668261	0.013005274347583	0.0129516083285457	0.0220023941416206	0.0186797167360622	0.0002460122112139	0.0149107862237742	1.1688923698275089e-05	0.0061016876672894	0.0004758663321145	0.000102087734232	3.755199057053156e-06	9.6920726341656e-05	0.0003433842646796	0.0181826825646378	2.777576042418402e-05	2.8677336401118397e-05	0.0006362477373575	0.0202398829155334	0.0	0.0002304272112007	0.0005584375634784	0.017588087341314	0.0036383939597979	0.0004436364165709	5.3959323627295695e-06	2.59166071753186e-05	3.6051516103048255e-05	0.0032569111117719
