1.0	0.6871267019683304	0.047027221195911	0.1212003814935085	0.1047423465977091	0.4492000802768259	0.3031033218474859	0.3770878230841402	0.3228023483428869	0.2155441149432986	0.0758227871641531	-0.0520778240221573	0.1612305414224719	0.2141810837336202	0.3096399884753957	0.2164759428052828	0.301343367108754	0.1855650568311778	0.1160699721963914	-0.1020121513621998	0.579150788136738	0.1005842172058886	0.0198637878447606	0.0615947740730325	0.4266166497942954	0.390003338156348	0.1846164856369972	0.2680793827087397	0.3145752276692286	0.1086087928585974	0.2119391756530372	0.2339100101012521	0.3110675174558477	0.0438625403454718	0.0269968504157788	0.1668749526307716	0.1723250434780756	0.1304499881439704	0.1382208176658912	0.2112842924208178	0.2587163922476757	0.1257631241456323	0.2687247626496243	0.3944823902363606	0.585741209286798	0.6502769023016108	0.502165503712589	0.5020478458680618	0.5126968436786327	0.5234897278299251	0.7065725902511311	0.3120363360397524	0.4374328388954948	0.6552168378933751	0.2422919037195015	0.464892337179848	0.6552341480556351	0.4259312061089393	0.6573650772953658	0.3171022839337246	0.2836579787468675	0.3460366759048653	0.0964553419558974	0.6807939092067127	0.4465559304878178	0.70822820022825	0.5102744191012052	0.513368600140442	0.605561583239791	0.8387467158456591	0.7071210479671508	0.5700945766010239	0.350452402911135	0.1002481201752908	0.4915414251422235	0.4096371576248438	0.4181985998361689	0.4307816537257831	0.3526661280779747	0.5817034868704309	0.6933305278681764	0.4812764315404312	0.4433766000821782	0.7025548152453872	0.3355343530190373	0.6911228149324459	0.2761085738388289	0.4310618709242955	0.7176684694511157	0.3501612575736516	0.5648561935254393	0.6409780950576456	0.5207315659965156	0.7138094735908365	0.0988210963247517	0.4421444239024859	0.1891226641833508	0.2664018667246021	0.6189234011892237	0.4460821343885442	0.6706489940160704	0.471556198650939	0.4142454735592237	0.5085172727582185	0.8439361767551543	0.5060833615426616	0.5745856810420951	0.1957555797000915	0.2237676902739161	0.2343721089448316	0.3060193382464852	0.4976463108748143
0.6871267019683304	1.0	0.3021588554197917	0.1398340508257081	0.3516186457363012	0.5261675516239737	0.4496125105552738	0.4206366517195268	0.4893660450741266	0.0928422673289655	0.2019780623622767	0.034479574530823	0.2585490255209705	0.4188761181585023	0.3986979671533244	0.2799102621998984	0.3503892256768435	0.17367168592413	0.044586916802263	0.2268509631009267	0.9527491427773274	0.2897579227958086	0.2175407267564195	0.1869666243747137	0.4988618838098033	0.503912517958931	0.3605972311118479	0.4491961048521299	0.1758387743462698	0.5121312643322868	0.4140403513311394	0.3165636419680666	0.2683016170759323	0.1024681815032071	0.3479670160146957	0.4790745584058079	0.0235310012803912	0.3892594514827174	0.215055460320518	0.2733481466160399	0.3879886824084445	0.1719334143633181	0.2235258977477635	0.6791464852551301	0.5467418884560029	0.4248602636181043	0.739162174707582	0.0627379474300422	0.3591473121422263	0.8162766212533227	0.2639643242287963	0.5993797815282259	0.8000719722914048	0.4600889374202078	0.6246266859541024	0.1158037573796596	0.6492394154916135	0.3689583612451885	0.6294033918344075	0.7105694718865272	0.4499573082353036	0.7011407540509527	0.5058587776202351	0.6463287196132582	0.8076117501705967	0.7314984767745684	0.799116923291901	0.4947091983836053	0.7125623804509357	0.5226970508613894	0.7621677433581874	0.6917264572882823	0.6737593433675533	0.4371014819053899	0.1479466621236921	0.5177159686702267	0.6864609633138682	0.2351917617093739	0.5379163390118682	0.6648604547004011	0.596985973287962	0.7738374418214925	-0.0116402159240717	0.473209379765042	0.7560387378016661	0.1807702718116121	0.6002291025420158	0.7903941418959883	0.4183431422661575	0.6689012709301083	0.3800337913507909	0.7151623554955799	0.3672489992376844	0.7128660694311626	0.5275226597603421	0.474944030317283	0.6453784306270495	0.6904506317801178	0.7648617005739994	0.7455480363715474	0.63879960337219	0.8207270132578979	0.5038583385686265	0.7873374750455912	0.5602605883207339	0.6920849261965656	0.6719421512449523	0.650460097811127	0.1655686698523542	0.157922756180037	0.3815451312152229	0.7556924328747031
0.047027221195911	0.3021588554197917	1.0	0.1282785280133023	-0.1980850225828217	-0.1249434274070997	0.0163090792343581	0.1257998117289814	0.0155579036910438	-0.3073970422732182	-0.2257828759665902	0.3241558823301136	0.0347640131067458	-0.0271158891167585	-0.0596612303749165	0.3159115573043247	0.3805695702587471	-0.3931317749107958	-0.1893161885992252	0.6762801642098971	0.3647654867888906	0.9503193175876894	0.2723615999774387	-0.206248360084697	-0.2012415609595821	0.0577612832076469	0.165600228246881	0.0346550325872893	-0.3461857826912471	0.0627833706342681	-0.0035959756005775	0.1785579011304734	-0.3298134043439978	0.2312776023112048	0.7228385920540207	0.3873786478544856	-0.391400021304419	0.2635171591785024	0.3829370170425484	0.3004614675670358	-0.0736791026176162	-0.2604473318075735	-0.150423937501087	0.1923892467571842	0.1836231899046142	0.2396705936217245	0.1683331518135649	-0.3550515680007962	-0.2034161532886903	0.3246455551345816	-0.3905487234119022	0.2879462684224359	0.1688419163570373	-0.0955500563894512	0.1495981601238941	-0.1613960567064823	-0.0310115550681448	-0.1053444566790559	0.2104995642643295	0.2644925921936342	-0.0571565771573423	0.3576967805727253	0.209417352016327	0.1854882708234443	0.3944744329644792	0.1910623433663811	0.3956566624083091	0.0877344354712351	0.3576163322467907	-0.0725837346159274	0.248271370214559	-0.0835452842140184	0.4603610162297349	0.2523692589071697	-0.5924377066606736	0.3790095291398368	0.0296214592678885	-0.0752240401702342	0.3773160064270393	0.0421259463920664	0.2687519052672029	0.2701277482203895	-0.4492559825030794	-0.1841875112623645	0.3933199611063104	-0.3572318082292207	0.3942331729951975	0.1995295507205697	-0.1199811936362101	0.0285110242373571	-0.0601675387263688	-0.030927329881704	-0.0633419364091701	0.0737881166426309	0.21664200510916	0.1585472474847439	0.0882608241726184	0.3375517100908386	0.2053392113840499	0.3695351082427548	0.198956586308156	0.4127127758898503	0.0827127334548456	0.2870191693970282	-0.031498080946359	0.3398135437944909	-0.1211228428546004	0.4256311132494447	-0.0617531127576948	-0.3805912795619922	-0.1750180623692339	0.1941374400303227
0.1212003814935085	0.1398340508257081	0.1282785280133023	1.0	0.0945481424085796	0.1606166320328012	0.0917676241957317	0.2256732440656676	0.1846531109677871	0.1214499513431305	0.0182901165310499	0.0865203187648427	0.107569124385203	0.0104914948724164	0.1409128415692777	-0.0409587715971189	0.0358973995590482	-0.0063133850124891	0.1000799517617505	0.0652089675573542	0.1515267850744427	0.1300303549594785	0.0411075554352105	0.0440244255016441	0.1578108510053741	0.0773020917854541	0.114301297297206	0.1538860283564648	0.0194623800234304	-0.0253971813064902	0.1767422463784861	0.0578729570689206	0.0543936629510308	-0.0321634493112708	0.0630050132786864	0.1724749974518165	-0.1312127029819991	0.234304813427623	0.2547930346284339	0.0453283072148393	-0.0147396550802779	-0.0115441081776435	-0.0859279835271631	0.1332720474126913	0.1799699873726497	0.0112987057691887	0.1176145603275002	-0.0858716700720803	0.0406671591359924	0.1409306489385597	0.0219553164707596	0.1942228614262809	0.16706469749034	0.1665165202797196	0.1100437028693148	0.0064095231298208	0.0570206437174671	0.1213952679034284	0.0190399610754033	0.0350410781113888	0.0129043694994859	0.0777921333621103	0.0091352396348829	-0.0280729891289845	0.1233385937613109	0.0164069910596706	0.1522485434389567	0.1830990259799414	0.2122603778391875	0.0545987742368862	0.1112481945337783	0.0979951595136747	0.1369344364910203	-0.0216988558512623	-0.0585903733251462	0.0879956224666686	0.2578411712720945	-0.062749843185554	0.0480871813754875	0.1960143859784285	0.0701296717442793	0.1692002383366107	-0.0511478907726391	0.1557433534471217	0.1773454496608589	0.0365159942019228	0.2467244678696497	0.0877157363950723	0.0565014076305433	0.1746920535319346	0.0345596372539216	-0.0026686868411564	0.0557164282181476	-0.0252277142926441	0.0550302089214189	0.1813851574094777	0.0466532595150582	0.0550971058347097	0.0394429475992509	0.0969354363745587	-0.0019054013555089	0.1823733350244815	0.0969380083668552	0.2037833350704335	0.0663407413417761	0.1022989991679884	-0.0150025746797682	0.1490436802925707	0.0771521004486163	-0.0393649183280775	0.0443958867832548	0.1652436109597673
0.1047423465977091	0.3516186457363012	-0.1980850225828217	0.0945481424085796	1.0	0.6965819929726536	0.3245560697077371	0.400722313203244	0.3622755431655418	0.326168197943896	0.1411495787000716	0.4599479828619017	0.6887666309407899	0.3774408627299249	0.3391095806896084	0.0205999475633869	-0.0923579911063397	0.1026789508063124	0.0720116628386374	0.1569767947141773	0.3802383506088671	-0.2285005261411392	0.1311787945043936	0.8777598466687162	0.7580694002406375	0.2262360258023203	0.4117955920157166	0.2881666094685173	0.3175506992931799	0.3723820028871302	0.2468943074192275	0.0663196682747472	0.1511835081835071	-0.0846038414324153	-0.0252468979067756	0.2749559932810235	-0.06982397449417	0.3149102351328458	0.342285256131446	0.0325984484108385	0.140158383990696	0.4937248943182739	0.1007834530461699	0.3570176957865521	-0.0239439146317717	-0.2526662741201222	0.2509012491247361	-0.0340422331274862	0.2418136435132134	0.1884326071067972	0.2248048482209091	0.2838962583637026	0.5588497750838181	0.2450681617996276	0.3740999251278382	0.0182546540731953	0.4426457486910524	0.1211869936010579	0.0401073320644342	0.2326686621106344	0.3637205815803652	0.1802746243599042	0.2462869832727041	-0.0691762302954222	0.148856763199811	0.0350961094777964	0.1817015581299399	0.0940976842880558	0.0613749711880462	0.0024488969735394	0.1047495595282978	0.3149084608610251	0.020187703237421	0.1146151493489891	0.130930833562356	-0.0186392628495677	0.4155963796444379	0.1766847369469848	0.1213760971222634	0.2928136863367652	-0.0578627285978793	0.303739127174811	0.0513878112312292	0.1869017591913278	0.2390408648121834	0.0939660166736321	0.1786897293821869	0.5155385907212487	0.1681982286962033	0.503452853149986	0.0437634602207213	0.4593923603296441	-0.0723888353310202	0.2164311670890091	0.2007855254714625	0.2794391355976774	0.4907491265478	0.3291380092517078	0.1957379188054816	0.0840173239145567	-0.0355078515990328	0.242203906385573	0.2917151741338287	0.3721335569102103	0.052179807526739	0.0320324846117127	0.2520957326429125	0.1626657218713486	0.1962655909171457	0.0354890864757357	-0.0294446739814496	0.2624823091221173
0.4492000802768259	0.5261675516239737	-0.1249434274070997	0.1606166320328012	0.6965819929726536	1.0000000000000002	0.5348674778500936	0.4349772007632115	0.415641584299304	0.2834204965669754	0.3998902374646055	0.0746208424225431	0.4548481700968358	0.6098997923452111	0.4993936081000938	0.2253646995853104	0.0393500454678029	0.2331427778450333	0.0785227869217016	0.0669533158814504	0.5094612303505095	-0.1144973009536777	0.1565578668195834	0.5167789664337588	0.9454722333237854	0.5041908654536291	0.4388423197604978	0.3999758103647735	0.2635477181068058	0.4613945045071209	0.3981949687477702	0.2649720457340098	0.3098019111210282	-0.1871282487836265	0.084110324023633	0.3873182754263138	0.0686469433967588	0.3355673487883217	0.14090719646006	-0.0540096132007491	0.1239896600496922	0.4012482805795277	0.2588005190973853	0.4609502134147623	0.1680735695511297	-0.1281266179489616	0.423686130272191	0.1748070033683161	0.5586752177017718	0.3596413288698269	0.3932753788319553	0.4746836881562399	0.718782065809567	0.4626473013832158	0.5087524121430171	0.1767282063654029	0.6203667985551348	0.4215478804007438	0.1309555566797786	0.3229036144018109	0.3746162732675274	0.2897439312385989	0.3030092356545236	0.0652485208064612	0.2298048384681532	0.1791097089227984	0.3724550208585875	0.3143363368742513	0.2221652333742733	0.2004904015049174	0.2176145604500065	0.5440450003391994	0.0850181986493764	0.0993144581512824	0.3281543050962487	0.0729083443803776	0.5129212037012406	0.404770813473812	0.1743471413549389	0.4557045198097681	0.0210414349694686	0.49462929824677	0.2170809377084174	0.5179610008565402	0.306690224776951	0.3071208098841861	0.3789216378229814	0.6402303454761813	0.4747727493426064	0.6364214280150602	0.283455644878553	0.6063540145364088	0.2857741985991633	0.2646329139976039	0.2351202793229866	0.4229846926116316	0.4408245309999342	0.4448830521707326	0.2915318089801687	0.1149648131360386	0.0428521640813404	0.4195538867821927	0.2805261446995268	0.4994432967944421	0.2211686086424775	0.1238714695040521	0.4990975398108159	0.2095097523855421	0.3000352245343257	0.1111429855430621	0.2245495593309688	0.477551512486112
0.3031033218474859	0.4496125105552738	0.0163090792343581	0.0917676241957317	0.3245560697077371	0.5348674778500936	1.0	0.5449818522832441	0.4593541564968917	0.2930103280435455	0.4545407970749005	-0.0578398898808152	0.4028019667059145	0.7458487981309606	0.3145427690927675	0.6420421753594733	0.134106931177761	0.1184540916356689	0.0152502714906896	0.2358748488328995	0.4707735419641114	0.057069735874317	0.2079122092881496	0.2802211121233492	0.5337895710287399	0.9122551058149484	0.5758661816075071	0.3717160067826269	0.1376389308824429	0.5863966085073232	0.2591655636508253	0.3097098859524889	0.2058362573628706	-0.0918354884412532	0.3871480613494663	0.374797455729089	0.160758197283296	0.5097653976412068	0.0312379316284371	-0.0429795260172821	0.2442049076267855	0.3162026648593223	0.3956650761555976	0.1634066609403258	0.1706558606520273	-0.2074033895404311	0.2486629244283977	0.1756281671026872	0.3501585733321488	0.3899203071686683	0.2906090703663915	0.6181862833748184	0.3957155612139842	0.2703268643607247	0.1778492172597534	0.123519217593579	0.3995538814933606	0.5335733556540964	0.1008795159288249	0.4125100171536758	0.3844309085413601	0.3095940615039306	0.2590527212323982	-0.0027044396293445	0.1615015593927019	0.0604600271342142	0.3325853930847086	0.3566768109767612	0.2277463357550252	0.1623355815202539	0.1358086070397386	0.2315928287359167	0.1056413769791589	0.2151248400747783	0.1390589031072966	-0.0163449910254904	0.2710033352282582	0.4461443854759927	0.0229528800493088	0.2819722963860484	-0.1113031279314175	0.3280007154572469	0.2004849607978143	0.2318847196204467	0.3380562896634169	0.1418078511642899	0.4614987757355934	0.3152809026318579	0.3094866683385276	0.4509796571600373	0.3911147413471265	0.449263275576856	0.2055890555805946	0.1449820130617495	0.3050551808879944	0.3406640407123452	0.4736217908128025	0.2620451174399622	0.1433040133798026	0.0051156952334011	-0.0089436654116794	0.3761953211382384	0.1895405415056447	0.4112055903865527	0.1962701515889071	0.1386683269741166	0.374473180703345	0.2406581237051313	0.4021649233372302	0.2141029821420552	0.1110925961206613	0.4514185068401863
0.3770878230841402	0.4206366517195268	0.1257998117289814	0.2256732440656676	0.400722313203244	0.4349772007632115	0.5449818522832441	1.0	0.2960567310774551	0.2665450683469577	0.2669857966944202	0.260915722912792	0.4137576726540617	0.3410735349470682	0.157939390990621	0.2244053433965503	0.2667901270158349	-0.0382874401200263	-3.9584977110415005e-05	0.329020704299071	0.4319433055158354	0.1629992205765108	0.1627221523736652	0.3931440707001917	0.4525517459608464	0.5133747054463453	0.6491109491325685	0.4308801666728082	0.2452911202886426	0.2493040200952445	0.0358973508908496	0.3357874928670307	0.1345909721565538	-0.0870151231587586	0.1702571171747067	0.5061551338231954	-0.007263947614045	0.4561024538775312	0.3566650923354302	0.0580784211277175	0.1230036972401484	0.3979071014983803	0.0462976758396942	0.1821099438892903	0.2615192916872287	0.0354616050964315	0.2929366820343523	0.1567316442058757	0.1773803046703602	0.3224279911875079	0.2698719581430171	0.4870537764235224	0.3200249549018722	0.1574883672761631	0.0849177325382073	0.1411566584983	0.3222827874820822	0.3270526299566525	0.0921208739447422	0.3004843897908582	0.1274140862177225	0.2872906888383231	0.0372294790397655	0.0144877477046601	0.142068674365146	0.0655743302050698	0.3090779884455086	0.4270108950596585	0.4378044899020217	0.2857730214135132	0.2307329993476302	0.1866704458847099	0.0889307114859238	0.1192691298963491	0.1175305012002065	0.004365350657125	0.3066314622091445	0.2869880240767328	0.119027996427238	0.3526422896949092	0.1251676690623598	0.3295721965011838	0.156503242622219	0.1774977067847337	0.3090491570434768	0.2006785598268988	0.3608570388091284	0.2468218458094626	0.2787031543675819	0.3216774892640665	0.1739359955237397	0.3387243621898594	0.0553638215887555	0.2145861755642631	0.2710088002748461	0.4244588342269361	0.3144885224967477	0.1309638124263978	0.1483191262458519	0.0687212483792542	0.0857783883953944	0.3253129550395982	0.3354738958138488	0.5048394252602562	0.3329550648474671	0.1790999075068862	0.1580214022011616	0.1303549851505601	0.1928351171737198	-0.0412902882653124	0.0055700342213136	0.3385433994397476
0.3228023483428869	0.4893660450741266	0.0155579036910438	0.1846531109677871	0.3622755431655418	0.415641584299304	0.4593541564968917	0.2960567310774551	1.0	0.3815873166355446	0.2227621241079136	0.0155204520175557	0.2745796871096853	0.341829174820871	0.419009412061762	0.2322392812735601	0.155090355484307	0.2871902907708605	0.1207911371459441	0.1738564067160929	0.4343935219683001	0.0533025636608814	0.1232988304145363	0.2722901330695299	0.3745708374091026	0.4893695851613591	0.2029353876715382	0.486908630139994	0.332114558926027	0.3814751089732079	0.3502039161169774	0.0746217043351938	0.4340104768688433	-0.0968067293899925	0.2128697337262827	0.2042354876027573	0.1234859436700782	0.3658385401427662	0.1237705444710164	0.1055269144031738	0.4412690884330325	0.0868062974754517	0.1896619236940651	0.3665752059831422	0.4419602766237639	0.0891994698849158	0.2955517776263257	0.1686506310735784	0.3356844903611253	0.3927573501314778	0.2502991942867206	0.4219731854439131	0.4403797164082034	0.3655366987459969	0.3084414862407948	0.0892180128402287	0.4675961380135142	0.4177699857861576	0.1381872641628041	0.5115774332295819	0.3766220121095669	0.4612528091776434	0.309881681487897	0.1199922597330188	0.300629225325508	0.1941678745391794	0.3120823031006986	0.3858790322545403	0.3677331899737627	0.2820611986348484	0.2014160094358949	0.4535302701929191	0.1858202562822746	0.1989026074666587	0.1245146295085399	0.1899919019732523	0.5666062769654457	0.0781770561528214	0.1914844940380325	0.5066062019863328	0.2081974479096179	0.3211795820562861	0.0555316937619889	0.3340813820847397	0.3775068609583749	0.1384674314718429	0.4080910727334685	0.3757212889477812	0.3002522283905359	0.4164553330692085	0.2552266934348487	0.4269949477645201	0.2721056375054654	0.175229139801244	0.3459064587709498	0.3354184363594672	0.4832059352627654	0.3495717941689167	0.2268761132563766	0.2626469902743923	0.1376935392902779	0.3097359517088594	0.3781057084968093	0.4791597261167326	0.2873352562120777	0.1011216489893263	0.4388696987602904	0.2876935604902068	0.2267394361445406	0.296655297737184	0.2610899879106528	0.4876236031517036
0.2155441149432986	0.0928422673289655	-0.3073970422732182	0.1214499513431305	0.326168197943896	0.2834204965669754	0.2930103280435455	0.2665450683469577	0.3815873166355446	1.0	0.1284425536509985	0.1225251689371563	0.3336702060685528	0.1782049473719958	0.2303272182965613	0.0967992774963127	-0.0566673653040079	0.2274912102499023	0.1346587848479092	-0.0275956364302586	0.0588051324416037	-0.2541231199357336	-0.006386152391886	0.3527237380150209	0.3244605652797993	0.2768524535878793	0.1580139944577784	0.3177802178596961	0.3605876788847957	0.1184357010517902	-0.0108006215885193	-0.0110787312447484	0.3293153326139354	-0.0753622945558798	-0.1557204660871777	-0.0215844192491704	0.1709665529818807	0.0998536261439412	0.1092869102567584	-0.0218312645721941	0.1737969565656826	0.2460561138074724	0.296376786610329	0.0698641629933946	0.0808880301321213	-0.1226337472697475	0.0200688074428351	0.4060596429963576	0.3059779114543364	-0.0134219096794204	0.4586789878644399	0.1211963685551921	0.0973409291250792	0.2980272464667716	0.0438182742916129	0.1943092279750252	0.3294417490546096	0.2290519539590635	-0.0203990951091098	0.1168521188383022	0.1622128497259262	-0.0007778968230839	0.0663701942032352	-0.0792326982180349	-0.1106308169587659	-0.0497450982400222	-0.0817272853274615	0.1714602742684638	0.0100502810239569	0.2612303950286209	-0.0600669916093331	0.1031435995432347	-0.2421495831156186	-0.0564840862518067	0.4170256624747754	-0.0621739127719391	0.132463739606108	0.2509326106923357	0.0043471296669516	0.1615017245713809	-0.0389626780949783	-0.0101833694737983	0.4377797495172519	0.3328877729655264	-0.0923475173003926	0.4246152420163878	0.0353824274846556	0.0372050559820715	0.2097975869933168	0.2290928356536186	0.2545339020279695	0.2762991179471293	0.0834879336014025	0.0357847325911931	0.0215065661480524	0.1853451251927134	0.0789655695886586	0.0441457026735309	-0.0328840778239875	-0.1703441656359548	-0.0183666249747475	-0.0915962950134744	0.1529661355584225	0.1423977351044023	0.2639207910182846	-0.1625620585684682	0.1412902137053839	-0.2082685920843599	0.1968753622128808	0.2955981932720217	0.0330734004183456	0.0695407033093344
