0.0	0.0003076630993204	0.0135647533532049	0.0077058465693863	0.000513800255405	0.0093964315742598	0.0319222242695892	0.0210031884989987	0.005758430699736	0.02021612240294	0.0039250191507743	0.0067023148688694	0.0001071143638913	0.0309374400304643	2.382101345088044e-05	0.0008713376050878	0.0215922154686959	0.0044719065168813	0.0155845128509164	0.0143587113530353	0.0168070633472432	0.0089635387884317	0.0172105931914396	0.0148540925695118	1.3931473022596616e-05	0.0163617464380782	0.0084976718938384	0.0220375348197736	0.0335435642036909	0.0290733456522828	0.0	0.0046057616612118	0.0016844479377712	0.0210284000504183	0.000169983225503	2.8389588604622815e-05	0.00015301907201	4.284631296229619e-06	0.0	0.0	0.0018021424126237	0.000148068588376	0.0006165868699406	1.6383795928833847e-05	2.8389588604622815e-05	0.0	0.0	0.0008216031259545	4.984604822808009e-06	0.0042086640593856	5.140441380199256e-06	0.0	3.560431913236432e-06	5.3884554265470825e-06	0.0047211047163744	0.0016235850548105	5.514906415758491e-05	0.0044872038040386	0.0	0.0001401223018871	8.942225806374237e-05	0.0053546507013929	0.0010357887288947	0.0014872401475538	0.0	0.0	3.3629453238460976e-05	0.0001676520675663
0.0002234597598015	0.0	0.0089683879957413	2.823353631166529e-05	0.0	7.193586155567283e-05	0.0006902149664609	9.461222678873206e-05	0.022325566364355	5.434989230460997e-05	0.008129231167394	0.0006292367971638	0.0188649534411554	0.0002117597018798	0.0003601727044333	0.001502620307181	0.0166002867508235	0.007363916589652	0.0102322568035147	2.3607151762996087e-05	0.0006394615197742	0.0267029506997042	0.0111692145532761	0.0178492589162333	0.0264095757351122	0.0182877040572903	0.0300568519211486	0.0028771889091051	0.0023518495605075	0.0030428836169929	0.0052631835303643	0.0	0.000107002068711	0.0048045965754271	0.0	0.0070222109197714	0.009093955053999	0.0	0.0	0.0	0.0001381935028464	0.0	0.0	0.0	1.6283965915907195e-05	0.0	8.541592303271634e-05	1.6285809070409424e-05	0.0	0.0013093847413045	0.0044327451076097	1.4872414550953262e-05	0.0009966426284126	0.0	2.1502527973466103e-05	0.0006548598176103	0.0013203956169262	0.0006103366291267	0.0001929832233412	0.0107112289872599	0.0162803710325416	8.875141797391384e-05	0.0	1.852651865244416e-05	0.0	0.0	0.0	0.0002143760450397
0.0116066557314786	0.0142616918024487	0.0	0.0050789425689192	3.4080469493581394e-05	0.0081451868305628	0.0321541179895515	0.0104878021621575	0.0008912525261539	0.013262576812564	0.0019811447462302	6.247173235954827e-05	0.0	0.0126770950771508	0.0	0.0028208438335116	0.0259217745557811	0.0080814769952408	0.0145871681462273	0.0035801453076473	0.0250938082159701	0.0091674862236179	0.0351366903114726	0.0105743452382118	0.0	0.0370802534380969	0.0317939169857703	0.0265965679210728	0.0089740203998928	0.0212378506932152	3.2034043708751935e-05	0.0004641638059561	0.0002933881600615	0.0152725764617573	1.5194243832977074e-05	0.0110722681854478	0.0288186926081742	4.49910155353517e-05	0.0	0.0	0.0016088341175478	0.0001011085709589	0.0002152302731363	0.0001288482549703	3.373861102461511e-05	0.0	0.0003465318925292	0.0002692192003095	0.0	0.0070858946783286	0.0202915422171808	0.0004846592550247	0.0092336083043407	0.0	0.0003605626299344	0.0033689121089347	0.008460600526224	0.0040859866951428	1.7033732265089735e-05	0.0242157031795177	0.0304407455144046	0.0016092835886337	7.942428727089848e-05	0.0002699900438908	1.9518721942283856e-05	0.0	1.1416045732066324e-05	0.0022731165408308
0.0093680386408558	7.63607868478341e-05	0.0033109207805815	0.0	2.247070966475104e-05	0.0094780770664154	0.0192354978867637	0.0120887764863502	0.0168062781440652	0.0322167726419109	7.722299555905357e-05	0.0155110681282423	0.0	0.0144947856173033	0.0008425144717052	0.0002202300822797	0.0037127327019087	0.0005341128370247	0.0009568576567963	0.035013159049417	0.006599576859374	0.0007542864036509	0.0024385541761845	0.0268527685706346	0.0	0.0076163667135407	0.0018965098102691	0.0291496048076032	0.0242054865416414	0.0054402053882737	0.0	0.0002545620644033	0.0125540935391844	0.0128376961897061	0.0005638838150556	0.0	6.56342080328896e-05	0.0085619619598673	0.0	0.0010686866598221	0.0019009725401847	0.0023642902357443	0.0108928216935689	0.0037479460854684	1.9829894181830928e-05	0.001639601338679	0.0	0.0008092018337509	0.0	3.8403626831090775e-05	5.0376626430338686e-05	0.0	1.990465929773333e-05	0.0068763565906598	0.0004529754610575	6.997674888667055e-05	9.529225854559618e-05	0.0126423714907971	0.0	8.811764367656724e-05	0.0001387583918821	0.0093264031836622	0.0024345423591786	5.056002536024337e-05	0.0	0.0	0.0001466001281023	0.0008553704378613
0.0008456588374687	0.0	0.0001046672210705	2.875254121564149e-05	0.0	0.0241086777512967	0.00320098305925	0.0096752837926267	0.0032457179609909	0.00388503337463	2.3964477580884724e-05	0.0048128068931633	0.0	0.0018807960218598	0.0268619603665303	0.0	0.0001850351115359	3.512899258586486e-05	0.0001989576584056	0.0014908216904258	0.0008121762066309	2.721484277906244e-05	0.0001138048205816	0.0004516953507572	0.0	0.0001568993926427	2.692598067143314e-05	0.000694881632586	0.0001021630312974	0.000113022600123	0.0	0.0192305638652146	1.7964256208204967e-05	0.0037203638449167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.758246198249144e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0116400136110593	2.357897829171292e-05	0.0105642984138925	0.008738719887985	0.0236648618102183	0.0	0.0316245311376729	0.0386698997290498	0.0132688011710744	0.0382672461833705	0.0044411256232649	0.026827635910006	0.0005492348440537	0.0266966427848226	0.0212829229461467	0.0003335456358923	0.0104479645349655	0.0005933553471825	0.005794266169568	0.0234422509225362	0.0136122811057392	0.0052856906865162	0.0091414469958153	0.0157121192385552	7.303169189611736e-06	0.0139410153846986	0.0086964805272816	0.0210091071288151	0.0286644100700485	0.011966389708711	0.0	0.029490292159412	0.0108978316413068	0.0268262707211353	8.371545164832376e-05	1.2545652934728988e-05	2.696687068471273e-05	0.0005452229683492	0.0	0.0002387191448084	0.0001798544225706	0.0008719130205115	0.0019521285582585	0.0003221616914375	0.0	3.931166710210214e-05	0.0	0.000790384989146	3.379513581547386e-06	0.0013223564040642	0.0	0.0	0.0	0.0004436250916401	0.0014895740422504	0.0003772043368159	0.0001250418672913	0.0057316892997983	0.0	4.095243273868653e-05	0.0003157941420148	0.0048729837592216	0.0006457271643215	0.000234625112373	0.0	0.0	2.288767520141551e-05	0.0003342311110809
0.0319342011457859	0.0006599929495923	0.030989560300184	0.0163493705746209	0.0010915885401499	0.0299214846349325	0.0	0.0307640832333454	0.0231794822972658	0.0355861205029427	0.0082725345302791	0.0064882668021174	6.587486120471517e-05	0.0321316509568918	0.0045831461909333	0.0130102571482629	0.0268378422764031	0.0106403194367516	0.0191687228886892	0.0164188491269849	0.032370759260489	0.012224964315507	0.0302490794648132	0.0272646014092646	1.7401028127127893e-05	0.033136369291463	0.0283829428610573	0.0362060259014168	0.0334262818846983	0.0336735842960933	3.410983814288641e-05	0.0073638219771333	0.0225277109308808	0.0248224493205833	0.0034026816034531	0.000500128789896	0.0054334548921048	0.0029233825318545	0.0	0.0004107436224068	0.0030799450468672	0.0030212157617514	0.0092692577147873	0.0023322398490439	0.0	0.0002602571430632	0.0	0.0019715433941267	6.154014662056581e-05	0.008073236551918	0.0005419185961574	8.828067076045299e-06	6.161975612928595e-05	0.0027796212317768	0.0094140316788052	0.0035057866480409	0.0037919623202866	0.0161929760673207	0.0	0.0034753043130549	0.0075247500082329	0.0142075674745421	0.0036645166572571	0.0034520707269843	0.0	1.5721703471667214e-05	0.0002728471709807	0.0016779721328728
0.0260489230719921	2.4797854740720303e-05	0.0130742125177937	0.0092781383200318	0.0108391139858664	0.0347958981004241	0.029130608102259	0.0	0.0068268031005427	0.0317321582713699	0.0065438985951806	0.0204700388023638	9.674793843237604e-05	0.0347635971748636	0.0049959305078942	0.0006242960527708	0.0181581105001571	0.0031627878591119	0.0119958606651348	0.0222730875032485	0.0160257067561632	0.0064082870906348	0.0132216484006469	0.0128091393838964	1.997406164818977e-05	0.0152860440574266	0.0090536057476355	0.0232019173758434	0.0259092910853224	0.0237038595264142	0.0	0.0244585707493726	0.0035115618256186	0.0251690377397829	0.0024913194365108	1.6228150553436445e-06	5.808833813117644e-05	1.9667762779239115e-05	0.0	9.764335284183013e-06	4.9041317848047165e-05	0.0003103820925093	0.0006405191514161	2.054325857658513e-05	0.0	0.0	0.0	0.0014902401060856	0.0	0.0039286514446145	1.607001245547466e-05	0.0	2.786230811489882e-05	1.6681401341676047e-05	0.0026408550270584	0.0004918723761502	6.107272521405317e-05	0.00357324541886	0.0	8.988500923273987e-05	9.773148053767678e-05	0.002346991641559	0.0007288824486106	0.0010578171349328	0.0	0.0	7.31947064598766e-05	0.0003527837122584
0.006604516249651	0.0223637549062279	0.0005969256433737	0.0142828396880937	0.0038795542662594	0.0113760192898952	0.0246997519231868	0.0066141585767723	0.0	0.0183276536954534	0.0013593099984586	0.0209631153275741	0.0040856025259385	0.0076036989609083	0.0219835755479037	0.0032020328321353	0.0051991589209405	0.0015376749392363	0.0025148508458945	0.0149678629015444	0.0051965875033471	0.0296555099582762	0.0013665199115998	0.0339144636872489	0.0128063769534728	0.0088730182260682	0.024360244591351	0.0260471117653609	0.0168052201681743	0.0171352788982585	0.0003468521025019	0.0001864055270037	0.0081280278565827	0.0061666003834035	0.0019288436722067	9.321604882828946e-06	0.0	0.0113885241564012	0.0	0.0018641980972653	0.0040879032021648	0.0051397528875935	0.0202152546576676	0.0084178609605385	6.207568503989995e-05	0.0031948425688261	7.487942652316668e-06	0.0031836109688445	9.150758643682116e-05	0.0010191560338839	4.56343419938049e-05	0.0	0.0	0.0118095145226773	0.0015616816036594	0.0030930778323359	4.241566547692255e-05	0.0199568851924154	0.0	0.0001390835728095	0.0002292543458475	0.016970871970812	0.0065645667757357	0.0008961566536852	0.0	0.0	0.000939803596007	0.0044587260137945
0.0229997429808951	0.0001991851166718	0.0140149388531729	0.0323583959268841	0.0040924990981879	0.0379265705606137	0.0370854044336393	0.0343327960422513	0.0190405614174051	0.0	0.0026567505270914	0.0278423485064508	0.0001611222285007	0.0337605737826288	0.001684424439467	0.0022014624564699	0.0108331022079658	0.0009631279752444	0.0055797827676337	0.0390602226534915	0.0175431626831133	0.0026294009157417	0.011427460667386	0.0235773580848243	0.0	0.0172037397790708	0.0107457197847691	0.0375099711056716	0.0367059012640768	0.0140782338229415	0.0	0.0136888123065213	0.0175624678146678	0.027697161952313	0.0006980451495085	4.506447021845436e-06	0.0009501943675409	0.0054289802800686	0.0	0.0012554366601185	0.0041707727564014	0.0023288918319023	0.010975441031631	0.0034357865367297	1.2166947505414176e-05	0.0020531352579699	0.0	0.0008956481431932	2.229564895944081e-05	0.0014113424422154	3.0070194733724475e-05	0.0	1.2166947505414176e-05	0.006160843595295	0.0030617851170592	0.0007876015332797	0.0002258095527216	0.0159082436493536	0.0	0.000218977677993	0.0009164655133558	0.0107315764412808	0.0025307739133212	0.0003462996180233	0.0	0.0	0.0001495350753736	0.0008810860849848
