0.0	23.57179282868526	18.86302555836979	13.92532061473238	0.0	14.0590134529148	4.209077395781432	6.101201706838888	13.266425120772949	10.748522550544324	20.20349809885932	14.78	23.92363636363637	3.7374064340224575	18.95	17.411428571428573	18.895809959931317	26.129302325581392	20.244723127035837	12.719734366353071	13.584920440636475	14.30102803738318	14.40831007751938	13.62700183294056	25.045333333333332	22.942779716690616	22.738803017602685	13.271006149184563	4.197028112449799	5.295373436645983	30.23	12.494718100890209	6.894	10.604983802641415	29.09818181818182	25.23714285714286	32.35259259259259	31.006666666666668	0.0	34.192	26.767142857142854	31.74818181818182	15.69724550898204	30.606666666666666	0.0	29.28	0.0	32.112631578947365	0.0	32.56	34.198	0.0	35.88	28.753333333333337	24.788571428571423	16.37	33.24	22.647603305785125	0.0	32.73142857142857	30.49302325581396	25.981290322580644	32.08648648648649	27.2821052631579	0.0	0.0	28.43	29.06909090909091
23.57179282868526	0.0	6.907597707139135	26.59428571428572	24.32	21.90181818181818	23.096623376623377	26.351924882629117	12.38332279515971	31.976	8.018633879781422	27.5	7.631657990353356	25.996730769230773	19.40484848484849	12.27503448275862	9.071567551858177	12.166505636070855	8.702398162057083	32.8	19.2095873015873	4.833582778489784	10.694024124975282	12.248504330186472	5.045809512905647	7.269850614856338	5.358589919592077	18.19008356545961	21.629625441696117	19.501811846689897	11.682448979591836	35.13333333333334	21.68705882352941	10.022162872154116	24.8	2.0624923764992884	9.635158658204896	0.0	0.0	0.0	24.756	28.32	20.728	34.2	13.8	0.0	19.84	28.8	0.0	14.336	12.291317585301838	14.84	11.324675324675326	0.0	16.832195121951223	9.696000000000002	12.312732644017728	16.182222222222222	2.583768115942029	9.173462469733655	8.040604703247482	21.12	27.4	21.261463414634147	13.04	40.0	20.56	13.032359550561798
18.86302555836979	6.907597707139135	0.0	20.66015805471125	0.0	25.665870646766173	17.332547488252036	21.966829740857357	20.474238952536822	20.724996214988646	24.16266666666667	27.584000000000003	20.21894736842105	21.538664602283724	25.467	13.926857142857145	7.23644217230773	15.174576271186442	10.83667560321716	23.38923076923077	11.350160659057943	8.937935349322212	6.586185439644645	17.47479457768509	16.494117647058825	6.405998013902682	5.808126888217524	15.139780315625938	19.98805943798735	15.58200032472804	16.20342857142857	32.72290909090909	21.293913043478263	10.083168293263508	28.140000000000004	8.745009974351667	16.29983631518843	39.486666666666665	0.0	38.528000000000006	30.538947368421056	37.97777777777778	23.79503649635037	38.25333333333334	25.04	35.6	0.0	36.258750000000006	0.0	18.2	19.48819170179721	27.5	23.523333333333333	35.618947368421054	21.77586592178771	9.321463414634149	18.91805970149254	29.52	18.360000000000003	16.219205087440383	15.04834634492548	29.302222222222223	40.71666666666667	25.96769230769231	0.0	0.0	0.0	19.979570405727923
13.92532061473238	26.59428571428572	20.66015805471125	0.0	23.46	10.617479303675047	7.069125902165197	15.15524148259079	10.45677032860541	6.147027936721643	29.701587301587303	7.647161356628983	28.473333333333336	17.531078096767718	14.402150537634409	20.8	23.844848484848487	33.04727272727273	30.603076923076923	2.765421676056963	16.6	17.06666666666667	16.368894952251026	4.2102599280199335	0.0	26.43931034482759	23.70896174863388	3.060855690449136	16.343547169811323	11.68187064676617	0.0	24.199813953488377	14.273002610966056	15.46465795151669	29.24	24.56	34.56	29.16137715179969	0.0	30.59214105793451	25.11663157894737	30.397033248081847	14.138969720802203	28.24990740740741	42.0	24.813617021276595	0.0	29.837795275590555	28.233333333333334	0.0	38.09333333333334	49.92	0.0	25.8311190053286	0.0	19.32	33.8	19.645346373268133	0.0	51.94	0.0	28.19267015706807	34.45179856115108	26.086666666666662	0.0	38.56	29.08	33.08234146341464
0.0	24.32	0.0	23.46	0.0	2.604986006458557	21.21333333333333	6.557511961722488	8.255537190082645	19.912	12.944000000000004	9.222857142857144	7.470000000000001	11.911351351351351	3.147571464406853	0.0	0.0	15.913333333333332	0.0	21.770000000000003	0.0	21.84	0.0	12.83684210526316	0.0	20.09714285714286	20.84	21.765714285714285	3.250514285714286	19.826666666666668	17.720000000000002	2.36493057907213	0.0	3.3008211034738992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.0590134529148	21.90181818181818	25.665870646766173	10.617479303675047	2.604986006458557	0.0	9.491113968017682	4.633284663707897	15.872546800174144	6.069659219553929	13.41675084175084	6.400679288393947	11.67123595505618	7.580385649535223	4.642776735459663	0.0	27.223050847457625	17.931049723756907	17.967559055118112	8.585527417926356	21.585631067961167	25.0	21.906515837104077	13.592247238148513	19.914285714285715	21.635736434108527	25.565517241379315	10.399690257313765	7.650320310902025	16.894789081885857	20.73	3.911038126208663	20.473607305936078	4.988430259950428	31.417142857142856	25.4	31.96	33.410350076103505	45.4	34.11615384615385	28.95527868852459	33.84573099415205	18.67186237845924	32.60005780346821	51.92	29.07055555555556	0.0	33.91364902506964	37.46	0.0	0.0	0.0	30.72000000000001	29.933212435233163	0.0	0.0	36.4	25.596594594594595	0.0	48.92	0.0	31.922754098360656	38.55518987341773	28.01	0.0	0.0	34.10909090909091	36.64888888888889
4.209077395781432	23.096623376623377	17.332547488252036	7.069125902165197	21.21333333333333	9.491113968017682	0.0	6.467247954156617	9.223335161420058	4.027683376382376	25.08231884057971	7.05490245437382	28.80075471698113	6.308933205577096	13.79181571815718	14.692307692307692	18.180546265328875	26.72691358024692	21.55246861924686	9.448250289687138	11.816947302120512	14.339402985074628	13.221257317383555	7.290786786435322	25.098000000000003	22.363779914092863	20.24938209782706	6.3490527063894175	13.454323540713313	5.815492325087902	31.113684210526323	20.93659504132232	12.473644067796611	13.873727983503738	26.513846153846156	24.172631578947367	31.890000000000004	26.444420131291025	0.0	27.78253638253638	22.299747687132047	27.38926099158092	11.971145038167938	25.555570621468927	40.832	22.222824858757065	46.24	27.50930909090909	30.145	23.4	34.816	45.88	0.0	23.28994026284349	0.0	19.35529411764706	27.754	18.20776531492666	0.0	32.8	31.54823529411765	25.39408	30.66883190883191	24.327804878048784	0.0	38.6	26.685714285714283	28.3584705882353
6.101201706838888	26.351924882629117	21.966829740857357	15.15524148259079	6.557511961722488	4.633284663707897	6.467247954156617	0.0	15.201734294541708	11.50518112452774	16.14384532760473	12.498310869296402	17.54950226244344	5.048779696453126	13.741975308641974	19.2096551724138	22.909082969432315	20.64674846625767	22.184965920155797	14.076128013336549	16.617100737100735	17.895528846153844	17.715714285714288	12.621835496967572	24.94818181818182	25.75813649366571	25.398063056267915	13.266743577751216	7.517205417106067	11.168055305079651	22.62265060240964	7.788381759900735	16.05956204379562	6.133206957256531	31.09272727272728	27.837073170731703	34.55111111111112	31.174117647058825	0.0	32.261498371335506	27.125897142857145	31.46972049689441	16.1557803153888	29.894679399727146	49.165000000000006	26.575024390243904	0.0	31.572915531335155	36.56	27.880000000000003	37.417391304347824	53.92	37.77333333333333	27.17110024449877	33.1	18.54222222222222	35.56	24.238175270108048	25.98	42.0	33.35414634146342	29.390898203592812	35.05098445595856	29.429285714285715	0.0	42.96	31.100689655172413	32.418852867830424
13.266425120772949	12.38332279515971	20.474238952536822	10.45677032860541	8.255537190082645	15.872546800174144	9.223335161420058	15.201734294541708	0.0	13.312151462994835	28.244444444444447	4.026271242369246	23.589516539440204	15.185466515790557	3.016839657678024	6.093620689655173	21.822916957431964	26.76129032258065	23.62432835820896	10.398372591006424	13.99929411764706	4.712172719132425	17.66514285714286	4.335100114875798	19.875	21.82028451882845	15.255573046650031	9.758100488360247	14.583095119521914	10.746346518653834	27.576	24.840869565217396	13.030527337431252	14.2610480349345	15.789668874172184	15.152	23.83	16.735160854284942	0.0	17.997129411764707	12.97176	17.876109589041096	2.293852956524128	16.222951807228917	32.696000000000005	11.981139705882354	35.68	17.958928987194415	9.896811594202898	11.053877551020408	25.653333333333336	37.84	0.0	13.515267094017096	10.886857142857144	2.341625441696113	21.48	8.280521980960533	0.0	36.24	23.0	14.536662586699308	19.977911949685534	13.415427682737173	0.0	29.37	15.074487179487182	15.524926749864353
10.748522550544324	31.976	20.724996214988646	6.147027936721643	19.912	6.069659219553929	4.027683376382376	11.50518112452774	13.312151462994835	0.0	27.737173051519157	5.70086428089129	30.23516483516484	14.687857563144243	15.3455421686747	22.08	24.031919191919197	32.13964912280702	31.353600000000007	3.5550022826312517	15.386453674121409	18.404444444444444	16.76861615529117	8.350553567669966	33.712	28.854303030303036	25.104719864176573	6.038616606415987	18.642491961414795	13.28773860705073	34.99384615384615	22.424717678100265	15.954299835255355	16.625999145356815	29.9	35.120000000000005	42.56	30.109615384615388	0.0	31.9687898089172	26.32803970223325	30.92846526655897	15.623817374762208	29.068500772797528	0.0	25.02549450549451	0.0	30.61210884353742	30.304	0.0	0.0	0.0	0.0	27.0013316892725	0.0	24.020000000000003	31.232	21.805913757700203	35.8	46.040000000000006	0.0	29.319185750636137	35.28670050761421	27.696666666666665	0.0	43.89333333333333	29.906666666666663	33.62124293785311
