1.0000000000000002	0.6492357209883385	0.5756249442444589	0.7071819132084369	0.5802611748843856	0.573772891132275	0.6955508591169234	0.4700004007251875	0.4687045493474194	0.5662923228845663	0.4624896763994267	0.7020623611640663	0.4466075596036863	0.6274039453120582	0.402583770463761	0.7149122169252253	0.7402246983294849	0.5444707683804901	0.6850629190160785	0.700668709272712	0.5935889969099997	0.7093694196370074	0.6671702203849733	0.5966490732059891	0.6460996352542059	0.641977282940208	0.69086986498721	0.6295590286309969	0.7095956718331224	0.7059323256224406	0.2972147875595421	0.554306239571206	0.6052921908219234	0.6914447970416402	0.7497823521947559	0.6577242665847738	0.5140342566639488	0.5704724570893396	0.4889791052172566	0.6014265655768549	0.6298044885374873	0.4653649226910333	0.455743550378933	0.566183659995309	0.5819723771486628	0.5778853684602593	0.484427198362807	0.6667540639071395	0.4401462039124124	0.6791699990594661	0.6792149869084704	0.3983984004854697	0.6745809609513074	0.639948925656649	0.6135564886109208	0.6967573885159841	0.7266141428502646	0.5977618636562759	0.5930974509196328	0.5428622758477645	0.6967845745611939	0.581288393557558	0.6790118378066431	0.6924667757376447	0.4707684320215675	0.5454478156324377	0.6120926057945545	0.7919242354775672
0.6492357209883385	1.0	0.5409263102116474	0.7596298331094312	0.6464904737677708	0.6324584500379481	0.6768035198446087	0.6146365054571058	0.512525200163194	0.6258176698795762	0.4923510586982403	0.6580208111527299	0.5583068366362642	0.6626907363497043	0.5395053241966224	0.7629023255037726	0.758785831311623	0.4399066210195941	0.579894267151871	0.573690346006269	0.7584154545480916	0.8209774481722703	0.7703000296384179	0.6380977881039063	0.7990861191650539	0.6862054431229033	0.7920768600031657	0.6922563370029127	0.8044352320540509	0.8232229225542127	0.4132517097667497	0.6851442748377335	0.7247016272654302	0.8075096446009656	0.7177366492227187	0.9065859537682625	0.6670520550792804	0.6569899726899373	0.6152412039454559	0.7203200656100655	0.7054642420427242	0.5776431604627223	0.5250508608501004	0.563133172647204	0.6598534725609158	0.6110099704547941	0.5622728508655139	0.7481135405709539	0.5296548885006879	0.765792543268638	0.79206571489772	0.6311842521992534	0.835875196360643	0.6156154157546438	0.7283509713731445	0.7667606966855477	0.8017737574349053	0.6634168827757745	0.7765087664833294	0.7676374991660687	0.8209788688862618	0.6618356926677524	0.8398562629619113	0.8689554231183364	0.3907666362520655	0.6074995813827548	0.7030499601602287	0.8136853248663704
0.5756249442444589	0.5409263102116474	1.0	0.5637680682490978	0.6031582439920157	0.5484366037481875	0.7762022829565645	0.6570789586879339	0.5720762549538326	0.5032483788179672	0.4482349147188221	0.4363348262343665	0.4593150668438323	0.6808852252328429	0.3787837895340896	0.5827047583977929	0.6634201988980785	0.6558065854493498	0.6747460604676948	0.3928502872896582	0.7056518855891164	0.5814674950408046	0.7064528730190122	0.5170671123930306	0.6304482800035153	0.7057806747836284	0.8423194344554966	0.6703617396522629	0.5528714387237326	0.6734912192410196	0.1419932093187601	0.5455495917630544	0.4414794698096834	0.5474569612518708	0.5130082083098421	0.5349863857909262	0.6907206595522236	0.5320021620794881	0.4586850302449716	0.5707418025433353	0.6157942369212225	0.6707549484701486	0.5123521507618204	0.4430988440821943	0.6174567942621352	0.3673720667351719	0.5895856522884246	0.5964044325726952	0.4069192942606606	0.6318656799396408	0.552557497657108	0.4952797756324107	0.5752909229545076	0.4061281017330397	0.7033852717160833	0.597421979435663	0.625707012455751	0.5458027534937114	0.6103547946386758	0.644316083963347	0.7745522183616068	0.4834258652495917	0.5297859633575462	0.5686091928744083	0.3525366830137503	0.3315880762369272	0.5314209267587087	0.559061784726879
0.7071819132084369	0.7596298331094312	0.5637680682490978	1.0	0.5524482153862952	0.6547192226835437	0.8436830617831085	0.5736278423542215	0.7309957803067477	0.7949199528167954	0.4862300663719317	0.8486279142483861	0.6707262311219346	0.7795901551611348	0.466431129039578	0.7810442181156592	0.7328156347822868	0.6217385567847389	0.6397806834293079	0.82567020846609	0.6527953559140929	0.8316428488254958	0.677018864391022	0.8675897945162458	0.8323882094844622	0.6899635720828821	0.7812256038655989	0.7938144809105666	0.8338550275726724	0.7216485261993815	0.4283766189525334	0.6118984204524408	0.7130632183821036	0.689889454200044	0.7964129509525909	0.7679157660553007	0.5654238361017837	0.8103711494684507	0.4972878245565808	0.7487345574079363	0.8632257689302878	0.5595772593082655	0.7852197250576232	0.7415233409437709	0.6857314871353445	0.8313565782976491	0.6690766237236533	0.8315362672306958	0.4466784270162726	0.7714697887011871	0.7270346302605549	0.6338561095234607	0.7693203518797425	0.858930802019518	0.6913622803837731	0.874876116315922	0.7822309808258748	0.8882648339411751	0.7416735212703319	0.7542521956153825	0.7777215039475075	0.8213582162055137	0.8357223905570045	0.7934355920099134	0.5495861080815432	0.5207396966798006	0.6872366861849195	0.7447996501209808
0.5802611748843856	0.6464904737677708	0.6031582439920157	0.5524482153862952	1.0	0.7842582226844567	0.6125271222688746	0.7061812965154852	0.4319859854204207	0.6223978954602984	0.5404162855492554	0.5779594807992849	0.3582412580621726	0.5757940184311632	0.6027027725004553	0.6930312884193143	0.5738233676817562	0.542661395336016	0.5639969678024364	0.452365956310913	0.7457661513543022	0.6229094948701633	0.7546421129150622	0.4879412134966771	0.6226125229443418	0.7363532263888286	0.7066710753916499	0.667993107626419	0.6434631012714899	0.7643760951442458	0.2429257466789212	0.6979001638462816	0.5481912533310211	0.7370826940158414	0.4957486681742538	0.631627664418495	0.6831744652232233	0.5457294352917418	0.7605385083018362	0.7213483834481023	0.5484131621919912	0.6719611328824534	0.4716440669616484	0.5082695615429451	0.7028383233856762	0.4588760946026043	0.4563894831349474	0.6131952165512722	0.7233100181304871	0.7466433513836792	0.6519668195678731	0.4057397456208084	0.6194844498247816	0.4718030668118592	0.7443954865466808	0.5658178798703667	0.6504634474138797	0.5720681757764566	0.5388294834285549	0.6332591326982716	0.7392007362377033	0.550848311008423	0.618263113600574	0.6959092973227449	0.4362861692076233	0.6427316504576531	0.5668519049774708	0.7339903452503695
0.573772891132275	0.6324584500379481	0.5484366037481875	0.6547192226835437	0.7842582226844567	1.0000000000000002	0.6621021258316825	0.8009302072682871	0.5703955433389706	0.8067745923822094	0.6148490033138456	0.7418181718444523	0.4263920337710626	0.5951415058205631	0.6383876895008578	0.720300068021077	0.5261022247278657	0.6358681739566805	0.5256193543289626	0.5858928642203913	0.6942581821057621	0.6452625510531985	0.7285559817069603	0.6383321583715941	0.586762029280128	0.7259525662977556	0.661876189458343	0.7653508947603431	0.7306532823318075	0.777668762809332	0.2483882069605424	0.6396934949725746	0.5437584688676564	0.680155342688771	0.5438725833889235	0.6316063694084529	0.6828211546398576	0.7070594074305225	0.7761426390138708	0.7601275289661661	0.6210541796115143	0.6909072370133829	0.6106073746267149	0.6765062775672922	0.7046479425858294	0.6232992480807488	0.5132778251874465	0.634741461939995	0.6327706991341717	0.8120858799178542	0.613346360267366	0.4468405298742133	0.6164710860885979	0.6253838987212591	0.7066769266478184	0.6433012558059881	0.6521305876908726	0.7303651671126963	0.4800827788146823	0.6568088232827429	0.6982735335044833	0.6945889781169626	0.6344941950244186	0.7190921494867372	0.5671653658634525	0.5892045874788067	0.5014694449832451	0.6898367577806354
0.6955508591169234	0.6768035198446087	0.7762022829565645	0.8436830617831085	0.6125271222688746	0.6621021258316825	1.0	0.6834998443333214	0.7677675446106331	0.7213511319385602	0.477604285006862	0.7175809480923857	0.6215181155226404	0.891481490812742	0.5011123781766638	0.7531576865180336	0.7304650379637582	0.7379878769816531	0.7626279536314624	0.6717084188260105	0.6905988286313496	0.7847097148351885	0.6732434727845308	0.8070031193232667	0.8311520419635703	0.7872837390534528	0.8609047847046745	0.8209037020139358	0.7845851525487894	0.7577387287878342	0.3687820782501296	0.6209349724170746	0.664850408745252	0.6701712022908983	0.7809825364333511	0.6827314304256109	0.6013250035652972	0.7459221778129919	0.5133399789478245	0.7001759330514661	0.8870810041443429	0.63677647827049	0.7659360295254487	0.643118560410341	0.6834133605708469	0.666171471794197	0.7088790450233724	0.872758958601491	0.4589662448407193	0.7524459127305244	0.6309876944977019	0.6486511923517773	0.7119788737418188	0.7045234887906111	0.6925637066622672	0.8139849899299623	0.6900321339037658	0.8219605279741361	0.7384395379165184	0.7772123405313309	0.8378298577533406	0.7237845309825773	0.7563965054605765	0.7408528159549709	0.5849169600859483	0.4955970526018474	0.6128404133229125	0.658151113443676
0.4700004007251875	0.6146365054571058	0.6570789586879339	0.5736278423542215	0.7061812965154852	0.8009302072682871	0.6834998443333214	1.0	0.5153649042001156	0.7159353352629136	0.6063700068332941	0.483993634887266	0.4649975103337818	0.6348867945364213	0.557285991322255	0.6073908160673013	0.4614814623111874	0.6243073735733211	0.4747110073538882	0.3862795951548972	0.6685519043065908	0.6055460995130052	0.639612104077648	0.5591994135065003	0.5648142804840113	0.6707414859949712	0.716117366049905	0.7652996287129512	0.6250848539632743	0.7042296384002079	0.1084897585493924	0.5942864586210943	0.4827275258268621	0.5814014697642027	0.483345543982319	0.6035798802775704	0.6659452700132822	0.6871152953570223	0.7468916490800345	0.7165688603251636	0.6046226777639959	0.8462099817071023	0.5301961165378748	0.5658837524602816	0.6611526343283319	0.4062867557320332	0.5812947315760528	0.6511867267445055	0.550406328649629	0.7494963485422924	0.4826446503786321	0.5371822067401596	0.5416998779985306	0.4455885015211543	0.74504109743613	0.6275576431379376	0.5441931235853552	0.6683925232822828	0.5120920404741154	0.7308051746262385	0.6757010533737648	0.6552645181958322	0.5626751200743788	0.6955408765495376	0.4614474486558094	0.3744060320997026	0.4559061604743654	0.5297121913012186
0.4687045493474194	0.512525200163194	0.5720762549538326	0.7309957803067477	0.4319859854204207	0.5703955433389706	0.7677675446106331	0.5153649042001156	1.0	0.5913953752591703	0.3347192298344669	0.662368554246956	0.5961628976507576	0.7019054658239268	0.4898321306886485	0.6601140133471839	0.5778188163349669	0.6019839164451246	0.5399105755989073	0.6187032209260408	0.609500905892249	0.6609936074829499	0.5850966291703004	0.8021134775091533	0.7173347985310755	0.51358652102065	0.6904969963023403	0.6298003011394551	0.6635413101408513	0.5407520691170378	0.2574197062454167	0.4350363384651057	0.4862275256290937	0.5763232918213587	0.560981422571929	0.5649372206761035	0.4830247660159098	0.5476001393819784	0.4321144681096875	0.5849045475809965	0.7215829971396348	0.4542535046075669	0.8416841622179868	0.4887433176495429	0.5474869040000028	0.5962741342710413	0.7300073386633665	0.6930531701660704	0.5085912182745468	0.6679469682662237	0.512290733031417	0.4665527778147419	0.500663844536515	0.6082917471345131	0.5851388085444134	0.7089175028677175	0.5892221600247506	0.7258647469346453	0.6265518361748421	0.5575176166448906	0.6474098997102501	0.564610095147337	0.5989100840080622	0.5706313524576632	0.5800183607697484	0.3631186191919654	0.5587201220505177	0.5142864267483883
0.5662923228845663	0.6258176698795762	0.5032483788179672	0.7949199528167954	0.6223978954602984	0.8067745923822094	0.7213511319385602	0.7159353352629136	0.5913953752591703	1.0	0.5550853314638993	0.7902171478550946	0.5724458392405323	0.7146190461681303	0.4175809560006336	0.7022230447149153	0.4874710271050339	0.641937548159075	0.5074529166527769	0.6950793093916449	0.5846551360386558	0.6715736930017557	0.5860113918138029	0.7361727294995531	0.6336828140965785	0.6851347837128692	0.675664967927677	0.8222134961947524	0.6904132447111376	0.6630889941001786	0.4102501121586364	0.577016516394668	0.5134263315092755	0.5394103636053241	0.6408847703857098	0.6279306097322304	0.5640653934618831	0.905396097814532	0.6057220936936623	0.6995035435890052	0.7149631780867026	0.713781901019748	0.6783946175309915	0.8987453664780394	0.702429409560623	0.7280215488627538	0.55307675014551	0.7377695583881472	0.4287649612060397	0.7823047049434663	0.5425432461593296	0.6223202902116719	0.6310487127195737	0.7809233890624431	0.7158236416846396	0.7364491709604591	0.6107164469063815	0.8616327920515986	0.5281942965076707	0.7836971885715767	0.6915768663173515	0.8742273883832751	0.6498408621512987	0.6659489673979371	0.5603057095549143	0.4357016618845206	0.4491578279923625	0.601493983246909
