0.3219848071572384	0.5784113729577864	0.1533489601026749	0.1757637145530042	0.1965639933858369	0.2482447543720267	0.7679596364105548	0.4726432376785539	0.3562001135156265	0.2824614485839145	0.1530063189217161	0.1008782533063934	0.4332861167983735	0.3613251187015383	0.2350765369582061	0.2776912683649915	0.3061619628707603	0.256878822594591	0.1572360203919771	0.1635582848271779	0.5965665908806113	0.1634329447719507	0.1458367311843051	0.2129055840347993	0.2648130082381126	1.3491844788052658	0.45730598226754	0.3576292437085691	0.2301846879245763	0.3451962474704437	0.226362527146021	0.3294037198904398	0.2600089671809371	0.23435434254064	0.1640375168464096	0.1691334843180421	0.1523493967849525	0.2309566652270014	0.2751562851522537	0.3212217714059395	0.246540604812889	0.1876086978687707	0.2316560431531096	0.3796795686738639	0.462053266720078	0.3189235041268983	0.5191369781655952	0.3461684328875423	0.3381584018840353	0.4095889108284058	0.2689028748601387	0.3523391729610861	0.3290093640151719	0.3017303090928998	0.4345520593053438	0.3229862263531569	0.3696968606243924	0.278881521779259	0.4793173790477265	0.4475044767117673	0.2703522707014549	0.2957197593697174	0.4135607157545573	0.44484457402113	0.487382468706846	0.4630450842894182	0.4172234912522032	0.4424144148952758	0.3417510388305729	0.4276599431352075	0.3755524853684759	0.5145724164567946	0.4399753943086866	0.2388492321830533	0.3422621426110313	0.3633952366293052	0.4928416902500645	0.2479079159709032	0.4043949504944288	0.469543282761327	0.3848366368002089	0.3467358979493946	0.2978171650938348	0.3908039544567288	0.43308766242325	0.290863637805125	0.410310227837849	0.331298354119264	0.341492568930354	0.4223922049002162	0.3008746070655403	0.3920043653491989	0.2532738996314139	0.4918986206320239	0.4347518833076194	0.2845505468620022	0.4758017786809478	0.4480722444594116	0.3992311543373805	0.4755030438318544	0.5088508700230037	0.4031001915574981	0.3130284873633675	0.319641039345008	0.4835392533235012	0.3565972883102875	0.5180229946328607	0.5123029725720372	0.3123176951786686	0.3098901705562946	0.3831896407510884	0.5042407149011936
0.3235108966751037	0.4137360957056248	0.1367296922108236	0.173113463711517	0.2241498853604611	0.2336726502633901	0.3573640356592511	0.5324565246264816	0.2587310834369889	0.1913430159798199	0.1431691972297306	0.1362411511323547	0.3572558566213821	0.215882973055332	0.1636332979494827	0.208421799753796	0.2543463953632798	0.1653263389502912	0.1249020099766591	0.1402229014081468	0.5076018074551794	0.1378671702119307	0.1307086660820546	0.2137229288448523	0.2818700102946714	0.45730598226754	1.3536494115354158	0.3304261358803746	0.1883096118339668	0.2348514208479422	0.205716067123836	0.3639780616294983	0.1781642402983756	0.1774868505808911	0.1285612454492088	0.1704446856662427	0.1411841364216224	0.1776873519169539	0.2366153312511665	0.29126812369703	0.2287199610347228	0.2933822943518995	0.2002780822559255	0.2525798548691753	0.3683958112689369	0.2940228144500132	0.3904824648640517	0.2648122924442226	0.2971067303081671	0.3582721122739842	0.2434082218175035	0.2945584131587839	0.3704749929691031	0.2225754292191863	0.310543660718463	0.3242191733501522	0.3023361541322824	0.1859689319421074	0.3877559244909649	0.3261694622295472	0.2527714803603702	0.2316045471051282	0.3442327717190192	0.3366150125616514	0.3327236328710583	0.3053221043708394	0.3601311043608861	0.3576245920559673	0.2608943351892074	0.3784064645962548	0.3566340436998141	0.3075543191958072	0.286457644281767	0.2738490106395819	0.30315402627755	0.2504192190713636	0.3049183855073112	0.1707669932801661	0.3239160326074071	0.3661109077284692	0.3225344169889155	0.3510424348773036	0.2559719698647473	0.3197246830427112	0.3767696994699507	0.289841355018086	0.3476309921110321	0.3366146452524123	0.3138496726869384	0.3133598231063086	0.3104071371406833	0.3681657959977533	0.2165678172278431	0.3862520439669117	0.3353458780872485	0.357976324843448	0.3972954153931196	0.3627654626863794	0.3598815337030494	0.4020027375558133	0.3302399693800097	0.377563668499147	0.3349828532744014	0.3525286892891097	0.4008720066204079	0.3854542140840866	0.3608247181144444	0.3085745161749145	0.2210941039214731	0.2394765812346868	0.2686663216548348	0.306289225778773
0.25698167164379	0.2860056304367244	0.1833514372642941	0.1879493408236481	0.1768918853204164	0.1849767161197526	0.3513826748832285	0.2935632117094	0.5562700333163244	0.3339832272252163	0.1395418891479511	0.1318225325372131	0.3379642880035014	0.2196324206465414	0.2310781223783324	0.1722779168309305	0.3084632899621358	0.3068252503766562	0.1686721481696773	0.2124009798088009	0.3176413800876618	0.1837585195301532	0.1428695865767695	0.1502596868346657	0.165270509830071	0.3576292437085691	0.3304261358803746	1.3278588108317892	0.3528796409405856	0.2418877622583171	0.2237303371759393	0.3808603781846278	0.3321877385974696	0.2429763462583665	0.1726179843940576	0.1947389847128944	0.1661761438637636	0.1700067687285091	0.1675256849632118	0.1772196259820413	0.1336055760184873	0.185489781234776	0.1983670662793075	0.2814201894924402	0.4841251292722406	0.2414169963501677	0.2945672281891864	0.3584080720332245	0.3251205995935224	0.2477635607048629	0.2697686341869634	0.2245465745569266	0.265296680583992	0.2003048547603878	0.2725553371572022	0.237825735831433	0.218391511289834	0.2900674240373622	0.3461287865000786	0.3691825518852853	0.2000152865444135	0.2192035073647176	0.255141360557988	0.4551172181564498	0.3274723752192434	0.4706058618231941	0.2151710989242286	0.3565062343608733	0.2654826905734913	0.3568248920173156	0.2463532857779498	0.3190805216205339	0.3953527864878881	0.214774085398826	0.3604109863124369	0.3358521319239358	0.4198070991594784	0.2062325261637303	0.2814420675546225	0.4401486838571156	0.3981413071117261	0.2033349864890512	0.3449335650707885	0.356500896924981	0.281214017111921	0.2605101930571125	0.2191557599640496	0.2087676915868623	0.3019545052689372	0.2951894880846222	0.243156752326711	0.2728103125577181	0.3189414741884908	0.3657784376349653	0.4956676241275319	0.2083236425981329	0.409546032181213	0.2415941238788557	0.3965332480398063	0.3029079618771675	0.466473057253209	0.243919635755919	0.3412727467025025	0.2889553463135685	0.3946020356941435	0.2529130122349645	0.3762441274207013	0.3708412725818828	0.2087960112440532	0.3109008637027637	0.337137227266906	0.4971929556664163
0.2632886269974657	0.2217286209159894	0.1506314610765171	0.1703698237204269	0.1770466282115492	0.1971336031046435	0.2546094532305876	0.2062026168997031	0.300457502787645	0.3163265907453372	0.1441514128190339	0.1572816275471211	0.26677611037075	0.1966747656891723	0.1857747135332719	0.1393855186220793	0.228078521619043	0.2841797989536072	0.1473858615159526	0.1867895162898571	0.2589063966108371	0.2019860063075791	0.1672817439623735	0.2002902258711287	0.2110322663334294	0.2301846879245763	0.1883096118339668	0.3528796409405856	1.339516292834846	0.175012938826673	0.2035096409122792	0.1858747520282087	0.2845328707974177	0.1949773548832611	0.1655334472776228	0.1538448364309275	0.1933584120481128	0.1715198790043475	0.1815015969141518	0.190899593475101	0.1357640829025959	0.1632247684307071	0.183280321796861	0.2141420901708297	0.3342261181959784	0.2222113529630931	0.2255389514031325	0.2884937651940609	0.2742689188125666	0.2263611620775725	0.2864300095072556	0.165877746791117	0.2122519347202631	0.1837092692810076	0.2070435562795172	0.1968429328085843	0.2324366317501045	0.2174854564890402	0.2660063413021198	0.2580627822050232	0.1947027990473904	0.2216804249259212	0.2004344401319047	0.3255791110688681	0.2225065785444355	0.3486598832940091	0.1769997619645957	0.2205199034600209	0.2557484036251791	0.2716202641982193	0.2495285369826421	0.2563472200890144	0.3140752838285179	0.2000393982622137	0.2732953085387359	0.2690031430330322	0.3324936375052063	0.193496813790631	0.2200136754803248	0.2834950032251555	0.3380542351518052	0.2221657954949094	0.2369066705770546	0.3011731281235317	0.2334249186970582	0.2287058177460927	0.1882246258286848	0.1978927220667241	0.2150671753268449	0.2237396640362279	0.2030777600724089	0.2769388458078108	0.2418213337339629	0.2639058259231435	0.2639869132605197	0.1697677668358324	0.240039407579232	0.2028155415662969	0.3118969712610067	0.2352976038812775	0.3008556579271921	0.2118018056615866	0.2307968836733662	0.2373303934431883	0.2971223650281231	0.2332704324988643	0.2734037155860873	0.3156148185961935	0.1950293860326359	0.2790416206550556	0.239238163522109	0.2954157202664849
0.2821588326127733	0.368284883983013	0.1756710754725148	0.2374709361371643	0.2305465876011974	0.3352230759346488	0.3463946801863482	0.3432250727215793	0.2983045437658376	0.2384748045730633	0.1609343689550959	0.1806161790899878	0.3530627951719811	0.4054349171506963	0.2870066694858799	0.2431946797369466	0.2693640206520387	0.271097391412928	0.1682975599489768	0.1774416372407365	0.3358982867552491	0.1919136396313732	0.26274798757842	0.2415804836028598	0.2563278229420769	0.3451962474704437	0.2348514208479422	0.2418877622583171	0.175012938826673	1.3185163372665445	0.3552131605873159	0.2325204105637075	0.2455398080664599	0.1735585607480967	0.1595888327205052	0.2208267796049927	0.1853383970293896	0.283134957821276	0.2214022803611177	0.203617986433569	0.2018330711619587	0.1618484859720093	0.2274508796259446	0.2482133965215682	0.2493359850642678	0.2209834189935842	0.2674156381208981	0.341562238726965	0.3654370124238522	0.2624249685634456	0.272818527033249	0.3015677749601719	0.3316260440046097	0.2301820873872371	0.3231311184515233	0.2310294944669806	0.2661981755283031	0.2927996774771992	0.3373339441941239	0.2484923365819069	0.2661576032463033	0.2394421944640328	0.2715175946101382	0.2745317963520639	0.2888960568673884	0.3254536332079896	0.3002625191782035	0.3180750390319842	0.278312693210939	0.2751925643107515	0.2868300375659034	0.2785874465825202	0.2787615161318255	0.1902128934279234	0.2741301739708657	0.2123716336293677	0.3594233722020465	0.2645497160830778	0.2573454152568599	0.2461067518894344	0.2191514709847597	0.2474228292611897	0.3001840749252951	0.2908940997251621	0.2530907336926242	0.2498684869763652	0.3312777571530674	0.2282455810437165	0.2578738280608412	0.2655349444615096	0.2688994304849288	0.2801589649165157	0.3998394182871063	0.3671882301100693	0.2358795452406141	0.2005202413713416	0.2245061682423772	0.271666670477054	0.2751012304240445	0.2864137577040866	0.2708266891815052	0.2863007584941952	0.2065408986126469	0.2206716676907323	0.2990268190637177	0.24493101958726	0.2470965398963951	0.2909472825016657	0.3181826546524808	0.3072197867661295	0.2434197061107674	0.3359452292270619
0.1945221316653205	0.2486138963184734	0.2187601238519381	0.2137049837396274	0.1963336652275407	0.1925117972591339	0.2963282238801712	0.2143315631525437	0.2625069333179253	0.2196342141978835	0.1319949823045938	0.185944529922291	0.3104564673899768	0.2819456558551714	0.345726068566158	0.1761482793140976	0.2054735527571827	0.2412000302688532	0.1914932914065694	0.1564865411720575	0.230536510704427	0.1602181006526368	0.2391034810178451	0.2069095232509212	0.1857347444448756	0.226362527146021	0.205716067123836	0.2237303371759393	0.2035096409122792	0.3552131605873159	1.314546342766286	0.2404850366849995	0.2566602759066079	0.1915058379721141	0.14993745843792	0.162120920071997	0.1562878716906057	0.198341577217505	0.1565248834041339	0.1630635496022927	0.1733079517235065	0.188995574656138	0.1868957391162586	0.1909883071121898	0.2699962943948986	0.1879002689869784	0.1784808244880222	0.2670911139401335	0.2343750178029742	0.1765366516590507	0.2014151286179419	0.1837960819327841	0.2012575700734968	0.1981598423962198	0.2081485307462118	0.225647738927865	0.1637164208405988	0.2520502419011778	0.2217530421466893	0.222884353121576	0.1996749414842922	0.18863053201341	0.2082211217600118	0.2635346936639573	0.2110385295612999	0.2576927182307109	0.1856477056411059	0.2233617348367085	0.2278530067899637	0.2234797564677784	0.1886340657620913	0.2412406765886894	0.2298771179367227	0.1948509293842848	0.2864000125486559	0.2384711596773581	0.2972766760051542	0.2173664026864328	0.1916646922141485	0.268018653015516	0.1826047098455019	0.1899934664308622	0.260826450226495	0.2789618586623268	0.1676165764973403	0.1958727804656206	0.1657064561534253	0.1836446207242703	0.2168963915220434	0.1905012010123226	0.2476950632762866	0.2190450975133817	0.3090735999546945	0.2294552706817514	0.2061619315056475	0.1963894707648927	0.2174517782784493	0.1880794369223402	0.2182522078534692	0.2196644988802685	0.2091352637232928	0.1736096105936377	0.2100519325087804	0.1816907903752938	0.2305603759763084	0.1777758943264435	0.245719054600876	0.2198244424690045	0.19108012566811	0.3012255176074712	0.1932260330056587	0.2769964707456509
0.2669163364330247	0.2604756002914428	0.1426273801079922	0.1706695069416808	0.1659869932706001	0.1677388208600678	0.3080510887200329	0.2188262747603975	0.2807119613508382	0.2384449607146903	0.1462969447637103	0.1437201238112537	0.2668950954198434	0.2139466817940603	0.1919182882522596	0.162801830130232	0.2402354785755918	0.1971926300617443	0.1790412109718344	0.1427515020514844	0.3039079463228438	0.1627588903811654	0.1980310530506619	0.1685050586107452	0.1881233920819705	0.3294037198904398	0.3639780616294983	0.3808603781846278	0.1858747520282087	0.2325204105637075	0.2404850366849995	1.3423506723458851	0.2019996986250083	0.173190806708809	0.1543475338920013	0.1821827453718425	0.1185486762429581	0.2113085275747046	0.1610974118652004	0.1726141149855244	0.2284858820519666	0.2228801884258642	0.2104893345053282	0.2411280603951606	0.3232829596575017	0.2596131754118493	0.2886096752140608	0.2895197346683993	0.2642859587227022	0.257475955957843	0.2426899686634271	0.2661891454544989	0.246967740223055	0.2419675945116246	0.2382809325410235	0.2719757633997499	0.24358657990871	0.1932230450203311	0.3268907522562623	0.2899294110519861	0.1724692898143924	0.1790608456371263	0.2211847248981593	0.3520524907268365	0.2754199922407094	0.3055166776833804	0.226786492497192	0.3423500342470031	0.2241890836151476	0.3130189207767611	0.2912137118454163	0.2804272158305094	0.3022065686383692	0.2313595807559751	0.2903032376029077	0.2378895836718104	0.2734072189817995	0.2045696205967635	0.2570888275282215	0.3527981319593998	0.2922460581302664	0.2489859107385914	0.2175672966711168	0.3089643695747792	0.2604898622095026	0.2511449842347808	0.2560930102904013	0.2303896513775107	0.2814610217885276	0.2527540455050427	0.2607758733104059	0.2763578650292952	0.2569746036349416	0.324243253049624	0.2951758538216857	0.2827734735746174	0.3156286273282518	0.2287635820004441	0.3472818315157067	0.2804773363836306	0.297003459729531	0.2663679730269779	0.333808984009984	0.2840547599829106	0.2969024758534253	0.2864868883644025	0.3500620698939691	0.2868040105886749	0.1513548986748496	0.2351211501620573	0.2894302315223465	0.3205176372773781
0.2948845283673105	0.3154333274569669	0.1964715848766527	0.1611816851715604	0.1766293262346892	0.1949391994744784	0.2997251583577611	0.2213638863888354	0.3723136089040393	0.397937750772293	0.3125400812271843	0.1843703947984245	0.3164192763211391	0.2656151916111877	0.2899868010447779	0.1793377369026725	0.2317292328735867	0.4678209185514754	0.1529153234165594	0.2410873967110429	0.26643624301696	0.2399248919432324	0.1894085748771425	0.1807026886810296	0.2201847818028097	0.2600089671809371	0.1781642402983756	0.3321877385974696	0.2845328707974177	0.2455398080664599	0.2566602759066079	0.2019996986250083	1.3458674907665231	0.1737403945547395	0.1885394592940033	0.1640854405336167	0.2386355060723444	0.2086617275483275	0.1854930989874885	0.1715328146427523	0.1560623277315196	0.152906295722663	0.1773026116819496	0.2889212709622333	0.2713443325667501	0.3044507169049737	0.2472355646399524	0.3926151098979407	0.3296860184751651	0.2607656718753937	0.2679643910968758	0.2121158568455916	0.2302329908897151	0.2174671070463567	0.2659285801609616	0.2120090137979895	0.2504903701724297	0.2575761782451113	0.306395972814558	0.2944358583499449	0.2326114881491392	0.3107851575893621	0.2287697034420706	0.3570305075814692	0.274331119257817	0.400446451362467	0.2118712310300567	0.2946041988342838	0.3404990906801819	0.3594283460683698	0.2826436720120959	0.3246583468108692	0.3901846890555349	0.2015617807812368	0.3247368542412063	0.365128279496397	0.437648441450654	0.2361213979666843	0.2900817568697968	0.2668637568917287	0.3411596368729821	0.19556904564263	0.2527171882361889	0.3308285384893743	0.2567393764484942	0.2885747686055975	0.1857737799815382	0.2033280029554216	0.2938030080250264	0.2202893753191039	0.2419828771791605	0.2775856701441483	0.3843107347098184	0.3014338932912261	0.2762219083869297	0.1745225489433197	0.2542178687576975	0.2317292312951497	0.3360964537209803	0.2435631537914835	0.3576653216423633	0.2047437022988871	0.3142820088451632	0.2446024032253051	0.3903998584386654	0.2033140824612083	0.3071459780738186	0.3392729122156597	0.2252777391170779	0.3336564726584248	0.2965512081883981	0.3729181324650463
0.1707357344457607	0.246494516064498	0.1400645391815143	0.123482840484308	0.1662591281296084	0.1593888146968645	0.228992224262587	0.2063742748280228	0.2315855554801578	0.247855782793871	0.1349540893329264	0.1255429668008227	0.2367961602782209	0.2084409233101158	0.1586206832556875	0.1510822018755853	0.1740679595909462	0.1844902151194771	0.1573139046893805	0.1353821909663768	0.2410180163387716	0.1551821488448972	0.1485600941383209	0.1644836320292197	0.1819465079572388	0.23435434254064	0.1774868505808911	0.2429763462583665	0.1949773548832611	0.1735585607480967	0.1915058379721141	0.173190806708809	0.1737403945547395	1.347724933209896	0.1693130285653126	0.1279666051011894	0.139811183706815	0.1315562026450054	0.1805501984594784	0.1990249882019616	0.1547125753109535	0.1523002396263022	0.1254763738704509	0.197868074838488	0.2514166577358425	0.1638907509660665	0.219785058860678	0.1946353564313145	0.1905065158943308	0.1843762555050192	0.1720335688712486	0.1992617543438948	0.2090362258585605	0.2088902609346457	0.2268532213122887	0.2381947938928963	0.152125424990527	0.2035417525134288	0.2610921452277441	0.2130161896671651	0.1762844161117831	0.1680771692640439	0.2209856105549867	0.2016145695838647	0.2382689533141357	0.218008157535241	0.1930657431190523	0.1963224666376763	0.1716641115713812	0.1976167877675507	0.2223468986996541	0.2480808253229334	0.2170347951280078	0.1781786680634809	0.2089711098738931	0.1932173315624128	0.2437554128543899	0.1601612493839193	0.1877922812381998	0.2260701647927359	0.1961782401517942	0.1933344004018451	0.2011392455022846	0.2197118261907817	0.202137112307021	0.1975425673130608	0.1860536667763144	0.180550258607143	0.1988589266274845	0.2074844830807221	0.2409806973200039	0.1916158098134746	0.1789075302624416	0.2570044344236972	0.2164538887438931	0.1793038708196448	0.242181263863717	0.1948771297689591	0.221176277041784	0.2358376796220262	0.2667867547808669	0.1753228595018381	0.1815920479705042	0.1640692831480681	0.1983223654074954	0.1822044991135953	0.2403818619774504	0.2273866394087917	0.2116559315519177	0.210150288793014	0.2205279900934158	0.2142640691752122
0.1638857087098895	0.1516815077918964	0.1471092456774281	0.1367378125033544	0.1999914550000658	0.1754767555642535	0.1795882649269371	0.1420572975047953	0.1723971243419351	0.1707460489076089	0.1954398648052793	0.1972507141825028	0.1648627040293426	0.1850017540735358	0.1356073294798117	0.1893614560490082	0.1293933622897043	0.147889136636663	0.1275373653032412	0.3331152932766983	0.1671029741943446	0.1879724907381508	0.1477602143190202	0.2152217120247277	0.1585804649370148	0.1640375168464096	0.1285612454492088	0.1726179843940576	0.1655334472776228	0.1595888327205052	0.14993745843792	0.1543475338920013	0.1885394592940033	0.1693130285653126	1.334088065491072	0.1573952965780627	0.1495699386101252	0.151565898282481	0.1484889605165431	0.13743823563739	0.1364294503476237	0.1250875950957253	0.1395776628278291	0.1754163348376058	0.1842089656289571	0.1504454876229619	0.1556253913028662	0.1638964661692794	0.1510783407922806	0.1542373643719807	0.169846262308523	0.1618131140261205	0.1281527275352543	0.1266168454757243	0.1558683092101409	0.1299091750282048	0.141848189858857	0.1694303277172766	0.1879512267849596	0.1582953204563093	0.1349872491613606	0.1372033315487524	0.1636855488400197	0.2391200618046536	0.1972703962339039	0.203912943700212	0.143049224586738	0.205373890588242	0.1412365878496606	0.1687982298432366	0.1661804908913433	0.1701740835024674	0.2042217999960094	0.1390155330710856	0.1744465010557476	0.2380940530748194	0.2265089551475618	0.1570416231551314	0.1862613311225489	0.1801197529742308	0.1786184504075549	0.1261478780382132	0.1280289853513361	0.1613900529223455	0.1400918088566118	0.1667541227990208	0.1389454841076984	0.1276984000297405	0.142398632711985	0.1303153166783923	0.1475043181572504	0.1506454011257556	0.1675337405184152	0.1557804403201794	0.1757056431803434	0.1499680142398434	0.184783010167818	0.1267620079035438	0.1765850722025277	0.1702178517223238	0.1838376790965492	0.143041605258241	0.2341650668221593	0.1528185650252984	0.1780441344223833	0.1583801210042592	0.1949787615132168	0.1790585571589007	0.1492271809861538	0.1587506268034859	0.175745023052011	0.1787341019282688
0.2031522162275481	0.2094905005969929	0.2694244109150592	0.2105655528324792	0.1772053479195117	0.2132161357115256	0.1652238926579077	0.2009667032618241	0.1670947288796913	0.1319428348528699	0.1468916980896519	0.1767937379884516	0.1759107918563005	0.1652848182765858	0.1356167057759609	0.1942497751000109	0.2030669851122413	0.109275068817487	0.1458868809908908	0.2339964195039021	0.2250740635802053	0.2789090266001279	0.1678500906264775	0.206263292767006	0.1895907387101578	0.1691334843180421	0.1704446856662427	0.1947389847128944	0.1538448364309275	0.2208267796049927	0.162120920071997	0.1821827453718425	0.1640854405336167	0.1279666051011894	0.1573952965780627	1.3491417031741535	0.1609141245252354	0.2337107733756367	0.1978950861213801	0.1463644717980452	0.1873890996351876	0.1505282266203087	0.1274540625186748	0.1582583707291425	0.1749682397401262	0.1503289009296393	0.2121682535356139	0.1746188389853236	0.2076208167459459	0.1552079706462494	0.1972434716076758	0.1341143084562119	0.1936394044047462	0.175281853289742	0.192072948570841	0.1438913674125466	0.139226540039651	0.1469667818686586	0.1755143116578947	0.1823878083303718	0.1465339315987677	0.1270190909699726	0.1310229212104019	0.197731476560568	0.1658639016409449	0.1856806786457783	0.1677258416267442	0.1995710166327082	0.1703414818434234	0.1837043794402513	0.2303650283989391	0.1843953063197787	0.1833079196508622	0.1714588357672033	0.1505533134236847	0.1532305265818205	0.1607230881112133	0.1207804458563748	0.1636040384073727	0.2045766872066021	0.1755289309258048	0.1930824352492477	0.1720943092114391	0.1729056642068887	0.1476202208916683	0.20580128105109	0.172440037736135	0.2041922750010254	0.1748810018630049	0.166780031966649	0.1575349431687973	0.1481108253250935	0.1689303387823209	0.2381057722412789	0.1845563468347171	0.1412670588219233	0.153953762688018	0.1618215084086154	0.2201296185281682	0.1811162040876981	0.1313152900778869	0.2151261847639647	0.1513941869108945	0.1831393188298546	0.1728219973857321	0.1936867598659928	0.1751565483087516	0.1713501778320836	0.1586074742096634	0.1509414647355624	0.1470120429470434	0.1667694699535555
0.1584773737618467	0.1207077996965155	0.1954105362921003	0.1805936050673118	0.1680924249775657	0.1450918466797546	0.1596138404453881	0.1478700218176536	0.1844179089051145	0.1832835158012971	0.17219612471846	0.1603174456059051	0.2055788091566386	0.170474998823888	0.2317235362846492	0.1460189855410201	0.136483455389051	0.2046317977397578	0.1706873308384358	0.1870106054576226	0.1180572043593528	0.2266845607192467	0.1845961594235436	0.1671034806317806	0.1455385400535105	0.1523493967849525	0.1411841364216224	0.1661761438637636	0.1933584120481128	0.1853383970293896	0.1562878716906057	0.1185486762429581	0.2386355060723444	0.139811183706815	0.1495699386101252	0.1609141245252354	1.3377409450981466	0.1441470308546755	0.1535502467566045	0.1247190698343994	0.1355516760732165	0.1532320819074826	0.1695443918627317	0.1760624637163044	0.1366612201601293	0.1566582227682875	0.1156752596334511	0.2040923076762482	0.1986936543481015	0.1229819455483465	0.1602074361911807	0.1275392821790637	0.1442823499957626	0.2071329044847427	0.1428934523633032	0.1545544085946506	0.1256331364806753	0.1899729107370502	0.1622823571757434	0.1429701170815205	0.1389100419383657	0.1574254064178015	0.1672967593655769	0.2163151279411925	0.1466106284979362	0.2096869128866521	0.1226774257079226	0.1356455869452224	0.1980587655565022	0.1655000734191833	0.1576190872643925	0.133263453681117	0.2049742595249926	0.1888234534974779	0.1558217873906047	0.1474937334309221	0.2072908625328589	0.2175094366461447	0.1293536942131536	0.1639612404291979	0.1931633199308731	0.1163208484159916	0.1877435213992111	0.1504288993722031	0.1454352865818764	0.1642097288177204	0.1353704155741946	0.1315798400664967	0.1961311406007757	0.1369075632853436	0.1827608515980978	0.1461806245743808	0.2206942053768852	0.1586326894784075	0.143163254857499	0.1455192610044484	0.1449900382809632	0.122828201009888	0.1690508137472113	0.1285525991391143	0.1483429503174731	0.1246348497667773	0.1504402115340681	0.1466584506117474	0.1815260072891789	0.1296744464780301	0.1270786424134655	0.1322808270252498	0.1743516670330693	0.1550646526254615	0.1328302674177282	0.164273184582985
0.2724281893824605	0.2683126779452376	0.1544279443418439	0.1937506430133027	0.2229136703500955	0.2592074869851419	0.2507780328749618	0.2195802588982562	0.1885633275246521	0.1619428449389648	0.1328108201042201	0.172976568154068	0.2219179585620416	0.2490674596899857	0.1784021450358146	0.224713233811042	0.2237668377095891	0.1539396809462649	0.1593577385759079	0.199561225681875	0.2373846131547781	0.1808256775507937	0.1619324624440539	0.2263003622853006	0.2262948206453918	0.2309566652270014	0.1776873519169539	0.1700067687285091	0.1715198790043475	0.283134957821276	0.198341577217505	0.2113085275747046	0.2086617275483275	0.1315562026450054	0.151565898282481	0.2337107733756367	0.1441470308546755	1.3420090032292382	0.2188439254387866	0.1429807477555469	0.1803578414581608	0.1831486809154761	0.1669819771741165	0.1835965317754802	0.2031491428355778	0.1982282437890017	0.2525361248278317	0.2119184933969551	0.2450059820018282	0.24730725551521	0.2558723161853473	0.2072804145118274	0.2879141022431595	0.2181571789982443	0.2170983695889594	0.190127188523455	0.2715289351067875	0.2015554016876954	0.1864611810963516	0.2267668150989061	0.20449351369321	0.2148627866225361	0.1549258421809076	0.2004022848640039	0.2050988442852919	0.2211088829447378	0.234668554183747	0.1972661826117816	0.2522643050115665	0.2233537161476215	0.2539631864340883	0.218140099384775	0.245200886149183	0.1728527380944786	0.2229666315058089	0.196132090601921	0.1990636488635004	0.1789560887279453	0.2020384597000504	0.2011531211906447	0.1814058212488003	0.2533083631313468	0.1922146455832827	0.2045778940312477	0.2079095807904458	0.248300495900601	0.2509061179519518	0.2622350362278816	0.2335924844440677	0.2015853378175256	0.2008435081036461	0.2331573121907464	0.2193431049778516	0.2295866955835697	0.1838812732936912	0.2001362887550906	0.1532971946208743	0.1981124545425796	0.2127509108043579	0.2050345952597148	0.1741398181767541	0.2682960173687574	0.1564031308339428	0.2578528508687405	0.1974676059362821	0.2261780115405729	0.1913197507265227	0.22768784890496	0.1872683449347834	0.1891839428033481	0.2003132181978637	0.1984841627323943
0.2733567797918654	0.314115550343728	0.1292579351862208	0.1469658873486929	0.2218125339295698	0.26833002448718	0.2541393864235077	0.315844881340598	0.1639731119346148	0.1553528287591703	0.1171608604221789	0.1389427062744426	0.3026751986367886	0.2091350375110874	0.1560358151003402	0.171731349052771	0.2107557776767281	0.1796167498751435	0.1490205208676887	0.1469615069251402	0.3266613857399525	0.1609513080719979	0.1218637281141017	0.2239769762835832	0.2736002780131468	0.2751562851522537	0.2366153312511665	0.1675256849632118	0.1815015969141518	0.2214022803611177	0.1565248834041339	0.1610974118652004	0.1854930989874885	0.1805501984594784	0.1484889605165431	0.1978950861213801	0.1535502467566045	0.2188439254387866	1.337634805315674	0.2641991089012121	0.2558507220950847	0.1635335249849978	0.1932580201324363	0.2636453868441153	0.2230639385756569	0.2096715868336245	0.3211673976077245	0.2271555830815161	0.2719960839297508	0.2988279914519367	0.2906927918334734	0.2362374084311973	0.2958451815972855	0.1699264143175716	0.3039579653875695	0.1636295579491493	0.2912527101592825	0.196407098412763	0.2757714266365019	0.2201863520374294	0.2357778094717675	0.2419114060391809	0.2803646114384754	0.2676341105805928	0.3041717468943261	0.2641940256933557	0.3369214399023983	0.2223039928937087	0.2852752810121917	0.2455805321703383	0.3446035446004876	0.343841985170962	0.2840162910779416	0.1568560991507146	0.2018243268133392	0.2328209200091304	0.2554165883989254	0.1591923541066497	0.2850827143202128	0.2461773192130287	0.2295719007571506	0.2775483803622967	0.2139932341386661	0.2111076842451211	0.3038683787722442	0.2132341571845986	0.2489495582413976	0.2363491260469565	0.2198877652998492	0.2296038476422319	0.1875934626044664	0.2745860579911214	0.1833955447021082	0.279609154059754	0.2121079892214048	0.1973667215447863	0.2370337689373673	0.2977623505383002	0.257635332012665	0.3812792715168962	0.2367603486014111	0.3327027193131684	0.2092271239457108	0.2614385875706535	0.2566831075084712	0.2871719699323405	0.2844845943665817	0.2959523760558822	0.2364854063833403	0.1751507583608011	0.2418980420549399	0.2288190602185329
