1.0	0.7064184784478654	0.3269380940942424	0.1063326293060829	0.6949164392448186	0.6520401162673374	0.4994794681968574	0.5168366315371602	0.4772760407240542	0.4838314200180655	0.2180603186353644	0.1654218653318133	0.6532270088369247	0.358035322177931	0.4060106453501176	0.2845011659759059	0.493203505618189	0.4504155352550423	0.288099025583418	0.2633016172731525	0.679111771998056	0.271256899213338	0.1611722413675198	0.6691512442348453	0.6599183344240864	0.4992109587753001	0.5225805195254091	0.5120373297151802	0.4772202488799194	0.4168183508426581	0.340290536864095	0.436360231659235	0.5433565490104675	0.2447101521103893	0.0348316362125088	0.2863509363534502	0.1621039162529332	0.4667308436748694	0.4236644635791551	0.3438906168610595	0.2855331252518786	0.3661201221788373	0.2973476412677154	0.4949214512329858	0.628081626630974	0.7111297041429809	0.6212189920613437	0.7231354922055673	0.772875055720152	0.7076341082997932	0.8961241678521547	0.5306460417266696	0.7813746156585395	0.6933396738950942	0.5025674877978529	0.5366616453546749	0.6660111375562311	0.4596109994099658	0.6447053920779193	0.502138082453041	0.7074863275099179	0.5446260855452879	0.3991429593563163	0.7132093971225781	0.6226759792210937	0.6888659175573955	0.5935835731389199	0.584190577230896	0.7447740627801117	0.7702163014221967	0.8355236119658304	0.6256168885967904	0.7416724958524782	0.18655261704842	0.5765626820198502	0.4940714954268527	0.5981237181550877	0.2982149181383814	0.5565286526102627	0.6194193069355275	0.7395102756395274	0.7479452566918993	0.6965264061655145	0.7501403913415486	0.6523665357085647	0.9071676210953736	0.5830681642575554	0.6776380916308105	0.7878688272592032	0.4737000790425588	0.6365440389490743	0.6899105921414354	0.5094226295816128	0.8145576681881742	0.5408220283235063	0.5766117855170226	0.5932734713080496	0.4935127997702689	0.8155746837480481	0.6565890973297508	0.6060437997225747	0.7327568603460166	0.522713484656701	0.7847590756446623	0.7423524549888779	0.7236009642127232	0.5783094533231393	0.7147761569160795	0.5087252492494949	0.3786350631030822	0.4767524741837469	0.5552189117954064
0.7064184784478654	1.0	0.1493431995066641	0.3269563262500119	0.6201294916352397	0.693344113449559	0.7597196835102787	0.78736752869159	0.6559792475502443	0.5356592834854949	0.2865191547061968	0.1591448028772483	0.8184737993907664	0.6114472928914284	0.5779769698225444	0.3943058544977819	0.5810635841255746	0.6159849637787306	0.249974423884133	0.0469828255916856	0.9023646422589208	0.1000641437238022	0.34789044145463	0.4907897469879874	0.6859796020386638	0.7782372067327783	0.660719888035307	0.5646780324858135	0.4757716170990942	0.6793438952756529	0.5115082894391069	0.5003306720599288	0.594234652209954	0.363690982153193	0.0109506989685515	0.3872422850593103	0.1499166387741088	0.5296827139270988	0.5975428083676957	0.5488237763826838	0.4427154390614933	0.3630054102469434	0.3939783646862148	0.7280387635415966	0.695377624570632	0.6295655177980224	0.8085810496504297	0.664184530952891	0.7594317876496933	0.7940763512074748	0.6551627087854006	0.6544246679709103	0.747253146058031	0.6733248605197186	0.7762877851314393	0.553749926938428	0.6963711656382167	0.4717412789065763	0.8011382096031454	0.7384830063717633	0.7073195808263685	0.6859342415443833	0.7144327784511925	0.6810329163083535	0.8018692811336097	0.7731080722929342	0.7867059872949679	0.6912612679265424	0.8074203780296608	0.7475528508829743	0.8610267983130739	0.7797750732438326	0.8058852740468859	0.3210979636199854	0.6501200978131744	0.6203560052277215	0.7786456740530541	0.4968596769560909	0.7164175920702557	0.7225416722124971	0.6069602388301367	0.6990160231971809	0.6288270205895137	0.7421893589724214	0.7328461970946846	0.602466134837571	0.6886712217125683	0.6856571967670457	0.7296505256179421	0.7162614881767534	0.6246619676202921	0.7549462215414066	0.5569985428185873	0.8121367513835241	0.6916974342984412	0.4875933440529713	0.7022127563714636	0.7579215832660128	0.6756084219966443	0.8149735270385734	0.7570871331641805	0.8053739904046467	0.5618590005539662	0.6393074853840152	0.7631068802155877	0.7399527493375151	0.7171487491377996	0.7825977411722373	0.658022553820417	0.5919226773134333	0.6298300218671923	0.7512187166269715
0.3269380940942424	0.1493431995066641	1.0	0.3138898647362799	0.1523670763490686	0.209390397965014	-0.0418039063534619	0.1380844212643212	0.1148510476660567	-0.0136169907884667	0.0455997022094756	0.3744001697202094	0.1149768000459506	0.0678692995479023	-0.0132129682698091	0.0992167297941746	0.1775728942461549	0.074002000859326	0.1811337955394245	0.7220663330573038	0.1330154893646806	0.837775423010359	0.2252454646816095	0.1103771735712854	0.0776101232752575	-0.0794167523374933	0.0854069874112906	0.1404665281565894	0.1249412503291319	0.2376057929828962	0.2453302919945776	0.1393631646815034	0.1542730872428355	-0.1224429142634417	0.2564853779604035	0.5086236151374854	-0.0353712009387675	0.2635939213242688	0.0058480118658265	-0.0991051885155055	0.0213401911517612	0.0575538614901694	0.0205720359477598	-0.0371436240741665	0.1167159612203786	0.1355897997252733	0.0588834585640431	0.2251175723082946	0.231921372806309	0.0847407168841398	0.3533079912358399	0.1214662123309691	0.1884346860400704	0.1027241263616074	-0.0100264843744041	-0.1171311879432283	0.036816084471487	0.1771672616312621	0.0232137006238809	0.0332916584219252	0.1214190832438956	-0.0029594846981029	-0.0857794657938817	0.2097337132550203	0.0263259531277018	0.2068481479859962	0.1424902626749938	0.066200214029333	0.2818251038173768	0.1302080133437219	0.2974638331774302	-0.0518845745661781	0.1587189931075089	-0.0744695908895041	0.0933799418736765	-0.1224775609554335	0.1113217262547549	-0.0568869869529369	-0.016207111710193	0.0802245311641894	0.1988925333910187	0.1359198433941247	0.2269735087712134	0.0802001450182891	0.0557688377494165	0.2310459035687818	0.0590863207943167	0.0966849305059864	0.1675317638588565	-0.0501426935940005	-0.0047230145560296	0.0633314322459442	0.3588580234538376	0.1892897750575121	0.0979433254188362	0.0369308209945335	-0.002832305301154	-0.0375404894321545	0.1750734312041073	0.0266441542730752	-0.0057715739237724	0.186415840249667	0.0591208866920842	0.185202072997945	0.0670648499664201	0.2151036417452005	-0.0364779334947189	0.0957428362389173	0.1121554770949357	0.0270543679130115	0.0123844166964606	0.0515671372107694
0.1063326293060829	0.3269563262500119	0.3138898647362799	1.0	0.0810037348504894	0.3109793696953219	0.3306363371442553	0.2822959340823155	0.3101806860209736	0.1480090993918235	0.1180179502319003	0.2680824119481035	0.3899868709766554	0.4941443093811778	0.293410754864386	0.1063170629907038	0.2192199244902967	0.3069587030213015	0.0374364145947503	0.1879778655986455	0.251395415714348	0.2347208823344071	0.5042633149448925	-0.1005993407261711	0.1720004584882369	0.2444267252911077	0.17750279166901	0.2316775808825023	0.1782444242434916	0.483237746359261	0.4312434517683952	0.2771137602690656	0.2919213409462867	0.1410509065475657	0.0312218412713652	0.371749333766836	0.1419959594215807	0.3531298933954487	0.1850116129397602	0.0621064143257039	0.230101297733074	0.0321872090839637	0.3078642060855565	0.2285526726000505	0.253556148482351	0.0608320226797376	0.2123839441360345	0.3693576762342812	0.3273708528929258	0.2288804786141884	0.185596548446603	0.2539108461424131	0.2067132648993168	0.1338777640835405	0.3405707756319894	0.0285230482806634	0.2065597221265502	0.4256363567610623	0.290603700787152	0.2645016969617619	0.1781615320826317	0.2223844523267958	0.2156565203198411	0.2966347472528411	0.2354157113770126	0.2939446231196377	0.2428449053979091	0.2649734106959281	0.3499041030534899	0.1833412956509396	0.2447205032520503	0.2682712832401846	0.2916428022630382	0.2247185664629696	0.279316814253776	0.1540639900910873	0.3887225984365952	0.282282734772216	0.1520444694183328	0.2364440934888068	0.1487158413318575	0.1513287565155456	0.277473144643774	0.2256720077265215	0.1782207859903618	0.057861858525416	0.164108948899306	0.1369523894582135	0.2254173389403171	0.235791728515823	0.143288459978882	0.247565142651352	0.4462998574821049	0.2707206702363858	0.2452535884815492	0.0919631987947312	0.2109230142487243	0.2502542915573255	0.1242983525006069	0.1811515671961171	0.1725934184302112	0.2102853883929819	0.2108373796529499	0.1726334130353064	0.2233462032267871	0.1398715204420733	0.2644440778589387	0.2422313954668469	0.3601607458031099	0.3979456092870498	0.2708921373010023	0.2754778080951173
0.6949164392448186	0.6201294916352397	0.1523670763490686	0.0810037348504894	1.0	0.6077820546980632	0.3332630154696712	0.3949906422209637	0.267271734814327	0.2715857921860661	0.0963599046587835	0.2542344154200361	0.6194516564924517	0.2647922242336912	0.4711884926217797	0.3731418708170369	0.2371544529212786	0.318296256565831	0.1931269692391925	0.2614211732357836	0.5776443780729238	0.1650871413046835	0.3788204266096495	0.8548986428437119	0.6807163697880648	0.3753669344899012	0.4133592048557095	0.1906879071656219	0.2214589287455886	0.3821808050276485	0.3138985214717352	0.2065208031952955	0.2692596142366721	0.2308572604430912	0.3059543650005189	0.2806823227007523	0.2383518429355046	0.3560972387602815	0.4002599121326909	0.3956926623306913	0.3197327156162944	0.3232533976064687	0.2470583963569096	0.3381774505696123	0.3223030466529173	0.3746520268345482	0.3827357376212641	0.4632739961211738	0.5843603533851692	0.398254018421758	0.6384752534740564	0.2948944528209054	0.58823346836974	0.7292622919209948	0.3620848521202977	0.3909493310248025	0.3735074044223125	0.2525354144112388	0.4882996474820197	0.2616872209410876	0.553056412114278	0.2854375900165909	0.286957252850148	0.3994193675297076	0.409094367669972	0.4130756500601222	0.4011642906569115	0.2250324778952116	0.4727846305422449	0.4141029423360361	0.6085988656971756	0.4024048471284059	0.4721268826494446	0.1148351515593815	0.4218995490159388	0.2237294610914286	0.3460388070234805	0.2844370492902126	0.3187930909764462	0.3490174814319643	0.4173477000106825	0.5309889010994712	0.5499492330468512	0.5536657500696489	0.3871257296552357	0.6797849828893979	0.3578471893164106	0.5513986464047674	0.5944326977489821	0.3478665613458334	0.4226856898721016	0.4222955872509953	0.3030894629281515	0.6053778782440397	0.3152362263566449	0.3721484971294335	0.3730313215517747	0.4043918906423922	0.5033910217096749	0.4933776842618818	0.4056728618591124	0.5228603467029052	0.1269350853909547	0.4428134866672989	0.4109839661471642	0.5485920293988007	0.3179962379927599	0.4758167616538789	0.3937136302452598	0.2957970814113937	0.2203692173818156	0.3085956180490123
0.6520401162673374	0.693344113449559	0.209390397965014	0.3109793696953219	0.6077820546980632	1.0000000000000002	0.5371305099482663	0.5140998647676617	0.3518046878001005	0.2627333734131696	0.1469029443884448	0.4011704266868815	0.6820755822493544	0.4911794325412945	0.3169422270127544	0.3913671325857467	0.3329283500887342	0.3849583292677204	0.1848746424393989	0.2086088466446208	0.6430661466483394	0.1005599084837008	0.3490753263775941	0.4618360550191428	0.9056465257148176	0.4826527674647722	0.4594570168498613	0.2906160585440566	0.2595417829351823	0.606673145549593	0.3758285522263234	0.3611637170400862	0.330260372058515	0.1680768817401635	0.1639343826169393	0.4528437229419104	-0.0195308810217103	0.5170521343675774	0.4870628611151784	0.2902815487036961	0.4079094061352927	0.2028398232941312	0.252098513118888	0.4329794992101758	0.4122620886756917	0.3176900754084638	0.5718132514396045	0.5823222755833896	0.7940014938384374	0.5702431283928694	0.6173366710952841	0.4588962331648364	0.820235443975723	0.5129498352769244	0.6917473275880713	0.3685755800850509	0.5384280945544739	0.4186654441449077	0.5968987463361363	0.3234158905942994	0.5789260707191073	0.4079007455387078	0.5813514933026752	0.415894988305382	0.5047697126845989	0.4510898883903569	0.6256987984785307	0.4298340832534026	0.6507357820237253	0.4583029934435867	0.7162218366081606	0.5483959621572138	0.5523766132281627	0.3528191425525911	0.4504550312004735	0.3591836087967602	0.4523696710419443	0.3378933163356117	0.5229007467638206	0.4287076956358953	0.4099147005822212	0.7446903671264523	0.6145498994744871	0.5743800346566093	0.5722759515345653	0.5628494777959082	0.596691630483061	0.7478227078036254	0.5733641855301624	0.6233425810530527	0.3709556940320748	0.6257226797551694	0.4474322361066799	0.665588542810085	0.3680718227401802	0.4449723849283763	0.4631857491758309	0.6584827027533224	0.4732613252859308	0.5730156224137366	0.4151716104590449	0.7615396330177967	0.2635562382563055	0.595889049903817	0.5196389095842935	0.7418009564227552	0.4440349607096348	0.5143232002652091	0.6131683454504505	0.44409483664138	0.250415611586035	0.4477445945205233
0.4994794681968574	0.7597196835102787	-0.0418039063534619	0.3306363371442553	0.3332630154696712	0.5371305099482663	1.0	0.7106539157732268	0.6943175653813257	0.5855632084414699	0.1060276420423018	0.0437923105057869	0.716570390425843	0.6649042686649042	0.5174861214803497	0.48694720683906	0.5853037420295242	0.5780752310010939	0.2355136467249132	-0.1453896256475468	0.720165958590502	-0.1096927106144261	0.2817711174468071	0.2223702225180515	0.4972300911531807	0.8872423916186337	0.6389522916155892	0.6570255378480788	0.4679928869656348	0.6231366300933435	0.5435893052098983	0.5610314259697305	0.5370117611825296	0.4388757067723497	-0.1057757183038833	0.2143718408018821	0.1076555465499942	0.4703503292065851	0.4671176023963009	0.4320273727012754	0.4538251593771749	0.2667343605247111	0.3762958609486117	0.6277413743719186	0.745006332150296	0.4920849073281212	0.7013938763472675	0.6231406833905921	0.6877456407776766	0.6427619324928106	0.4856902433573649	0.5852231506520084	0.595309515779069	0.4655468295306454	0.7174889766879456	0.4837252191244574	0.6225054876256938	0.5596924053591543	0.7368725571611876	0.729255028656093	0.4712846729638992	0.5987432101659684	0.6339696260539373	0.6450509347449092	0.7408354847481461	0.6847410690144188	0.6184656875711774	0.6903474577634046	0.6493337612274177	0.6547129638169363	0.5905161747939499	0.7895973280564799	0.7148695156628212	0.3775821036191346	0.656315721907879	0.6718169282534975	0.757441694670513	0.5626852361287737	0.6367529521104274	0.7351564443431883	0.5543502311504758	0.550185004265871	0.5780902778941192	0.6581884029872604	0.6291074389001778	0.432692906514603	0.6331504793658282	0.5436271312354358	0.5629019519869973	0.6583260274343659	0.5250583359905499	0.6345296642588799	0.5067453127411744	0.6959636357738805	0.7126252260469602	0.4453090781856432	0.7264623423774911	0.6679318634999427	0.5886331820556723	0.6726655308462199	0.7248426158205596	0.6375110633518838	0.5607803419332822	0.5798132034219595	0.7250317307608309	0.549237695410663	0.7651008766692218	0.7090271912672457	0.5447199846338101	0.6543779242701984	0.6740918886985537	0.7497777653693762
0.5168366315371602	0.78736752869159	0.1380844212643212	0.2822959340823155	0.3949906422209637	0.5140998647676617	0.7106539157732268	1.0	0.5373928445699583	0.3920307455857624	0.1579161198958126	0.1070540456557911	0.6861510283974105	0.5360260155495671	0.3665684421512828	0.4346465487396629	0.6120626995091637	0.4124513407925689	0.1707913267396655	-0.0100797762943096	0.7740306317932192	0.0466481035909585	0.2345104855433321	0.3492511306641169	0.4867792149952246	0.7583432462649384	0.7835467835233831	0.5339697740085305	0.4006850190948988	0.5924502670653853	0.4370696749619219	0.4741712112840169	0.4376376354354042	0.3083043228318309	0.0263736134847709	0.4091756381176037	0.114530271676664	0.4135670354944506	0.5891696647678919	0.5058352989373514	0.4194708460863623	0.3019520749792354	0.4019421409896222	0.5788223748643201	0.6130408922313239	0.5459822091536176	0.6962160778079809	0.50689244567581	0.6040014799349251	0.6745366341243086	0.4991968764907432	0.6187726587581689	0.6253155278406697	0.4033585585611481	0.650661265750537	0.4372184990847066	0.6486905011858792	0.4360336177180626	0.6702805575199814	0.6342005190477815	0.5772809874902134	0.6010115185895987	0.6574283060272829	0.5937874395032547	0.6657704372270943	0.6103430269615161	0.669757817874153	0.6503518604351551	0.5977362067324219	0.6496595126521052	0.6272049808168988	0.6862991547872627	0.5946943725466047	0.2311453053122661	0.521335979574864	0.5048318308015886	0.6017255886961619	0.3593312018002945	0.5943476449761476	0.6412569498348573	0.493949277141351	0.5632779221747483	0.4317719821097074	0.5377511176973292	0.6355171458584233	0.4211913624858633	0.6004888646835903	0.5230544553248865	0.4784103311635149	0.5922234895383586	0.5135510459166928	0.6175956111515984	0.4551346952784443	0.6458799772378052	0.5928634844245935	0.4249718482894985	0.5770776482850503	0.6456719823638419	0.5677108310092119	0.681953713412471	0.6349002078028553	0.6450877860362397	0.557974571893611	0.5897941087414604	0.6972397612624996	0.5704865392388787	0.6657100286149171	0.6072911824882641	0.5401890439555862	0.465342375752202	0.597386508657843	0.653654550454726
0.4772760407240542	0.6559792475502443	0.1148510476660567	0.3101806860209736	0.267271734814327	0.3518046878001005	0.6943175653813257	0.5373928445699583	1.0000000000000002	0.6474841205690433	0.2737758271551503	0.0326936322628097	0.6199889465811629	0.4356230665757686	0.5238009067904378	0.1958940088237776	0.6035614725151132	0.6188388324531053	0.3483551364118304	-0.1009214457953855	0.6226386235794897	0.1298804496908676	0.2993481194549556	0.1536990525192621	0.3250782084134411	0.6291730800344988	0.4990716778287686	0.8071183755328278	0.5862877418918903	0.5787396064967069	0.559452789135846	0.570167160430564	0.6321829332093946	0.4230373263987607	-0.2159348312548752	0.1827570274697074	0.153084266840983	0.3050810689321623	0.2537987750296099	0.3140321159655845	0.3318921685798203	0.2953180442288592	0.3747809114820047	0.6007525760223881	0.6841818238319648	0.488185290337616	0.5592111571338602	0.6650221066848035	0.6028738862848438	0.4822048774629382	0.4616519781535335	0.4463308598836397	0.4693231277964348	0.445571395283325	0.5677997288534441	0.4490645571805543	0.4393853407945478	0.4840558438333485	0.6668182045251851	0.6789196215443712	0.4176433215847311	0.4937727383281242	0.516012502173808	0.6876601521165752	0.6119932042274184	0.780347044921271	0.4280856187233393	0.6022840060934602	0.53312776992056	0.6367459617422542	0.4995694931651016	0.5886866665760602	0.640755396510645	0.3345743027427871	0.6360348061736443	0.5602367039673545	0.7577196489171091	0.471934103631581	0.4795561101841815	0.6804913531857385	0.5924947287777295	0.4011229639855151	0.5867830246781511	0.5886975360243004	0.4379124275700253	0.4292970816676219	0.4263153959785889	0.4233087138430206	0.5732849795013208	0.4752496020288598	0.5037178987657753	0.4949068778971389	0.6161440964971386	0.6800683489193429	0.7256723804300262	0.2867215731236565	0.6187872621334399	0.4796050711761401	0.6571865133102426	0.530066094339419	0.7772303224878376	0.4442389344647577	0.5764501340553171	0.4537698829089674	0.6605586482783302	0.423033823971731	0.6366121064708368	0.6150112732613426	0.474117890747636	0.6374169132875728	0.6619342915339201	0.8195008129054064
0.4838314200180655	0.5356592834854949	-0.0136169907884667	0.1480090993918235	0.2715857921860661	0.2627333734131696	0.5855632084414699	0.3920307455857624	0.6474841205690433	1.0	0.3432280407762871	-0.1315055904534166	0.5204040949369554	0.389278558914424	0.4633837609761579	0.1148125316601308	0.452306737546042	0.5605438858756204	0.196303449759854	-0.1364402475375757	0.4816477438977827	-0.0597918308716148	0.2598527663838874	0.1987647880811513	0.3068142761472057	0.5332784195113018	0.3581481351818636	0.6550063439572598	0.5812353334393056	0.3468126375578951	0.3332197552381709	0.4071265683476432	0.654084609394238	0.3868628308558284	-0.264659643820137	-0.0169971642595975	0.1443512238735605	0.2029464458647585	0.1587156585755824	0.1988533469827595	0.1096799286497455	0.170789160623548	0.2510822458800414	0.4433010040797082	0.5910833603198807	0.4139151704708895	0.4659413033967668	0.5540662617463903	0.5534615696863207	0.4310554330731578	0.4612983689014743	0.3721879164262799	0.4026065371232986	0.463667199214509	0.4798686159063668	0.396404270550292	0.3836758311178107	0.4784123210318671	0.5641725429477331	0.538001767340551	0.3422448456262227	0.3964659803927569	0.4018800317899235	0.5914697357103079	0.5024482190049019	0.634243491228962	0.3781493014591477	0.5006594808872626	0.475991488053244	0.546670001986129	0.4455409945056606	0.5387528532246981	0.6202361327006972	0.2217938952842691	0.5726436209540237	0.5718734121431746	0.6179117163134538	0.3266510964158754	0.4281374566549516	0.5646673947238747	0.5889424443630779	0.3470777702628632	0.4807630658158799	0.6052115025877626	0.4128688560557825	0.4576836716977424	0.3863910600566275	0.3717061555429964	0.5225936939665004	0.4567391796185923	0.4206169459410192	0.4312789020191002	0.48179050341496	0.5634452947480902	0.5860607074579602	0.2328263593094188	0.521455751067503	0.4116426909115021	0.5690697575105246	0.4357224721041049	0.6341704816121285	0.3936531799845641	0.4895081496711339	0.403942527605603	0.5988735194299555	0.3375735410466828	0.5656412222511072	0.6138221060219734	0.3894669120438629	0.544014512975662	0.5309102844288769	0.6345194260949395
