0.0	1.302089147525957e-05	0.0092846239272085	0.0023630654587222	0.0003754840524299	0.0056120136450647	0.030632832268451	0.0179162436915393	0.0060896821789129	0.0132177058656113	0.0017097235240021	0.000788082405908	8.591914186886461e-05	0.0323264988603224	4.403503008734935e-05	1.1726021930792347e-05	0.0187836749860629	0.0031255568616521	0.0176797819499541	0.0038006530986915	0.0171993940074462	2.8505700299313692e-05	0.0199865323047411	0.01204064835439	0.0	0.017105334331116	0.0044986951694188	0.0231303194590968	0.0307628904728074	0.0320139680165327	5.890246764081988e-06	0.002985703315598	0.0023224392083188	0.0140360186300183	3.72045699315612e-05	0.0	2.6008838356191145e-05	2.9285720037322936e-05	0.0	0.0	4.325606651775283e-05	1.998006592289879e-05	0.0004992461658017	5.641690099648406e-05	0.0	0.0	0.0	6.304588550388307e-05	0.0	0.000132927573213	0.0	0.0	0.0	0.0	1.7788678893242695e-05	2.347904441765865e-05	6.891119120606413e-05	0.006038104882713	0.0	2.326235125060973e-05	0.0002379197604992	0.0036289568831766	0.0001414906857139	0.0007561270597849	0.0	0.0	0.0003417012526774	5.130114211977877e-05
2.075563434422797e-05	0.0	0.0018166677788314	1.0207386969307073e-05	0.0	6.06607287587825e-05	0.0016103824571584	1.8366956927251645e-05	0.0228723679723853	0.0001277211648359	0.0074373062915205	0.0009011806367255	0.008979775113086	2.075563434422797e-05	0.0014322632599347	0.0113970944634445	0.0113100537942733	0.0007618135639792	0.002623829148495	0.0	0.000162574504213	0.0278384577440251	0.000389638986647	0.026280656283695	0.0262074195722589	0.0075677602117293	0.0297913762487332	0.0043161159856658	8.058539893998818e-05	2.3860859724000024e-05	0.0007618597109697	0.0	1.765314286773838e-05	0.0005702659969939	1.0630015276372423e-05	0.0052047516247934	0.0087148419645626	0.0	0.0	4.579272731520548e-06	6.092910696552248e-05	0.0001020005100257	1.5258333790609744e-05	0.0	4.526542236687562e-05	0.0	0.0003503935495386	1.0442562597464024e-05	0.0	1.935914192462731e-05	0.006398611544803	0.0	0.0004957614628491	0.0	0.0001283130958773	0.0004923960745287	0.0017286532439905	0.0001305614710306	0.0003898691541032	0.0114753513022251	0.0199954741824015	2.2931958495984745e-05	0.0	0.0	5.9676325355659e-06	0.0	0.0	0.0005531186040026
0.007834044295853	0.0005074071834376	0.0	2.4233657488562502e-05	2.4386318596723662e-05	0.0034086836030641	0.0248935291015504	0.0171451199433323	0.0001222814176622	0.001376848625046	0.0039162528657858	0.0	0.0001129801724827	0.0178946769169407	0.000128063870768	0.002426472063971	0.0321806670996851	0.0099556905068284	0.018240740788669	4.086502047299112e-05	0.0180114324138078	0.0022851757084034	0.0334141238228955	0.0024125876603314	0.0	0.0374812270553911	0.0334403365741857	0.0193377710705391	0.0095851752938958	0.0158858880436727	0.0008414107134439	0.0003315758148871	0.0005826412043948	0.0205909969934872	3.838187435235192e-05	0.0012804788323574	0.0211144181077053	1.6847292145229445e-05	0.0	2.1129085755655903e-05	0.0004788358574718	0.0003108977941881	0.0002272372305692	0.0001303230312115	8.878559453198133e-05	0.0	0.0010639262622387	0.0004496410511716	0.0	0.0054132864184716	0.0173480125933379	7.296067469439835e-05	0.0029926643028944	0.0	0.0007436979488916	0.0018095536163586	0.0181412381053076	0.0027314766434108	6.154218265619821e-06	0.0130572523660472	0.031186433049496	0.0018693303509846	3.85469519079511e-05	0.0001973333216702	7.071907149644704e-05	0.0	0.0	0.0049274809367099
0.0058435558902569	2.3624612803066e-06	1.1606960821545595e-05	0.0	8.143841753962172e-05	0.0169995167922679	0.0118758198915785	0.0087681345902998	0.0216333356468656	0.0298754787657986	9.38041800340623e-06	0.0187227642755164	0.0	0.0125263775041717	0.006098095922665	1.1051535599487844e-05	0.0001260878209919	0.0	0.0	0.0360491792975371	4.541225959528957e-05	1.3123835370634498e-05	1.9921715201469745e-05	0.0259834739928771	1.0765676439357073e-05	6.71280755124571e-05	0.0002321861480317	0.0318959892713647	0.0202795258329434	0.0	0.0	0.0004172467289258	0.0064198262194542	0.0103029432246253	0.0001068085373126	0.0	3.789794240218115e-05	0.0095706817151535	0.0	0.0003296970165571	0.0025804055248526	0.0001569851906131	0.0140670677520365	0.0143395655945706	0.0	0.0063773070822686	0.0	5.6843346876141096e-05	0.0009213605778149	6.906478604190633e-05	0.0	0.0	0.0	0.0078072844574517	2.572976572576736e-05	0.0	0.0003986440436037	0.0191288642588902	7.214383171502969e-06	0.0	4.378855973680012e-05	0.0157731313732826	0.0003832453055699	0.0	0.0	0.0	0.0003194786756496	0.0003668366682844
9.559223141140617e-05	0.0	1.4980909239514694e-05	0.0001596719422597	0.0	0.0261396321921795	0.0037865400865952	0.0135395988297618	0.0036901908536337	0.0050463993366462	0.0	0.0059812953645942	0.0	0.0018844126130569	0.0293338879329577	0.0	0.0001923039955722	0.0	8.843853156269158e-05	0.0007376483299079	0.0003309916337027	2.2931958495984745e-05	0.0001756709220625	0.0017704194424662	0.0	4.625044654379875e-05	1.6555123859054533e-05	0.0011574421409657	0.003379404984177	0.0012154651249477	0.0	0.0200458018758222	4.997860553423962e-06	0.0159051863468423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.622656709382929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0042964465822214	8.28590015353299e-05	0.0035090556682444	0.0168582442305959	0.0278592520450363	0.0	0.0340423576138664	0.0363604645738293	0.0172941376230868	0.0380848192219674	0.0023857280784245	0.0316665988904963	0.0004436449217911	0.0267735966413735	0.0313619270025895	0.0016239813089766	0.0050369313919817	0.0001525384469784	0.0056740292572843	0.0221387914070065	0.0089095428328196	0.0003810347770368	0.0110520659505773	0.0207208962299746	0.0	0.0047178177543735	0.0043372998032173	0.0315535884340021	0.0248820986313419	0.0154075559178221	3.2015148056385854e-05	0.0244168010502571	0.0038213133453703	0.026922147361317	7.017162311283606e-05	0.0	1.0466846839013744e-05	0.0036736779938658	0.0	9.898786835144464e-05	0.0007545974547445	0.0001395228237066	0.0039020441415497	0.0073250204018305	0.0	0.0013623140678476	0.0	2.5868238232615933e-05	0.0003390518765628	7.19924189848263e-05	0.0	0.0	0.0	0.0014871653779164	5.442441160159296e-05	1.8036044714443907e-05	0.0003347036710874	0.0126453925500854	0.0	0.0	9.927194440932176e-05	0.0096102959604692	0.0002879174462091	2.762513731462242e-05	0.0	0.0	1.903327321535197e-05	6.344557654180441e-05
0.0303693605226216	0.0008603096048537	0.0255464287863737	0.0096417743910052	0.004100964656842	0.0321831700865169	0.0	0.0377066311117184	0.011700125155644	0.0328265186273876	0.0016940610047731	0.0067479941361174	0.000901723451802	0.0386127372950405	0.0040963124712751	0.0091071503081304	0.0199744338172275	0.0027909078357164	0.0137578996760607	0.0064262922635772	0.0285768185144922	0.002710317565549	0.0330542077668258	0.0194669982684953	1.716003423326627e-05	0.0233844261565449	0.0183007190629887	0.0391221907741946	0.0359030418648782	0.0298423791792799	9.69232863675183e-05	0.0085195848470775	0.0218079032715498	0.0253770916740711	0.0003882233462274	2.753542549947175e-06	0.0012091543910774	0.0061513710428205	0.0	0.0001721101180511	0.0035179758085988	0.0003486349616014	0.0066196342998647	0.0107716491938716	0.0	0.0004452461810264	0.0	0.0003390983620773	4.17816074832569e-05	0.00555345098744	0.0008026074056463	0.0	9.896920717919224e-06	0.0030474947472395	0.0003478985081345	0.0027006328314678	0.0089360984430443	0.0204332724550842	1.782970978600906e-05	0.0001029133173764	0.0065514475680001	0.017025031728798	0.001699232311226	0.0014512277655734	0.0	4.068186100534007e-06	0.0003647353970472	0.0014163868752668
0.0128054683381676	7.2587248124551534e-06	0.0173083712226524	0.0069510857612521	0.0128407567267713	0.0330166821011716	0.0368920854578574	0.0	0.0045655537510383	0.0332586884408103	0.0019915858109257	0.0249753076372062	0.0001779934308909	0.03386616872754	0.0075115267372157	0.0007937481854832	0.0198510172742565	0.0018641622628544	0.0175569442136711	0.0207454244089553	0.0239158577182034	0.0002122386942444	0.0271144710821307	0.0141516374924139	5.054744538064608e-06	0.0189658112829472	0.0069064820330967	0.0251876633471946	0.0223410106911341	0.0304088828081074	0.0	0.0199043433380077	0.0015413752477358	0.0262077753346723	0.0	0.0	0.0002364876531207	0.0006068254996316	0.0	3.439602740733654e-05	0.0003252205632726	3.098909486689988e-06	0.0007151302417793	0.0014327375702641	0.0	1.8422415551076115e-05	0.0	3.549727724188501e-06	2.550747763858145e-05	0.0025501540803793	6.854822069533956e-05	0.0	0.0	0.0001617318420472	2.297341464451005e-05	3.205246167803149e-05	0.0006762121385723	0.0046046796149429	0.0	2.4510180276945167e-05	0.0008392194729669	0.0038028702889571	0.0003259352299847	6.085239344959019e-05	0.0	0.0	1.962527262810096e-05	7.60888396457212e-05
0.0066806240336892	0.0233986459279556	0.0001934624895538	0.0164480296256838	0.0040413957291306	0.0157126448379886	0.0095500150582898	0.0037638319123463	0.0	0.0144346533052269	0.000499372357259	0.0199581266488803	0.0006832789507358	0.0069065037136729	0.0236708125572006	0.0021427429868151	0.0009130036002104	0.0001063977625155	0.000258016357304	0.0124812831593154	0.0021412604489394	0.0292157927204571	0.0007436872366056	0.0347731812317669	0.0130274764421243	0.002327194640349	0.0188987154052382	0.0255472637984161	0.016859399490504	0.0193871202630154	0.0001305377840495	0.0001150206953665	0.0075037307307238	0.0050167221881253	0.0012342645514323	0.0	0.0001713605632427	0.0103407319662563	8.662686043880725e-05	0.0011838310752631	0.0034343374214099	0.0009239828530003	0.0197789202580296	0.0135434207823898	0.0	0.0113859466011769	0.0	0.0005966888575043	0.0048452462407235	0.0013113370014802	4.42634333491877e-05	0.0	3.521217682114096e-05	0.0063643907682442	0.0004646415850846	0.0001534913016332	0.0005318681159135	0.0234212120614124	3.5952397983848247e-05	0.0001161055358727	0.0008342200150614	0.020698437993687	0.002853256840334	0.0024447346588653	0.0	1.9300614322100715e-05	0.0014162651296492	0.0020431284650217
0.0166136426895048	0.0002105837730617	0.0011241262479878	0.0291137040639224	0.0050040652562205	0.038471492834835	0.03431624010036	0.0350581327589033	0.0182576889746907	0.0	0.0027010594348584	0.0316960573049291	0.0005378748930761	0.0328805657896845	0.0071635975110355	0.0035866936531531	0.0006007751471025	0.0003141906648669	0.0004044262518118	0.0366402722159212	0.0045376829478034	0.0007028102040962	0.0063915581597821	0.0226081840952229	0.0	0.0025648368390976	0.0059524608693773	0.038361808270702	0.0375994071417435	0.0012323872612187	1.527807292489608e-05	0.011384702227557	0.0102211136976445	0.0302400679911938	8.481808516985815e-05	0.0	0.0001221366582369	0.0113803226649392	0.0	0.0005469442628934	0.0037087346973258	0.0005245937700561	0.0133444880706438	0.0169758485949638	0.0	0.0058129746271169	0.0	9.589238443899836e-05	0.0007970790314681	0.0001901264906708	6.175236584957465e-05	0.0	0.0	0.0078013931544134	0.0001531210576065	4.9358294728196415e-05	0.0005252175378651	0.0221530272118168	0.0	1.1279796918696064e-05	0.0003588834558901	0.0183068655851532	0.000938084453013	2.407449873281518e-05	0.0	0.0	0.000589607974541	0.0005981527456362
