0.0	0.0006339643187228	0.0264681306508366	0.0020379994460632	0.0	0.0044136616413669	0.0298839062859494	0.0206863083092931	0.0083240090932123	0.0097438849576277	0.0011053890383813	0.0005882277141431	0.000149083388553	0.0301086662687764	0.000150958897341	0.0035966328335799	0.018559973736544	0.0009621269375964	0.0061806639846073	0.0006463624739972	0.013132354457002	0.0026959727754603	0.016365953226847	0.0103712449185886	8.050613896882101e-05	0.0214568560669047	0.0107621968178384	0.0111855496293038	0.0290981189204832	0.0316318927476188	7.600656069210984e-06	0.0011916950890535	0.0032517300674962	0.0139575740606641	8.630673288688379e-05	0.0	0.001252397151988	1.7404265270451453e-05	0.0	0.0	0.0010179022434097	0.0001596475700793	0.0006380131252668	1.5233674458464924e-05	0.0	0.0	0.0	0.0001851911132859	0.0	0.0005890420593066	0.0	0.0	8.944990269293259e-06	0.0	0.0003592826036246	0.0001439471882294	6.418999887803644e-05	0.0023464892784326	0.0	0.0001196224593288	0.0012265521388794	0.0063915210458085	0.0001433798327494	0.0027169562014328	0.0	0.0	6.204310688510082e-05	0.0001102206610547
0.0003325025751119	0.0	0.0070439918219204	1.6930225960101652e-05	0.0	0.0001446595690297	0.0034407478051796	0.0014849682089227	0.0226495386362931	0.0001907979942968	0.0098682114359518	3.840978961444435e-05	0.0135304972342485	0.0033663997625541	0.0013718549479872	0.0117491833565315	0.0109247772736523	0.000731596185106	0.0017221517191404	0.0	0.0044279872579649	0.027014868009962	0.0037709705008678	0.0233044324172577	0.0247088306034953	0.0122698928973498	0.0287376024474417	0.0054482351318038	0.0049001625503092	0.0092043201699978	0.002300876243438	6.673239643776487e-05	0.0002724456310015	0.0020934748474812	0.0	0.0117528127378385	0.0144430155892619	0.0	0.0	1.2821478334697794e-05	0.0005703504607799	2.3621228719822527e-05	1.154558402655912e-05	0.0	1.5075447482837886e-05	0.0	0.0002226604886839	1.567447257332526e-05	0.0	2.395594339510582e-05	0.0025996770057808	0.0001041494798787	0.0002593694585689	0.0	1.5489825432954864e-05	0.0001403536965096	0.0008712303619604	0.0009590443354427	0.0001686951133803	0.0131813769916797	0.019954960243373	6.12882581500125e-05	0.0	0.0001949144572675	0.0	0.0	0.0	0.0014862293844824
0.0236593522443068	0.0090730411165288	0.0	0.0021570215920503	0.0	0.0251919825389865	0.0332621076674262	0.02797189737278	0.0012530336345546	0.0230726553807795	0.000942935606703	0.0011322509363088	0.0004196884136469	0.0272425063366257	9.262071559331491e-05	0.0064250696509125	0.031769154282996	0.0058356663381949	0.0063135332652774	0.0006446496556988	0.0266199699130135	0.002847122426316	0.0349892662023128	0.0112650648437335	9.231028913159568e-05	0.032646863879353	0.030422511189635	0.0275562778557891	0.0189814201642565	0.0264768940179047	1.4935942292950916e-05	0.0021243411721422	0.0009941284052325	0.0185698638406918	0.0001674286772842	0.0124481661032228	0.0282773615226275	0.0	0.0	5.216696555768199e-05	0.005374446878305	0.0003376320561077	0.0001440407680014	0.0	0.0001047303435228	0.0	0.000211697416145	0.0010264722605577	0.0	0.0035517781840015	0.0060620660564664	1.609446351197597e-05	0.0003901219154597	0.0	0.0043667115512828	0.0061147556029771	0.0137227784647762	0.0017048796098884	0.0006983920436878	0.0133585864969179	0.0301776753239694	0.0033557223847921	0.0003687917992152	0.0072048130851517	0.0	0.0	3.573284858694596e-05	0.00286377122737
0.0030738140119236	5.654190527019982e-06	0.0055688631103056	0.0	0.0	0.0184859126961921	0.004078120178152	0.0122226130291789	0.0192170065854657	0.0222294561365093	0.0015196922181866	0.0221421823773163	6.606524676026578e-05	0.0162299758792565	0.0040071877205776	0.0003406858474625	1.530093435348589e-05	0.0001216479273259	0.0001836357603965	0.0384228177985663	0.0006505089715665	0.0010217010950905	0.0003449682387148	0.0289615311243572	0.0	0.000508514970456	0.0018448595547409	0.0290592844527007	0.0238289159954933	0.0003784453364868	4.629959393004233e-05	0.0014562842488272	0.0092431559458463	0.020634896075004	4.815798879266357e-05	0.0	5.654190527019982e-06	0.0083614372543604	0.0	0.0020449061284247	0.0091930139956517	0.0004374502716821	0.0137950188913477	0.0121319407435516	3.8052285072490056e-05	0.0090222896449415	0.0	0.0006217280582705	0.0006707209149543	7.350541651710346e-05	0.0	1.936862592339497e-05	1.8178334578092927e-05	0.0078344758903361	0.000101347085525	0.0	1.970704360372326e-05	0.0161457078806158	0.0	0.0	5.337943470969085e-06	0.0121396681124057	0.0008351172997504	0.0007278092451263	0.0	0.0	6.903055094480601e-05	0.0008242016969192
0.0	0.0	0.0	0.0	0.0	0.0183072268546413	0.0006119400287918	0.0093654761146495	0.0059110986461272	0.0003645289039506	0.0	0.0040650884238701	0.0	0.0	0.02754233456164	0.0	0.0	0.0	0.0	4.534206046325869e-05	0.0	7.14825894131736e-05	0.0	0.001616079730058	0.0	0.0001272545806046	0.0	7.824555327391729e-05	0.0004487470001295	7.406965557930189e-05	0.0	0.0249293537420714	0.0	0.0160588225637146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.002955348887078	0.0002267046205322	0.0264846791689556	0.016800297212752	0.0171838894507417	0.0	0.0298075454682287	0.0318765677130901	0.0148351972390115	0.0394473106471033	0.0074408569778612	0.0319014057982636	0.0014831453102449	0.0229316526088068	0.0233025548091022	0.0046750430645323	0.0086203751130882	0.0037179228131352	0.0049976707470732	0.0193776382864607	0.0169009165266334	0.0061922815816307	0.0181913414398637	0.0245856721132951	0.0001298278060513	0.015722228351392	0.013827369406887	0.0312262929228274	0.0305234942782167	0.0170657114691933	0.0013557238805451	0.0294671884014818	0.0072337196174827	0.0283901586740119	0.0004726814510638	0.0001695797504965	0.0011395943908594	0.0022352523752764	0.0	0.0003986590971796	0.0109510332188052	0.0003762219811402	0.0036914096586923	0.003002375914352	0.0	0.0002615459947431	0.0	0.0011415094177813	4.770576110026594e-05	0.000612817335045	6.939941648196872e-05	9.804658310093674e-06	5.06385134567082e-06	0.0009694154750504	0.0013277441051641	0.0016071423618797	0.0014870048204478	0.0141985809507811	0.0	2.6840067728282225e-05	0.0035701477531137	0.0102606272339404	0.0015864358907393	0.0063329003124261	0.0	0.0	0.0002209294842257	0.0006521147592034
0.0302231907632872	0.0025357540093171	0.0351701545786178	0.0024380595246994	5.537376861937174e-05	0.0307193903086163	0.0	0.0303579239071642	0.0288568522681009	0.0326167005851421	0.0006877646935943	0.0074525909106202	0.0006689113318581	0.0304167939799116	0.0114638897807182	0.0172156209227038	0.0090743111855081	0.000588910162148	0.0011337934080645	0.0009028233346823	0.0267515311689908	0.0165767343332648	0.0270688176121357	0.0341465513476832	0.0005130724556557	0.0196702722684303	0.0280428032949022	0.0376736928148726	0.0299662884838833	0.0353516779809729	2.5584765977840185e-05	0.0026778501400671	0.0171473623628611	0.0245239918040645	0.0048668065300914	0.0003693408255929	0.0061601722489782	0.0035191996245294	0.0	0.0035224598109385	0.0226127429533751	0.0060946412748381	0.0145962899790954	0.0060244587478531	0.0001130005562468	0.0005357661991047	0.0	0.009807945447995	0.0009318276098299	0.003004413219719	0.0004006638728788	0.0001285310319507	8.104151867433779e-05	0.003029619405423	0.0046624495937398	0.003500848400853	0.0090918656895499	0.0244472944755734	0.0	0.0004169051661489	0.0095288461187244	0.0233131608254286	0.0095871828468749	0.0193315777308191	0.0	5.998137989574277e-05	0.0020246785104247	0.0074942930692067
0.0191160445948375	0.0016914950835082	0.0269709991427697	0.0099506785992858	0.0018552086836085	0.0329539378147511	0.0276356720159754	0.0	0.0142424931104819	0.0293252949655472	0.0071329685129401	0.0242220056628318	0.0009211070923943	0.032074388767259	0.0050926534189185	0.00368625598588	0.0175576507698135	0.0026061526293327	0.0070910953196663	0.0187856297025843	0.0147694707697243	0.0045011166780644	0.0168683394865248	0.0198932574169954	9.336703774515352e-05	0.0219766210881066	0.0120784301218422	0.0219619256324619	0.0285381209193951	0.0257248198282552	0.0003581357006555	0.0216433919689308	0.0013790791794072	0.025407887947779	0.000380806988569	4.132886945687095e-05	0.0006918566429189	8.403532900918204e-05	0.0	4.713068612681278e-05	0.0047526181700408	0.0003705197044113	0.0028729031707943	0.0002947985892139	0.0	1.977313280314758e-06	3.506435620407487e-06	0.0028956034924725	1.5653932636470508e-05	0.0001947788391113	1.1410713437843898e-05	0.0	0.0	0.0001148096565155	0.0009691840548865	0.0003338015322293	0.0001772617283047	0.0070310420754338	0.0	2.5301137695363304e-05	0.0011458038904938	0.0087997931382346	0.0013753097419479	0.0059293452688275	0.0	0.0	0.000147127158534	0.0001841205479207
0.0038778544201606	0.0215933331165101	0.0007990182790557	0.014765089636326	0.004817309726659	0.0117764338905156	0.0270385376805956	0.0116803666828223	0.0	0.0144215074643314	0.0012167698669615	0.0194517914858143	0.0025786729630993	0.0122705572666461	0.0261267440086542	0.0087275358856534	0.000754901456408	5.147469668986376e-05	0.0001164664036732	0.0129361929083114	0.0063316537502311	0.0288148309645631	0.0003496427233488	0.0323151704096906	0.0103446301933021	0.0037924635835612	0.0171724305825228	0.0238216389967999	0.0172831797047985	0.0204006857845996	0.0002656111697864	0.0002891947290377	0.0105171659516892	0.0111769086542709	0.003155814304122	0.0	0.000129798526674	0.0110822923642603	0.0	0.0020099384667189	0.0131374927618814	0.0021862959386436	0.018098307619346	0.0143095153918097	7.16791115672118e-06	0.0096757668485807	0.0	0.0032945182162171	0.0027661276204344	0.0015325297590511	3.0261837745062696e-05	0.0	6.80499482865248e-05	0.0093939980197206	0.0045247648756467	0.0035394607466533	7.81709631498267e-05	0.0211501462739957	0.0	2.1660731335264767e-05	5.866668470203249e-05	0.0172679856232412	0.0051363521083596	0.0107748141251964	0.0	8.834560036489453e-06	0.0007922326134396	0.00213537069071
0.0088374519505672	0.0001448306818875	0.0229341563987484	0.0239380632507008	7.489631323444647e-05	0.0399852307002006	0.0312056932341397	0.0302881970352852	0.0182249637784139	0.0	0.0086483894481544	0.0366314902716637	0.0011124741629574	0.033397455097987	0.0106147338873652	0.0085665664183908	0.0025147537016593	0.0017188370647253	0.0040145490734494	0.033504601255094	0.0151162378822339	0.0065110436288011	0.0142188351331786	0.0266345692830357	0.0	0.0108211238094838	0.0160877766613575	0.0341784069013964	0.0385095747287789	0.0132701204511755	0.0011781025738569	0.0129155117836869	0.0131929303921462	0.0307582561356807	0.0004056624395264	7.084529377017353e-05	0.0011299395985665	0.0085929360561563	0.0	0.0019640545479176	0.0122369928178308	0.0008605657012159	0.0114202992006754	0.0128871959928057	3.982634125384231e-05	0.0071531742769193	0.0	0.0014343395090911	0.0007337893232371	0.0007211795941732	1.3493985178341614e-05	0.0	3.3075349025585164e-05	0.0090734064934322	0.0008101891266165	0.0042568252957963	0.0018926888523984	0.0197851289506068	0.0	8.126761678477853e-05	0.0023218259716542	0.014093958431912	0.0021482263803955	0.0033327866919468	0.0	6.505893933354173e-06	0.0001804064899422	0.0009930054433447
