0.7720505585152205	-0.5868091435045075	0.7611917614278	-0.5314903707071857	-0.5970266681548309	-0.5442560695960608	0.7333161355732831	0.7354858138397083	0.7106401359895488	-0.5859860265967098	1.0	0.7082751669856275	-0.4747625323342971	0.7010161833930276	0.7308521808337652	0.7177334795961376	0.7454650987400595	-0.5815225848761701	0.7130972508649516	-0.6208955481562233	-0.3825094544904132	-0.587815355699515	-0.4063001205640941	-0.5285786670006581	0.7139642870150514	0.7112878190603703	0.7710026978295308	0.7101731569992047	0.7059535896709379	0.7307394816336127	-0.468848170122136	0.7081653613862342	0.720639447258112	0.2458206505099098	0.7133079797281308	0.6994542539356478	0.0786952552470572	-0.5911930722213012	0.7010742221897508	-0.6051673496535659	0.7133960654277075	0.0513499964413845	0.714840014896411	0.7233014739752732	-0.5354152437932321	0.7559382130631545	-0.5297328097111644	0.7148523594971785	0.7239223416915455	0.7358010924699323	0.0100519895582629	0.7076537126562952	0.9215223732084052	-0.0864979856880003	-0.5644215059052073	0.0187049525117932	0.7773282357413839	0.719684661804826	0.7075099337231634	0.712405330112735	0.7407093323288914	0.7414071756339468	-0.5395091136560913	0.141456891692374	0.7825486011287373	0.7541305105608974	-0.6084208797809306	-0.2771086729646175	0.7490489355821915	-0.5471389165713093	0.7510990309153669	0.7514211819576662	0.7053675174338796	0.7197524305945334	-0.4581395666788611	0.6998101545289767
0.994869174629363	-0.9789352198213188	0.996421470453783	-0.967968382738492	-0.9794419820971572	-0.9382878964012574	0.9961772648186502	0.9899459267997092	0.9999861225122804	-0.9615460070551762	0.7082751669856275	1.0	-0.9431338246138886	0.9995403750309496	0.998703700063958	0.9995808224295692	0.983431960403759	-0.9786795152885792	0.9998708423151392	-0.9822642383906802	-0.9211752851402668	-0.977079934071704	-0.927714997028761	-0.9424863211598696	0.999967211625416	0.9999906118708284	0.9640450481687654	0.9994819593374896	0.9999920706127068	0.9994525202602708	-0.9246390276498176	0.9999640672660458	0.9995303912255442	-0.1511128151859468	0.9976720692865876	0.9975297476091411	-0.4175984521214697	-0.9626609348803608	0.9999349975580002	-0.977583093997726	0.998696796730576	-0.4796784857956613	0.996578274023356	0.9884688704341712	-0.9587199256410333	0.9842893720190524	-0.9640514079830304	0.9848991615769248	0.9997089704924506	0.9989993741745344	-0.4473009211774247	0.9999991759961274	0.9216592937951696	-0.7604627277277044	-0.964102156722408	-0.6867600401053601	0.967064546145148	0.999655182539019	0.9995609894111956	0.9999078427868544	0.993036703447589	0.9905541155262658	-0.959175680903059	-0.5971595369830756	0.9762438916807952	0.9977007699741508	-0.9789588619777504	-0.8520606844179056	0.9973452223674598	-0.9507372919229948	0.9202386852528198	0.958423857076075	0.9998477268822792	0.987995011272662	-0.932768995588194	0.999268477156092
-0.9058535262717724	0.9905131948191308	-0.9123962601789852	0.9960552298577828	0.9891677836987944	0.98832954787867	-0.9140639902800848	-0.895289605396323	-0.9414537832236096	0.9888559498671932	-0.4747625323342971	-0.9431338246138884	1.0	-0.939985225310229	-0.9255393930086924	-0.9341577783300666	-0.8769519086275277	0.9910255794179488	-0.9383798725971576	0.9845860941390596	0.9870857569265696	0.9908420420719164	0.9938214763204716	0.9937126656002698	-0.9409389059976936	-0.9418242181314218	-0.8307923759394596	-0.9357304533751012	-0.9436957761811088	-0.9325060478457436	0.9960494463654136	-0.941546852859648	-0.9330888530383632	0.4401794735605519	-0.9256158767641708	-0.9304533584571766	0.6781756829857785	0.9879959788160182	-0.944882021742685	0.9879676689350252	-0.9300866958282232	0.7323511139241418	-0.9210212880006144	-0.8954107263138819	0.9973545403451692	-0.8761583252387892	0.9975493686294168	-0.889913681917316	-0.9350600991735208	-0.927473742728982	0.6929208059839418	-0.9435495645121912	-0.7509095340992542	0.9127606760309952	0.994013608900172	0.8676957184772266	-0.8350886378376766	-0.934467016739254	-0.937309354203112	-0.9391277014641244	-0.9022329387404904	-0.8952162710030743	0.9969238934192448	0.7942181029969971	-0.8525873980208529	-0.9209915173141886	0.9873102617614388	0.9764509232480004	-0.9164305666831298	0.9933802692798844	-0.7605323580450157	-0.8255810792040813	-0.940871972348982	-0.8954496372811976	0.9994161668892376	-0.9386575455984848
0.9944316376402956	-0.9760289534378428	0.9960861319325074	-0.9661216811312392	-0.9760949906702856	-0.9309021404604444	0.997563862250673	0.9928193847778096	0.999607964479008	-0.9555628214640096	0.7010161833930276	0.9995403750309496	-0.9399852253102292	1.0	0.9990219016223884	0.9997145967398298	0.9871002916628656	-0.97603425127232	0.9997559893139054	-0.978419601185209	-0.922439320176146	-0.9736946717478836	-0.9274960423082274	-0.9362541843840304	0.9994205731360584	0.999508675004814	0.9690925604498364	0.999909425715282	0.9996164607498472	0.9988673384620668	-0.9189289227963888	0.9997479206170374	0.9996049191711084	-0.1315135727321003	0.9990568657360428	0.9991635924399004	-0.4014722310282007	-0.9566455985434732	0.9997228844375632	-0.9734627457232192	0.9995965184943738	-0.4654272113324034	0.9983364013432569	0.9919307642357684	-0.954590040100368	0.9874779296361093	-0.9613392386658326	0.9891212548780652	0.9992787371498808	0.9987184341738264	-0.4297147601896212	0.9995215332501513	0.9196398114436598	-0.7633260926659525	-0.9594135189140304	-0.6898110595753593	0.9715806813510192	0.9996175224481328	0.9999565372451996	0.9997366726206156	0.9950734589556892	0.9931236651772796	-0.954899442738514	-0.6028859532422977	0.9795075714603424	0.9968182426176688	-0.9749687560163948	-0.8491781277284625	0.9974552973093718	-0.944800647362336	0.92890256284789	0.9646034209849236	0.9999144404545972	0.9916182032751066	-0.9289082837531488	0.9999671299219076
0.9980446248806004	-0.9673494164307956	0.9989430244072944	-0.9546788779795368	-0.9679125409196044	-0.9198109846925546	0.9991943352373736	0.9953949688590108	0.9989547979037514	-0.94660076840979	0.7308521808337652	0.998703700063958	-0.9255393930086924	0.9990219016223882	1.0	0.9997245563482674	0.9909121236523916	-0.9671058448731862	0.999362315362326	-0.9715073723914472	-0.9044738105229144	-0.9650010147740778	-0.9102768302220672	-0.9243184173032324	0.9989299668261512	0.9988631550430846	0.9759819334420088	0.9995263008176294	0.9986548020774588	0.9994909471797974	-0.9040863241498452	0.9989884608940304	0.9997884641518446	-0.1014464588015194	0.9992937299559688	0.9985788221152014	-0.3709982801480248	-0.9479629153626792	0.998499282411572	-0.9656397211569064	0.9996236958120372	-0.4344381025019914	0.9988547728550184	0.9939707046340168	-0.9430601883967962	0.9917785978209932	-0.9496724950576552	0.9910322575178352	0.999497232916584	0.9998041937062804	-0.4018492025845936	0.9986377178818502	0.9360175566593092	-0.7340287169328589	-0.9493475670277728	-0.6571324393864141	0.9785648101282988	0.9996912170681838	0.9993843150924946	0.9992765582136532	0.9975604290245826	0.995956910164548	-0.9435690377081924	-0.5672900521431784	0.9859697970823024	0.9989646625492192	-0.9673396967425416	-0.8261186795655019	0.9996263353088998	-0.933803422405932	0.93778916547525	0.97085218734851	0.9990740378694732	0.993501690957399	-0.9136111914730908	0.9990029789743184
0.996621945429944	-0.9729412221246322	0.9978800008452456	-0.9613926237031558	-0.9733711046542428	-0.927884793867672	0.9982863377547988	0.9935818521368094	0.9997141135547852	-0.95319433748835	0.7177334795961376	0.9995808224295692	-0.9341577783300666	0.99971459673983	0.9997245563482676	1.0	0.9882377886282512	-0.9727511884182994	0.999915689167131	-0.9764533676474616	-0.9136671792112928	-0.9707305709109936	-0.9195005765771052	-0.93250024930215	0.9996529954285682	0.9996480738785212	0.9713338601342352	0.99992165029572	0.9995719433534538	0.9996496546090318	-0.913615763818888	0.99975721308958	0.9999910867240354	-0.1224471614653934	0.9991019841701744	0.9987393353629996	-0.3913272715219593	-0.9544220643231792	0.9995059828676006	-0.9711288681945672	0.9996746343643323	-0.4545159857151219	0.9984137743101767	0.9922657974192473	-0.9504533665219574	0.9889882158335916	-0.9567440560310998	0.9891788215186796	0.9998230915350172	0.9996416116370128	-0.4212490638846624	0.9995441308679068	0.928440133585716	-0.7485645027921963	-0.9561442301006756	-0.6733300319072444	0.9740195341387224	0.999980050961914	0.999886670739011	0.999880006008216	0.9960285083572168	0.9940971944046718	-0.950901526747122	-0.5842198224131122	0.9820445015660813	0.9984227221865188	-0.9726931537413396	-0.8390708631521477	0.998795386606356	-0.941425819391584	0.9310861205457688	0.9662134289726928	0.9998059903993404	0.9918318025327943	-0.922861391164006	0.9996205660803282
0.9905996387585372	-0.9292306715984626	0.9905664692750216	-0.916054319156716	-0.9289214059987024	-0.8605236955179119	0.9954470546334564	0.9991620120554674	0.9843159755995036	-0.8961919337150555	0.7454650987400596	0.9834319604037592	-0.8769519086275277	0.9871002916628656	0.9909121236523916	0.9882377886282514	1.0	-0.929572335022501	0.9862068988923062	-0.932738143194354	-0.8673185818595028	-0.924996361229958	-0.868531066025299	-0.8680029933416678	0.9839156324083088	0.9838346461684389	0.9960068347102838	0.9885069378778544	0.9834916322964372	0.986250684392201	-0.8450164307054212	0.9847983946718354	0.988370272831076	0.0288767253031478	0.9931100986654288	0.9919436918134162	-0.2503482428417068	-0.8978974908467878	0.9835243383515176	-0.9242706312891008	0.9911608905553796	-0.3194346968387282	0.9946286200739178	0.9991208885019136	-0.8954762792953244	0.9998215063781614	-0.9073350237918966	0.9989659357352249	0.9861661269955632	0.9885622524594136	-0.2796342895071171	0.9832143780983066	0.9453162960309104	-0.6855052081793197	-0.9020383914296256	-0.6043749384357947	0.996650857342226	0.9876360384492848	0.987916098036572	0.9857864309175812	0.9978761689170946	0.9989826314666168	-0.8957560646049776	-0.5210474477541057	0.9981425255873522	0.987218165514575	-0.9267986205755188	-0.7648015616104638	0.991806217508514	-0.8801815158258165	0.9759136623064024	0.9942567295729544	0.985853254757792	0.9990158191886134	-0.8608853897487048	0.9880370777551788
-0.9541777641262366	0.9999488946276132	-0.9586923639996328	0.998109297405863	0.9996258002048602	0.9846338816058292	-0.9584993330780696	-0.9437511445552612	-0.9776185898428544	0.9936697713522016	-0.5815225848761701	-0.9786795152885792	0.9910255794179488	-0.97603425127232	-0.9671058448731862	-0.9727511884182996	-0.929572335022501	1.0	-0.9755552571696664	0.9983363387832348	0.9714812102635388	0.9996943938737364	0.9791468571348206	0.9889217584855398	-0.9774035182569336	-0.9779034313972066	-0.8930032706533589	-0.9734756650627844	-0.978967171916959	-0.9721608442368188	0.9826292621950444	-0.9775653403006944	-0.9721250458137392	0.3386473265710236	-0.9660669106542052	-0.9687652335031192	0.5891980638190041	0.993632362935746	-0.9795522382299032	0.9986150009831892	-0.9694783326834954	0.6462360187004481	-0.9626249435794636	-0.9428700530006916	0.9964876178096892	-0.9297342203572097	0.9979126954885322	-0.9376383650595312	-0.97369246582998	-0.968753548195707	0.6112190417737513	-0.9789400119663324	-0.8319711988304898	0.8595862639181824	0.9970486400873368	0.8020555942404233	-0.8971411236996332	-0.973084059787975	-0.9744713167976924	-0.9760534057308	-0.9497053370335422	-0.9441402700418552	0.996500975958089	0.7193203025150662	-0.91221184938679	-0.9647046067698954	0.9987064168546728	0.9391674607704726	-0.9611999812970392	0.991917908588186	-0.8305534582717449	-0.8868765342584435	-0.9769339993846	-0.9426004959989036	0.9868546870138596	-0.9749842512839656
0.9958884111055007	-0.9757697426615372	0.997286226394582	-0.9645277121916056	-0.9762200791461416	-0.9326353060333004	0.9974517282899804	0.9920764283429157	0.999936786280088	-0.9570298758201452	0.7130972508649516	0.9998708423151392	-0.9383798725971578	0.9997559893139054	0.999362315362326	0.9999156891671312	0.9862068988923062	-0.9755552571696664	1.0	-0.9791656622088852	-0.9173491641214386	-0.9737058837702958	-0.9234629335143396	-0.9370852293972296	0.9998903393839818	0.9999012326446493	0.9681824952089446	0.9998370405441396	0.9998639823376296	0.999643107712702	-0.918708353377188	0.9999546889665636	0.9998852685685784	-0.1352873540915202	0.9985836339315124	0.9983314589470536	-0.4031935782924051	-0.9582036781833178	0.999808325919206	-0.9741321809009544	0.9993512455049196	-0.4659118969971231	0.9977175927793702	0.9907002160540668	-0.9543055379226136	0.9869938384634472	-0.9601967384897678	0.9874093033554604	0.9998635681577248	0.9994385335800324	-0.4329604876282434	0.999850395034178	0.925276557061948	-0.7543584929103363	-0.9598320148792212	-0.67983859331418	0.9710108606240516	0.9999318094376052	0.9998556912459108	0.9999968034069204	0.994799389719513	0.9926265649408283	-0.9547538257136547	-0.5905875377105281	0.9795355184355318	0.9981601984388692	-0.9756124684329288	-0.8451845072391583	0.9982253592126976	-0.9457096554822044	0.9263736776328124	0.96286022523704	0.9999361772288844	0.9902524005925654	-0.927493662038894	0.999584743563077
-0.9619355692655972	0.998832824528929	-0.9656113622301932	0.9930965822375428	0.9994894338033562	0.98625782257482	-0.962291229792139	-0.9466911978545212	-0.981280166159115	0.9957860914108724	-0.6208955481562233	-0.9822642383906802	0.9845860941390596	-0.9784196011852092	-0.9715073723914472	-0.9764533676474616	-0.9327381431943544	0.9983363387832348	-0.9791656622088852	1.0	0.9565333693158428	0.999095818809292	0.9666359595692507	0.9883941803715208	-0.9814158855437618	-0.9816952004053892	-0.8974371293967246	-0.976462916700715	-0.982331359842854	-0.977266415754004	0.9786846050890308	-0.9809388062998504	-0.9760604614551948	0.3333114428842706	-0.9685299265755858	-0.9701540549462578	0.5805151069934794	0.9960558559636128	-0.9824809814112184	0.9997072363958428	-0.9723014161668904	0.6350644867791567	-0.9649219371430552	-0.9446001020697828	0.9939926037456914	-0.9339314575195222	0.9936835455384112	-0.938346239309046	-0.9782457679109908	-0.9739550790569954	0.6067916690647481	-0.9825006682065708	-0.8533836367430753	0.8314503759442086	0.9966067457350196	0.7701916481832737	-0.9023026539065871	-0.9770355306073668	-0.9773201673318724	-0.97966663043253	-0.9535436232659454	-0.9476828971173012	0.994371695718405	0.6812864033462911	-0.9183518995863464	-0.9715973128502542	0.999838239831229	0.9239059756953169	-0.9669746800657436	0.9919922528062248	-0.8325216652868856	-0.8893575249770509	-0.9799066821700334	-0.9439921308226604	0.9803785078416066	-0.9770998234035904
-0.8775210172148877	0.9694175549870684	-0.8856013092703203	0.9840995635641746	0.9653103449183588	0.9512235852291148	-0.8969870741805346	-0.8837237231369721	-0.919591521323108	0.9545187979849524	-0.3825094544904132	-0.9211752851402668	0.9870857569265696	-0.922439320176146	-0.9044738105229144	-0.9136671792112928	-0.8673185818595027	0.971481210263539	-0.9173491641214386	0.9565333693158428	1.0	0.9675970648470444	0.9987107690598594	0.9629824197964488	-0.9180706558793982	-0.9194813841787272	-0.8233378610277696	-0.9171601603304972	-0.9222984154128918	-0.907815889639488	0.972394540604763	-0.9205816987534748	-0.912072666453936	0.3919279800980922	-0.9105377842419982	-0.9177201617525724	0.6407944592816102	0.953076565799297	-0.9246226382930556	0.96008998570516	-0.9130748367517764	0.7028725362776792	-0.9072577729807534	-0.8873294690234006	0.9752981048228496	-0.8636092333478999	0.9820736303049372	-0.8855566094063549	-0.9116857778957316	-0.9035146654156024	0.6443635320969002	-0.9215782563872472	-0.6980271444298483	0.9531616190714512	0.9671259338222412	0.9154772969977696	-0.8250230931669198	-0.9130838605926102	-0.9188769423216188	-0.9179383537783932	-0.8869193568129182	-0.8818764071896082	0.9739034043131926	0.8604649913462906	-0.837370044011312	-0.8927381717369043	0.9597124215828188	0.9794183092294708	-0.8926892303365234	0.9624687923530538	-0.7675355917531831	-0.8243361859909955	-0.9213249135368292	-0.8883432105864671	0.9847106373256348	-0.922179149171308
-0.9528460363796146	0.9998611428496966	-0.9572349165741498	0.9970324972016285	0.9999208402539024	0.988042547302326	-0.9555788540086304	-0.939718670121808	-0.9759670959175292	0.9960445361794114	-0.587815355699515	-0.977079934071704	0.9908420420719164	-0.9736946717478836	-0.9650010147740778	-0.9707305709109936	-0.924996361229958	0.9996943938737364	-0.9737058837702958	0.9990958188092922	0.9675970648470444	1.0	0.976484059132345	0.9913694510425304	-0.9758952783411255	-0.9763334367251036	-0.8875452911623258	-0.971198188107347	-0.9772956765828624	-0.9707565291022312	0.9845089040182636	-0.9757782056385153	-0.9701623063203044	0.3521567923097206	-0.963067175800942	-0.9655203672425444	0.5993883588249562	0.9960474516114785	-0.9777331577184224	0.9995517207233195	-0.9668538540224204	0.6548208852675396	-0.9593456495766962	-0.938347221608275	0.9972449018451246	-0.925564189578574	0.9975134873283604	-0.9325126867394864	-0.9721335423644116	-0.9671299550049808	0.6226881108761695	-0.9773519735455344	-0.8328271810834246	0.8540212871617618	0.9983325448740372	0.7962852589123186	-0.8920999973655087	-0.97120932697699	-0.972205332158982	-0.9742444199636192	-0.9463263527759436	-0.9403619518099016	0.997383188180334	0.7113899216564937	-0.9081247722793602	-0.9636312477143916	0.999548143126344	0.9384117365700412	-0.9593336315664452	0.9941598980302984	-0.8224259166219846	-0.88049559506462	-0.9749147060431892	-0.937941360959216	0.9872133025216449	-0.9724587717479896
-0.8852020096281445	0.9775538637270696	-0.8929348685302557	0.9897659146362132	0.9742789041170794	0.9654867209980104	-0.90126037905254	-0.8858862685669637	-0.9260556075898896	0.9672935042391922	-0.4063001205640941	-0.9277149970287611	0.9938214763204716	-0.9274960423082276	-0.9102768302220672	-0.9195005765771052	-0.868531066025299	0.9791468571348206	-0.9234629335143396	0.9666359595692507	0.9987107690598594	0.9764840591323448	1.0	0.9752608369886484	-0.9248413585951996	-0.9261077984667612	-0.823086949320312	-0.9224275959566254	-0.9286766609360196	-0.9149512119992276	0.9829478531575692	-0.9267625922748364	-0.918045556833228	0.4155084526085439	-0.9144582468333404	-0.9210322950893504	0.6604006793860502	0.9659835116248788	-0.9306710912353422	0.9703576964293678	-0.91771152463755	0.719833265467741	-0.910659679019002	-0.8884284009253559	0.9844714074870544	-0.8657045226496954	0.9890047449641916	-0.8854124964534353	-0.9184609308602024	-0.910285270538516	0.6671638968746691	-0.9281336137395932	-0.7112044801116414	0.9452986109903836	0.977607270547074	0.9059768403459938	-0.8256395361392277	-0.9192126009159778	-0.9241404116952548	-0.9241222100391052	-0.8903865588439641	-0.8845850127674384	0.9833582527105696	0.8454035151120068	-0.8398749470072084	-0.9007367854040428	0.9698357524968492	0.9828480233143156	-0.8991281552075491	0.974568261030932	-0.7618942386461641	-0.8221138166333453	-0.9270362116857996	-0.8891453347134948	0.9922822782170012	-0.9268679141346428
-0.90982869712752	0.9894822461071562	-0.915271570508942	0.9887666854693972	0.9900758708868376	0.9991130923011337	-0.9100767689392252	-0.887565990170711	-0.9407465943066388	0.9973560258258924	-0.528578667000658	-0.94248632115987	0.99371266560027	-0.9362541843840304	-0.9243184173032324	-0.93250024930215	-0.8680029933416676	0.9889217584855398	-0.9370852293972296	0.9883941803715208	0.9629824197964488	0.9913694510425304	0.9752608369886484	1.0	-0.940936246188948	-0.9414491281585576	-0.8206539442668943	-0.9327266965987216	-0.9426606870756056	-0.933815276091539	0.9976013292987208	-0.9402101059302908	-0.9318026804860324	0.4711356053396245	-0.9202031993754924	-0.923397506214024	0.6972041773148651	0.996889539834829	-0.9430433726951584	0.9917255993377329	-0.9260180729913328	0.7449483282142296	-0.9147064587758508	-0.8852850634188902	0.9972910747637056	-0.8692331183234245	0.9927691094566662	-0.877246290138958	-0.935422131669446	-0.9282696293294088	0.7193728408617842	-0.9429104490359088	-0.7734580179941761	0.8717553384153205	0.99727501468497	0.8226770386975467	-0.8267138411472752	-0.933448951714422	-0.9341989178331904	-0.937941584457518	-0.8970771367674393	-0.8887216740606303	0.9975231574304836	0.7376040137743425	-0.8476796469649531	-0.92484034134446	0.9908520310814096	0.9603489149896136	-0.91711530152825	0.9996451239177304	-0.7410189370020825	-0.811194642094251	-0.9385375175145872	-0.8846490048469773	0.994554364835588	-0.9341922429092884
0.9956002076277892	-0.9777190901331242	0.9970164381394648	-0.966204492691216	-0.978341746303132	-0.9369585064337403	0.9964411935646698	0.990271196019065	0.9999796199931626	-0.9604887342962264	0.7139642870150514	0.999967211625416	-0.9409389059976934	0.9994205731360584	0.9989299668261512	0.9996529954285682	0.9839156324083088	-0.9774035182569336	0.9998903393839816	-0.9814158855437618	-0.9180706558793982	-0.9758952783411255	-0.9248413585951996	-0.9409362461889478	1.0	0.9999922436952712	0.9649607307271646	0.9994666447540058	0.9999324787212168	0.9996801498024256	-0.9225507181152608	0.9999281954061532	0.9996364239924828	-0.1472931267279111	0.9976979733924514	0.9973977968171032	-0.4134904728698334	-0.9616539309655626	0.999818966134634	-0.97659718932623	0.9987201362493032	-0.4753658219689678	0.9966267630473752	0.9886632923856152	-0.9570963392685188	0.9848887026056672	-0.9623067099102078	0.9850199232411068	0.99985540326044	0.9992846886751388	-0.4437457267041518	0.9999595297315746	0.924688712476062	-0.7552838620056989	-0.9627690443884108	-0.680982560466171	0.9680319425744748	0.9997508683774198	0.9995149934423284	0.9999196973698626	0.9934038738128084	0.9909442152396016	-0.9575959034390292	-0.5906873396692044	0.9772084287294998	0.9982100450345528	-0.9779974884348952	-0.8483578501902607	0.9977902570568642	-0.9493273145068568	0.921249100400707	0.9591532409414408	0.9997783264142308	0.9881516239036244	-0.9304764116157592	0.9991352360800816
0.9952912507922872	-0.9781857125587764	0.9967693614675484	-0.9669400830105744	-0.9787448641092936	-0.9373429365804856	0.9963898400557598	0.9902362105785112	0.9999938144641776	-0.9607963292874911	0.7112878190603703	0.9999906118708284	-0.9418242181314218	0.999508675004814	0.9988631550430846	0.9996480738785212	0.983834646168439	-0.9779034313972066	0.9999012326446493	-0.9816952004053892	-0.919481384178727	-0.9763334367251036	-0.9261077984667612	-0.9414491281585574	0.9999922436952712	1.0	0.9647320723167522	0.9995083074820528	0.9999697910514151	0.9995860861398644	-0.923313489914824	0.9999599113947644	0.9996150239798448	-0.1483856400456134	0.99774969906828	0.9975252473651222	-0.4148172180329334	-0.961938739012793	0.9998857349080608	-0.9769278939884832	0.9987585106979192	-0.4768349089151925	0.9966796291940588	0.988701789430244	-0.9577037468315076	0.9847436369385232	-0.9630090306600122	0.9851123001964422	0.9998016863231654	0.999174847778097	-0.4447888750206268	0.9999853864187556	0.923330621481487	-0.7576425187139604	-0.963233561645157	-0.6836049004941226	0.9677658374542748	0.9997302553592124	0.999569264101971	0.999932303151995	0.9933264594140566	0.9908723773755306	-0.9581802054722942	-0.5936900150325961	0.9769067355224684	0.9979848203278396	-0.9783213851564896	-0.8499061210749046	0.997622308410493	-0.9497889698435884	0.9210834000163456	0.9590380958583736	0.9998330654703844	0.9882112112136026	-0.931382632644838	0.9992359054188475
0.9788659607082778	-0.8926327986546946	0.9776925091319588	-0.8768140644603095	-0.8923791262042682	-0.8126996934790236	0.9835603132337024	0.991578260830834	0.9653784304545144	-0.854036134716568	0.7710026978295309	0.9640450481687654	-0.8307923759394596	0.9690925604498364	0.9759819334420088	0.9713338601342352	0.9960068347102836	-0.8930032706533589	0.9681824952089444	-0.8974371293967246	-0.8233378610277696	-0.8875452911623258	-0.823086949320312	-0.8206539442668943	0.9649607307271648	0.9647320723167522	1.0	0.971451580105494	0.9640339632978456	0.9691138081783038	-0.7939871452645666	0.9659657914398272	0.9716577072141938	0.1167752291681986	0.9788134885834188	0.9766878621814984	-0.1633167953609987	-0.8561401011330028	0.9639143573819144	-0.8870143169822688	0.9756358258589516	-0.2336468899868234	0.9814860900853204	0.99166371819906	-0.8522404502967007	0.9958181729199466	-0.8662812609188726	0.9926742999423868	0.9686256254189278	0.9727645260842088	-0.1939155541748269	0.963715777723618	0.9536630239501336	-0.6279535334275775	-0.8602064089235039	-0.5426679299968872	0.9998376488967956	0.970524972042264	0.9704886084845528	0.967551096417261	0.9886254946612446	0.9912962376702776	-0.8526014272465818	-0.4606811496351304	0.9980808297913312	0.9721745349648292	-0.890076272593061	-0.7061049983836095	0.9785617950760808	-0.8348262216172346	0.9903588496720828	0.9992229728939652	0.967386219257576	0.9915825095293772	-0.8121986292386109	0.9704690499712632
0.9957299604619078	-0.9735435164202044	0.9971549719011866	-0.962803443153166	-0.9737558733501662	-0.9276187583841626	0.9982803055343992	0.9938406808790176	0.9996064096187997	-0.952950861499398	0.7101731569992048	0.9994819593374896	-0.9357304533751014	0.999909425715282	0.9995263008176296	0.99992165029572	0.9885069378778546	-0.9734756650627844	0.9998370405441398	-0.9764629167007152	-0.917160160330497	-0.9711981881073471	-0.9224275959566254	-0.9327266965987216	0.9994666447540058	0.9995083074820528	0.9714515801054938	1.0	0.9995207494623668	0.9992525588189436	-0.9145177071834126	0.9997158938330416	0.999864219123948	-0.1221318114960586	0.9993478458432123	0.9992066429863596	-0.3920633167414314	-0.9541187388371566	0.999549301945942	-0.9712235972110512	0.9998176675176328	-0.4558937048975615	0.9987176640746768	0.992794854782756	-0.9512156468968188	0.989028476070238	-0.957941812825977	0.9899542034405522	0.99954265589589	0.9992486501037788	-0.4210892633173299	0.999448510084522	0.9247987059544068	-0.7545774079747546	-0.956480029152076	-0.6800173618931861	0.973963235974199	0.9998416127268296	0.9999891856805108	0.9997968015063772	0.9960583398923482	0.9942201812228058	-0.95158443107457	-0.5922176666468285	0.9817172658767516	0.997664332093948	-0.972790670303496	-0.8422803477637927	0.9983211014104733	-0.9415655366084248	0.9319053622218522	0.9667789752856116	0.9998612386523954	0.9924363509627816	-0.9243826317877616	0.9998834394298256
0.9946063663346884	-0.97918387583074	0.9962141629722724	-0.9684673091676216	-0.9796267940090768	-0.9383069510830389	0.99617261563578	0.9900107537197772	0.9999753219859294	-0.961554894740296	0.7059535896709379	0.9999920706127068	-0.9436957761811088	0.9996164607498472	0.9986548020774588	0.9995719433534538	0.9834916322964372	-0.978967171916959	0.9998639823376296	-0.982331359842854	-0.9222984154128918	-0.9772956765828624	-0.9286766609360196	-0.9426606870756056	0.9999324787212168	0.9999697910514151	0.964033963297846	0.9995207494623668	1.0	0.999352344037153	-0.9250205326449072	0.9999727101734815	0.9995064953188604	-0.1512599234827415	0.997753147568858	0.9976811565372098	-0.4180393735782966	-0.9626507318481664	0.9999707337465752	-0.97768331030838	0.998752233340134	-0.480327379433615	0.9966727887075364	0.9886187351217932	-0.959037735089176	0.9842779221087864	-0.964488520811254	0.9851216291721232	0.9996413852091878	0.9988935355966668	-0.4474775966524872	0.9999925562278646	0.9205288979136824	-0.7623665272978255	-0.9642899690640324	-0.6888836351639455	0.9670000273782768	0.999631954076764	0.9996067621465328	0.9998999914942156	0.9930366995717544	0.9905773965176132	-0.9594679189190296	-0.5996612263427291	0.9761099586050492	0.9974859988485149	-0.9790582104845474	-0.8531426713495937	0.9972079580771416	-0.9508737719070642	0.920413735467186	0.9585482122913688	0.999883076261869	0.9881678116443546	-0.933326402267835	0.9993654141117244
