0.0	0.0010674221963356	0.0156801420832527	0.009139536544344	0.0	0.0049769577452015	0.0286152643752875	0.0230528338632394	0.0234121848278652	0.0177580240156266	0.0013776620028639	0.0004287823278728	0.0003536219880254	0.0326124480046285	0.0	0.0005304818479605	0.0212740583173377	0.0006567230028918	0.0117619735246752	0.0057592900428415	0.0132581682020162	0.0154610504032345	0.0186736172787751	0.0299394875819045	0.0001815901346891	0.0174895328722437	0.0106566028691402	0.0278176594170548	0.0291149837330094	0.0327421797579337	0.0023329148318732	0.0022076375526518	0.0022460862642351	0.0111158513373061	0.0101053545511617	8.443079800517965e-05	0.0007155678810933	3.0339090638855893e-05	2.221149107891156e-05	0.0006579480472014	0.0147849478997849	0.006435022857729	0.0045935819169446	0.0002492249300334	0.000159309963668	6.839819888472381e-05	0.0	0.0090060662132251	0.0002069476906235	0.0020385450670463	0.0001395073534399	0.0	0.0001258210921567	2.586566042514139e-05	0.0047981574860185	0.0030609500243894	0.000751257227544	0.0129204556428539	0.0	0.0003394512689983	0.0015014738424175	0.0104188790192005	0.0098516562811093	0.0142522223721738	1.5729838662115247e-05	0.0002326866043188	0.0006644778729722	0.0022043549458215
0.0006375230107872	0.0	0.0233774891449624	0.0	0.0	0.0001101274542191	0.0037596758003363	0.0010675098300374	0.0097748566405844	0.0009301962303884	0.0032653056306435	6.393559736095781e-05	0.0152608623015236	0.0014915633802346	6.73114805450326e-05	0.0045678227248021	0.0273249337869829	0.0028481057132024	0.0145965941728899	0.0	0.0027383834633294	0.0276794454986804	0.0144026612799045	0.0074948913793	0.0190272743140556	0.0310274492727187	0.0321883687686337	0.0039685498445723	0.000847307897586	0.004925562462445	0.0006459309576307	9.397767535431611e-06	9.800628371706084e-06	0.0102995159462446	4.634446265072206e-05	0.0104385312542553	0.0140973251176116	0.0	0.0	3.911588859733971e-05	0.0006412329255345	3.901407233301212e-05	1.2087740606513324e-05	0.0	0.0	0.0	9.77911762064169e-05	7.242262569065335e-05	0.0	6.97540715175561e-06	0.0130068478324389	5.814389614632567e-05	0.0033430331924664	0.0	0.0002270174101821	0.0001567056876676	0.0048141542981677	2.7916352342780032e-05	0.0003285308264968	0.0133871042498734	0.0159996751384613	1.938837454493903e-05	9.601918964517782e-06	0.0005592382267564	2.1144406061424166e-05	0.0	0.0	0.0010380480621889
0.0127520118919608	0.0268537415545049	0.0	0.0007398519475715	2.596484813363098e-06	0.0060535129819751	0.0280437937943151	0.0233303177400969	0.004547474915432	0.017166969273633	0.0020876111196419	3.3152895847580725e-05	0.0012937651728571	0.0224904492284162	0.0	0.0017137920991836	0.0268403358677221	0.0046298788101652	0.010377606236962	0.0007547309750614	0.0192317197812277	0.025977341900091	0.033773903192861	0.0128178269339123	0.0001688891617214	0.0334746644736808	0.0422629025295588	0.0166306445600338	0.0086528435274365	0.0246103901279089	0.0044289904088824	0.0017865515401758	4.5740766810317286e-06	0.0127441471497794	0.0017679762460287	0.0191222080502788	0.0368804724745434	0.0	0.0	0.0001644942937462	0.004480793430455	0.0013068971846635	2.5773283875177538e-05	0.0	4.241305922095696e-05	0.0	0.0003291756956808	0.002639196598778	0.0	0.0017450733503094	0.0264110568745562	0.0002216836824136	0.0076727910350138	0.0	0.009813639359766	0.0052859871356991	0.0262581813534376	0.0006191533286517	3.4729942394435314e-05	0.0209905165545773	0.0348159946124377	0.0014977822762167	0.001184926901261	0.005555468109007	6.032980844260053e-05	0.0	9.624875052980012e-06	0.0082809791963885
0.011688893957996	0.0	0.0008686205034931	0.0	0.0	0.0081371643138725	0.0140071802226657	0.0158582377580273	0.0244339804926527	0.0288963426115901	0.0003287630642825	0.0136614746829394	9.40458872770198e-05	0.0219410360076293	0.0001647019350081	0.0	7.705135408041284e-05	0.000103708549725	0.0	0.0376975374006751	0.0012953824481335	0.0001571076603429	0.0017107415243066	0.0291743335370348	0.0	0.0003592678099584	0.0001517520801873	0.0365046390552728	0.0259669342445977	0.0021552722943477	4.183057337026243e-05	0.0016450163597318	0.0080860260771366	0.0178370443136506	0.0003408807812952	0.0	0.0	0.0100823693588318	0.0	0.0034741653800301	0.0116228665868846	0.0071509978128714	0.0168162667946342	0.0144780480779425	1.1152439780433866e-05	0.0043600036902383	0.0	0.0003019798584675	0.0001069127575718	0.0002326597976785	0.0	0.0	0.0	0.0100817728892525	0.0	0.0	0.0	0.009227408834125	0.0	0.0	0.0	0.0101433807311835	0.0016344457816887	0.0001948856557341	0.0	0.0	0.0	0.0006869435425916
0.0	0.0	5.325429342799022e-05	0.0	0.0004487016935909	0.0222740791865076	0.0	0.0112132066992484	8.666952024189535e-05	0.001165900875071	0.0003996541956768	0.0010456917174611	0.0001105046227945	0.0004719089439434	0.0328615861042415	0.0	0.0	0.0	6.870656185185115e-05	0.000338001712635	0.0001025225348751	0.0	0.0	0.0002420395217981	0.0	5.325429342799022e-05	0.0	0.0001357080694035	0.0	0.0	0.0001287443148652	0.0256693446043051	0.0	0.015844943956541	0.0	0.0	0.0	0.0	0.0	4.291357302738923e-05	4.291357302738923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007440935597333	0.0001012821249751	0.0076802730015131	0.0092230488839613	0.022036972324402	0.0	0.0332948326374655	0.0370979670287659	0.0263208922537643	0.0421112671124605	0.0112509393043322	0.0349277964196157	0.0051620653210179	0.0268813694252743	0.0269120369260076	5.198058977496092e-06	0.0042660828711939	0.0022113807609525	0.0033079433397042	0.0263797827137679	0.0083382982667938	0.0011543241573568	0.0095559375944989	0.0302441425194762	0.0007036995531793	0.0078578742124514	0.0043141291064078	0.027945171103606	0.0291803586646999	0.010237180791596	0.0024445035015712	0.0298913831387393	0.0013256944909229	0.029152480004452	0.0008704124465175	1.939385614871689e-05	9.1766435219715e-06	0.0043070454454606	0.0	0.0035859285971368	0.0129893597162634	0.008506535142347	0.0107730573909993	0.0125246974419666	0.0008251046094222	0.0039365959487527	0.0001258633582944	0.0010211044268896	3.8253518704470666e-05	4.96081121998012e-06	3.14065185226482e-05	6.673502210318356e-06	6.0966660720602784e-06	0.0080542616538289	0.0006776125205164	8.8872213042335e-05	4.175306572406614e-05	0.0159883457970965	8.782380570413396e-05	3.698920009952442e-05	9.28208668272572e-05	0.0109453652440923	0.0015972278449365	0.0038662039264959	7.117686014971936e-06	4.7597285981502224e-05	3.395729294831788e-05	0.0017196918885824
0.0306600743555841	0.0020166403654421	0.0293934359503905	0.0111876010937271	0.0	0.028276671441672	0.0	0.0336043074404459	0.0301375964855581	0.0388803252014653	0.0016197910726562	0.0008382083355053	0.0003505618695445	0.0368824822129951	0.0004103992104556	0.00415011907067	0.0196501040582174	0.0013478454026784	0.0043536862234215	0.0034275693938463	0.0294084987547591	0.0140763560219827	0.0326978645588176	0.0406487176045752	0.0001243894224732	0.0241841531259638	0.0205948380830372	0.0426504244660519	0.0316819371320729	0.0401886789559048	0.0017208071848226	0.0049301523128009	0.012767372501568	0.0204001001317854	0.0146460208550223	0.0002482126704555	0.0052384506664158	0.0033254440180733	0.0	0.0023068979608817	0.0183017114573516	0.0113478018762072	0.0124569920673616	0.0080636137621034	0.0003190171996903	0.0020046859080056	1.453927126765811e-05	0.011037838536368	0.0001851458482307	0.001911040032695	0.0026453971574553	4.002489639323249e-06	0.0008133463862017	0.0040947452989796	0.0057436753486656	0.0033146342278933	0.004751049106068	0.0180823144031636	0.0	0.0038144361640455	0.0051498441629358	0.0140728529196658	0.0119815462755617	0.0161421356791301	0.0	0.0001804078967199	0.000800629150153	0.007478796079544
0.0194367812329066	0.0012396303548816	0.022890331220855	0.0130853509872118	0.0077653077428699	0.0377529604804214	0.0327442363887773	0.0	0.0325527677134655	0.0359561144197368	0.0108746025426597	0.0292938404083466	0.0050568254662695	0.0341984551243323	0.0063672466550242	0.0005163071632669	0.0223124454929131	0.0027146020192033	0.009704455935581	0.0255499918601527	0.0203412206176955	0.0120820915163255	0.026131174569558	0.032873290592039	0.0003880478667407	0.0217292769673752	0.013851367162647	0.026301228772073	0.0292770133410158	0.0292718231461399	0.0040035364747722	0.0281990907968195	0.0008546990562078	0.028300480169227	0.0101193522701164	0.0001269238151956	0.0012119006871419	0.0003582150996903	0.0	0.0013981222122975	0.0166994096398413	0.0080026525345741	0.0127088101501815	0.00384682073739	0.0002076978495834	0.0019024928586681	2.44592326719146e-05	0.0065136702896254	0.0002973266723767	0.0009131821487635	0.0009004885745125	6.855270176919754e-05	5.861128701001909e-05	0.0013157314504253	0.0029866023482103	0.00350970539122	0.0016394265452999	0.0186846428981103	2.0201468545720304e-05	0.000943367882812	0.0023707808609187	0.0155518600304811	0.0096039913077681	0.0109061280481175	4.851902072499683e-06	0.0002984426002953	0.0013585930444936	0.005249634709275
0.0180575480173039	0.0086613529088124	0.0042878985352336	0.0180629230168776	7.163829855460618e-06	0.0196611355871734	0.0262767183351807	0.0292358639772148	0.0	0.0265423515403123	0.0015846124465062	0.0269309086288615	0.0006985884456055	0.0240645943568279	0.0246133818631664	0.0021186250513155	0.0071887504038045	0.0007656199182945	0.0002840970424845	0.0198870509124336	0.0043781088158759	0.0262020816538292	0.0067452783784955	0.0302804047493749	0.0002035179914595	0.0017361626544621	0.0133544970787602	0.0234113626414436	0.0260811898908608	0.0271749494908647	0.0001432599167566	0.003107088253326	0.014576525891101	0.0165869369361191	0.0072790143901509	9.696300415792316e-05	0.0007834063367895	0.011224571588485	0.0	0.0042944304401436	0.0145476944744799	0.0075027418362069	0.0227520448070622	0.0144040083682788	0.0001009169294932	0.0080548406445207	0.0	0.0069986326226024	0.0004589350551179	0.0011061570551356	7.125335329731046e-06	0.0	3.98086105395918e-06	0.0115111271728288	0.0032908111121945	0.0023878752256133	0.0001733466884321	0.016605659879193	0.0	1.8617737619747666e-05	0.0004275896117723	0.0163354008109224	0.0090499781074358	0.0097930594943172	0.0	6.230441333461316e-05	0.0011913204286331	0.0042041392874335
0.0216014349436675	0.0003936321240437	0.0151200546691052	0.0287734316028033	0.0003138234798334	0.0395733311237051	0.0394318718554117	0.0362197175863105	0.0314797963172787	0.0	0.0108710637660796	0.031186575485188	0.0036298357136922	0.0388080514825599	0.002771039715386	0.0001949360955953	0.0078938030545168	0.0023237483443566	0.0038056767261964	0.0363205682347952	0.0171538009638443	0.0019795777989818	0.019135041670913	0.0334005792097675	0.0004607379792535	0.0116034852788857	0.0067839851771107	0.0379963525435471	0.0417606651134368	0.0169958198644663	0.0020024742298357	0.0165284476938978	0.0134432957395252	0.0341793131050003	0.0032504110962426	5.45742641424256e-05	0.0005319184950323	0.0129861394873856	0.0	0.0076933817603015	0.0202665252770775	0.0156906776887365	0.0188145458594785	0.0202836047488146	5.467375673565888e-05	0.0080345735342799	0.0006572201160697	0.0048066411886355	0.0001559822414746	0.0002276554882355	0.0002604920789612	2.443384544397915e-06	2.7421048978012195e-05	0.0159560839748821	0.0007375122187058	0.0002643122487495	0.0006754936638804	0.0184476881432225	9.205904454784577e-05	0.0001643086363821	0.0008473052775501	0.0168406095830348	0.0045672440676741	0.0036193198109564	0.0	4.453427181955844e-05	0.0001562029301092	0.0035382807707635
