0.0	20.05727272727273	16.148139420716742	12.590452911574408	0.0	14.450640000000002	6.832265566898791	5.213049230769231	9.44431922915794	11.92311724137931	22.92	13.931063829787234	26.87	3.1953926168805475	0.0	14.83225806451613	16.074737001667426	25.255714285714284	21.054088335220843	13.039408284023668	11.781648484848484	10.870149516270889	13.08260218767991	10.390078730238711	25.32	22.418525428829373	23.51025531914894	10.16661665956959	3.017460715149117	5.067692078895024	27.402718446601945	13.558064516129033	9.336949152542374	9.280844884488449	21.685232067510547	21.71	28.10333333333333	28.253333333333337	35.28	29.10810810810811	21.25587382779199	26.37703163017032	12.408119402985074	25.67478260869565	34.9	19.708571428571428	0.0	25.286972477064214	23.576	19.789268292682927	30.48	0.0	34.260000000000005	25.790000000000003	20.29253731343284	12.57450292397661	24.421333333333333	19.67405070422535	0.0	32.175	28.82628571428572	19.066107030430224	22.55139146567718	20.78643478260869	41.52	33.95333333333333	21.86193548387097	23.71829787234043
20.05727272727273	0.0	6.307774138352482	0.0	0.0	26.664000000000005	20.2575	24.644102564102564	10.934085532302094	24.504444444444445	9.24237837837838	24.766666666666666	7.2300719540787455	22.522772277227723	24.44	12.015135135135136	7.861832186505085	10.30267281105991	7.918771726535343	0.0	14.849846153846157	4.342852624011503	8.69701388888889	12.957431192660554	4.130951447855432	6.0913759599473885	5.074685459781423	15.10660792951542	17.59655172413793	16.934603174603176	10.55344262295082	16.28	15.760000000000002	7.504262295081967	21.64	2.073912824389015	8.814365748121158	0.0	0.0	32.040000000000006	20.11047619047619	26.440000000000005	15.720000000000002	0.0	0.0	0.0	17.776	24.192	0.0	26.28	10.149080188679246	16.005714285714287	11.414068965517242	0.0	16.755000000000003	3.335	11.146639175257734	21.6	3.271666666666667	9.712012432012433	8.482119353039598	21.82	24.68	18.9808	20.1	0.0	0.0	9.093333333333334
16.148139420716742	6.307774138352482	0.0	21.1	29.640000000000004	22.517573221757324	15.983321163490473	20.28941028265491	14.81676712328767	17.378136339615995	19.556302521008405	30.453333333333337	16.473207547169814	19.382639803439805	0.0	15.269241379310344	6.008917682020803	14.031753371868978	10.1969696969697	21.991	9.28130723081781	7.673564960047353	6.156620406410221	15.326470119521913	12.904000000000002	7.48215685380277	6.670875865486346	15.337490239821529	23.12724779627816	13.674520951469182	15.068493150684931	30.488800000000005	21.76	10.83174129353234	25.39542857142857	8.425919439579685	15.17390404407104	0.0	0.0	35.56	26.38992700729927	30.907142857142865	17.46666666666667	0.0	19.64	0.0	25.673333333333336	28.53543859649123	0.0	20.431636363636365	17.04029674719422	23.923076923076927	19.3428	0.0	20.10957540263544	9.982825484764543	17.046288583422506	25.944	14.373333333333331	16.562309850834442	15.273683420855216	23.139310344827585	27.824615384615385	22.707154046997392	27.626666666666665	0.0	23.62	16.190125000000002
12.590452911574408	0.0	21.1	0.0	0.0	11.621277860326895	5.504568006843456	15.97543859649123	8.364600500054355	4.928883422167556	30.410000000000004	5.328238691049085	33.92	17.177281584411435	11.69714285714286	0.0	23.28	33.480000000000004	0.0	2.571030368355747	16.49049180327869	15.336	18.160000000000004	3.941875917767988	0.0	29.26608695652174	27.660000000000004	3.074755760154379	16.45926985446986	13.341592920353984	36.440000000000005	24.63230769230769	14.690062111801245	15.144632885211996	24.957894736842103	0.0	0.0	24.759014778325124	0.0	25.59837209302325	22.12500508646999	22.910795698924733	12.292118902439023	24.63674321503132	41.92	18.347603305785125	0.0	28.003076923076925	18.936	29.160000000000004	0.0	0.0	0.0	23.9688188976378	0.0	0.0	0.0	18.64166172106825	0.0	0.0	0.0	23.23293827160494	28.701463414634144	25.41333333333333	0.0	0.0	0.0	27.99090909090909
0.0	0.0	29.640000000000004	0.0	1.72	2.9795594713656386	0.0	3.179782016348774	22.6	19.502	11.22	17.615000000000002	16.2	7.208	2.320001658512315	0.0	0.0	0.0	15.48	22.688	25.3	0.0	0.0	22.656	0.0	34.36	0.0	22.973333333333336	0.0	0.0	16.92	2.2310554439944186	0.0	2.8996125907990318	0.0	0.0	0.0	0.0	0.0	39.84	31.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.450640000000002	26.664000000000005	22.517573221757324	11.621277860326895	2.9795594713656386	0.0	8.391407667251316	4.635304002585292	10.83698178364845	5.044394078314736	18.72761273209549	5.854245025095554	22.305989304812837	11.285339291123904	3.4756611619341804	15.6	22.70752941176471	21.86711409395973	22.97248677248677	7.31267119244392	16.821826697892273	17.114	18.540022446689115	10.935227289917554	21.385454545454547	25.84133595284872	26.005142857142857	9.9192201616738	11.808570097268332	15.0582695035461	25.08611111111112	5.580733164789704	16.77714285714286	8.001231850832951	27.167111111111115	30.68	31.920000000000005	26.701417322834647	0.0	28.74289855072464	24.366661818181814	25.621841680129243	13.8255111976631	26.31225720026792	34.745000000000005	21.012534562211982	36.608	28.255384615384617	24.610000000000003	30.360000000000003	37.38	20.48	26.880000000000003	26.641818181818184	26.815000000000005	19.006666666666668	33.733333333333334	22.07701291409321	24.130000000000003	36.2	33.22222222222222	24.54343473994112	30.028210526315792	28.170476190476197	48.68	36.720000000000006	31.420000000000005	28.81106382978724
6.832265566898791	20.2575	15.983321163490473	5.504568006843456	0.0	8.391407667251316	0.0	7.968205666640932	7.8489837078120575	4.260943844259711	25.384273504273505	9.744400000000002	29.1248	7.268153112645706	11.95529411764706	12.083960396039604	16.514289411257277	27.26909090909091	22.200117302052785	7.492807017543861	10.806652357444374	11.119458239277654	12.331652562034604	7.686039087618036	28.05333333333333	22.17897380555284	21.3048697809012	6.114169175301037	12.20882373546308	5.126310597479317	28.71400000000001	19.648806366047744	11.695490498202362	12.02053369692248	21.32208266237252	22.026	28.748059701492544	23.719822222222227	0.0	25.31080459770115	20.62675176056338	23.602136089577947	10.915348189415043	23.028832866479924	36.88444444444444	18.147814569536425	39.8	25.036209476309228	22.57090909090909	21.89006993006993	31.05113043478261	35.64	35.23111111111111	23.316530612244897	21.40860335195531	13.851870967741936	25.21333333333333	19.113900789177	0.0	30.952972972972976	27.919536679536684	19.512014719411223	22.745299145299143	20.679928135106003	0.0	33.40631578947368	22.38074074074074	23.245639913232104
5.213049230769231	24.644102564102564	20.28941028265491	15.97543859649123	3.179782016348774	4.635304002585292	7.968205666640932	0.0	11.378124552612745	9.817428935270122	13.635095785440612	13.507382787569346	17.422258953168047	4.402308384621678	7.720884520884522	19.11179487179487	20.327121580842988	20.35780821917808	24.35525021204411	15.0007127912849	15.256061821964632	15.108646209386285	17.223968998572303	12.212500729501022	16.64941176470588	26.276483727633	26.985168539325844	14.380918648027432	5.567085337364299	11.461368845277727	24.70911475409836	4.206777174296396	15.321967213114757	4.649722597091019	25.012967678746328	26.742857142857144	32.17909090909091	27.33529411764706	0.0	28.381666666666668	23.934052966811933	26.479735391400222	13.453912392362412	25.616514745308308	35.625	20.86235294117647	43.39	28.53790633608816	27.110000000000003	24.002622950819674	34.63351351351351	34.635000000000005	34.331428571428575	26.495500000000003	24.555625	17.220000000000002	29.888947368421054	22.029196360879457	21.78	35.403571428571425	32.52421052631579	22.602219617037907	26.87266998341625	24.34992518703242	46.88	37.235	25.709375	26.77944751381216
9.44431922915794	10.934085532302094	14.81676712328767	8.364600500054355	22.6	10.83698178364845	7.8489837078120575	11.378124552612745	0.0	9.446753805935725	27.31878787878788	3.000464450803434	27.645714285714284	12.37036296203692	2.2955515452289648	7.785882352941178	16.395799086757993	28.912	20.674444444444443	7.422656809694383	10.103658536585368	4.828580790497645	13.858365122615805	3.8524606224839433	19.41777777777778	22.08794117647059	12.102448614834676	7.167534983853606	9.563774610363662	7.852355953127846	31.80333333333333	21.13102272727273	9.600183606557378	10.561813858695654	12.385317545748116	13.88	20.92758620689656	13.880156148340925	0.0	16.067395498392283	11.762877846790891	14.275830875122912	2.313259283698083	14.456349726775958	25.485714285714288	7.564815205913412	0.0	15.63910280373832	9.117837837837838	9.632475247524752	24.08	0.0	24.12	13.015319598520868	9.81022653721683	2.208576709796673	14.6	9.4081291463954	0.0	28.08	21.71375	11.878192026951153	13.243103448275864	11.146026916325336	0.0	24.160000000000004	13.26604651162791	14.508634686346864
11.92311724137931	24.504444444444445	17.378136339615995	4.928883422167556	19.502	5.044394078314736	4.260943844259711	9.817428935270122	9.446753805935725	0.0	24.87576512455516	3.4594069320224854	28.891171171171173	15.575226954777596	10.357166666666668	15.076666666666668	18.09121212121212	27.38405405405405	25.587770700636945	3.8132718110974393	12.398990160023857	13.613521126760563	13.85688480472596	8.526982133380505	27.1024	24.22472995639048	25.08754521963824	5.922597463727987	15.438974942943403	11.01980055401662	30.433968253968253	19.58738532110092	14.657039159503343	14.955117397216108	23.97619433198381	25.256	30.89948717948718	25.80570798898072	0.0	26.641491344873504	22.701035539215688	23.904993694829763	12.974543554006967	25.192418866291654	37.27111111111112	19.86271018793274	40.18666666666667	27.023518930957685	22.388571428571428	23.940689655172413	33.38956521739131	30.48	36.24	25.27528878822197	23.337066666666665	16.513939393939395	27.648450704225358	20.22878845162399	29.62	34.88888888888889	30.68	23.39727793696275	26.64977777777778	23.185777777777776	0.0	34.29600000000001	25.410666666666668	28.041731601731605
