0.0	0.0	0.00144	0.00012	0.0	0.00010666666666666667	0.032	0.018373333333333332	0.0002666666666666667	0.0012133333333333334	0.0004	0.0	0.0	0.09948	0.0	0.0	0.01084	0.00096	0.004626666666666667	0.0	0.0003733333333333333	0.00010666666666666667	0.00288	0.0016533333333333333	0.0	0.00332	0.00010666666666666667	0.00176	0.08724	0.033773333333333336	0.0	0.0005333333333333334	0.0003733333333333333	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005733333333333334	0.0	0.0	0.0	0.0003066666666666667	0.0003066666666666667	0.00010666666666666667	0.0	0.0	0.0	0.0
0.0	0.0	0.0008266666666666666	0.0	0.0	0.0	0.0	0.0	0.00156	0.0	0.0006	0.0	0.008466666666666667	0.0	0.0	0.0	0.00038666666666666667	0.0	6.666666666666667e-05	0.0	0.0	0.0007466666666666666	0.0005066666666666667	0.006826666666666667	0.008653333333333334	0.0038666666666666667	0.016053333333333333	8e-05	0.0	0.0	0.00032	0.0	0.0	0.00010666666666666667	0.0	0.0	0.0012533333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.333333333333333e-05	0.0	0.0	0.0	0.0006	0.0	9.333333333333333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00044	0.00088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00144	0.0008266666666666666	0.0	6.666666666666667e-05	0.0	0.00021333333333333333	0.01676	0.005053333333333333	0.0	0.0008666666666666666	6.666666666666667e-05	0.0	0.0	0.006826666666666667	0.0	0.0	0.08762666666666667	0.00018666666666666666	0.0022533333333333333	0.0	0.00408	0.0002666666666666667	0.08588	0.00013333333333333334	0.0	0.031253333333333334	0.014493333333333334	0.004693333333333333	0.0010533333333333334	0.011906666666666666	0.0	0.0	0.0	0.0	0.0	0.0006266666666666666	0.022853333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010666666666666667	0.00568	0.0	0.00048	0.0	0.0	0.00012	0.0046	0.00013333333333333334	0.0	0.00108	0.008866666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00012	0.0	6.666666666666667e-05	0.0	0.0	0.004333333333333333	0.0048	0.00248	0.01516	0.19473333333333334	0.00012	0.04526666666666666	0.0	0.0012266666666666667	0.0	0.0	0.0	0.0	0.0	0.09885333333333333	0.0	0.0	0.0	0.021106666666666666	0.0	0.00013333333333333334	8e-05	0.14398666666666668	0.0008133333333333333	0.0	0.0	9.333333333333333e-05	0.0	0.0002666666666666667	0.0	0.0	0.0	0.00192	0.0	0.0004133333333333333	0.0008266666666666666	0.00025333333333333333	0.0002933333333333333	0.0030533333333333332	0.0	0.0008533333333333333	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0004133333333333333	0.0	0.0	0.0	0.00332	0.0	0.0	0.0	0.005066666666666666	9.333333333333333e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00010666666666666667	0.0	0.00021333333333333333	0.004333333333333333	0.0	0.0	0.012	0.09116	0.0002933333333333333	0.25089333333333336	0.00018666666666666666	0.030106666666666667	0.0	0.006266666666666667	0.00013333333333333334	0.0	0.0	8e-05	0.0	0.0017466666666666668	0.0	0.0	0.0	0.0014933333333333333	0.0	0.00018666666666666666	6.666666666666667e-05	0.015133333333333334	0.00868	0.0	0.0	0.08016	0.0	0.0035466666666666667	0.0	0.0	0.0	0.0004133333333333333	0.0	0.0	0.0	0.0	0.0	0.00046666666666666666	0.0	9.333333333333333e-05	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.00028	0.0	0.0	0.0	0.0008666666666666666	0.0	0.0	0.0	0.0	0.0	0.0
0.032	0.0	0.01676	0.0048	0.0	0.012	0.0	0.06541333333333334	0.0016933333333333334	0.14857333333333334	0.00056	0.00018666666666666666	0.0	0.13278666666666666	0.0	0.0	0.00732	0.00036	0.0015333333333333334	0.00024	0.00516	0.0	0.026773333333333333	0.025146666666666668	0.0	0.011333333333333334	0.003266666666666667	0.22246666666666667	0.023253333333333334	0.037546666666666666	0.0	0.00036	0.00124	0.004293333333333333	0.0	0.0	0.0	9.333333333333333e-05	0.0	0.0	0.00016	0.0002933333333333333	0.0	0.00016	0.0	0.0	0.0	0.0002666666666666667	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.00012	0.0014	0.0	0.0	0.0	0.0014	0.00017333333333333334	0.0	0.0	0.0	0.0	0.0
0.018373333333333332	0.0	0.005053333333333333	0.00248	0.0	0.09116	0.06541333333333334	0.0	0.0027333333333333333	0.11414666666666666	0.00084	0.021706666666666666	0.00010666666666666667	0.24456	0.0006	0.0	0.005386666666666666	0.0009333333333333333	0.00344	0.00168	0.0006	0.0	0.00436	0.005293333333333333	0.0	0.006946666666666667	0.00021333333333333333	0.01272	0.024586666666666666	0.009266666666666666	0.0	0.039253333333333335	0.0	0.00248	0.0	0.0	0.0	0.00042666666666666667	0.0	9.333333333333333e-05	0.0009066666666666666	0.0017066666666666667	0.0003066666666666667	0.0005333333333333334	0.0	0.0	0.0	0.002426666666666667	0.0	0.0	0.0	0.0	9.333333333333333e-05	8e-05	0.0	0.0	0.0	0.008013333333333334	0.0	0.0	0.0	0.007053333333333333	0.0014266666666666666	0.00034666666666666667	0.0	0.0	0.0	8e-05
0.0002666666666666667	0.00156	0.0	0.01516	0.0	0.0002933333333333333	0.0016933333333333334	0.0027333333333333333	0.0	0.019186666666666668	0.00017333333333333334	0.009	0.0012266666666666667	0.0019333333333333333	0.0	0.0	0.0	0.0	9.333333333333333e-05	0.006626666666666667	0.0	0.01396	0.0	0.08192	0.0023066666666666665	0.003	0.007266666666666667	0.021946666666666666	0.0019466666666666666	0.0002	0.00018666666666666666	8e-05	0.0	0.0002	0.00010666666666666667	0.0	0.0	0.0004533333333333333	0.0	0.0	0.00046666666666666666	0.00052	0.0	0.0008666666666666666	6.666666666666667e-05	0.00010666666666666667	0.0	0.00076	0.0	0.0	0.0	0.0	0.0	0.00010666666666666667	0.0	0.0	0.0	0.004413333333333333	0.0	0.00014666666666666666	0.00012	0.0032	0.0005733333333333334	0.00022666666666666666	0.0	0.0	0.0	8e-05
0.0012133333333333334	0.0	0.0008666666666666666	0.19473333333333334	0.0	0.25089333333333336	0.14857333333333334	0.11414666666666666	0.019186666666666668	0.0	0.0026533333333333335	0.08109333333333334	0.0002666666666666667	0.043666666666666666	0.0	0.0	0.00042666666666666667	0.001	0.00088	0.21086666666666667	0.0	0.0	0.0005333333333333334	0.012226666666666667	0.0	0.002013333333333333	0.0009066666666666666	0.18497333333333332	0.014786666666666667	9.333333333333333e-05	0.0	0.0016666666666666668	0.0	0.007546666666666667	0.0	0.0	0.0	0.0034	0.0	0.00068	0.00212	0.0007866666666666666	0.0005466666666666667	0.005346666666666666	0.0	0.0013333333333333333	0.0	0.0003066666666666667	0.0	0.0	0.0	0.0	0.0	0.0008133333333333333	0.0	0.0	0.0	0.00644	0.0	0.0	0.0	0.01168	0.00010666666666666667	0.0	0.0	0.0	0.0	8e-05
