0.0	21.523333333333333	19.22816479400749	13.460579710144929	21.08	16.446153846153845	4.897461787204946	7.784278606965175	13.119242424242426	11.983058252427185	0.0	12.592000000000002	0.0	3.956358438702584	18.973333333333336	15.009230769230768	18.21457810911556	25.48	21.007272727272728	11.882248995983938	12.133067300079176	15.887058823529411	14.933617218665924	12.783045369794904	0.0	19.88203017832648	22.234733893557426	13.174275438967635	3.4891967597849955	4.826833895896252	0.0	15.253333333333334	6.92	10.723620689655172	28.47	0.0	0.0	28.08	0.0	0.0	25.15636363636364	28.660000000000004	14.830769230769231	27.52	0.0	23.4	0.0	33.222857142857144	0.0	22.545454545454547	0.0	0.0	36.28	24.24	24.46	13.84	29.32	22.920476190476197	0.0	0.0	34.410000000000004	24.259148936170213	29.110000000000003	25.04	0.0	0.0	27.72	28.0
21.523333333333333	0.0	7.328064432320083	23.0	24.360000000000003	31.860000000000003	18.16196721311476	25.33727272727273	11.123968897454642	21.346666666666668	6.726817182817183	17.080000000000002	6.945533564013841	25.275068493150684	18.547741935483877	10.616990204808548	9.038300494910825	9.996559139784946	7.544721728081322	0.0	12.574191263282174	5.092557137848712	9.370575548001408	11.41025418691654	3.6773801916932896	7.408532157433035	5.161849643880673	16.286715328467153	23.51390476190476	17.364016736401673	11.449142857142858	33.160000000000004	21.83234567901235	7.865573770491804	25.360000000000003	2.042582345191041	9.68311169056932	0.0	0.0	0.0	22.733333333333334	0.0	20.78	0.0	10.84	0.0	11.972	31.453333333333337	0.0	16.67	11.807694204685577	12.653333333333332	10.210953294945618	0.0	21.360000000000003	19.6	13.24148148148148	21.24	8.440000000000001	9.188	8.6359535348873	27.97	0.0	22.02133333333333	14.62	0.0	0.0	11.912380952380952
19.22816479400749	7.328064432320083	0.0	19.524615384615387	28.72	22.90964285714286	14.988074664797123	21.24856391372962	17.076086956521742	17.03551724137931	10.38139534883721	0.0	12.868571428571428	21.728734835355286	23.8	9.040157790927022	7.778836552089946	14.25064220183486	10.844243119266055	0.0	10.913394727338387	7.882389486260455	8.108261018647958	15.106695557963164	0.0	6.475845833826588	5.257455364881261	15.038386363636366	21.349147286821704	14.45122185308232	13.814285714285711	32.0	19.173617021276595	9.289272680544848	30.76	9.80403761755486	17.630694497989758	0.0	0.0	0.0	27.53	33.6	14.8	0.0	0.0	0.0	26.9	34.29714285714286	0.0	22.942857142857143	19.547121836374338	26.056	19.205	0.0	24.847741935483874	9.02980694980695	18.941182519280208	27.111111111111114	0.0	17.19510278113664	16.58593214491087	26.337959183673476	31.140000000000004	27.845714285714287	22.28	0.0	0.0	18.47833333333333
13.460579710144929	23.0	19.524615384615387	0.0	22.44296296296296	10.767127442403034	5.8351889081455806	15.60180673942484	10.464405166553366	5.239383328978311	27.99555555555556	6.68930966469428	0.0	17.285913838120106	13.891	0.0	0.0	0.0	30.12	2.652745841592692	15.904888888888888	16.62	17.677818181818182	4.176100874221216	0.0	28.08	22.82588235294117	2.819784482758621	15.724674361088214	11.706060606060609	0.0	23.77263157894737	15.097422867513613	14.299424778761065	26.023529411764702	0.0	33.64	26.8488622754491	0.0	28.41361538461539	23.93425742574258	27.6795	13.395692788743403	27.67311475409836	38.760000000000005	20.032545454545456	0.0	29.434603174603176	21.05	29.4	0.0	0.0	0.0	23.19969443433976	0.0	0.0	0.0	21.476669361358127	0.0	0.0	0.0	26.05984485190409	28.984731182795706	23.3	0.0	0.0	27.168888888888887	28.62333333333333
21.08	24.360000000000003	28.72	22.44296296296296	0.0	3.603632030933861	20.062097902097904	2.900531165311653	8.534831460674159	20.403221476510065	11.634782608695652	13.949992057188243	0.0	4.929577464788733	3.265390281538417	0.0	28.306666666666665	0.0	0.0	19.395593220338984	25.173333333333336	20.72	25.72571428571429	19.108307692307694	28.8	15.02	26.56	22.824429530201343	3.978652849740933	18.18	0.0	3.053693335741376	0.0	3.331594410605517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.04	0.0	0.0	0.0	0.0	42.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.72000000000001	0.0	0.0	0.0	32.6	0.0	0.0	0.0	0.0	0.0	40.120000000000005
16.446153846153845	31.860000000000003	22.90964285714286	10.767127442403034	3.603632030933861	9.44	9.29898819002123	5.827636894733513	14.3219550342131	6.2765948116212575	16.057408312958437	7.323208230835716	20.01777777777778	11.138868552412646	4.708797465011883	19.6	25.806176470588237	22.196	20.481666666666666	6.666394692670449	18.012745490981963	21.145454545454548	20.58604152712659	10.85333615789288	0.0	24.289	25.976901408450704	11.082652945914427	11.681378100726636	16.055200000000003	0.0	6.685152341619263	17.69142857142857	8.779225643796147	28.922857142857147	0.0	0.0	28.6425	0.0	30.465945945945947	25.96	29.422857142857147	16.536296296296296	31.093793103448277	0.0	23.10181818181818	0.0	31.31314285714286	0.0	27.8	0.0	0.0	0.0	26.389306930693078	27.160000000000004	19.32	35.32000000000001	24.376093750000003	0.0	0.0	0.0	27.644885496183207	31.086779661016955	25.82	0.0	0.0	29.50857142857143	31.744000000000007
4.897461787204946	18.16196721311476	14.988074664797123	5.8351889081455806	20.062097902097904	9.29898819002123	0.0	10.078842913059407	8.720576005453307	3.7502527738088944	24.926185567010315	7.776313725490196	0.0	9.11639183552674	13.36121212121212	12.394509803921569	16.54248315688162	28.2	20.622702702702703	5.114486486486487	9.724068893910708	12.103523573200992	11.106168200216882	6.65053580683963	23.05333333333333	21.66600496277916	16.68762357414449	6.184831590696453	12.303274158125914	5.0666963521150885	0.0	20.74507352941177	12.071207065750738	11.843385803385804	23.34657142857143	19.160000000000004	28.24	24.266129032258064	0.0	26.84427184466019	20.33515731874145	25.32702380952381	11.209155446756426	25.70044943820225	36.5	19.648275862068964	0.0	26.01665943600868	0.0	19.721568627450985	0.0	0.0	0.0	21.19557823129252	21.64536585365854	14.24955223880597	25.67096774193548	18.774395714763976	0.0	36.96	26.828750000000003	21.199440677966106	24.90408799266728	21.356216216216215	0.0	0.0	23.354322580645164	23.98184210526316
7.784278606965175	25.33727272727273	21.24856391372962	15.60180673942484	2.900531165311653	5.827636894733513	10.078842913059407	0.0	14.978099961846624	12.294963250454822	12.747766990291264	12.272322594812652	21.15555555555556	3.3768029436409344	5.886805346552182	18.75718309859155	20.465417370432927	27.921739130434787	23.18897435897436	14.30819759503874	15.087981277004324	18.741739130434784	17.49137318128195	13.425742174812385	29.32	23.044203273040488	24.14023011505753	14.320842513012954	5.3966206784612885	12.225880571909167	0.0	3.150294517212211	17.990000000000002	9.07290771175727	28.886725663716817	30.28	33.660000000000004	29.245683060109293	0.0	31.03652173913044	26.50435483870968	30.888598130841125	17.2844	30.59254237288136	40.82666666666667	25.437	0.0	32.18701754385965	0.0	26.028	0.0	0.0	36.74	26.267166666666668	26.891428571428577	19.45111111111111	34.160000000000004	25.10679442508711	0.0	0.0	33.28	27.286211312700107	31.24539759036145	28.338857142857144	0.0	43.24	30.632982456140358	31.130000000000003
13.119242424242426	11.123968897454642	17.076086956521742	10.464405166553366	8.534831460674159	14.3219550342131	8.720576005453307	14.978099961846624	0.0	13.339127693116131	25.53052631578948	3.0178768970033127	7.137515810776625	15.69390874591828	3.608369270776899	8.77063122923588	19.01886075949367	22.0	20.969454545454543	9.095082579347984	9.63302491103203	5.106630196313075	14.40222222222222	4.045070697315047	15.805	19.451269451269454	15.329282057387784	10.493404055324294	13.96136455936104	9.038811149032991	26.01	21.012571428571427	12.356806698426448	10.776132208157524	14.437465564738291	0.0	15.2	14.084445676274944	0.0	18.012959501557635	11.782562251894625	16.79917808219178	2.092279469164715	16.390871369294608	14.286060606060603	8.909829545454546	7.603814523184603	17.065213379469434	9.499029126213593	9.019921231650557	21.6	0.0	0.0	11.45458089668616	10.956970453599668	2.738803986710964	12.369166666666668	9.845288419720871	6.717574552683897	22.6	21.252	11.81003941589399	15.47079009833842	12.43558515699334	0.0	25.8	14.416733067729083	14.769668246445496
11.983058252427185	21.346666666666668	17.03551724137931	5.239383328978311	20.403221476510065	6.2765948116212575	3.7502527738088944	12.294963250454822	13.339127693116131	0.0	25.510898876404497	4.448321287872346	30.45777777777778	17.38482203760385	14.49926605504587	14.91	25.98	30.28	28.4	3.4310316222637725	13.787445255474452	13.9696	14.69672514619883	7.03706957670119	29.9	29.220952380952383	22.412753623188404	5.39033597360434	17.09342828355946	11.654426229508198	0.0	21.793239104829212	16.059975339087547	16.686545945614146	28.684897959183672	0.0	0.0	28.481885902876	0.0	31.11447983014862	25.86144927536232	30.32	15.981895707288968	30.14045589692765	42.66666666666667	23.662336182336183	0.0	30.713372319688112	23.613333333333337	31.8	0.0	0.0	43.84	25.57388410786001	25.160000000000004	20.96	0.0	23.34725377953912	0.0	0.0	0.0	28.14908894878706	31.191786666666665	27.75272727272728	0.0	45.84	30.144	31.206
