0.0	24.483636363636368	18.957222844344905	16.27843137254902	25.72	18.490322580645163	6.642869497557305	10.010732265446226	11.699985601151909	14.281725888324877	23.81182033096927	12.349078014184396	13.292682926829269	4.5305385735080055	20.488000000000003	11.982380952380954	21.144522790229164	26.274672131147543	22.520891778913143	13.754813664596274	13.466929802648016	11.92619273301738	17.500242680031654	13.687941820730746	0.0	24.59164533395392	24.700666666666667	13.968017954832376	3.5007704489375024	6.765807071147971	30.06666666666667	22.674666666666667	5.558370370370371	11.896093794681155	25.864444444444445	23.72	0.0	33.14666666666667	0.0	28.24	25.271337579617835	31.35384615384616	14.151791530944624	30.01333333333334	0.0	26.186666666666667	0.0	30.104528301886795	29.140000000000004	20.765205479452057	0.0	0.0	0.0	29.440000000000005	23.91130434782609	13.430769230769233	30.46	23.960711743772244	31.08	0.0	29.340000000000003	24.331848450057407	27.911959798994975	26.0326	0.0	0.0	27.78666666666667	28.26315789473684
24.483636363636368	0.0	6.583496503496503	0.0	25.860000000000003	0.0	24.0	31.56	13.356317757009348	0.0	8.542997762863536	18.743157894736843	6.500683063591181	27.15142857142857	20.35555555555556	12.971636363636364	8.97359649122807	9.7223355704698	8.843938064516129	33.760000000000005	18.734222222222225	5.450647461205837	13.387619047619047	14.599725578289116	3.946236379157392	8.165785459109781	4.602563779747854	17.980970873786408	19.797192982456146	20.248372093023256	10.23356037151703	16.42	20.08	10.18197628458498	18.04	2.241944506104329	10.71263986013986	0.0	0.0	0.0	24.175	42.32000000000001	21.6	0.0	18.77777777777778	0.0	18.602608695652176	25.506666666666668	0.0	13.368	11.959317406143343	20.195	13.02755980861244	0.0	15.920000000000002	10.96	12.43328	18.584000000000003	13.485714285714286	10.713689227836037	8.914664316145146	24.616	0.0	20.7	0.0	0.0	0.0	16.28
18.957222844344905	6.583496503496503	0.0	25.367384615384616	30.28	24.90496875	18.578393488671168	22.672058354787303	16.54553191489362	22.406669300671677	17.85257142857143	28.2	26.589565217391304	22.132199663090702	29.676	12.023307086614173	9.257183469676516	15.089845520082392	12.076355555555557	25.53684210526316	11.217394373100678	10.699041916167664	8.502133482029887	16.700397111913357	0.0	8.192537151047828	5.71212819305324	14.82562132977095	26.065628476084537	15.419684736639756	15.637037037037038	35.67058823529412	18.366153846153846	8.815533775951101	30.10727272727273	9.500496350364966	17.968395702111895	0.0	0.0	0.0	28.64281690140845	34.660000000000004	19.221538461538465	34.720000000000006	29.776	45.56	26.75211267605634	33.10440677966102	0.0	19.298015564202338	19.71061320754717	28.10888888888889	22.55448275862069	0.0	24.911320754716986	12.288	19.66970277573078	26.2488	21.645000000000003	18.68636144578313	16.84500240136223	28.061315789473685	30.97479452054795	28.707142857142863	29.56	0.0	29.52	21.06363636363637
16.27843137254902	0.0	25.367384615384616	0.0	21.975	12.00757620211899	8.64491114701131	17.972244255587032	10.210333597793646	6.9477221818737815	31.86714285714286	6.788456931773662	24.455652173913045	21.091163845468536	17.169904761904764	21.160000000000004	29.236666666666668	0.0	32.61333333333334	3.2953813905812708	19.44320557491289	0.0	21.42076923076923	3.8663895840721416	0.0	29.493975903614466	29.528	3.138908368849284	19.2432772352656	17.815238095238097	0.0	27.563076923076927	16.0	16.882324383964693	30.56	0.0	0.0	29.92692307692308	0.0	32.94275862068966	27.63971153846154	32.78055944055944	16.33240597630088	31.261720430107527	46.18857142857144	27.7693023255814	0.0	36.17454545454545	0.0	0.0	0.0	51.16	49.760000000000005	30.56474074074074	0.0	0.0	33.720000000000006	25.993692946058093	0.0	0.0	0.0	29.33576878612717	35.58818181818182	0.0	0.0	0.0	0.0	36.8016
25.72	25.860000000000003	30.28	21.975	0.0	3.0639631755412853	18.22810810810811	2.993202059981824	8.525462068965519	16.71090909090909	12.201904761904762	7.9654968002694515	6.137777777777779	6.661353383458646	3.2171482753534626	0.0	34.84	15.886666666666668	15.525714285714288	18.104761904761904	25.42909090909091	0.0	29.093333333333334	13.759444444444444	0.0	24.020000000000003	21.048	19.935873015873018	3.37499008592201	0.0	0.0	3.240135153278138	0.0	3.065566009104704	0.0	0.0	0.0	0.0	0.0	43.2	0.0	42.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18.490322580645163	0.0	24.90496875	12.00757620211899	3.0639631755412853	0.0	10.868468518313602	4.999595386313985	14.097129840546696	6.94737317190288	15.648136482939634	5.866548770816812	6.805589403973509	9.406836293186956	3.4462119003220884	0.0	26.3558606124604	30.644375000000004	28.103855421686752	9.538554351337858	19.01800521512386	20.09	20.928044164037857	12.82055036344756	0.0	29.423435582822087	25.45923076923077	13.545038645564963	9.357154047648748	14.673218884120171	19.84	6.090049441494232	18.55238095238095	6.997919428862825	32.256	0.0	0.0	31.102545454545456	0.0	33.481	28.560430107526884	34.067368421052635	17.334059945504087	32.13454545454546	48.24	30.2	0.0	35.419428571428575	38.16	39.56	0.0	0.0	0.0	31.69935483870968	0.0	0.0	36.6	27.267353760445683	0.0	52.48	38.32000000000001	29.76332409972299	35.76540540540541	37.78	52.68000000000001	0.0	0.0	37.09428571428572
6.642869497557305	24.0	18.578393488671168	8.64491114701131	18.22810810810811	10.868468518313602	0.0	10.163775115688503	9.520545326333934	5.160337420788412	25.54739454094293	10.954871794871796	19.74112	10.450414556858648	14.417712609970676	13.195333333333334	21.311602926755675	27.030426829268293	23.27171360381862	8.688558139534884	12.050198941450256	11.410736842105264	14.028071735512558	8.187531746176756	0.0	23.502994675596888	20.017341442224154	6.473548747257121	13.598593165022988	6.147166852461891	33.28	22.447086614173227	11.444712900820283	11.52666635579389	25.946315789473687	0.0	34.072	26.313760683760684	0.0	28.33112582781457	23.18349353049908	28.111425976385107	12.692049272116463	26.97787439613527	40.95591836734694	24.095928143712577	44.17333333333333	30.90464985994398	28.656	24.739200000000004	0.0	43.620000000000005	44.49	26.793600000000005	26.873846153846152	18.520000000000003	29.91777777777778	21.73977204156889	0.0	42.013333333333335	31.49066666666667	23.68953642384106	29.24414814814815	24.793333333333337	0.0	37.92	26.58	29.81340909090909
10.010732265446226	31.56	22.672058354787303	17.972244255587032	2.993202059981824	4.999595386313985	10.163775115688503	0.0	14.26817747440273	11.880380446753836	19.092756909992914	14.71264689816621	6.551542344363433	4.560486274985593	4.95792183908046	16.096	25.20384138649701	29.914736842105263	26.412167806320458	15.125991906515711	17.003932646260456	17.757662921348317	19.447498362644023	15.017340035014405	0.0	27.733295201356796	27.024155339805827	15.468594541413111	5.621533649981732	13.219792708367828	19.965714285714288	4.3623100233550165	16.92884210526316	11.340195509393617	30.755172413793105	0.0	35.10666666666667	31.06820512820513	0.0	32.68964539007093	28.24746791131856	32.593279132791324	17.451966224366707	31.646330935251804	47.35428571428572	29.5192523364486	0.0	35.68342857142857	43.64	26.365714285714283	37.0	47.88	0.0	30.981538461538463	29.47294117647059	20.478	35.1	27.01262792714657	0.0	44.62857142857143	34.42714285714286	28.84857688634193	34.05838862559242	32.361875000000005	0.0	40.16	30.62	34.099487179487184
11.699985601151909	13.356317757009348	16.54553191489362	10.210333597793646	8.525462068965519	14.097129840546696	9.520545326333934	14.26817747440273	0.0	12.92768361581921	27.414000000000005	3.4186649810366623	7.887700463883367	15.760854063018243	3.780763920094776	7.816093445814407	22.24039603960396	27.294545454545453	24.923076923076927	9.176128801431128	10.057830132647002	5.220753467683062	10.341575178997614	5.41876404494382	19.866451612903223	22.280490196078432	15.284744707347448	10.094355339684393	13.03193378050521	10.264722988749735	26.568	20.884444444444444	11.216583333333334	11.096132596685084	14.12562091503268	0.0	26.26666666666667	15.245755589174651	0.0	17.945504407443686	12.722338593974175	17.902411149825788	2.2304083307684417	16.761980548187445	31.668780487804884	13.291607753705817	34.64	19.00535191637631	16.948	8.757291607396871	26.7	36.2	31.94666666666667	16.171263157894735	12.048792538442148	2.336763485477179	13.899	11.24234090534074	7.556836158192091	32.93866666666667	25.12	13.37672514057769	16.23875540190147	13.849627851140458	35.14	27.380000000000003	13.943703703703704	15.988544600938967
14.281725888324877	0.0	22.406669300671677	6.9477221818737815	16.71090909090909	6.94737317190288	5.160337420788412	11.880380446753836	12.92768361581921	0.0	27.57877192982456	5.1973966029400565	20.234017341040463	19.0175634711691	13.708288659793814	14.733333333333334	25.82058925476603	31.46	29.105904761904764	4.212274648466409	16.34957647325991	18.54	18.89309435238417	8.143513777604067	0.0	27.8826985645933	24.97636363636364	5.93128624597267	18.482931113881683	14.3799358974359	34.88	21.714491228070177	14.807796610169492	16.090168372400136	29.790000000000003	0.0	36.64	29.80896686159844	0.0	31.82331428571429	26.57933147632312	31.455576036866365	16.104135454079017	30.49596330275229	44.597142857142856	27.05846153846154	0.0	34.112142857142864	0.0	0.0	0.0	52.1	48.18	30.238435754189947	30.506666666666668	22.360000000000003	35.08	25.142921936327955	0.0	51.373333333333335	35.38	27.88691266912669	33.91125	31.45	0.0	0.0	28.96	34.62755555555556
