0.0	0.0001555923489124	0.0121789205771697	0.0088215764957519	2.3173250422915765e-05	0.004601614775428	0.0315718051396334	0.0153922126787811	0.0134469892966225	0.0158349847401775	0.0053200467716258	0.0036793249172542	0.0004619417510201	0.0295534004096432	0.0015078673298813	0.0014029478339651	0.019346748869521	0.0069498021032351	0.0159661240230117	0.008068265110769	0.016535109645846	0.0131993323815754	0.0199539944753227	0.0223581274690501	0.0	0.0203585643842993	0.0023973564004882	0.0267201899980643	0.0312512411373054	0.0318931445050466	3.060155292022513e-05	0.0002570933367315	0.0052614147463837	0.0191528517882857	0.0018770174202045	2.3723903340883375e-05	0.0	9.987294952538023e-05	0.0	2.1089919334275384e-05	0.0023649736997796	0.0006416541772616	0.0071294931065294	5.584514192575956e-05	0.0	1.3312113637924394e-05	0.0	0.0018332649343791	4.111857870328262e-05	0.0023865924291463	0.0	0.0	0.0	2.254576025698105e-05	0.0012290952307203	0.0028461677918038	5.918225051662552e-05	0.0066994583131354	6.017356371277833e-06	0.0	7.450259072375387e-05	0.0089746368511596	0.0064874490783692	0.0027924035409879	0.0	0.0	6.245958282614697e-05	0.0004750249426686
0.0002371573211855	0.0	0.002208061920044	0.0	1.3377595218163083e-05	0.0	3.0633430250168334e-05	4.068524542440832e-05	0.0223556676950865	0.0	0.0052387179618085	0.000559102744768	0.0220121782647228	0.0002261434871094	0.0013438042863579	0.0007256057808633	0.0072105046307771	0.0085193995661275	0.015211400449454	5.052954971814374e-06	0.0007520986780065	0.0309896516968593	0.0004053131201993	0.0245642443544608	0.0277813401962128	0.0217655835812602	0.0304836817689017	0.0016120798355661	0.0009062901144875	0.0026259111199144	0.0043760010752801	1.4480751104739838e-05	6.287550107115946e-05	0.0018844488541793	8.41922522836666e-06	0.0088050685083892	0.0107717316018501	0.0	0.0	0.0	0.0001034017308651	1.8346960020314875e-05	2.362302120470592e-05	0.0	0.0001087959029895	0.0	0.000533801827554	2.3553883220524813e-05	0.0	0.00017450190154	0.0030465317167374	7.738355796838821e-05	0.0042455831647666	0.0	1.6607960525382955e-05	0.0002068623096126	0.0038908716907457	0.0002406871568176	0.0001805904105537	0.0122022569683494	0.0225771807314138	5.907333153115125e-05	0.0	2.719446735458893e-05	0.0	0.0	0.0	1.7972880740861098e-05
0.0083967337770734	0.0034161155349249	0.0	0.0005469280584286	2.2733529235313228e-05	0.0085542457076372	0.0295689102639085	0.0216823644528223	0.0006811551966426	0.012465271326348	0.0050029041867311	5.498003237690937e-05	0.0002389529848352	0.019061494790132	0.0003172989656617	0.0032952494308672	0.0285710770223467	0.0075685769841471	0.0124021811985046	0.0001866219617747	0.0268285882503993	0.0040758640452932	0.0402958550174877	0.0148302086022195	0.0	0.0372825911387791	0.0300831025033463	0.0266542227939995	0.0075509022252859	0.0113770265886608	0.0002943778331145	0.0001528395307595	0.0003929774212335	0.0177229017445852	0.0001851067036819	0.0062437782787379	0.0161158407860458	0.0	0.0	0.0	0.000957252848739	0.0004440874116407	0.0005247458274968	5.1308592120963645e-06	6.05344163983036e-05	4.928241959497407e-06	0.0006953241156977	0.0007244737241314	0.0	0.009144828968036	0.0061950572939737	0.0004697639181871	0.0010845467406416	0.0	0.0010273897402713	0.0034052413170355	0.0182152363713029	0.0018853827363096	5.60864610614752e-05	0.0039348206527937	0.0306101485028505	0.0016824548101159	0.0011884643413588	0.0009663352670962	7.372650486231757e-06	0.0	7.327557811427495e-06	0.0002478011109508
0.0101028324777344	0.0	0.0022545700077795	0.0	9.91875263978087e-05	0.0192499478613239	0.0090579525158943	0.0181451763070506	0.0256796688331544	0.0304806395365214	0.00041280650023	0.0239552953304458	0.0011232042970795	0.0220753729735358	0.0021111880647345	2.4258090353403284e-05	0.0002594804475396	0.0	6.115914718850822e-05	0.0367956934734455	0.0038097133483142	0.0	0.0013901655282956	0.030749871643331	0.0	0.0012887831731187	4.6598569821163246e-05	0.0269390033137216	0.0230089865804542	0.0002207771821917	0.0	0.0007254229410305	0.0004492444207695	0.013514293904761	6.689357772711423e-05	0.0	0.0	0.0058284441200332	0.0	0.0013794110124568	0.0050008865174088	0.0034032144011926	0.011364638397418	0.0027566631471732	8.180420785275152e-05	0.0017811669462125	0.0	0.0008156198291935	0.0	0.0	0.0	3.224672738642691e-05	2.8055539679461505e-05	0.0031235680594646	0.0	0.0	6.328873028114637e-06	0.0109550389312019	0.0	0.0	0.0	0.0094657893211432	0.0005927785088454	0.0	0.0	0.0	0.0	0.0003333465533405
1.1001431492406437e-05	5.222535839707957e-05	3.66378987014738e-05	0.0001947745524362	0.0	0.0250298836707673	0.0019182465421883	0.0167426327649581	0.0094370164466885	0.0078553377314839	0.0022594274753704	0.0159753613792568	0.0013487936283211	0.0034605252858744	0.0306935245337268	0.0	1.7338008526079198e-05	0.0005276256361181	0.000304286779766	0.0012222859163472	0.000184738456674	0.0	0.0001440781708971	0.0019232934915781	0.0	0.0017476077830122	0.0001979205312138	0.0020747777871823	0.0112818161328304	0.0	0.0	0.0247386153625331	0.0	0.0230873157887422	0.0	0.0	0.0	0.0	0.0	1.7338008526079198e-05	0.0	1.3238188291418413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1001431492406437e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.005196413606162	0.0	0.008098591619995	0.0174252360225179	0.030129618738003	0.0	0.0277575345230473	0.037040948069204	0.0107525652596882	0.0421058486624617	0.0044802323976126	0.03295636107933	0.0078245144641739	0.0236679005980173	0.0310555094866438	0.0	0.006035630442067	0.000498739675028	0.0015772676638142	0.0253222065379317	0.0168661788022044	3.996949628272085e-05	0.010675945666844	0.0160694430174174	0.0	0.0108351980886173	0.000600779244308	0.0252819896840506	0.0250241993657974	0.0083901395056021	4.557077255832681e-06	0.0250707958542963	0.0003126387946988	0.0173887505900218	4.3899946505138814e-05	0.0	0.0	0.0036770187933949	0.0	0.0007744206445551	0.0024852025268599	0.0016535300930662	0.0051569103114803	0.0007733487839916	1.9014134803620548e-05	0.0028343347338489	0.0	0.0005558476133375	4.936364320463596e-06	2.2477616482357745e-05	0.0	0.0	0.0	0.0010501349892779	0.0	0.0	1.332654112239744e-05	0.0061984317930733	0.0	2.0926734759177004e-06	4.217111600004784e-05	0.0041529064038058	0.0005123486020635	2.9907461929607097e-05	7.483171196631966e-06	0.0	0.0	0.0001852014931252
0.0321433244851762	0.0002658016105831	0.0296951631110507	0.008980235465725	0.0006477789677694	0.0261033474153227	0.0	0.0357968608895686	0.0210701088624409	0.0317558045895306	0.0034815923936821	0.0029079719110016	0.0023337710004927	0.0381648094581411	0.0076598842019052	0.000484937074659	0.0209100274706239	0.0053499015507589	0.0111904050402267	0.0026735154479967	0.0363188473610578	0.0036706957259608	0.0312655164631838	0.028499225535295	0.0	0.028022990419442	0.0088067704534614	0.0399677706388665	0.032982974375697	0.0322745807048199	1.3465606034025898e-05	0.0035551539196283	0.0090184642781399	0.022949727591474	0.0009154520440036	0.0	7.046639932449793e-05	0.003847861032627	0.0	0.0026056414075781	0.0109064624876724	0.0078256307944257	0.01426063895783	0.0055204208019967	0.0020747411596102	0.0031839979620539	8.109963821776377e-05	0.0037658531358262	5.45714463451261e-05	0.0003147274170563	0.0	2.3556766958656784e-05	5.437651415846534e-05	0.0032035053862126	0.000325985469758	0.0001040957465955	0.0002334622271116	0.0162723047109202	0.0	0.0006451214314831	0.0008796586072435	0.0151519770911286	0.0035146369410122	0.0003853053646715	0.0	3.4181329109437456e-06	1.8788963287595354e-05	0.0036475621479117
0.0144710898471625	3.673478935412275e-05	0.0213820907976283	0.0159409304564625	0.0134386230044829	0.0343922428496388	0.0346993245487925	0.0	0.0163941691774241	0.035253651274208	0.0134159777629491	0.0289267766767493	0.0119931051164113	0.0357067424200168	0.0089704731399782	0.0002390602640453	0.0224195547382471	0.0079840000539978	0.0166320872164119	0.0261686314036004	0.0275867622822073	0.0072021443441529	0.0261610138960187	0.0224913738224333	0.0	0.0251542063356288	0.0037066518285709	0.0290494385021426	0.0257480420844324	0.0266338749153803	5.20580699568965e-05	0.0227135560921868	0.0005803785140408	0.0213496560428492	0.0003922979384004	0.0	4.582047541095112e-05	0.0034363988257603	0.0	0.0015485981952326	0.0059577352613006	0.0031916550515334	0.0073685521726832	0.0014923349258635	0.000271496028412	0.0019954145890929	0.0	0.0015279426765195	4.005535263853133e-06	0.0006180385071166	2.3106182596596576e-06	6.543176799001274e-06	0.0	0.000810982573954	0.0001151285758942	0.0004651826213632	2.6882052511425947e-05	0.0107725684358702	0.0	0.0001118374364482	0.0002253068877732	0.009736551084968	0.0015820730593145	0.0010619122996281	0.0	2.5222259426609654e-05	1.7875163455022125e-05	0.0007603113914432
0.0079010338510767	0.0214121073981593	0.0002055136384402	0.0213578816402655	0.0089360055165019	0.0069892656410512	0.0191104709776508	0.0159106808631415	0.0	0.016775154395294	0.0004762582370008	0.017990575729769	0.016411859275399	0.0145601450021814	0.0251311247316409	0.0041639276002545	0.0015789909013499	0.0002071345109346	0.0017215328202835	0.0164932324652006	0.0078619702780557	0.0300150861631825	0.0015118849996021	0.0346640975404645	0.0033917034836916	0.0086858908864649	0.0198497315967943	0.0255955863870253	0.0182530068311708	0.0207249873808937	5.5473934385577696e-05	0.0001833379818477	0.0054630188409587	0.010426999351218	0.0033865027276083	0.0	4.058587944007218e-05	0.0132810375151635	0.0	0.0049470064081139	0.0116322179038106	0.0087735235468249	0.0178470695443136	0.0076823732542476	0.0008793864257503	0.00615864299514	6.007338105177654e-05	0.0064395245106486	7.988502583300498e-05	0.0053365737769417	5.906684107413567e-06	8.742344435029109e-05	6.918618553323837e-05	0.0067180629070742	0.0033679770521226	0.0025601966910523	0.0004723109553587	0.0208484331064149	0.0068894603929387	0.0004710288996612	0.0001135067431268	0.0185971344684169	0.0079317750193826	0.006726930519738	5.934779628018126e-06	7.826166945176127e-06	0.0003168794133439	0.0063935443751213
0.0194429278771233	0.0	0.012656745931366	0.0315263396246037	0.0061610442997653	0.0416298016300571	0.0346007973659419	0.0371255123575833	0.0196152929968686	0.0	0.0074002724865603	0.0328051126403602	0.0097196063987015	0.0353976479612153	0.0148092262166361	1.6478373625272567e-05	0.0048061382565176	0.0008006376150266	0.0016661421654685	0.038139406773036	0.0191766279773125	0.0003025319660855	0.0121637564249588	0.0252118914370108	0.0	0.011590088266796	0.0028647313285165	0.0354413143011271	0.0332570099155365	0.0056906988090922	0.0001930024495763	0.0087729070557609	0.0017063556347144	0.0209724648612142	0.0001715558903417	0.0	9.76410609645991e-06	0.0061551996693348	0.0	0.0023468564049046	0.0077638430603186	0.0048495733013725	0.0126442439588016	0.0028094193717496	0.000370350691477	0.0041400957384528	0.0	0.0018099500709325	0.0	0.0	0.0	1.1372582487299175e-05	2.046171888206493e-05	0.0020305821662747	4.680717419901154e-05	3.987768732519432e-05	1.7696549839013774e-05	0.0124888182627759	0.0	1.899505774633737e-05	9.734268124190926e-05	0.0103493058887089	0.0016015753209488	2.1145161297323596e-05	0.0	0.0	4.936364320463596e-06	0.0006946544438655
