0.7946637907523019	0.5583806360348448	-0.1730613411687615	-0.3216255439509497	0.5687884331775306	0.5947426851066071	-0.0584423754226391	0.1771415200990501	0.121305742701223	-0.2543775076659738	0.3191525260059107	-0.0480401301918059	0.1651520378349616	0.4235640256050989	0.364439826539421	0.1631390015636414	0.1883569933060734	0.4093052355478997	0.0130715141069769	0.3975386442391771	-0.2537191942241148	0.1706945373841926	0.6422391523325803	0.597782204971529	-0.0876508344484751	0.1748149868680825	-0.0059282119606469	0.4040775116076825	0.0737922815089984	0.4535171158603201	0.4650523329781493	0.3865082689059587	0.0396926615286203	-0.0493833457485664	-0.3352556598657159	0.6494879940306537	0.0431897558250674	-0.0083343156644121	-0.0039668316832749	0.2274376911788418	0.4373218120710705	0.6674171424863731	-0.2256966844912153	0.214003463196944	0.5943792161012794	0.0224938560850442	0.7403953190326366	0.598629217492557	0.2209028135867906	0.8365067189662649	-0.1678608219426981	0.7880455743732335	0.9241484989843136	0.0112719972694549	1.0	-0.1589768400327931	0.3334786901237573	0.7161558950888132	-0.0006333173699513	0.8169555174764652	0.044000018296541	-0.2272233170571609	0.6292315169516387	0.1735108901991979	0.5937339922374296	0.2432196824967686	0.3854362646568934	0.4872728413787655	0.6258920248786854	0.6829357194195158	0.0158799797365399	0.2876917914239156	0.2555055600856609	0.3991638037925357	-0.1743982645860919	0.3157880748023817	0.260920960396254	-0.3267066299210635	0.3461030728369045	0.6217378197682953	0.0724253000549615	0.7067602051707647	0.4568507213904367	0.296855145126579	0.843177422013686	-0.2279370049350107	0.4399741107237672	0.884065802747543	0.0021317689932879	0.9338398053787452	0.0100731151531195	0.4546092919619617	0.6239816629166628	0.085871140964552	0.7078862482273468	0.2176343007615353	-0.2091506238347348	0.5876797372839265	0.1646247918409445	0.5843944219786926	0.4294160212007106	0.358508158027704	0.4821663470728829	0.6914336058798682	0.6604417764779239	-0.0684045672912805	0.2529908570526367	0.6157842964259829	0.3718263614898885	0.110938289682353	0.0505079072752115
-0.4196245436911225	-0.053048012816846	0.2420461435422445	0.3394756801659969	-0.343712769541211	-0.0220963354945951	0.160475504604175	0.1002125049732106	0.3272224530021554	0.3864620931204662	-0.1093788907146151	0.1937986152535561	0.1823401147998339	0.1513438079424215	0.2059613325401338	-0.18604545951001	0.1952797775792673	0.0922452122067523	0.2114733359104143	0.08159735824028	0.2032397010755152	0.1267966297374161	-0.3341823177345172	-0.1051911903343282	0.0895689118336592	0.191250554692905	0.1132775531068002	-0.2898819615144185	0.2733739759013381	0.210176571673343	-0.1712332305597138	-0.082482290496744	0.0652401813840659	0.2381638653845842	0.2177743991381902	-0.3876081735917223	0.0645185768278399	-0.0897884588962615	-0.1727060768145443	-0.0855589446858508	-0.1062059124690672	-0.3219362427135257	0.6793152126676666	-0.0077134995074832	-0.3455660976123978	0.5771467784091389	-0.0811183170470734	0.243835099840074	0.3925379756997738	-0.3611598521942829	0.562001715865089	-0.0103700861456999	-0.2648068436284673	0.4925177959402749	-0.1589768400327931	1.0	0.3175177810753536	-0.2078110378019168	0.3593740001741437	-0.1614862650790671	0.3070743763789436	0.5858655254805574	-0.2993522279180733	0.073443942588464	-0.2947033137619173	0.3462893692186987	0.1698702095196851	-0.0298859283833135	-0.3013480403487459	-0.1408337467559559	0.6029965666304097	0.2542021579500049	0.3857089113359266	0.0585198470164019	0.3422615161462724	0.1403243507176721	0.2741760839233905	0.2402370149091449	0.0883528384159155	-0.4338936477952687	0.4606700517073596	-0.1130842199821653	0.3277378586291158	0.1258577792435567	-0.3757058509070442	0.335174714115213	0.4417576471833103	-0.2069201550733484	0.3060791536565895	-0.2199728303630082	0.4193825483178822	-0.0379702966040066	-0.1584921870829509	0.1714079005838022	-0.2533031638600819	0.1646352861984102	0.3929097745584703	-0.3681556398028029	0.078873254492896	-0.2662800815688225	0.2158521498082723	0.1151535976661524	-0.0043699840122137	-0.3289822806993505	-0.2834910930643199	0.5036765945898277	0.1653031977053027	-0.0271850233018942	0.3489206643606014	0.1212395953005972	0.3837286290677398
0.1645161349936729	0.333416800931649	-0.0017015023434004	0.0748256924730988	0.072734343492858	0.3571885620870811	0.2588734014134638	0.1903328016079307	0.4010323150309943	0.2531602153875016	0.2054370230940995	0.1514417171007719	0.2988389688041048	0.3517671804078356	0.3177036699329765	0.122000440639551	0.3039066031297568	0.4265928328866561	0.1079643317433951	0.386740744421656	-0.0506308096464677	0.23799914111751	0.142600712291875	0.3310380154768519	0.2196502197158112	0.1521923863960382	0.1575279117899813	0.2451179667259484	0.2687642911606493	0.357638726358285	0.2139183390575663	0.3381383615966171	-0.0615035050251109	0.0327214739370754	0.041299142057333	0.1263962050994257	0.2059015127553747	0.050606950827059	-0.0265006316540897	0.2341209606001522	0.2639230640193249	0.1920213923851107	0.123858836611187	0.0534407136832611	0.1457357300292346	0.2326238014906597	0.3443649948442634	0.5682202048724305	0.185134427056168	0.2205774253789114	0.1653577732997819	0.454419369319798	0.3110099056928381	0.4111764044733045	0.3334786901237573	0.3175177810753536	1.0	0.309065770080068	0.0934389581407092	0.2675987612296162	0.0482123937716849	0.1560501801974578	0.1763417833472066	0.120901870882319	0.1634517008958437	0.2445602465912678	0.2246849167693582	0.163404537744369	0.1694568943444293	0.2818323179133397	0.263046298956934	0.2064566589818553	0.2331519176973784	0.3030128132413881	0.0606262896573114	0.3238892780211252	0.2442483346084115	0.1031533636271525	0.1519520333621705	0.1229204747492663	0.291203650861448	0.2716912162543086	0.5146826138522	0.2081057393877042	0.2090959815654728	0.1657121476107894	0.4919065170639228	0.3610303139129522	0.3172924778037849	0.3001451281701234	0.2433834117118383	0.2428823810787737	0.2315378748525713	0.0953194334372361	0.2631162604681842	0.1831910472927606	0.1735293099601013	0.1619116006837186	0.1208644585922929	0.1972112952583365	0.3048040508579726	0.1892277324711914	0.1949991214085298	0.1891544420627663	0.2548095977118109	0.2593508543312413	0.1393463877161697	0.4187375871292544	0.4437238223557774	0.2486279955353534	0.1529333506655993
0.7729048710111172	0.699782556421454	0.013610600319021	-0.2683015454821444	0.4735086399640831	0.514779532623786	-0.0285145932789008	0.1749396616897166	0.1177662987324407	-0.1872003245066396	0.3986128649930265	0.0188178503421847	0.1332273287500505	0.5197033856950491	0.4840108721743804	0.124927804859764	0.1275556844816412	0.3662906859343943	-0.0116035313526261	0.5356256532132131	-0.084727772729891	0.1377824579958272	0.549450827803391	0.5244998867949422	-0.1029124934510037	0.2642143660749194	0.0507084188904465	0.4517489704605981	0.2044507994381655	0.4063604719463582	0.3439059388514653	0.3293753970664505	0.1534254698849303	0.0290971108306992	-0.0631011541094888	0.5448165696032359	0.0504112671116426	0.0813595482356324	0.1324700453403304	0.1590027642066372	0.4101372573614574	0.5535848115870434	-0.1917507766981291	0.5119258883877559	0.7770669056212129	0.1279933027607769	0.6186255870819404	0.5716924613074573	0.4122339345840223	0.762948132662515	-0.0917284249121114	0.7204418866324742	0.7782732502408384	0.0454710932468062	0.7161558950888132	-0.2078110378019168	0.309065770080068	1.0	0.2249553615678311	0.5929114662646212	0.2873121746758572	-0.1673757403895414	0.7615517260798524	0.5296634260337932	0.7950872656317326	0.4859828458402553	0.5345269660592443	0.7419677669577194	0.8457400185041987	0.873508686728932	-0.0222333551889805	0.5750010206785007	0.1277016350978541	0.4358597485571621	-0.1746274600805585	0.3849610418822423	0.2890498321975015	-0.2493247135359781	0.5567634843278795	0.7207736755690728	0.2216028318796938	0.549733390536538	0.4745181552449741	0.4518200349753494	0.7701544714032622	-0.1719753923923182	0.4464534041403591	0.7992065682808899	0.0093909441319947	0.7905468016462197	0.1851791301006811	0.5574581803409904	0.9154039203391132	0.3819812883751047	0.6890609737049628	0.3472114916954449	-0.1651376892219473	0.7235294654255612	0.5265209907223499	0.8430835399196115	0.6750088792670734	0.4157736641906052	0.7089556767630967	0.8481607031085183	0.8047075442158832	0.0731977747422149	0.4743889413541012	0.500005699109603	0.2929758345822359	0.1815924473819339	0.1664434284110369
-0.0876093713216254	0.4051647930734926	0.6073861293523516	0.1374160270322347	-0.1648106225902035	0.220493672137722	0.0072731716702434	0.3221671229615267	0.045436264757058	0.1570719492564826	0.0595058060389898	0.2761983051376942	0.0901753242964947	0.2054427860030966	0.2841241304841395	-0.1956303423592925	0.2461784369387357	-0.1019746754708216	0.3930382853139256	0.3546092487467376	0.5294106558254791	0.3049090716294086	-0.148625026019938	0.1066560723268596	-0.1961147188777068	0.6373673953124036	0.0842654393344699	-0.2667721015513395	0.4269215098904024	0.3379204422327651	-0.1194255271530391	-0.2793126544508345	0.4814644437713881	0.4264933618659652	0.4884073223692028	-0.0757777307821324	-0.2653690501558259	0.1898163017833739	0.1471341007550941	-0.0947333498398351	0.2159905930586821	-0.258751915752766	0.3918315358372554	0.6100646944348259	0.0308767412048475	0.6633849224636682	0.1250162169998619	0.2530548200755214	0.7252236013546572	-0.1065347083582849	0.4702932590756544	0.0248958768202729	-0.0246204539779463	0.1981191595874218	-0.0006333173699513	0.3593740001741437	0.0934389581407092	0.2249553615678311	1.0	-0.1286660749422929	0.8494691383799746	0.4574015498697509	-0.1151698394713246	0.5645448127104921	-0.0069900847242218	0.7036881972339271	0.6585050575133253	0.6114520023011515	0.1429264269720302	0.2066688086898076	0.2116297985921124	0.6283397840242265	0.1471867095832928	0.0880600064337195	0.1511439781057151	0.2066250666273575	0.3755561059419454	0.0710336240909469	0.6576890832366016	-0.1792950538943161	0.475477350203453	0.1627448078715426	0.2024462564115588	0.3979945778841413	-0.0482089229792436	-0.1116212226717822	0.3848590314382938	0.0692822946048151	-0.0738996433805711	0.0342220551526411	0.5523090209098099	0.0837742124028085	0.2750449150429923	0.7395844883286572	0.0028993141175378	0.3384946675381651	0.2127453786799557	-0.1559367327772286	0.6252096495762574	0.0870557119587153	0.539437614650253	0.4098277273810445	0.5680689250278678	0.0538987023551394	-0.0440937999849044	0.6311306331045705	0.5049730671852881	-0.0677848103274708	0.3756925275629577	0.0807673014671554	0.6594019292204867
0.6973195940796353	0.4793112955243176	-0.3201905545606257	-0.3336974642177746	0.5891358403889285	0.5577375923136119	0.0149135463912549	0.1516925890332471	0.1560376893206936	-0.2726276726596759	0.186895540392954	-0.0293185330828684	0.2613959196757496	0.2857140695633158	0.263474835232211	0.2796884812614543	0.0365915862824932	0.4799730135624908	0.0039664981584965	0.3560704527038286	-0.3891923505971305	0.1401856220713805	0.6297160912479567	0.576563728834971	-0.0068318978256538	0.075097880824119	0.0315986345183255	0.4134852352751224	-0.0146809440650192	0.3753652310302924	0.4587801240124951	0.4401189901624769	-0.0619375719332307	-0.1158764017607417	-0.3813873219741939	0.6046171876864048	0.1547500432060318	-0.0634925290648966	-0.0289508580676032	0.2698151282048696	0.3921884211051287	0.6286545137241955	-0.2661871471309517	0.1092289060859599	0.5656901765935571	-0.1241986775748694	0.6304456295059068	0.4968747180816454	0.1007191592496004	0.7483843880568402	-0.2888324850430444	0.6866640741429247	0.8615757169967537	-0.0531511414179107	0.8169555174764652	-0.1614862650790671	0.2675987612296162	0.5929114662646212	-0.1286660749422929	1.0000000000000002	-0.0682227242160002	-0.304009093514032	0.5700511611606646	0.0776325260819128	0.5824407884353969	0.0502429944469763	0.2114844781447651	0.3708090143980858	0.5716054899802803	0.5703737327379022	-0.0216883433252518	0.1623984360423816	0.2238651756879334	0.3463726237115157	-0.1465409824414501	0.2036737929218245	0.1495831265676941	-0.4026392406661375	0.2666643320998944	0.6321687343250922	-0.0629436808762184	0.5609857134097267	0.3988485309484434	0.1861173520829808	0.7372782154359212	-0.1839420014997961	0.318266561573135	0.7871777030504673	-0.0114801593900348	0.7906631994297751	-0.1077591167605587	0.4109873328613892	0.5021228890118431	-0.1025313353996868	0.6414101718648478	0.0914076645404831	-0.2997342350327429	0.5579360158239457	0.0874770796847589	0.539189624676565	0.2522374639378173	0.2650901097007111	0.348325808834667	0.6732563784730841	0.6121269242162641	-0.1679273713162396	0.13219400102978	0.497251873044602	0.2626950652633948	0.0710066332492433	-0.0577787184742539
-0.0073864183343837	0.3391931284462211	0.6210183030401287	-0.0051876147799428	-0.0862220017460357	0.2618104009146524	-0.0201058432818691	0.2550580006298115	0.0769336591523668	0.1659708080572152	0.0398640058329784	0.247429661054157	0.0946319036655792	0.3041232004850321	0.388115717381149	-0.2919900657298043	0.2324241107970363	-0.0842022173027972	0.3396336990138565	0.2760718994686126	0.5035534655114946	0.2330415712749588	-0.0918241458683644	0.1632677865145409	-0.2393164451131949	0.6363267564140093	0.0042006094092286	-0.246728778944719	0.479927196005356	0.3618266715452889	-0.1939415983024305	-0.2508965216043878	0.481198265609981	0.4170918565494683	0.5030023411697445	-0.111187000650213	-0.316721669608634	0.0052347385132402	0.0784891247076198	-0.2601963421332288	0.1694097460938737	-0.1844411686647661	0.4058629027325794	0.6508566135382845	0.1426501031500398	0.6768234494591457	0.2215718811303944	0.2715365821032102	0.8118132155308209	-0.0375706753505173	0.4327908438642247	0.0752467138009962	0.0192816822690375	0.1885656127703589	0.044000018296541	0.3070743763789436	0.0482123937716849	0.2873121746758572	0.8494691383799746	-0.0682227242160002	0.9999999999999998	0.4351469345582928	-0.0015517759032725	0.707814723889266	0.0866807548400031	0.7815899243160461	0.6959820128712364	0.7391987046825712	0.2418371578211413	0.3134011967075025	0.2318524634211046	0.7520916267849278	0.236489974973113	0.2224067230747733	0.1206251775847713	0.3000517982117934	0.3999510468098856	-0.0008523028845891	0.6206080731527474	-0.0857823651855611	0.5165845374669805	0.2638350998751796	0.3019263622535315	0.4640404385979946	0.0378564295365091	-0.1062621420475244	0.440880500261163	0.1105799617582795	-0.1211727905100574	0.1173173922280744	0.6488872166907778	0.1897766052138363	0.3767458441585818	0.7981211628776247	0.1399431557774206	0.3651758482940762	0.1645759651954277	-0.0663754535690811	0.6900064221915909	0.1230494378347192	0.6127382863884309	0.4240091130940936	0.7080363475928823	0.1292304057764765	0.0620685108207018	0.6469914499663119	0.5689733651383657	-0.0570912406929777	0.3771550511431727	0.1196091680495016	0.6771445079201478
-0.4863228245975067	-0.0313966757734454	0.4541966053330614	0.1422216278079396	-0.4576808333854281	0.012215354814154	0.0245664824657066	0.1320420583078787	0.18116047245696	0.3439136433438479	-0.1466099468496864	0.1516274639195311	-0.0463807055969188	0.0490316900568996	0.115039193825744	-0.3028952659537361	0.1242307471250196	-0.1223244061396582	0.1383572822452632	0.0389347851491526	0.4340259450798522	0.2204803541662887	-0.4338664766161442	-0.01530522646945	-0.0645863970598933	0.3552891200873633	-0.1733002525445224	-0.3827983604023754	0.3096696582641993	0.1309150706931446	-0.3906761822414926	-0.3272468567829427	0.2937648210329365	0.1777544634737095	0.5013276999013517	-0.4409937856798129	-0.1549510301157578	-0.033118997629123	-0.1240434225415309	-0.0758060429352999	-0.1041800422015861	-0.4560126042431529	0.754930808504486	0.2046541578900387	-0.3765160886132421	0.7535044221188427	-0.1871142534816502	0.2653974453003288	0.4046163715101328	-0.4557636775784904	0.7470682326740615	-0.0389516689205481	-0.3359669338396702	0.7704772134545664	-0.2272233170571609	0.5858655254805574	0.1560501801974578	-0.1673757403895414	0.4574015498697509	-0.304009093514032	0.4351469345582928	1.0	-0.3516615678252245	0.2935701859951805	-0.3261395742730542	0.5323851024638891	0.3457374324832311	0.0581943638522532	-0.3094350996954845	-0.1006025951662108	0.3608611998597489	0.2517086149145658	0.2379833864922184	-0.1439249480221419	0.2285793873470769	0.0610033989251803	0.2540740163626908	0.1368368311004326	0.1409176319695777	-0.5020237822014199	0.5665628555520087	-0.1738245918186905	0.375650361209176	0.010236891733916	-0.3964807969297371	0.2467012855924295	0.4998906302018066	-0.2484146683390774	0.445830212685911	-0.2469190257971613	0.4299659066543712	-0.0474640278682038	-0.0824714203915804	0.3364394647042996	-0.3249074624574843	0.0466989322270596	0.7356857857110424	-0.3572095770963682	0.2324581836231663	-0.3110565734405527	0.3460271870130806	0.2337725918723075	0.0959124833910901	-0.3621859944302761	-0.3428397251530583	0.5447226901471631	0.276790069296575	-0.0384038630342648	0.3386059417641751	-0.1597910280205353	0.4987325484850309
0.8426377518157959	0.371425259780123	-0.1463472818961365	-0.3003983885276112	0.5527663773629087	0.3494114391266408	0.0043017159723	0.0916297269264444	0.0953378042092565	-0.1961959882200607	0.4051363268039746	-0.0943331816196048	0.0174789272859112	0.4504005721501671	0.4009302283344799	0.2492457861364753	-0.0359436455726443	0.4551921324996579	-0.0297325608891016	0.2175809819915979	-0.2129233824691737	-0.22068994233551	0.6161591634161051	0.4351356113218457	0.0677219378100401	0.0215002960052942	0.0023637244582528	0.4609477045577004	-0.0623162726170811	0.2079526986427101	0.3454604400586559	0.4191204226937893	-0.1560301944791105	0.1050189108527989	-0.2539609014686534	0.3983409944605269	0.3145337553956083	-0.0195583896134625	0.0330520862386918	0.0809747865244135	0.2154532487281263	0.7036386424112357	-0.2652458661153851	0.222536057700752	0.8656807968265268	-0.0891778763345478	0.5961992937773247	0.3958409335571249	0.183126918472835	0.7962593306589911	-0.2829626978021992	0.658054827188328	0.6919131878666585	-0.0498075169396153	0.6292315169516387	-0.2993522279180733	0.1763417833472066	0.7615517260798524	-0.1151698394713246	0.5700511611606646	-0.0015517759032725	-0.3516615678252245	1.0	0.3436479391506829	0.9309369129117444	0.1669785951535119	0.2108649203060018	0.4851950415866711	0.8667404494415435	0.8653144040658782	-0.0337741189571782	0.3892460235320319	0.1066033867999066	0.5241599856425341	-0.1693669514505489	0.3744300694227624	0.0611640345356781	-0.4010845669561121	0.2212361665004626	0.9015096015527916	0.0737844249866023	0.4382348210882461	0.3828558941076496	0.3593443955606036	0.7575182081285706	-0.0103529274314968	0.2849378692687094	0.6464321858763243	0.0409803587636884	0.7043764496893573	-0.0636636963531153	0.5857534261697243	0.734752239759659	0.051783627195598	0.6287814959882425	0.1701361828638466	-0.2608942582842845	0.8928873376055708	0.2789136243682794	0.8561974816159421	0.5036387650853671	0.1391537540082948	0.4437182309558953	0.858865077025787	0.9458895576220556	-0.264533842916705	0.3218793553528273	0.3997423870186601	0.0811299303322421	0.1521028126004556	-0.1624594767905605
0.2510851379688517	0.5148191265622349	0.4198578898801524	-0.0574192442346257	0.1711234506546693	0.3527887167993391	0.1539147601537773	0.276863851412286	0.1682957590233934	0.0844326282252623	0.2882828806481796	0.157959734603533	0.1628529726645819	0.4719684296091477	0.5157431037155613	-0.0674045811696858	0.1459975888530707	0.1308473399863857	0.1351647579063487	0.4501413423249394	0.3125406576057403	0.0635681431662812	0.1861274576186006	0.3478600490363345	-0.0087734127621067	0.4961825491462038	0.0718602424396232	0.0610296447321734	0.4309032102787928	0.28169867986962	-0.052941550911803	0.0636498861552317	0.3255135590611583	0.2738837569892247	0.3495957536414357	0.0065425892561177	-0.0123716812659871	0.0739976384252715	0.2277267381980131	-0.1113168114058744	0.2069301451959267	0.0721134818570785	0.1488270344649804	0.7738801581359942	0.5026619052927362	0.4411863224581441	0.2847510255901709	0.3185305524520522	0.6592359817415231	0.226289337767146	0.3171761690413568	0.2914350875810097	0.2221641794410881	0.2514916356793598	0.1735108901991979	0.073443942588464	0.120901870882319	0.5296634260337932	0.5645448127104921	0.0776325260819128	0.707814723889266	0.2935701859951805	0.3436479391506829	1.0	0.4266048079032012	0.7473697501266737	0.6436807855616696	0.785339255744435	0.5555710408884456	0.5430233788870551	0.2089969231572327	0.7588857395952671	0.1642247514810984	0.4075419157196883	0.0637618951142237	0.5041372786791746	0.3186305671237407	-0.0364902517433828	0.6088701670619101	0.2787414000171556	0.4348236124629968	0.2253447462510104	0.4575521758502209	0.55223175856629	0.2879312464649617	0.091539895131443	0.4378281601688399	0.2943507739786228	0.0820749439594383	0.2924846658679924	0.5113185233323921	0.4457448594309676	0.6409155842828684	0.6833267034443644	0.2965074996849997	0.3862794013132928	0.2004772848344986	0.3607099314242458	0.9042749803506626	0.4919276473273133	0.769635965721798	0.4166304257868426	0.7361755190051544	0.4620386508849349	0.4133241675329864	0.4289873013848943	0.6325877517565063	0.1607203731529827	0.2766136254900265	0.2234092568327634	0.4184786925448985
0.8051687965071174	0.4758983282118043	-0.1137436365886592	-0.2389714361383715	0.542930930473324	0.4294834962024968	0.0519061694582867	0.1609770300369804	0.1030779507908284	-0.2233239928206122	0.4217080727238491	-0.0220734024997159	0.0687946934428663	0.4798411649853053	0.4568730731866689	0.2508995238226427	-0.0222014141518535	0.4468323996764312	-0.0449715267546785	0.3298265653269523	-0.1884972145878448	-0.1289650138714204	0.6086375925036009	0.4880384888743875	0.0521588169397161	0.1275909476060816	0.0272797166218666	0.4618726716325397	0.03190892406501	0.2209413968101742	0.3237033402165952	0.3663858723947874	-0.08754406116623	0.0667443785107797	-0.187649715949069	0.4228049250940567	0.2702446230394646	0.0788153159017378	0.1208487888764693	0.1348998702358907	0.2606180156372307	0.6676666240952	-0.2330831577277723	0.3134056624280287	0.9180029715264808	-0.1095953145279323	0.5546134520028608	0.3974629900115621	0.2136995148319063	0.7684569812592311	-0.2981123372569667	0.5904471468965669	0.6994827386247321	-0.1116258751620983	0.5937339922374296	-0.2947033137619173	0.1634517008958437	0.7950872656317326	-0.0069900847242218	0.5824407884353969	0.0866807548400031	-0.3261395742730542	0.9309369129117444	0.4266048079032012	1.0	0.1981257534055234	0.3148950135164668	0.5764639771079585	0.9256362496583764	0.8554055304635364	-0.0723801479713933	0.3940634775197868	0.0025923028743044	0.4989849738651929	-0.1504376598402187	0.3762229341033861	0.1360184945487858	-0.3979795925326859	0.3363502812598841	0.9167547184286968	0.0196705049794712	0.4133780849483571	0.3870208714737147	0.3632581838283329	0.7456655888592701	-0.0925407185886402	0.220556712823447	0.6734610321884964	-0.0603552078940675	0.6802089958923131	0.0215325884423984	0.5640011855679286	0.7832530206563159	0.1704634150380645	0.655496681584898	0.218415261890655	-0.2860152975680429	0.9091655866869351	0.3654247021283965	0.918156843570346	0.51478494471892	0.246876598979601	0.5408134302728486	0.9295573983016008	0.9397886850229772	-0.1741425664364161	0.3594577838034987	0.366395073584698	0.1158875188250833	0.1673992921059575	-0.0626720225365382
0.1406256659589513	0.452646888171563	0.5124623323590906	-0.0781432002608441	-0.0193768046564202	0.3763051564164186	-0.1011661975684106	0.2137699656663066	0.0937798406458988	0.135384154383959	0.0466521987267453	0.1256133549099889	0.0384653226788882	0.3258355854431425	0.3735682845120852	-0.3201417545113366	0.241012552664944	0.0014540824827369	0.1831701426490582	0.3769698188182146	0.3976293946560914	0.2584102716150828	0.0068125211607688	0.3120002179501269	-0.2584186204374028	0.543948126750453	-0.0990649022788756	-0.1607506877003481	0.3765650468152836	0.4183246363944571	-0.1849395717832805	-0.1543475091714044	0.4700531808812872	0.2623259970587122	0.4429412395382379	0.0016560382093778	-0.2434787357902792	-0.0147175838881394	0.0059269525250174	-0.1210543691090843	0.267138378101878	-0.0916841425799097	0.4087731259917928	0.6762369752262705	0.2516826850075064	0.7647160488444895	0.3282710917552959	0.5236878162976729	0.823320154712106	0.1361260118148836	0.5935951382403215	0.3350837331909808	0.1977281522443823	0.4547912792721987	0.2432196824967686	0.3462893692186987	0.2445602465912678	0.4859828458402553	0.7036881972339271	0.0502429944469763	0.7815899243160461	0.5323851024638891	0.1669785951535119	0.7473697501266737	0.1981257534055234	1.0000000000000002	0.7312587372660483	0.7270109930920328	0.3539816351471749	0.5038170346913394	0.2074911149969701	0.7632436043328543	0.2783560937404354	0.2885333788810678	0.0654750566362551	0.2660943183058961	0.352860201517945	-0.0589679689777851	0.6170606052851044	0.0325577469506577	0.6623217995411473	0.3344671993184833	0.5197559493234222	0.4859504077215569	0.1980650126953325	0.012405796210225	0.6564146954318805	0.2563156171788309	0.1369081807015823	0.2819132131183293	0.5494812805702903	0.2599853321643943	0.5491736154209688	0.7067951198163593	0.1448663174277785	0.2838273842313924	0.3231410048272998	0.1216343397247838	0.7288935640713593	0.2889865424173533	0.8611725062078812	0.4523784959361831	0.7081696625348824	0.2597331527839737	0.2336593600150824	0.5823639074535847	0.6875656168094166	0.1299791440073062	0.4821948653146119	-0.0114616084671773	0.6027493340714716
0.2651576898544399	0.5752897967894675	0.5230799355767691	-0.0623987433436366	0.0560344346226733	0.4409368445156036	-0.0026022118404642	0.4382129933469576	0.1670403109625698	0.0315752945279902	0.2541085880262277	0.1591393508856824	0.1006040336375668	0.3854145925903519	0.4440878029828464	-0.0982139570540188	0.286772630116998	0.1090938712676889	0.2707469221277316	0.5345866852468875	0.414296642677784	0.3331976764222651	0.128234197138998	0.3813999578002755	-0.1955419055823841	0.7104242327392538	0.0751336804929964	-0.0086985641638448	0.4246644380429489	0.4155912277250368	0.058206405778345	-0.0430778465035033	0.4789510182062239	0.3219413506832317	0.3549490663485014	0.1691169911984222	-0.2201604535964623	0.1872506151946045	0.1696798932521249	0.1182032086710875	0.4056595258025765	0.0418282748904136	0.2606837927388558	0.7165604793190067	0.3189907747566708	0.5367198676275591	0.3542762198397633	0.4984211820872822	0.6551527958057665	0.2300277827978108	0.3606621660720132	0.3354260860585249	0.364829194576196	0.2377070146018514	0.3854362646568934	0.1698702095196851	0.2246849167693582	0.5345269660592443	0.6585050575133253	0.2114844781447651	0.6959820128712364	0.3457374324832311	0.2108649203060018	0.6436807855616696	0.3148950135164668	0.7312587372660483	1.0000000000000002	0.7358604818260327	0.4415424489821158	0.462495060611826	0.1585702204646392	0.6136911642660591	0.1896811820267318	0.2245165255693207	0.1606057311905719	0.3697897616083822	0.4333316698873553	-0.0299041204309879	0.7349360871647888	0.154144206777563	0.4065294002284771	0.4047170869800046	0.4650558009129497	0.4182784081392219	0.3239379481978335	-0.1787080742275446	0.4825805498691656	0.4251148202659087	-0.0315682659470262	0.4349092729304278	0.5405633085137166	0.2414297601420056	0.5532623587326244	0.7382867132867197	0.3484307159582683	0.3743796729535859	0.165789716082823	0.2200892204796709	0.6405176393967672	0.3489661147934069	0.6713365731616497	0.7702128156078754	0.7754965750083161	0.410281665797919	0.2709103415022328	0.5383528846991631	0.6023001399644482	0.1896181052818218	0.5436552975339699	0.1043507165222707	0.632267662200514
