0.2700242585316479	0.214571571734413	0.1448380696141722	0.161604852241016	0.2633285206744196	0.215226302123372	0.1439205314671205	0.2090795822132145	0.1558862638799611	0.1703097461768257	0.2278428588428429	0.1907727683280846	0.1915747149737221	0.1456453365679397	0.1600362611438646	0.2735117279250678	0.1372810764182919	0.2050072204780111	0.181853233327609	0.2141940185776585	0.1304147218120244	0.1452836285255534	0.3051451161212917	0.2396521338977697	0.1926410642363905	0.1496657288738587	0.1707203749287273	0.2367005232725478	0.1699094695148701	0.1303229247126154	1.3483153485426649	0.2386727286035066	0.1678007480055008	0.1141713084047593	0.2206780019521446	0.266939219864688	0.1771730698995632	0.1692975863847845	0.1709100438100552	0.2189166990827358	0.2036028062206263	0.2448389785737861	0.2197051450471185	0.15232142985497	0.1991910679050788	0.1841857814919834	0.1878814017226355	0.1834070266786511	0.151513820626036	0.2563032579936273	0.1848058465419875	0.2456155134188682	0.2667664494605368	0.1610177356171336	0.2491444980503869	0.155613402241987	0.1816494884219679	0.2062570694299941	0.1744862334483476	0.2963163567450326	0.1351680423717489	0.2346574334509377	0.2192212269043656	0.1787816545857277	0.1901719261055383	0.1618263627577842	0.1524951593008117	0.1591776410908254	0.2018930913559371	0.1946704874374267	0.1413023107067603	0.1264449600831589	0.1494005328079728	0.1503222425091754	0.1204568909167056	0.1805346203094018	0.1573344515773058	0.1160859392390927	0.1695821208018895	0.2380320991978992	0.1428989969386078	0.1875100460097414	0.1814126167022038	0.1583892076948991	0.2409433357128421	0.1507765996359538	0.1345887365095661	0.2516762192130457	0.148022704550792	0.2572543969944005	0.1649588881875612	0.1523163183386371	0.2106031530006857	0.1591006512023005	0.2743214096746529	0.1730410400903475	0.1986884715002048	0.2278310901256937	0.1479785855196933	0.2277689383604926	0.1512593627175791	0.1432048419243532	0.1729524395819988	0.2374419776524874	0.2159055710937911	0.1635901280132161	0.1645382830610788	0.2165872912984507	0.1664484807386657	0.1884313536360791	0.1554245248735926
0.2893028534267534	0.1853357686879961	0.1936211828764538	0.154570182272038	0.3097578386619286	0.2039091603126115	0.3000932457262886	0.1493244217521629	0.2035930576285958	0.1934840529805939	0.2053038090194414	0.174088834093351	0.2635066368818686	0.235495300317365	0.2164485105622766	0.2564582238592949	0.152538429314891	0.3194551536606838	0.1947361158527778	0.2195800892697548	0.1956434575625945	0.1560470533819913	0.3199942545856062	0.2430951661254621	0.3106929629946782	0.1545414824111288	0.2702782026760033	0.3032583578685983	0.2006887845545364	0.1886471315897235	0.2386727286035066	1.3062026417223147	0.2092619223047691	0.171816639816436	0.2178885471931346	0.2168802468536608	0.2603842846222601	0.1922901890502304	0.163474435708312	0.2082712276833573	0.2087953118410848	0.2881605092353343	0.1966997600363855	0.1566431312794041	0.2165931215541876	0.1673787904237196	0.2422144837065749	0.1809830719215952	0.1695156181482477	0.2900674701507553	0.1727265331664069	0.2332425204271473	0.2472933435750164	0.1194034189951924	0.2294975675239685	0.1615336637366038	0.2029196029142816	0.2576186053379308	0.1915560084657857	0.2498159632400387	0.1697832585263556	0.1701639324270978	0.2726254129289565	0.1584748224437513	0.2369532640670444	0.1555854542079	0.1576917508018684	0.17665251005719	0.2255836719900843	0.2270865031716509	0.2178254795056835	0.1620742456615609	0.1846931945494123	0.2582409225659194	0.1936060741959542	0.2435204152119148	0.1717859171401397	0.1833135141874633	0.1678350061069053	0.247854966816762	0.1489656328251367	0.2048617959248702	0.2296241546527415	0.1803011792191213	0.2853164147994631	0.1786146136297661	0.1770194047819622	0.2706892272494778	0.1663314456247242	0.2588520348647556	0.1726415776173322	0.2498941813675399	0.2378835195431179	0.156680980942184	0.2705921753581579	0.1782642515613632	0.162912770942925	0.2413648670982935	0.1525201536626532	0.2536558345537187	0.1580858236025326	0.1640570150110933	0.2051604414865053	0.2482436628547306	0.2583871164326368	0.1844950571963961	0.1460917850777843	0.2540170676258215	0.1468034407822953	0.2502494835516469	0.1736286643871931
0.1754035607183572	0.2241668785024497	0.2184271888027069	0.1328762592959087	0.1500300597847399	0.1864671540137639	0.1667225633848739	0.1563110536803034	0.1754011084641833	0.1880822191308357	0.1581748253759283	0.1512998179474065	0.172370661306493	0.1909957960660424	0.1916230955165936	0.1498445041577625	0.1653148203477288	0.2222562943332029	0.1777120499577185	0.1949827364445511	0.1968965670230842	0.1905691757678269	0.1437018791512985	0.1852399898043568	0.1838266327621589	0.3213240967691231	0.1627461340517024	0.1951469281274702	0.2824519051402143	0.1958251485066249	0.1678007480055008	0.2092619223047691	1.2890135991560054	0.2022052555045537	0.2377746222430055	0.14032034113215	0.2546650171822797	0.1689228499761057	0.1834553782314456	0.1629218212436978	0.1981931062645072	0.1977333164598222	0.1582112944647011	0.2417629559641358	0.1921735566265647	0.2100943262160468	0.1680594758608506	0.1699795358594746	0.2142834198340901	0.1829979542892275	0.1583608436745693	0.1497327932848344	0.1820157534470237	0.1443042283011451	0.1777147045903166	0.1694851474848437	0.1689927938786395	0.1840495223308913	0.237072247104991	0.2160725356641819	0.2661749838785026	0.1879266599687614	0.1680482829244614	0.1935574264880619	0.1424023018021349	0.2308274184519074	0.2564083603247971	0.232988331560656	0.1739452285165574	0.1527173519709892	0.1563807625978386	0.1798674227627845	0.1758440878059923	0.1698955763710294	0.1412536586059776	0.1683917505548313	0.2069613655906321	0.175137878265998	0.2305704461067153	0.2098560911496116	0.1722136740421298	0.1612054373185927	0.1702045621575667	0.1766010441874099	0.1760606946503156	0.1770858121112857	0.1814180678754766	0.1674083008978639	0.1521712894662252	0.2008064868646064	0.283559371790127	0.1608004823550928	0.1785650725839564	0.2718310416122271	0.1801355514844633	0.1807441567609116	0.1508272266146111	0.1720276299180474	0.2336314515565956	0.2066464048705061	0.1757557259068818	0.1839186125174219	0.2520619358315104	0.1685784050354737	0.1763584864318259	0.3255093487498257	0.1745314274682536	0.1697116852946374	0.163974878851377	0.1469531168555482	0.3500548731366768
0.1703255250537312	0.157329098405583	0.3854367091064175	0.1515735551120265	0.1771786367032533	0.1565757494578212	0.1935123056690617	0.250852823243	0.1495732253824551	0.1501008083313664	0.2150596502689286	0.1296509836091068	0.1572008451746462	0.1698420310379678	0.1607713685874996	0.2313201289803688	0.1451329335371172	0.1695656468983131	0.4436997175059858	0.1387508276597211	0.3915424187967566	0.1431589643962789	0.1955984353945039	0.2231161051958743	0.2079055536830267	0.2575046338733964	0.1669705642143615	0.1930677029370517	0.1898553205848658	0.1721971761938654	0.1141713084047593	0.171816639816436	0.2022052555045537	1.3424973824602966	0.1851825551862997	0.17846855782755	0.1864970167899597	0.1471509593094131	0.1454813234384877	0.1433796918799474	0.1393397791016468	0.2055134854523563	0.189321729702212	0.1724814295972372	0.2059602614876325	0.1957157736303036	0.1904136091099006	0.1858120956261224	0.2149268674575486	0.1783528023194689	0.1498918717110937	0.1607433895128984	0.1977595179546023	0.1327812486624493	0.1909513975280514	0.2143443876597492	0.159763310097734	0.1841481326785787	0.2087877715033856	0.1817639641777608	0.2134067111866597	0.1667878638208195	0.2068703912936875	0.1697149430210016	0.1818005604241941	0.1718467980565243	0.2058790290508492	0.2277201783635778	0.189632822756371	0.1914304123611456	0.1678663155069664	0.2452117112583991	0.2037738076690587	0.202117778796306	0.1630831563738013	0.1837366896680814	0.1426041103528632	0.1383569818440353	0.2083082578495441	0.2118235161065023	0.1554414091695424	0.1937901972914293	0.1541627258047899	0.2094547370844806	0.1988901425892155	0.1524943132408793	0.1261499497530147	0.1921230266291269	0.1740553493696248	0.1770867912254834	0.1536323053150337	0.1629139801783132	0.2105839976300076	0.2187376277505945	0.182265835964853	0.1924489155261799	0.1481440239368421	0.2064642505728917	0.2186639853128911	0.2084121615416467	0.1964348485378071	0.162588039744695	0.252566523260433	0.2002939534387584	0.1819861319647628	0.2084315924595019	0.2280819738737829	0.1674563299478961	0.1809327561703488	0.1539018175224002	0.2417119381269534
0.1895341140562063	0.1711441763302863	0.3380618374247488	0.1673675848011111	0.2074620539360765	0.1440612501679545	0.1286797914147017	0.1475642053562627	0.1331944884587397	0.1443055891745563	0.1911354539300376	0.117262693197631	0.1303818233323044	0.1865958169390404	0.1882352615512097	0.1912921852762883	0.1812356981202754	0.1764673717003129	0.1969268766373497	0.1684769498545755	0.3237425555907025	0.1344544912339689	0.2136112248770816	0.1631369432787162	0.1462625323499127	0.2277033105908064	0.1657905551739791	0.1950949203438714	0.2326515230090473	0.1602406535268317	0.2206780019521446	0.2178885471931346	0.2377746222430055	0.1851825551862997	1.356267231411032	0.2131898009192339	0.1849571867472308	0.1455273676575954	0.1485641961381798	0.1531032051976097	0.1560158034471683	0.2427482900413409	0.2285357981066216	0.2160726920061488	0.1888019084955665	0.2383225944409019	0.1694229637485955	0.1859015454398074	0.194454429820583	0.2076811890013639	0.1808907578487124	0.1729092207144562	0.1954733997769047	0.1331388959342234	0.2089342379833443	0.1839612610686334	0.1749896250608129	0.1730729832418642	0.2904814963998721	0.2407832373945755	0.2576590997862418	0.2474906484338186	0.1721683377707723	0.1910448204485275	0.1889290479818202	0.2367062504961641	0.2274000333331987	0.2134834819872741	0.1664822142791227	0.1556439794857302	0.1255026538328669	0.1734932289733626	0.1441681611328906	0.1669912676890961	0.1402549796215311	0.1601046224926916	0.1711176042824282	0.1761092268820618	0.1643628342598857	0.1805019959283562	0.1642805038198114	0.1335790126032661	0.1992993658651354	0.153424373798928	0.1966026980143889	0.1577966227130094	0.1419341024368714	0.1754577881577832	0.1307812817522418	0.1785274477286691	0.2890640455434248	0.1606465038826598	0.1873441351831903	0.2885639048456134	0.1927112242541993	0.1560108569758922	0.1807155571505143	0.1851893775434234	0.2138782557270682	0.2099758457799092	0.1810842051929526	0.1423831441106822	0.2092586811073546	0.169611041329551	0.1590592404318114	0.3187003689078143	0.1603450768512653	0.1764519893142964	0.1826874695791325	0.1772334087629197	0.2610541929405521
0.3893110099885009	0.3343870322922875	0.2189479991936966	0.1573777879610869	0.3238171453409615	0.2502498394628247	0.1460244343928538	0.1787516240373508	0.1604247315852243	0.1960264220055201	0.1710560882337981	0.1272905648014575	0.1730790609050734	0.1626029065229248	0.1478242798155369	0.2155338197992877	0.1399080620965911	0.1599718603541982	0.2022283860832407	0.2259186114164082	0.229905248577185	0.143853921156654	0.3763324693899479	0.2576563986943085	0.1447047770832332	0.1827475676264498	0.1506899936251455	0.2555311840903629	0.1490714194389255	0.1931511054173178	0.266939219864688	0.2168802468536608	0.14032034113215	0.17846855782755	0.2131898009192339	1.348655794968813	0.1651025865779329	0.176042983944332	0.1993840456760836	0.1928527148943413	0.266383152467788	0.2403515274202341	0.2860997739395854	0.1581533268301562	0.2520755048966796	0.1554728975204193	0.2643193667252879	0.2102093884277236	0.1745148092502528	0.4264642086099055	0.184203581030979	0.270640608542176	0.465681253762308	0.1870518347131868	0.3838769869803773	0.1842085982725541	0.1543648283739811	0.3014125228292839	0.2082034618094104	0.3180034665515983	0.2096302591345509	0.2263693905238186	0.2310647716809866	0.2094545454761025	0.2489562383709209	0.1726287013277634	0.1729983848607021	0.2513132630313093	0.2672173777638269	0.2444257321988079	0.1630671096925384	0.1843357869045778	0.1246701576473201	0.1975175637999662	0.1540642583419931	0.1457176934313935	0.211059452113604	0.1566855952895061	0.1964398440745736	0.2598786815985692	0.1531070258136804	0.2427270131267276	0.1878361931060794	0.143885131801273	0.4163941565948779	0.1730345227730021	0.1497385698758773	0.4445418091656021	0.1546993886726841	0.3984022573197361	0.1477569616348732	0.1560535753269292	0.2472064595933316	0.2148941087952369	0.2661856442389592	0.1376102214295187	0.1814757730296969	0.2632017676393268	0.1978832773170706	0.2697799114540444	0.1966234079160349	0.2091674733934336	0.2715639032879648	0.2867135554791415	0.2524458941193721	0.1476379725914425	0.2280642262565528	0.2443743231875066	0.1769553329481237	0.1707378006184168	0.1684364425231583
0.1749780649473944	0.1912724160050043	0.1896600648445341	0.1705467243266918	0.198545557227769	0.1475013421736504	0.2380295039033138	0.1542742725106034	0.1991651336818272	0.1499079910829701	0.1576650215581381	0.1490935405469962	0.1710748629801086	0.1848877991431408	0.1637471017438594	0.2781130495942783	0.1584735242271078	0.2493290933324949	0.1542261331301588	0.1866568528014216	0.1765185834018305	0.1579138028629438	0.1868715845669646	0.1629898668461447	0.3823628749131824	0.1783809626496015	0.1632814991319859	0.2630721854644458	0.2063286944747746	0.1819406435806874	0.1771730698995632	0.2603842846222601	0.2546650171822797	0.1864970167899597	0.1849571867472308	0.1651025865779329	1.3494347243582063	0.1702245350118802	0.146083876981355	0.1698119209867021	0.1470390183144623	0.2354252722274825	0.1576412530105688	0.1458132317615508	0.2237861536035739	0.1565032460898558	0.1740338484065642	0.1292993702836442	0.1907865580295924	0.1791680060640832	0.1427202608561932	0.1560755432700693	0.1979804041317345	0.1426237118888833	0.1934704601988057	0.214816542334181	0.1625561756943652	0.1761462167635699	0.1813068683253034	0.1626601490319661	0.2143465987843198	0.1771324471289803	0.2151338879758704	0.14187138526992	0.2068497341914872	0.1793264901693962	0.2008477178585463	0.1512732451851421	0.1967892588411981	0.1546345446274273	0.2992780773004764	0.1579751343742632	0.1443916790924895	0.2091262561525066	0.1711364439605462	0.220576698945984	0.1669949936461172	0.1231679875310129	0.1739200568343664	0.2384157239726372	0.1660744731340422	0.1572382883511522	0.1813203671567258	0.1695404988809743	0.1747958697601062	0.2307372937105496	0.1300745947110355	0.1746420576593861	0.1693142705235502	0.1894764373635125	0.2005988655889883	0.1673446870087769	0.187204970029847	0.2097520622976754	0.1752191179991662	0.1818273307651834	0.1671237157018312	0.2035852361998484	0.1540708301698696	0.2057669662840577	0.1435403911557591	0.1565612213036971	0.1864924531595857	0.2052714507355721	0.2125101223473233	0.2085024844224641	0.1625687840593084	0.1722497686983919	0.1721751928392807	0.2435315888006837	0.2241655221400833
0.1877736259820972	0.2568497353845194	0.1371727691856623	0.1183392992312537	0.1942758053143336	0.1639112129620255	0.2015123172677597	0.2473085306941005	0.1523269173252233	0.1393037679062736	0.1848226384795941	0.1318735416776224	0.1780814922930531	0.1735551942051492	0.1665113672518812	0.222039024377799	0.1403931338377759	0.1421410123999482	0.1409441905230863	0.2713837941802373	0.1349461600398083	0.1498712447221013	0.2045532916475778	0.1819664670505885	0.2366205364689033	0.1614263714051542	0.1377384384808833	0.169484808950882	0.1868347352966139	0.1375757226460425	0.1692975863847845	0.1922901890502304	0.1689228499761057	0.1471509593094131	0.1455273676575954	0.176042983944332	0.1702245350118802	1.3377226906382922	0.3659479030257886	0.2798705364205887	0.1504973155435927	0.2012276007771234	0.1653662802528863	0.1903184139658309	0.1884501178661146	0.1630293025635563	0.172517935608349	0.1568632281058883	0.1672204177107392	0.1689004770730866	0.1374738451292652	0.1653201726070072	0.1835124264397798	0.1453042217015721	0.2113287643314549	0.1638126469624046	0.1259642271445438	0.1845141300215438	0.1783081033233031	0.1843212723318785	0.1599508080081255	0.1530640772670137	0.1899402061431994	0.1645607189794171	0.2082565583103557	0.1771003205500436	0.1736174542075605	0.19163355734202	0.1897683097432461	0.2083706963730343	0.1156003042146469	0.1888004576205126	0.1653726958629233	0.1482112827051658	0.1708996340999498	0.1298937654741818	0.1406902493793431	0.1775514204567745	0.2014327689272939	0.1751413616888122	0.145011963244027	0.1435019545329625	0.1897620859147943	0.1531828368899255	0.1786864407267829	0.131332208312747	0.145456971727321	0.1925085118900584	0.1223367862423208	0.2033507409689985	0.1607885281144536	0.131537212870521	0.2088008436024591	0.1857142254824122	0.1670848506062316	0.1671844699819278	0.1547115664938605	0.2038214040848061	0.2103023477782022	0.2056714551935101	0.18498920943785	0.184225217167735	0.1807570430135117	0.1711392706070045	0.1931696430806733	0.1819374610378332	0.1892158926367644	0.1789594908672427	0.1628018905384367	0.1376836412316855	0.1961217187249078
0.2290313807982507	0.2846403538257993	0.1591972366524263	0.1281475255486066	0.1814489064484608	0.183351453173028	0.2050271946064548	0.2070066567130526	0.1683333924355965	0.1602950600014718	0.2480371078244934	0.1236089836293832	0.1616671137587184	0.1922661290694263	0.1582484474869616	0.2124922505781805	0.1450465148912387	0.1548998810717874	0.1894707490443794	0.2491769301129967	0.1591860345276892	0.1205167577364756	0.1981101220502648	0.1771899024754164	0.1962030167058319	0.1974377323911591	0.1560131527817256	0.1633246443464795	0.204560791856772	0.1471116314749352	0.1709100438100552	0.163474435708312	0.1834553782314456	0.1454813234384877	0.1485641961381798	0.1993840456760836	0.146083876981355	0.3659479030257886	1.3469964146444855	0.2192371381216205	0.1688212020792479	0.1745348711171725	0.1830893848410832	0.2024902534916446	0.2121641182160205	0.1902720456243694	0.189508403518225	0.2008604575595329	0.2160096959282764	0.2146443438512353	0.1414481604522546	0.1737379718945932	0.1800395905557357	0.1681622929244985	0.1803368178320905	0.1377398770606319	0.1202660465932758	0.2107884504734922	0.1775096598255636	0.1343709828084636	0.1889481243014126	0.1637930867561463	0.2143559095434408	0.2270513503197584	0.20919299146846	0.1690752952360759	0.1842020247560842	0.2321357603016638	0.2499484151874051	0.1983989973811946	0.1324508433915809	0.1875653698815176	0.1913746453083353	0.1821186621792883	0.1227805093223519	0.1790774796950431	0.1544797384064917	0.1540900989075284	0.2302705165643548	0.2402866235691449	0.1681454444635779	0.1418441135349688	0.2134613410163899	0.1766010988754791	0.1958968236941398	0.1476948600469958	0.1650247225352323	0.1782565315981301	0.1605803729464376	0.1818393290257063	0.194671006288476	0.1774020147875044	0.2103250242576395	0.2023375570243528	0.1781020494580385	0.144146420374982	0.1564429233061552	0.2238023239426159	0.2557687604947123	0.2372850670298634	0.1811756627093403	0.1432307762921469	0.2079048053244259	0.2155358376870886	0.2328271528545631	0.1579435694036721	0.1758250689799059	0.1995515808864629	0.1535060453060559	0.1619805025755898	0.1868141657632875
0.1643701954290035	0.224515959169798	0.1781941732499126	0.1358788072128272	0.1791834046512397	0.1603194207434057	0.2118897692646539	0.2414248123617453	0.1303782836858458	0.1285356329690552	0.1544324123643434	0.120283979606917	0.1686157814439424	0.1461286440927711	0.1506560529265614	0.2462841811311005	0.1513041016223706	0.1568434587288703	0.1968481697300115	0.2962879820509121	0.1584128907127704	0.1561525836104449	0.1832513227205625	0.1544672250114667	0.1862445221642046	0.2152547398912103	0.1885642457748382	0.1945823917409175	0.1691201556582982	0.1596386334426673	0.2189166990827358	0.2082712276833573	0.1629218212436978	0.1433796918799474	0.1531032051976097	0.1928527148943413	0.1698119209867021	0.2798705364205887	0.2192371381216205	1.3485914197547366	0.1601717706128793	0.1618613862224904	0.1969921119935707	0.1778553032137217	0.158447028065475	0.1965422932188332	0.1719837346550159	0.1678953855210005	0.1787900968976945	0.1628756872734307	0.1424243117379635	0.1495372544606397	0.1656971722540454	0.1356487251509515	0.2030321987339265	0.1710605676445808	0.1529288086037628	0.1932717617326744	0.1689779390075116	0.1991586401095544	0.2068301605470273	0.1648281176915516	0.1665559578463966	0.1869344601697973	0.1699579816272374	0.1914734794523145	0.1748552678149604	0.18738047079212	0.1950035612513065	0.1508836114228957	0.1257336260317192	0.1650922574229856	0.1539025233379121	0.1531722855871535	0.1449777761467263	0.1388910515831671	0.181442915534566	0.152081466721853	0.2105318852912825	0.1572283222005968	0.1427422094749086	0.1617030376015158	0.1510107373254712	0.1349007411378542	0.1585192668167181	0.1362075687544939	0.1364819380127029	0.1858409581821654	0.1864492056787838	0.2124510075996406	0.174196930461	0.1281056789685415	0.2051032193912174	0.1830556205257236	0.173863271651272	0.1365384067568831	0.1469911617035952	0.2027734983744658	0.2183590119500662	0.2035023605288461	0.1894951110148781	0.1917730518478828	0.1792125467664895	0.2089886616248302	0.155810661278255	0.1763037513370839	0.1735257363903652	0.224762740497411	0.1450406115390219	0.1544405863071052	0.164952752793936
0.2660879710027588	0.3255892335817094	0.1442517722801692	0.1459251924089555	0.209036260582244	0.2337262843626701	0.1405799385110855	0.1839227177380413	0.1439551645618584	0.1578814337986331	0.2050497009488703	0.1279695414077108	0.1741181160596001	0.1682485561484492	0.1262961983163686	0.1808837695339038	0.1489088875217348	0.1543153321511052	0.1754773182277595	0.2461391451531094	0.138168725575789	0.1739037205809621	0.2401191619024585	0.247096553623658	0.1406180480524588	0.231212247430582	0.1561601015050175	0.2006115297822459	0.1719195460363796	0.1984177575360881	0.2036028062206263	0.2087953118410848	0.1981931062645072	0.1393397791016468	0.1560158034471683	0.266383152467788	0.1470390183144623	0.1504973155435927	0.1688212020792479	0.1601717706128793	1.3484269785318284	0.2091956112052209	0.1902354932434908	0.191714559842052	0.1757187542848424	0.1283544590865197	0.19981977017106	0.192968598203687	0.1848969780804878	0.2333653231931585	0.1360647775517325	0.1866029344096524	0.2691947089175075	0.1548336684658107	0.2435269966459783	0.1597079389288183	0.1708445222979397	0.2308192569397951	0.1893825631497874	0.2171815067960976	0.1514050369648236	0.1645299858361042	0.1773271159115408	0.1512854177904952	0.166915790292963	0.1940344988944637	0.2220067854467968	0.2369078095276258	0.2109909387422748	0.1976970064093617	0.1546163712538204	0.1859389692001407	0.1283361896515931	0.1601563741245613	0.1427730424039053	0.1407390334118927	0.1816569070559532	0.1494754801269122	0.244815995584938	0.1905111375671531	0.1195347600304392	0.2442563450561445	0.1869766768086398	0.1196037339431717	0.2703867805826778	0.1705509638608848	0.1260214884255139	0.2686526339438968	0.1499325488278318	0.2734894159482968	0.1254925803108699	0.1441551543438963	0.2047320083653723	0.1721647385563303	0.1783405864079013	0.1470222490779473	0.1495600089397921	0.1742937226324645	0.1884279849860792	0.1851071776628972	0.1558369624408886	0.1994376322358739	0.245261380801792	0.1931974145446799	0.1611328464680994	0.1786082944626823	0.1846191387794844	0.1848077016805263	0.2300963424637272	0.1461943192519932	0.1834635155827246
0.439014780171437	0.24211880730142	0.2486407709579721	0.1585850954283891	0.3422104769879448	0.2160035701881755	0.2008585369331337	0.1731980006596893	0.2058579165379273	0.1713601578084862	0.2518820729933377	0.1249662517467253	0.1552820568242099	0.2763040518605599	0.239791363558421	0.2088757664293137	0.1643884487049307	0.2839633401402821	0.2119244222338832	0.1843522727120898	0.2227614588581099	0.152167432382507	0.3494901564160235	0.2550482019001077	0.1553793439331503	0.1801417580289293	0.21262771026921	0.3068626572548316	0.2247325900286707	0.1884078870792738	0.2448389785737861	0.2881605092353343	0.1977333164598222	0.2055134854523563	0.2427482900413409	0.2403515274202341	0.2354252722274825	0.2012276007771234	0.1745348711171725	0.1618613862224904	0.2091956112052209	1.284418486706918	0.2229120672627456	0.1748219562919297	0.3800490804751639	0.2163349792989297	0.281435458513414	0.2173865805896753	0.1579585764455275	0.4562520581884906	0.2166162923202756	0.2835270547201434	0.4083727690475447	0.2005148654348705	0.3754101681841995	0.2220793190703975	0.1853110728978242	0.3197632005089774	0.1910345172876635	0.3813272961130538	0.1760177764145964	0.2673437883011873	0.404623173484361	0.1681116122435701	0.3916201194263475	0.1545634904759243	0.1786059016899415	0.1886588116452952	0.3419800756270579	0.3046113480714529	0.1683677085294181	0.1756457615356037	0.2018462799553795	0.2737345936757105	0.1449144399930384	0.2124426956061516	0.1681244660394831	0.2113901529210347	0.1985782055567639	0.4532879542149732	0.1859953237585703	0.2863281399927233	0.2920284148356593	0.2033316370049407	0.4094642476798968	0.1482507781981894	0.2110147774838511	0.378138567817647	0.1722266535861161	0.3993034949330623	0.1947161464154634	0.2815760359817352	0.2859204772758259	0.2084128804413003	0.3539494606500897	0.1885165196309222	0.2083809766052988	0.3868504081357491	0.1371804401388425	0.3853831872425495	0.1672165175061142	0.1975197523153928	0.2175854941314963	0.4050631095251651	0.3758569404266891	0.2675818085730563	0.1409503597921491	0.2683436858369354	0.2098682780423688	0.208195751298982	0.2546108404204634
0.2875280989524098	0.2019989302731195	0.2158367733807731	0.150344314243239	0.2903488842284707	0.2148515707665224	0.1624750395732492	0.2054253095057596	0.200636247287659	0.192297671563284	0.1981964672217389	0.1622478419901618	0.1336605604991998	0.1851439905171217	0.173706611675537	0.1989824046682589	0.1477459816889936	0.1550612787460492	0.1924283409495739	0.1776133917774416	0.2044037435649981	0.1350725000181762	0.319342626950819	0.1998267778962521	0.1613063649325568	0.2035371305198667	0.16908636436023	0.2173008839763106	0.1921150378613543	0.1163603307737091	0.2197051450471185	0.1966997600363855	0.1582112944647011	0.189321729702212	0.2285357981066216	0.2860997739395854	0.1576412530105688	0.1653662802528863	0.1830893848410832	0.1969921119935707	0.1902354932434908	0.2229120672627456	1.3556664327548522	0.1459381569656139	0.2645604428209243	0.4018037837943193	0.1649273571392653	0.2617978105351843	0.2819389699557426	0.2940241887856833	0.3245697284507098	0.172997891766915	0.2534052855026676	0.3116576741110171	0.224556348698	0.3816492311946469	0.1690428516441029	0.2380423360097445	0.2489794230629121	0.2070609289195193	0.2538120034300473	0.4620358027420614	0.2311119868743434	0.216949087986336	0.2517326257888017	0.2572991405767526	0.1605488381488289	0.2075731479472518	0.2497791458932301	0.2068559502068039	0.1711415408378966	0.1638585868469109	0.1990947563159633	0.1744729785014493	0.1637134670663185	0.1218273463076196	0.190936073880783	0.1491346365661376	0.189194445930342	0.2791357843131159	0.2267724098384791	0.158084223621671	0.2252173494037563	0.1483550323444253	0.3026349011564129	0.1810564658834268	0.2271370977753584	0.2460939301503888	0.1891032634967455	0.2406507682461844	0.2402493100346987	0.1585792094113793	0.2163175874636751	0.1820565624559229	0.1883767720086231	0.1768262678036229	0.2150012854476832	0.281280819952844	0.1967618249326994	0.2841005027579433	0.1933448504577661	0.1626013761777223	0.2033211657272255	0.2722880391493332	0.2116440369630083	0.2497725500975631	0.2347534413630114	0.1922420131744262	0.1990904103616984	0.1499078183324247	0.2328813756885432
0.2016185407436621	0.3064063259745877	0.2457839800653785	0.139826586691389	0.1520616605082052	0.21663357797427	0.1760547642309582	0.1766930676474842	0.1952104400854839	0.1829939700009308	0.1958092390442081	0.1164636864135371	0.1436957622197896	0.1922841857820936	0.2051060784271152	0.1570159915090592	0.1538311207495155	0.1637309777300055	0.1787466267413009	0.2543853095503889	0.2029184435835951	0.1523288705161416	0.1471912583407935	0.2277660943594863	0.1762090390572579	0.2774780763413265	0.1467420944833914	0.1755543803848969	0.1801642895806097	0.157457503042365	0.15232142985497	0.1566431312794041	0.2417629559641358	0.1724814295972372	0.2160726920061488	0.1581533268301562	0.1458132317615508	0.1903184139658309	0.2024902534916446	0.1778553032137217	0.191714559842052	0.1748219562919297	0.1459381569656139	1.346930151878296	0.2910204240596608	0.2177985950323124	0.1754119658477799	0.1861109433563887	0.3290269238749692	0.1940291001101401	0.184147343645491	0.2460979022802725	0.1856550479501342	0.15845818638057	0.1690766715554872	0.1815993780295919	0.1549032153891145	0.2846883818525985	0.3288768919708049	0.1578357642278112	0.3746808487470696	0.1728062240916976	0.186958971036554	0.4919137334130994	0.2194145585023124	0.3654111564543596	0.424254925595191	0.4780156110846691	0.2982249808374098	0.266311498177151	0.1931472500440136	0.3300686093610867	0.1889171373342364	0.1654037472919816	0.1344020842378057	0.2324424539801439	0.1713242821147149	0.1494236614259252	0.4708659829619659	0.2017341513294877	0.1765091008688957	0.1766453807157786	0.1835327616195901	0.3250077281798385	0.2088460792485094	0.1730403642356455	0.2021048670579643	0.2004227386262238	0.1587246438193688	0.1874839923384126	0.2250535286965123	0.1732912464518152	0.3195198797490262	0.3704596563824056	0.2183131032387928	0.2094785268821475	0.1858980482169743	0.2340882550951297	0.5443335728351038	0.2850333736605694	0.3383105544077036	0.3199863630325632	0.4197886440872356	0.2894361567021546	0.2456050067867146	0.2242154645530361	0.3149793951545323	0.1809882968609892	0.1780817200643127	0.1390305249930445	0.2140709353808958
