1.0000000000000002	0.0282795017357466	-0.3354955951133699	0.6719400326933018	-0.1525439318998466	0.2836447653627723	0.379733831610245	-0.4671761922652089	0.5933765597449383	-0.1382690121323576	-0.3320463277749336	0.558215327021498	-0.2256966844912153	0.6793152126676666	0.123858836611187	-0.1917507766981291	0.3918315358372554	-0.2661871471309517	0.4058629027325794	0.754930808504486	-0.2652458661153851	0.1488270344649804	-0.2330831577277723	0.4087731259917928	0.2606837927388558	0.0004203835664083	-0.2748338907484337	-0.0838744553141597	0.369076717894281	0.238562341006911	0.2852009251390459	-0.0593655574181028	0.1918703551247716	-0.0106542133729549	0.0077859997522154	0.0580673535890132	-0.4226804322151404	0.4481909925883947	-0.1450019281513432	0.3641408637297652	-0.0831952108178677	-0.4546073965697828	0.162726884636867	0.37020950217897	-0.2462527816874985	0.2173304495020359	-0.2570139924940295	0.420399868438304	-0.1211801005380909	-0.127095369555431	0.2555257548009783	-0.2811041207526498	0.0033372077504033	0.4058084511061061	-0.3468494410727444	0.0823286233389439	-0.2889857937419658	0.2558316014907484	0.1411067907177925	0.0365584309164261	-0.330017528600849	-0.2777969681751273	0.474683527100072	0.2010157645412713	-0.101770089062245	0.3444837610140456	-0.1434014079226151	0.4112646112331765
0.0282795017357466	1.0	0.3940945620279803	0.3655348255109897	0.2426951702501659	0.2335005219746829	0.5656422350184013	0.2123079496412307	0.3045037966133009	0.2526427221094162	0.2472846535037377	0.1486080236127009	0.214003463196944	-0.0077134995074832	0.0534407136832611	0.5119258883877559	0.6100646944348259	0.1092289060859599	0.6508566135382845	0.2046541578900387	0.222536057700752	0.7738801581359942	0.3134056624280287	0.6762369752262705	0.7165604793190067	0.753638157899501	0.4887811792181642	0.411894555538299	0.1161096263865271	0.6025275444923217	0.0832948169386477	0.2210669856746477	0.1193447974362408	0.3746511429058934	0.0077393390653989	0.749097403147365	0.2110049294805929	0.3148087197530664	0.243444152458598	0.2727774543232796	0.4797735364160383	0.2861833609464208	-0.0773523325300679	0.3356520185858718	0.2971065174491299	-0.002087753538239	0.2954238960196824	0.3944537444295661	0.2761163701357711	0.5532200713974786	0.6678161054230064	0.2883534020059144	0.36946660768212	0.1531044546995257	0.284164986282139	0.8092548371111054	0.4221213746707623	0.6252944619769321	0.5536930063896123	0.727293242858542	0.443677046743223	0.2809495444157693	0.3872308223916115	0.5872535222944194	0.1439152244279047	0.2646479804955268	0.1319199667693342	0.4123365836736287
-0.3354955951133699	0.3940945620279803	1.0000000000000002	-0.1566011579271903	0.557241712666469	0.3198594918133741	0.2667151741758161	0.7930846605237861	-0.296470349192443	0.5691050746338006	0.6987783756679504	-0.1911803537840963	0.5943792161012794	-0.3455660976123978	0.1457357300292346	0.7770669056212129	0.0308767412048475	0.5656901765935571	0.1426501031500398	-0.3765160886132421	0.8656807968265268	0.5026619052927362	0.9180029715264808	0.2516826850075064	0.3189907747566708	0.6530913082623812	0.9578922861646596	0.8246541249349982	-0.1190204381581504	0.4195308610054199	0.0010442037414336	0.5186208465908487	-0.1527230165427246	0.3705811530449416	-0.3683851673086023	0.359756630110049	0.9434220019649736	-0.0352909204685503	0.429467959204407	0.3242271962089747	0.470349992831817	0.7787673979619715	-0.1103126144734333	0.1987477440395506	0.6612207215390755	-0.1201768892117979	0.669656725129496	0.0025162862702308	0.5604645639552351	0.7888279367032768	0.2052571740546025	0.6575940220489243	0.2330350061888068	-0.3016781696775596	0.8698526325829715	0.4677455848422411	0.9015114177739112	0.5309489479040457	0.2593917994326501	0.5870856888538251	0.9424421511811812	0.9049058219225408	-0.1786417921753904	0.4168837542072201	0.3055897554062724	0.0826947666279644	0.1848046074347984	-0.0738539329018495
0.6719400326933018	0.3655348255109897	-0.1566011579271903	1.0	0.1071747815653666	0.4580088913213508	0.7687578635903101	-0.1864599003328591	0.6887635520082869	0.1872840046066973	-0.0931235821617331	0.6359171879991196	0.0224938560850442	0.5771467784091389	0.2326238014906597	0.1279933027607769	0.6633849224636682	-0.1241986775748694	0.6768234494591457	0.7535044221188427	-0.0891778763345478	0.4411863224581441	-0.1095953145279323	0.7647160488444895	0.5367198676275591	0.3997346857838719	-0.0295942198212142	0.2671800888280347	0.3028748232019466	0.6213816834436927	0.4035560794578116	0.0992226438956957	0.1361925289015099	0.1048057048791557	-0.0801679388874844	0.4558685353536536	-0.2892223103309727	0.7827780215794561	0.1446262475038217	0.4361063478378215	0.291207201672769	-0.1556866082467623	0.0920994495700314	0.694602207102987	-0.0022157603178727	0.2735276475681576	0.0164474569899906	0.4652148579519151	0.0185140642843689	0.2044586368788638	0.5721757781522124	-0.1093691816184566	0.1988451073508949	0.4456144905007594	-0.1705088903489356	0.4275886341814158	-0.0459174858698686	0.6136359893049343	0.3471962161290512	0.4518116284695166	-0.1063285117137979	-0.0509730190686641	0.598050400506263	0.597421438003626	0.0606881123977335	0.472789930767907	-0.1165349806454511	0.6124014414658566
-0.1525439318998466	0.2426951702501659	0.557241712666469	0.1071747815653666	1.0	0.6041630194092489	0.3620142596324183	0.7387581318194247	-0.1023252261344532	0.659006848431769	0.7515619399409077	0.0154130141050127	0.7403953190326366	-0.0811183170470734	0.3443649948442634	0.6186255870819404	0.1250162169998619	0.6304456295059068	0.2215718811303944	-0.1871142534816502	0.5961992937773247	0.2847510255901709	0.5546134520028608	0.3282710917552959	0.3542762198397633	0.5243506806018251	0.5780879459404132	0.6573604053390943	0.0793707604105615	0.4185307190033314	0.2139283736357695	0.6313431795525647	-0.1541039562702304	0.3606574752818911	-0.2635894749344791	0.3703429716829725	0.5391634795264684	0.2079495060603001	0.8094794353864817	0.5241252713055405	0.3813720411019178	0.7529184544176832	-0.1424826539043517	0.4776122799416445	0.6947209393898147	-0.0395588958801018	0.7553795531288773	0.1829010203702868	0.4985905404089786	0.5545620976366982	0.1631252234766918	0.5633941968413296	0.2676258910037077	-0.2699647730638781	0.5249928638933798	0.2647346755395681	0.5145934636379573	0.4384994632591446	0.245511657489803	0.5271053157279884	0.5859961060371485	0.6379480581981168	0.0633107625360182	0.3127386446477948	0.3712493500313925	0.4082855164683372	0.2356601968685255	0.097489118719132
0.2836447653627723	0.2335005219746829	0.3198594918133741	0.4580088913213508	0.6041630194092489	1.0	0.4279994577991515	0.4646418095107515	0.2602742494255462	0.6965944209072529	0.5973353842874055	0.4559582716463448	0.598629217492557	0.243835099840074	0.5682202048724305	0.5716924613074573	0.2530548200755214	0.4968747180816454	0.2715365821032102	0.2653974453003288	0.3958409335571249	0.3185305524520522	0.3974629900115621	0.5236878162976729	0.4984211820872822	0.4602553946464982	0.4192478607883584	0.6006849147663351	0.0743793486837135	0.4239424524505625	0.2982105624681029	0.3968398410227625	-0.1021183894788195	0.2442365168185542	-0.2913041569193879	0.3713732722866064	0.2879296060532424	0.4313992064126102	0.4987299331174035	0.7459576120609782	0.1897496551519048	0.4459702559047677	-0.0857221505666752	0.7283072275300406	0.601801152564878	0.1653026989563434	0.5828761189906275	0.2864739649580473	0.3338070137223815	0.5055766123138642	0.2494888586662937	0.4195699058575112	0.1607550219118187	-0.0089866897938747	0.3545282384648106	0.2953719724426136	0.3785094671116725	0.5716004701756873	0.3645650584109777	0.512217232545404	0.419352916144053	0.4636988770070476	0.2892099546655216	0.3842525342551519	0.4302690772999061	0.5880601771281289	-0.0388706735540745	0.2796327995861283
0.379733831610245	0.5656422350184013	0.2667151741758161	0.7687578635903101	0.3620142596324183	0.4279994577991515	1.0000000000000002	0.1548998850514807	0.4597135190308011	0.2721676844714595	0.1925154141815691	0.2433899777001608	0.2209028135867906	0.3925379756997738	0.185134427056168	0.4122339345840223	0.7252236013546572	0.1007191592496004	0.8118132155308209	0.4046163715101328	0.183126918472835	0.6592359817415231	0.2136995148319063	0.823320154712106	0.6551527958057665	0.7513658585154863	0.3376203115956789	0.5368299386146965	0.2348981435143478	0.874843352158371	0.3265225882100695	0.3352111180708208	0.0650532977138507	0.2672539476852646	-0.0795675365226113	0.670039522230761	0.0707525615928825	0.672971208280784	0.3755893172457427	0.4542686432853934	0.6664380383738923	0.1879827649835403	0.0125797360317497	0.6368030416935374	0.2450994330906205	-0.0563869602643673	0.26877092597083	0.5094096460648772	0.2506564950088889	0.4727372290915534	0.6701200481993261	0.1344897312827874	0.3365558538911082	0.1489881895113346	0.0932710080184553	0.657554843091822	0.2694530720855632	0.735689362834721	0.3952282344370119	0.7491910949813938	0.2616764811890703	0.2758968241131111	0.4919108594775002	0.7465973917542539	0.0473823062138891	0.4243931501893208	0.0849002581899086	0.5175827740534872
-0.4671761922652089	0.2123079496412307	0.7930846605237861	-0.1864599003328591	0.7387581318194247	0.4646418095107515	0.1548998850514807	1.0	-0.3655736954526682	0.7835092637799668	0.9164772549105324	-0.2022077559655108	0.8365067189662649	-0.3611598521942829	0.2205774253789114	0.762948132662515	-0.1065347083582849	0.7483843880568402	-0.0375706753505173	-0.4557636775784904	0.7962593306589911	0.226289337767146	0.7684569812592311	0.1361260118148836	0.2300277827978108	0.5221011221921292	0.7835349580559161	0.7730035165968431	-0.1486808297046035	0.284772299725764	-0.0040678187553769	0.4455557718509533	-0.2851201628135705	0.3088051687459701	-0.3367429443491082	0.3111905271610914	0.8242312749896453	-0.0105537903419678	0.6258499063120642	0.3299930421590823	0.3985165916707259	0.9536273885294724	-0.2039591415378735	0.3051647296000196	0.8433155401168471	-0.0733993549070902	0.8694064189972097	-0.1549077568577004	0.5096610152909998	0.6982662562322951	0.0476556856563766	0.703188168203327	0.2351397932263506	-0.3352932789690835	0.7951991298583542	0.2032019710582314	0.7553627424392061	0.3798619431824064	0.2109469487318759	0.4991213714292706	0.8273411108097591	0.8257356925835297	-0.2798852714192067	0.2880724381072523	0.4366209187011967	0.1225892814541692	0.1612231254260713	-0.1446170986615541
0.5933765597449383	0.3045037966133009	-0.296470349192443	0.6887635520082869	-0.1023252261344532	0.2602742494255462	0.4597135190308011	-0.3655736954526682	1.0	0.0078819005413205	-0.2925814220244411	0.6464070213809878	-0.1678608219426981	0.562001715865089	0.1653577732997819	-0.0917284249121114	0.4702932590756544	-0.2888324850430444	0.4327908438642247	0.7470682326740615	-0.2829626978021992	0.3171761690413568	-0.2981123372569667	0.5935951382403215	0.3606621660720132	0.1030276360743928	-0.2388360399672665	-0.0400047786691957	0.3388518086566106	0.290482180911331	0.2809422683001734	-0.0251438257852042	0.2795617056255098	0.0766376144518263	0.2155349445377495	0.177232605254257	-0.4486748592480479	0.5798938764717934	-0.1075990196465576	0.3301318021643855	0.155348256538234	-0.3248505211844539	0.3666574306582544	0.5014049410476281	-0.2532330708474968	0.4204299883312762	-0.2058012670188774	0.4090224065481763	-0.0514468298988264	-0.0233712312846523	0.2943426980258714	-0.3080616907667937	0.0687070764688664	0.6125273240453576	-0.3096798030437326	0.3010907264031098	-0.2193129589330168	0.4124645424464898	0.1921843302567591	0.1115483967972853	-0.3124323542205715	-0.2674484805104616	0.464759139499818	0.2899312537201554	-0.0091242194624714	0.2991114632038977	-0.0943311551737213	0.351168621840526
-0.1382690121323576	0.2526427221094162	0.5691050746338006	0.1872840046066973	0.659006848431769	0.6965944209072529	0.2721676844714595	0.7835092637799668	0.0078819005413205	1.0000000000000002	0.7831049136640456	0.3156023373238453	0.7880455743732335	-0.0103700861456999	0.454419369319798	0.7204418866324742	0.0248958768202729	0.6866640741429247	0.0752467138009962	-0.0389516689205481	0.658054827188328	0.2914350875810097	0.5904471468965669	0.3350837331909808	0.3354260860585249	0.4891970345493889	0.6107139563156574	0.7524498412451249	0.1265282589540146	0.3750751576482072	0.3514435132984894	0.4047175467094982	-0.1135145334562382	0.3865541026393999	-0.2692550644824177	0.3502505549358994	0.5847288680988146	0.3409816983962228	0.5183378940591225	0.5597585034847143	0.3659171337045658	0.7761519811223851	-0.0559856558822583	0.7166504810980241	0.7728821955894005	0.3438042485619338	0.7966732339816365	0.0546407438087266	0.516542375332936	0.6737746545874876	0.1412170024887495	0.6578550318598102	0.2478540391039676	0.019778969447601	0.6597029037321299	0.2798895201791401	0.6250040020579034	0.5051171849272444	0.2950642440900289	0.508455289679882	0.6458210540632614	0.6897056611671186	0.0213432116557854	0.3699063557809663	0.6104423024492558	0.266358716962883	0.1186773722982926	0.090775051287139
