0.0	0.0015170807675626	0.0224328989925836	0.01102047865116	2.305121354615524e-05	0.0040294329260292	0.0338631869444732	0.0080730368814698	0.0200953303327176	0.0171992437434564	0.0125816556242497	0.0044480758529735	0.0002568033947332	0.0294928553583682	0.0008009740798848	0.0002036019377769	0.0245670247605562	0.009668317139423	0.0193860592482567	0.009394629478405	0.0121310440655342	0.0019908031164001	0.0172459395609181	0.0222208055129154	4.892259428299417e-06	0.0257977678508072	0.0128408290748025	0.0197701934110182	0.0341050618643397	0.0370351778394356	9.781103666493574e-06	0.0002410297956365	0.0004652347402587	0.0168214182244878	0.0003809420520475	0.0001049283525291	0.0	2.5420242380916425e-05	0.0	0.0	0.0003211517659573	0.000165549589002	0.0012441684439378	2.425871702722984e-05	0.0	0.0	0.0	0.0008656116505043	0.0	5.905483449344145e-05	3.2886918128713457e-06	0.0	0.0001357052606825	0.0	0.0001379848234293	2.8072222232410546e-05	0.0008787955687845	0.0074383243055873	1.079918346110256e-05	0.0001547665320814	8.000466254717117e-05	0.0037072274245035	0.0012121182115845	0.0002927237741404	0.0	9.394057863040733e-06	5.241820629272045e-05	0.0006626612066848
0.0019428636068584	0.0	0.0240705896520792	0.0	0.0	0.0004997259494179	0.0014513471710855	0.0029899366441302	0.0229259779678155	0.0001653563219595	0.0107500528867473	0.0082415112547341	0.0273627198569782	0.0023038343087591	0.0075423684998071	0.002653055766134	0.0276480559873456	0.00652882282894	0.0241594739944906	4.858012391599866e-05	0.0006363135985799	0.0318158179583716	0.0056052153833053	0.0219283725583862	0.0294429618127561	0.0242594572104657	0.029840193248645	0.002649615372366	0.0027104716718965	0.0051070153055649	0.0019431328967255	1.419102630828024e-05	0.0001899943016625	0.0152879827055578	6.229355275909964e-05	0.0071727761186117	0.0122439364039003	3.5986729638024665e-05	0.0	8.567198115605985e-05	0.00102590312159	0.0008432773443693	4.430485394186127e-05	0.0002838116876764	0.00024017085648	5.115314482718845e-05	5.524921549373903e-05	0.0008994786908123	0.0	9.036117057541975e-05	0.0113020586070894	0.0022411772729231	0.011920329729449	7.241499174261774e-05	0.0001900049029842	0.0001367894954607	0.0032570977990455	0.0001139695871523	0.0001846592064447	0.0127714674846958	0.0129821256767631	0.0001677770449987	0.0001120288940392	0.0001432222220273	6.369503928667825e-06	9.343922782813346e-06	0.0	0.0028934066047356
0.0208863278312775	0.026572940577225	0.0	0.0031208773684327	5.928572661103614e-05	0.010791191340795	0.0313984830967369	0.0279602491498131	0.0091774572344754	0.0188910694948934	0.0034174797262755	0.0019683219558491	0.0002169149534682	0.0303352878044237	0.001280299842921	0.0005689641426987	0.0363425643492631	0.0143857540101927	0.0230869574482071	0.0027679675386969	0.0226480834864009	0.0169543827976677	0.0359588419170504	0.0206637544925341	0.0011464579049528	0.0394538147117428	0.0430450296958041	0.0203136204568134	0.0130063154920546	0.0210147571973135	2.32345741195021e-05	0.000196153150455	0.0008669408828466	0.0123619285119021	0.0001475552798115	0.0091672949505283	0.0023600870951827	2.3598283047265917e-05	0.0	4.07000761244338e-05	0.0004319896908484	0.000712512062223	0.0008391126380275	2.3797498840592517e-05	0.0	0.0	0.0	0.0005458977267518	0.0	1.174060473934616e-05	0.0066432412975996	0.0001286360932613	0.0004586123857299	0.0	1.2043457975461988e-05	0.0006192487306377	0.0003255910509108	0.005481807717126	1.6118002711406756e-05	0.0026437044826719	0.0023444901397158	0.0021116328697626	0.0006196530390735	0.00010351397617	0.0	4.417073048863097e-06	6.686637161024226e-05	0.0019798389989512
0.0177367023316555	0.0	0.0047949364697648	0.0	1.1604425334202836e-05	0.0162388212975337	0.0238961718255509	0.0208040582665861	0.0226365248430299	0.0384360487904959	0.0004691246383958	0.0129397676589926	4.549919510800293e-05	0.0232688528309115	0.0037925009051204	6.963157394143299e-05	0.0007310833092169	2.2741339592964858e-05	0.0002491414513814	0.0407018911458532	0.0048393133978976	0.0	0.0095222169164354	0.0340002894594878	0.0	0.0035952290080615	0.005869847786929	0.031250494197085	0.027651020754843	0.0011578120945105	0.0	0.0003890372549539	0.0084056456420581	0.0244495281381941	0.0008665846519317	0.0	1.8953378515208007e-05	0.0066241352805424	0.0	0.0024527095073763	0.0082372441889384	0.0064979681546566	0.0155467751058305	0.0078124857712196	9.92667648383586e-06	1.6536652516596246e-05	5.040136300170577e-06	0.001810662904386	1.1471368800418916e-05	0.0	6.869317948313674e-06	0.0	0.0	0.0055857327211861	0.0	0.0	0.0002155331597119	0.004799897827261	0.0	1.6145004767221816e-05	3.2221564179106185e-05	0.0064796691471181	0.0021699190254997	5.993046898450882e-05	0.0	3.201878052365569e-05	4.960048303323318e-05	0.0013784741082086
8.285445706414436e-05	0.0	5.197222619818846e-05	8.488914950627533e-05	0.0	0.0319682036204482	0.0001725262918201	0.0171199222418001	0.0002377956265412	0.002184581996073	0.0004561861108145	0.0008284757276373	5.085247666143747e-05	0.0015897998336604	0.0344584164073229	0.0	0.0	0.0	8.646552057884717e-05	0.0013792235150572	0.0	0.0	1.8261468200711315e-05	0.0001435036691618	0.0	0.0001840454701276	0.00027563396648	0.0003445199047686	0.0001839373142267	0.0	2.4967117662255803e-05	0.0286581006389399	0.0	0.0247356083360887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.581515827037614e-05	0.0	0.0	0.0	1.6192536894249166e-05	0.0	0.0	0.0	0.0	0.0	0.0
0.0126795444675328	0.000250030933171	0.0132140428047374	0.0185159269504324	0.0357801512271565	0.0	0.0314576978664992	0.044032996811307	0.0221955576385842	0.0455539869316011	0.0150886110702619	0.0339770909677128	0.0057701794450895	0.0307095253913274	0.0328580181931625	0.0005431032818884	0.003599936971907	0.003181625440178	0.005283450443908	0.0266672068335343	0.01740679553508	0.0001603851644486	0.0192341005360636	0.0291437077196975	0.0010880922194913	0.0165545746415697	0.01278931593479	0.0303894210969597	0.0332110949156345	0.0033374133348678	0.0010070218769347	0.030690026970917	0.0005236010287262	0.0342833407875926	0.0015764358820748	0.0	0.0001189038593969	0.0036364075496788	0.0	0.001179259277928	0.0097931678026529	0.0072174769067689	0.0114943756550471	0.0047337960937696	0.0002028439886776	3.4972630373783087e-06	1.3414456117128436e-05	0.0069548502874359	0.0	1.2741914175507972e-05	0.0	5.766380800720612e-06	3.696074726908151e-05	0.0023469483924105	3.577847158643351e-05	0.0	0.0017319829391754	0.0155213055771862	8.809259657904663e-05	7.316017699745541e-05	0.0012898266861338	0.0062319076189521	0.0055854063538024	0.001097371635768	0.0	2.790703000392252e-06	0.0004257282001957	0.0023550331040508
0.037581255625112	0.002145319193661	0.0328384302956095	0.0225755440329747	7.475907002737972e-05	0.0303962104382398	0.0	0.0338031855481238	0.0300155184190249	0.042288057964082	0.0014995960834305	0.0047194505680159	0.0002467887498686	0.0394407354594935	0.0073979093298571	0.0060350783228716	0.0185290014775555	0.0034705185931953	0.0093675009566972	0.0177661522284827	0.0356405982417121	0.001570293942634	0.0381593063662112	0.0439927387709702	7.437941996286281e-05	0.026085784679984	0.0258391177482269	0.0478439098091125	0.0265281883436528	0.0355055515983734	6.219783190287288e-05	0.0019744989409577	0.0032407560739729	0.0196679960675806	0.0010502516867757	0.0002147466068995	2.4075562148946644e-05	0.0003908756477789	0.0	0.0001064815758597	0.004311348414901	0.0020715888088902	0.0049719736189209	0.0009360731321237	2.793255358444934e-05	0.0	0.0	0.0035319098740351	0.0	4.608940869065221e-05	0.0	0.0	0.0001181727999299	0.0001361784925147	0.0	0.0	0.0003944344557366	0.0133571812705065	0.0	5.634532166493127e-05	0.0002543364272123	0.0092733184246239	0.005515281376611	0.0002093026441774	0.0	6.398601712189393e-06	0.0003720164363365	0.0029424241821056
0.0111528965323876	0.0033595544907486	0.0286022461120628	0.0189450686491447	0.0153339496485652	0.0433172001808444	0.0310485146586919	0.0	0.0259349729382806	0.0390225227511256	0.0174958853360349	0.0287844334199213	0.008587615492608	0.0394129331277603	0.0079457821858414	0.0005046396538539	0.0208812352503115	0.0088446962241314	0.0216821974793224	0.0257455634657383	0.0179906345740302	0.0019688149930339	0.0234782763269006	0.0264133587824235	0.0011229058386673	0.0295735341391786	0.0194937449788165	0.0248227791651339	0.0349152698208061	0.020346038131112	0.0007280592764523	0.0261861129048614	0.000330791984476	0.0308134457119355	0.0017078307521713	0.000631793027541	2.7555732165579737e-05	0.000320157972615	0.0	0.0001071309426707	0.0034539663501002	0.0022882051364138	0.0071554312716688	0.002039400341082	7.519041647228544e-06	0.0	8.008313150308861e-06	0.0029319457497936	0.0	7.677271252757485e-05	3.945514146699725e-05	4.078767391370377e-05	0.000395384389788	0.0002229266702971	0.0002131238581023	2.3792319192013858e-06	0.0059163873589346	0.011465989795053	1.5266113207066194e-05	0.0003444503712304	0.0002063043389699	0.0064614449906701	0.0047187864108085	0.0012317552615688	0.0	2.6729404201606536e-05	3.7092906828903374e-05	0.0047424616689569
0.0149419557761206	0.0219222582609362	0.0102158460855669	0.0174718292801732	4.365112407390426e-05	0.0160133494406383	0.0267590855644909	0.0210541470048222	0.0	0.0249061581246176	0.001731854694539	0.0269156089013955	0.0104522512295015	0.0242805578655505	0.0314213333462058	0.0016454516264676	0.0027168723136313	0.0006388736738008	0.0013992727178757	0.0130514352701277	0.0065463356711709	0.0267433056289996	0.0102355117492435	0.0352101371772571	0.0104837099808462	0.0067261089953887	0.0105865887398918	0.0192849333753484	0.025548241176852	0.0281420183436954	0.0001133395326173	0.0004116703934232	0.0157539394301591	0.0177720524572739	0.0043812231403091	9.940766873921929e-06	0.000990979815076	0.0138982061586826	0.0	0.0013113071834937	0.01016130004913	0.0057493962724788	0.0187456889926405	0.0113574190969213	9.855738838952788e-05	0.000280818590704	9.19667773241407e-06	0.0098428860968705	5.325705579209638e-05	0.0107531376532456	3.634190179850423e-05	8.157565379912871e-06	4.994465362825576e-05	0.0076632638328162	0.0104272031086401	0.0057062788155819	0.0047431056586496	0.0185932128540639	8.157565379912871e-06	0.0002688383695372	0.0017857045718476	0.0188162469144	0.0102372360473102	0.0084692867945275	2.452986426175729e-05	4.791560430713797e-05	0.0008127275429808	0.0113969208113293
0.0257717125127666	0.0001064552265188	0.0194164785776301	0.0389411538459933	0.0011431904077214	0.0445909170087521	0.0390718231825604	0.0410869024344769	0.0285774954078025	0.0	0.0081356942565568	0.0348821459770743	0.0032261372473762	0.0369489409405521	0.0088882143109136	0.001081031354361	0.004798534944543	0.0022487981149497	0.0023647697372476	0.0423834961004387	0.0241577493354051	0.0001284594714976	0.0263206548332439	0.0370932980886546	0.0002775938558186	0.0151767286796351	0.0140613931575977	0.0438979306545219	0.0394610208295723	0.0064555870702209	0.0001666372844906	0.0067669155354068	0.011699328417294	0.0357943363723731	0.0016859127952374	1.7388677223023943e-05	2.9370243870073426e-05	0.0108631520037736	0.0	0.0044502304852651	0.0135350240820256	0.0108667286121164	0.0184884231924772	0.0103050125471986	9.750021465338096e-05	3.128892473570593e-05	3.5481691086474405e-05	0.0065965812454478	0.0	1.7801015364070108e-05	1.506484364601998e-05	0.0	6.819594623099641e-05	0.005765492569871	4.386639095385944e-06	8.416507229055457e-05	0.0015239409697213	0.0153479970002288	0.0	3.871673750991434e-05	0.0011753950369078	0.0104347697485202	0.0067322174811897	0.0015151918897958	0.0001284114206629	0.0001437551497642	0.0002392559199139	0.0037701417532191
