-463.1759960783081	-586.1613332190353	-513.7891619372936	-382.2565781196348	-369.504864638161	-422.9191227936762	-575.39599220886	-281.9450324685598	-814.7547156552766	-653.7970058756172	-417.3542970793181	-478.65448394338773	-457.2526528638874	-328.6991912812599	-249.71034813153918	-462.3158725076293	-375.445748010869	-571.9347209231355	-566.9517650347204	-258.0119891336736	-394.21755979675	-429.8588149081516	-523.4078996964818	-491.77598895075454	-667.062093226135	-424.1297055782906	-597.8111765292819	-732.8338272578382	-612.6663347305134	-447.6857904524237	-521.3602548403825	-32.62645173757779	-574.926902133456	-691.1532433959958	-444.4541850059817	-417.7772709021656	-363.03773352974747	-389.8138945674596	-384.3413146868147	-511.7458543703892	-631.5136048014424	-484.2493997406999	-264.86082476993886	-488.6052422900567	-425.5675641612093	-520.1999567310547	-449.10828564478794	-567.6662467602639	-508.65738355408394	-448.6710358078335	-485.60666444532507	-288.3166458528997	-457.9365822434945	-275.48130783049237	-454.1265640619279	-373.1997111550973	-234.6060859815599	-727.3425070811877	-322.20838573051117	-723.2022297649095	-319.26101394124817	-605.5214463160547	-610.5438006509369	-553.6187422902492	-530.4666700576761	-412.1914154585181	-324.1001257142756	-413.6077902080216
-538.6448267223516	-615.709192424423	-592.5487964064181	-455.59248076916106	-485.6473117063173	-571.7224444964447	-708.3244718549569	-409.8629565691407	-833.0231536615872	-688.5086467773801	-572.3330250315397	-592.0230604554679	-560.8047163742451	-421.40982699215067	-273.45867596576113	-579.7681790353679	-455.5197229185868	-661.4549109565583	-644.6465900770484	-308.2642370816171	-408.39731386251293	-566.9936514627806	-588.7538777803102	-576.740906498407	-745.1127960796514	-433.6399816617883	-759.8460816549468	-851.4649147468168	-697.9863147055923	-522.712284787214	-597.4144313856881	-148.1098240955631	-628.2565973127361	-759.9826798185231	-479.0644207083834	-527.4163874312767	-464.1339093863527	-526.9427967199751	-432.42819092073745	-531.6487828555357	-672.3831424032476	-539.2449045186682	-318.952711751083	-625.7751147300726	-524.1913031665781	-599.5908904652495	-503.62730692189075	-683.1204668803043	-604.8268078117981	-503.23139462007447	-556.104369965202	-442.2701738228815	-559.5846640749435	-333.6636811986151	-551.4276466086824	-482.27220068858054	-341.47082494618473	-819.5325827831656	-394.6447171845367	-754.0345281469179	-412.1440273353109	-681.3351172407454	-632.4254755436025	-715.4935193959657	-547.3575978058609	-535.2849728631572	-428.28309210322675	-553.560652221514
-612.4435248446889	-637.8797037778768	-676.7270096565187	-531.1097215908669	-589.3206348952622	-705.6755170878937	-822.3295311395751	-542.0269821812241	-830.5643571589464	-719.02309269638	-714.0994644226685	-690.2037119618003	-652.2367727377199	-512.2602146667856	-296.19816276951804	-683.1620298274801	-535.5166130595281	-741.3678571812575	-712.4050664248572	-354.72237943350035	-425.13911378195775	-687.8178121516461	-656.5075667931383	-656.8683085642431	-806.3068781216796	-439.62831986989977	-899.5862176501116	-949.3226829512116	-771.4533553963765	-593.8074085778278	-664.5843186109037	-252.7611368802597	-677.823005566756	-830.6015248609446	-507.84541981342215	-630.7967794037697	-556.878253065918	-651.1174560280047	-474.8498810276568	-549.4356092913023	-704.4896364545433	-590.330457684472	-379.4038245969018	-748.2696542624703	-608.9988026974861	-677.980193390009	-547.7330933644678	-792.4078663892469	-684.7429176631719	-543.7624134616647	-616.0461231805274	-576.0438039066471	-647.617844417375	-397.8561572574355	-642.8920605977528	-581.173046731653	-447.4414373565519	-893.2905822872606	-464.82648279884995	-771.0908700122627	-505.1759767020527	-741.9539077320903	-653.9162474797033	-852.2449362121796	-545.7532118440668	-632.6604544319697	-524.5174426585218	-678.577030177996
-683.2617216349458	-648.1117797695383	-763.718378153457	-603.0149501215349	-679.2260963768222	-824.5174581585795	-913.1293595667557	-673.9770856183757	-811.0812138313504	-746.702348298385	-839.2409223808777	-770.0127528279702	-725.8066134704635	-596.6915396140201	-317.93782456082357	-765.4261245686039	-615.7024960948127	-809.8950387744264	-766.2379705679768	-398.120834658572	-444.4501368013057	-786.7200911054749	-725.1076707111173	-728.0357788362337	-847.8427800646355	-444.2378984957866	-1011.6450491700696	-1022.8155013538341	-826.5665562050253	-659.9820199329938	-718.6075866739197	-343.68998067159	-724.8600561158436	-897.059094057448	-534.6004716562828	-727.2551052334744	-641.644203444247	-755.5975024281004	-509.1260924859821	-568.1996091143328	-730.622893397359	-635.1210006441306	-445.7520474954431	-852.7729487089721	-675.313120581458	-755.6144581854787	-580.9592144338943	-890.9926568053287	-743.5312754719936	-572.4282068177137	-662.9011368073326	-682.465570311584	-716.6931002240121	-463.9061047826191	-721.6116344099103	-666.5025915544173	-551.2485757914985	-948.8312457250196	-533.644581937424	-776.0714957554046	-600.6170766509863	-787.2920827912502	-675.4283485605698	-960.097585283085	-531.3367801346735	-708.8917261905245	-615.1668698242682	-787.1680928491559
-749.0574087598397	-645.0920984008892	-848.3722960939756	-667.3988124117682	-753.0061654803372	-926.6376980422458	-977.5977857821795	-796.0458859437293	-781.164779409542	-774.136128740343	-946.7383184708344	-830.3293350615427	-779.1746127179636	-668.9180799157222	-339.8002296447323	-825.4678037423446	-693.9913003423894	-866.9577928845209	-801.0068189533288	-437.8676558155404	-467.5550070649659	-861.4479190083315	-792.9617119377567	-789.2052599225102	-870.8357585923873	-449.95551930472055	-1093.7102220220931	-1071.0028076229582	-861.6874506217132	-719.0395830466075	-756.8829386891067	-422.2233765777973	-766.2113693709281	-952.2393484507909	-561.2838375603147	-817.901747678326	-720.7380365713111	-836.6145020614267	-533.2329694697925	-588.885224502161	-753.6488316679214	-672.3638587703315	-513.7595809687541	-939.4014883119403	-721.0464049696452	-829.8710181633744	-602.6395028356301	-975.3062181464984	-779.1247007416919	-594.1266985926588	-694.065516436628	-759.4716147075734	-764.7184708160739	-528.6581549162111	-783.3804593628199	-737.1512976037789	-651.0955513108789	-986.4587967698657	-599.2962719556676	-772.9937905422751	-699.4362805037073	-818.4971548404385	-694.2605691143895	-1039.2215052559338	-512.6178763965661	-769.5401688430329	-702.0080270727981	-880.2582647867946
-805.0529784954199	-631.0193098051386	-925.0530577058613	-721.3321389684345	-810.1311928580012	-1008.966510797621	-1013.0740830770326	-896.5106785660807	-748.3226583537437	-801.0244966530336	-1034.7612403008256	-870.0492257979431	-812.4185165845965	-723.7937126222237	-365.0885443469801	-868.8267226307923	-767.3198232850607	-912.0821347344171	-812.8950289444617	-475.22506385217457	-495.6546033002787	-913.9831920774394	-856.8950738315525	-844.230869393982	-879.8341429613672	-461.4784382846925	-1146.367613328615	-1093.7431645259467	-881.728981921593	-770.3958131704621	-778.8756652688164	-491.930627528916	-795.2797621267719	-991.3862446329774	-588.1843388468832	-903.5617461963593	-795.7389865967857	-893.3903843606927	-546.0010425582409	-613.3555127086224	-774.685762635845	-702.8757746438109	-577.2668503241747	-1009.6664329510974	-747.6575400032317	-897.2016112169855	-612.0614351435745	-1041.9781370586006	-792.187398488542	-613.9409267348723	-709.3138549975346	-811.3418738110142	-793.1688399781963	-588.340486685179	-829.6543578271933	-793.8117449346296	-743.8179337173023	-1007.3201547616816	-660.0951665341522	-765.3681356285883	-800.0695298116723	-836.2900992822723	-706.8216902396664	-1092.4706940077497	-498.08974821845004	-816.5683401095187	-785.7157377054564	-958.5863206523264
-845.5043061856023	-610.6820972976659	-990.052276796452	-762.8983683183267	-851.9945934651308	-1067.6685574590924	-1020.6635177680963	-966.5804631001446	-720.581539795653	-823.1069062495408	-1099.7659292464737	-887.1937183827145	-825.7423696918345	-758.470183346649	-397.67332698606907	-903.314308849122	-831.8337162074033	-944.0076229871918	-804.2127310912663	-512.2130906402526	-528.4665039186852	-949.1409512964226	-909.8134936568209	-898.1291388083931	-877.6343170832295	-484.24602496941395	-1172.4613241759125	-1092.1706806224952	-895.560365356792	-814.1089611326489	-787.2661621756413	-555.5028484903189	-805.9167108869394	-1013.3065082401098	-613.9064541014715	-979.8160876073322	-865.0291621561337	-926.4105328989879	-550.165053777235	-643.0969949409674	-793.493330716261	-728.5395243271028	-632.513325064139	-1064.042981658633	-761.1926905416694	-953.2120563194742	-610.0931439063716	-1089.6209445771706	-786.209358559829	-635.87419352698	-711.4165164331819	-844.1470792420848	-807.5042540104483	-640.8448993390062	-864.5438064194609	-837.6084838883396	-825.7540403159189	-1015.1343875199113	-715.0224301216854	-755.1025675973636	-895.3442070106615	-841.8118487903871	-711.7485743166026	-1122.653632588037	-494.2516075426291	-847.3360496394832	-865.9680730722764	-1022.6034128806946
-867.021290877401	-588.0029037862437	-1042.6651331958833	-789.5652358057582	-883.3053212836184	-1103.2694666282923	-1006.6638030490432	-1005.1020816703192	-703.0056038175031	-836.0308843091544	-1140.2046398615632	-881.1872105857361	-820.2614995141428	-774.3371055455698	-438.8661755753058	-936.5472169013271	-884.0433781906719	-961.8696708288585	-782.0798754008858	-550.988624844304	-566.3483621716294	-972.7360754939738	-946.8116917517846	-954.4711727379201	-864.3091722237748	-520.2576850249468	-1177.5647551929999	-1069.8030203523713	-912.8739301917421	-849.959958412089	-786.1166364120371	-615.0850752783301	-797.8636606865462	-1019.6220870549441	-637.0435158223406	-1037.7482643389062	-927.2463052078509	-937.9988810093514	-552.1236030999048	-677.5424801413902	-808.9265900824432	-751.3088614119577	-679.6995593029566	-1101.9857377435026	-769.7579070702072	-994.1934705433949	-600.2949541947035	-1120.3463700309528	-766.9313279825697	-661.2400759818299	-704.5611184501523	-861.7627985283798	-813.6118050414393	-688.3656283030734	-892.3192552637552	-871.6882631859614	-895.9558915086677	-1014.747192473	-766.0770694742298	-742.7344751560047	-978.2811647349157	-838.0948684923587	-711.4590468735041	-1131.6803475023964	-504.38254136484824	-858.8910962755137	-943.2692082993426	-1073.4983001980936
-867.5685486341455	-563.7334779003502	-1080.983146615407	-798.3230354006646	-908.1607257049118	-1117.6546302188533	-979.6054499278085	-1015.524816710464	-697.1863272608077	-837.0631957609339	-1153.8994110604976	-854.4715462880457	-798.5712428237109	-774.0685918866268	-484.2431726223191	-970.6108343293571	-921.0090084116105	-963.8155440729861	-755.012071556496	-589.9500365738902	-609.3659932508263	-988.9340455113618	-966.7804909333447	-1010.6313224521857	-839.1310541741337	-566.7233612711414	-1167.6454595942741	-1030.5708501649242	-938.3998348262467	-876.9218349490329	-779.7365583523626	-668.4259853693029	-774.7331653426655	-1011.3992540608305	-655.5464442931853	-1066.8964773473556	-977.8078378268164	-931.8591590172703	-557.6395813632374	-712.0427078426453	-818.6214183729887	-772.0359445854531	-719.8000808302393	-1121.8952158443117	-777.6797258400023	-1016.1380409822108	-589.6839049016608	-1135.5855391730242	-739.858013717457	-688.7572763832268	-691.4517897261571	-864.4062300281905	-814.6240621565322	-731.4769158345493	-913.0524050003644	-898.5804885267031	-951.2139651262485	-1008.4420084955709	-813.9176270344908	-727.1042096501925	-1041.1168754841658	-828.945929724392	-709.9356646129022	-1119.071277006964	-528.5743943718646	-851.7775643957131	-1014.3322452246546	-1109.5125284886594
-850.1108013642968	-536.1571854569913	-1103.0483981606537	-788.655763457412	-929.9027843250494	-1115.2152266841872	-947.6585562492779	-1007.2516592490992	-701.1354078901722	-828.3704054151995	-1141.238206367958	-814.8541260111625	-765.1973923268383	-762.1283753854616	-528.3432943616597	-1005.1893816496254	-943.1688670475493	-951.40425720348	-730.5424985920943	-627.321937037811	-657.685458165375	-1002.1750332475121	-972.8664161146029	-1061.4340089076265	-801.7485130851986	-618.7522329386419	-1149.6175858587844	-979.2891169038824	-970.3348476746992	-894.7584499416029	-772.4365024727229	-711.808301719162	-741.1167510244043	-991.1159513474424	-668.329785379398	-1061.8671370158281	-1013.6064569512355	-913.0697919993888	-568.8108040945003	-742.6529737590179	-820.5178321223411	-789.3697783907855	-755.8756345710037	-1126.2844706361786	-783.7927666647652	-1018.1116565561852	-585.2309625350323	-1137.142475727806	-709.5075828356969	-715.647941169218	-673.6599581738176	-853.3164894591716	-811.4036487986755	-768.72951977261	-923.733444699234	-920.1663426609457	-988.978805843192	-995.3069213862308	-857.0874170406335	-706.4983674365772	-1078.6266291888273	-819.1856407067413	-712.2309017779428	-1086.7687822195892	-563.3562172873867	-830.0494739022834	-1073.4755869038825	-1130.3637917082137
-821.6152848041814	-503.4148156134337	-1109.2673104008102	-764.1232022995167	-947.897728393363	-1099.3721072877186	-917.2680049002878	-991.5212794255943	-711.9551989806345	-815.193267419547	-1105.9268053329806	-772.7917531064384	-726.098314210017	-743.0336283447125	-569.7225740988522	-1038.6008193977714	-950.8696479207676	-928.3875294152338	-715.8160390150786	-661.1534809496363	-710.4239841251341	-1016.084725801624	-969.3548717663787	-1101.723572819007	-753.9510845962868	-671.6021131330149	-1129.1443709464006	-921.2212955796119	-1002.3774118875982	-904.2623335777981	-765.1015317528221	-740.6724700530917	-702.285148853707	-964.0037991957979	-673.2882215053348	-1024.5347676550718	-1034.697484111434	-887.5503535809562	-581.6856902157547	-765.4961065274399	-814.6569763643997	-800.5842877190912	-789.5617277103312	-1120.3122354823788	-784.1490695976786	-1003.0414383764174	-589.8680322360638	-1126.6098579113589	-678.2924012719617	-739.513669798935	-653.5147009549762	-831.5705213904658	-805.9852883544845	-797.5006969924747	-921.3165456435352	-935.6641996081116	-1007.141902324977	-973.7324314080463	-890.7965293876163	-681.1670994849154	-1088.1986773387703	-812.7544561425129	-724.0323475765058	-1041.678162921572	-603.4643326659834	-799.1788930383161	-1112.8023414256338	-1137.4537759467787
-790.0554893918062	-466.3332353493422	-1103.410115648465	-731.7848983489191	-960.2436724977318	-1072.1624379799805	-893.1336805259587	-977.9717807662392	-728.374828184109	-802.825277996795	-1053.4944546059369	-738.5103721406654	-686.7319916023614	-721.1667723334243	-608.8692190276234	-1067.1274165897826	-942.8303330750595	-899.1027368807647	-714.8549803213083	-689.56707689735	-764.7683210021578	-1031.5010907830028	-959.3320832445615	-1127.7060137084966	-700.2137538786154	-722.1358187100169	-1107.6694169093435	-861.1541293509135	-1027.398615696165	-905.7758622648493	-754.7859409208384	-751.8876272707705	-664.3185181966572	-935.6302749145841	-669.2734924437129	-964.6324246857398	-1043.224654718049	-862.2517800175846	-590.123759203893	-778.4897710025357	-804.4457251943772	-802.5494768401167	-820.235220920196	-1108.127898778401	-776.7272726473769	-976.0456422414752	-603.1480464988881	-1104.2400278999826	-646.203961559361	-759.2028003327198	-633.5357279790854	-804.2561748565945	-800.7757310734747	-816.6684977899554	-905.7011924833517	-943.0089174222453	-1007.2303051813394	-943.9285429989534	-911.9245854337989	-653.7430826381063	-1071.1515502967661	-811.2421857042259	-749.0974472307747	-993.0732089249595	-643.8777869457783	-764.756966412434	-1124.8218044059645	-1133.6031218687788
-761.7139238120378	-429.49554675820804	-1091.099286326489	-698.965860066889	-965.7965742966551	-1035.5771896002007	-877.8599272306753	-971.4386483764783	-748.6001130896536	-795.7863436307772	-990.766693480278	-719.729242077223	-651.0077683256022	-701.1468845233815	-643.8736548052956	-1085.6454657260044	-917.938514420644	-868.2608595419606	-726.8106387505214	-711.0977456447877	-815.318963066188	-1046.4900332509378	-944.2082365267887	-1138.4302255734174	-646.8790954333112	-768.7437965942031	-1083.5325858122296	-802.6094545481407	-1042.9443451197728	-898.8546518608805	-737.6789262984607	-746.3589525378566	-630.5537344718995	-909.1709116666376	-657.4300606984383	-896.5909133796008	-1041.199235886213	-842.122745944418	-591.1758666898684	-784.1859742421507	-794.7063231920683	-793.3934778228759	-847.4606967187173	-1092.3573823690276	-762.6390350815657	-941.656792797519	-622.9209666626882	-1068.8603855245947	-613.5761538007425	-775.8579652584335	-615.5162669579703	-778.9663111289483	-797.7234892545911	-827.3126356815033	-879.9386590976196	-942.4132218532017	-993.0803489318241	-911.0713103163049	-918.9904720112544	-628.8984166759267	-1031.798950174183	-814.8234492150075	-786.6561414340065	-949.1918902329481	-680.0399453723479	-731.5354413839314	-1107.993561081813	-1120.0017652733704
