0.0	6.108533898836467e-05	0.0106946219180504	0.0077545098992832	0.0	0.0061797510241795	0.0325858377189428	0.0075694413056149	0.005351967699061	0.0199113063309608	0.0001188234389088	0.0017621130952917	0.0	0.0267203842972795	8.725831633456786e-06	2.014879664662643e-05	0.0176068621906302	0.0004949433790825	0.0023708357323957	0.0062475657877068	0.0129543902753901	3.776844420749281e-05	0.0216027983592286	0.0122945770173011	3.0028979594912816e-06	0.0156655748494617	0.005844757189109	0.01763506587631	0.0285082675900855	0.0265127757287909	0.0	0.0032808312418359	0.0005133960310679	0.0066980015972548	2.3070274745165127e-05	9.462958694015005e-06	7.309550034869609e-05	2.3345827207238923e-05	0.0	7.395065857770659e-06	0.0001158412266244	0.00033070470784	0.0003924648077621	1.999179334460506e-05	0.0	1.9772361978805973e-06	0.0	0.0001710275900162	0.0	0.0001112234389291	2.0791192756488144e-05	0.0	0.0	2.040799147268005e-06	0.0002212987559612	7.152037201065119e-05	7.528279653965735e-05	0.0034049774830233	0.0	0.0001163926353685	0.0004432077519809	0.0050927109099678	0.0004310379006832	0.0008178987539858	0.0	3.6021374365071157e-06	5.120288898546567e-05	1.7426792946897758e-05
0.0009295402479248	0.0	0.0081566052734025	0.0001006412121516	0.0	4.769905203342408e-06	0.0002095046435625	0.0005366400950713	0.0219213238188477	7.412040854567886e-05	0.0139011638414509	0.0011291724006131	0.0194804004077725	0.0001156187443115	0.0042956715200647	0.0003245921248346	0.0195080646539063	0.003598107670109	0.0115896363327988	0.0	0.0002498990191741	0.0263002407917614	0.0023785839322704	0.0210096457337455	0.0267348391066651	0.015903422589994	0.0262674215497953	0.0005770327608278	0.0005217699815954	0.0008215569811586	0.0032824209894306	0.0	0.0	0.0108923969026277	3.826584892484276e-06	0.0049183237349286	0.0073146222752888	0.0	0.0	0.0	4.285924101503565e-05	9.391040917140268e-05	1.4329921911401604e-05	0.0	2.435290234614467e-05	0.0	0.000445911268187	4.292477207401258e-05	0.0	0.0002269879155547	0.0023447679978699	1.5026716667760193e-05	0.0025836510722436	0.0	3.4128375412715743e-06	3.362067068529921e-05	0.0004569181725158	0.000153371095981	0.0001267041564409	0.0127259940371772	0.0158611055847784	3.997015713711866e-05	0.0	1.0590354324288822e-05	0.0001541641752283	0.0	0.0	6.679903392532336e-05
0.0088866214387905	0.0109557185644017	0.0	0.0046910868884708	0.0	0.014090656478573	0.0303360318806972	0.023212698500422	0.0055225410270588	0.0225782246313303	0.0007045030150085	0.0013513631197278	1.4084515004763811e-05	0.0179594633569796	0.0001285647785219	0.0089410654488788	0.0346807689929665	0.0022561954081469	0.0084013949684889	0.0022123360660077	0.0213111497122937	0.0082386953631479	0.0351161730542868	0.0206861251308731	1.0650243262527069e-05	0.0313983130809264	0.0272900270438055	0.0289482180220843	0.0128303634034683	0.0206629323103262	2.8527909607770403e-06	0.0016734146879187	0.0005971877289544	0.0221387073623023	0.0007679309501096	0.0132724146029486	0.0251073959675655	0.0	0.0	8.687876418341261e-05	0.0023854254352548	0.0016099082293743	0.0002403221096417	0.0001488127466201	9.37751647271476e-06	7.111331810790581e-06	0.0007300060184589	0.0024863085961734	0.0	0.0059165022690868	0.0176939057318707	0.0003464466503746	0.0036058081341764	3.2705948107395217e-06	0.0044774392877347	0.0040094973980763	0.0206854248067192	0.0032000862889989	8.430583381241519e-05	0.012969713219756	0.0311981178054463	0.0027431052119673	0.0003822721616937	0.0017845677745322	0.0006520855708406	0.0	2.062539593373991e-05	0.002423853597478
0.0118575299769795	5.8402787785123486e-05	0.0066576162829626	0.0	0.0	0.0096756640616602	0.0119862091669438	0.0085246748033466	0.0257634916780149	0.0275098864991173	1.211137093526174e-05	0.0228176280845611	0.0	0.0160147572818828	0.0022056781940894	4.169551875343204e-05	0.0008027236369943	0.0	1.3268874705712203e-05	0.0346525787466575	0.0001280585516176	0.0003156404243548	0.0031155256979755	0.0252543768254443	2.935046796693345e-05	0.0028455082740189	0.0002994263846179	0.0321870061718736	0.0238647522932164	0.0012043720237066	0.0	0.0005532802805424	0.0079919670367916	0.0139854026448832	1.743633685220924e-05	0.0	8.388943453244848e-06	0.0076020339642807	0.0	0.0013792594988233	0.0048259592030789	0.001255691205141	0.014731995033345	0.0078438879323283	0.0	0.0022960675923817	0.0	0.0001283243385214	0.0	0.0	2.152365413597804e-05	0.0	0.0	0.0061255638895655	3.493458083090388e-05	1.0433894706354004e-05	0.0	0.0115874922571718	0.0	0.0	2.8753000364433016e-05	0.0076126311261373	0.0005513571140464	0.0005004451054872	0.0	3.749950249285054e-05	0.0	2.1986260069780675e-05
0.0	0.0	0.0	0.0	0.0	0.0161237151629602	2.237607826785599e-05	0.0127593070469166	0.0001774445390689	0.000774029919266	0.0	0.0004444712277573	0.0	0.0	0.0276919601942967	0.0	0.0002898046705891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0115817710119741	0.0003730547965187	0.0	0.0227949019333737	0.0	0.0037739029175104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0068352945229234	7.165444686199524e-06	0.0141620675729234	0.0103764420451001	0.018909910335253	0.0	0.0260239602267875	0.0347931844620993	0.0055509679897361	0.0369864897785858	0.0003359946153841	0.0321301793548787	8.49589441177108e-05	0.0236848526229995	0.0221326015573193	2.47782681219088e-05	0.0055279389826815	3.966270698356179e-06	0.0001872035263423	0.0216369268215466	0.0079249295211945	0.0002270229047004	0.0153087607660116	0.0105495466389609	0.0	0.00717206692848	0.0028508662983263	0.0209323840034135	0.0298890518835054	0.0094591990952392	0.0	0.0261326321228811	0.0053436074578442	0.0214893783751727	3.406353468699295e-05	6.746212595876836e-06	2.430204431984214e-05	0.0006668690818135	0.0	0.0001189120074308	0.0009211211790583	0.0006393380618372	0.0026350783331521	0.0023617015965353	0.0	0.0001363788916781	0.0	0.0003312921974255	0.0	1.6527577645369073e-06	1.4382106583378688e-05	0.0	0.0	0.0001379985505354	3.6109991838764666e-05	1.921867525648797e-05	7.7706234136035e-06	0.0045984671589726	0.0	1.2826231110636529e-05	0.0001173113832489	0.003251623523047	0.0002637686168916	0.0004183999081063	0.0	0.0	5.797796689147901e-06	2.641758051842722e-05
0.0329713382899152	0.0001491369945223	0.0312563235904974	0.0119703055766713	3.2499007958374077e-06	0.0266139476034177	0.0	0.0357865197621474	0.0218684693283225	0.0313628401091719	0.0002215497005459	0.0094604144635215	0.000139109443847	0.0353580136429299	0.001083417641061	0.0010234426927627	0.0173152325610145	0.0008468345036982	0.0018304926190045	0.0047780636352513	0.0257139331166929	0.0041586747998931	0.0301819980088438	0.0257307850076397	8.573092748943059e-05	0.0197959029535205	0.0117216307742445	0.0349115781072802	0.0335535507635354	0.0302507824037282	0.0	0.0116694837090653	0.0232560154875797	0.0234440833851574	0.0018275634310956	0.0002866422846369	0.0018544823644266	0.010504144798159	0.0	0.0073024748884529	0.0166592803236237	0.013238934525919	0.0168248991582863	0.0135263433386593	0.000112921319041	0.0046209251924336	9.666302405347796e-06	0.0077603718518446	6.015251060096928e-05	0.0007399528127571	8.754479555711831e-05	0.0	9.152357961066104e-06	0.0085364900492776	0.0030105789418096	0.0007465187789477	0.0008639692381985	0.0223586329259183	0.0	5.465580473499562e-05	0.0024451480219023	0.0215929625566993	0.0085750380258841	0.0064186292917657	0.0	0.0002247933277991	0.0002200805766432	0.0040306953731812
0.0083053702112949	0.0001771367318539	0.0222291551063363	0.0054567043859895	0.0127564047879426	0.0333697238788982	0.0323719664626955	0.0	0.0084868511728122	0.0318807509638213	0.000568021469225	0.0203772908177005	2.4004337548918957e-05	0.0332276164918783	0.0053356051748979	0.000187378851298	0.0216299301647692	0.0007294510665249	0.0045828591723448	0.0163829400319172	0.0214168261184354	0.0003139140429005	0.02698720429974	0.0171067951365007	9.298434334549264e-06	0.0215138312528153	0.0101179188727768	0.0184316778292713	0.028610237841083	0.0267480795730079	0.0	0.02653158781343	0.0034065663692764	0.0171519601558459	0.0001146965350113	0.0002053987001223	0.0005614972724056	0.0010031371776878	0.0	0.0002479859262484	0.0020368223581741	0.0011834180111228	0.002344642739771	0.0029718990497756	0.0	0.0002393325457169	3.795735700561296e-06	0.0005430286344549	0.0	5.425461385973719e-05	0.0003649921385916	0.0	4.3185468942956455e-05	0.0005241888213167	0.0001578488931847	8.582287011174656e-05	0.0001872973976891	0.0072457923928629	0.0	0.00015063542001	0.0026413266592717	0.0086802943602481	0.0011531163781442	0.0018251081390769	0.0	1.3016606801075682e-05	0.0001087277216034	0.0001769915280489
0.0026975104141234	0.0217739541505017	0.0052438762605934	0.0193434711566256	5.161981896154879e-05	0.0046094767813076	0.0190811468531111	0.0103496362268148	0.0	0.0180388775694299	0.0050997519935915	0.0165953618835164	0.0098633403952671	0.0118331895723071	0.0264230728691573	0.001241058840657	0.0095058665090792	0.0004168495389506	0.0042241277032474	0.0130711390423996	0.0004290682280541	0.0275910530541762	0.0018524839342862	0.0326896157802966	0.0173467419564185	0.0076929803938186	0.0211836898524489	0.0241652042486682	0.0172839993746838	0.0196684912231468	0.0005358708656743	0.0019432247526633	0.0114982470515927	0.0149997336890824	0.0019145154408619	0.0001834788562187	0.0003041860163569	0.0118475449950378	0.0	0.0045715965913203	0.0108783729730146	0.0078610210018334	0.0161453136867367	0.0115311550033188	3.175932801432549e-05	0.0064265956895703	0.0003646395709597	0.0058527372050935	0.0001709812248597	0.0003472498416216	6.114108064448679e-05	0.0	0.0001433760513727	0.0071277075097977	0.000185587785628	0.0027251522121055	7.554494159410079e-05	0.018967496774001	0.0	0.0004847083496611	0.0007722442213671	0.0180435764054868	0.0058096435465955	0.0065997243426528	5.64149061128525e-06	9.758522336683758e-05	0.0004363382465414	0.0015875661808039
0.0214881757644209	0.0001658132204884	0.0231044027267622	0.028271601123339	1.368843292982532e-05	0.0370071767376222	0.0324231046752772	0.0322674788504175	0.0231085002158385	0.0	0.0009928494458283	0.030205078712668	0.000168691529768	0.0330616053253527	0.0044998179302404	0.0001731918181553	0.009574934125676	3.2497046873166214e-05	0.0006137027693706	0.0298373626229848	0.0153411192002696	0.001314339153003	0.0202107868904681	0.0220093496915012	6.261708213738541e-05	0.0124159147524984	0.007449020895959	0.0333805326854471	0.0382626198963608	0.0107341931222368	3.5929746061616848e-06	0.0159503977377578	0.0156514010041883	0.0269021655772309	0.0005643352468208	1.0640452817634188e-05	0.0003007308474892	0.009375465593784	0.0	0.0022602896894202	0.0080587173532978	0.003190581688273	0.0157653363292065	0.009335772305235	0.0	0.0040966803503379	0.0	0.0012433306724723	2.219951446699365e-05	0.0001284014092189	1.5907253378275906e-05	0.0	0.0	0.0057479192336334	0.0003816521722526	0.0002165500246289	0.0003165652105762	0.0145700345190083	0.0	0.0	0.0008912905503458	0.0125237245240315	0.0010329088580923	0.0013358967132197	0.0	2.4644584424295003e-05	0.0001594967846151	0.0002807073738613
