0.0	0.0	0.0168210893125302	0.0075409211918156	0.0	0.0012038848388872	0.0344126530843649	0.0204754122361333	0.0020364203111422	0.0091156100190348	0.0002320503210701	0.001157784607337	0.0	0.0337932464196519	4.557061257654508e-05	0.0	0.0096765257773236	1.98735111844606e-05	0.001753368076559	0.0037376682596992	0.0203817111361655	0.0001871957684059	0.0207324328450033	0.0143221971199452	0.0	0.0100068884079122	0.0048855454565778	0.0213459213773429	0.0324237308596155	0.0326120941274781	0.0	0.0016566326034855	0.0024258027928026	0.0098593708523695	0.0	0.0	4.516233906107854e-05	0.0	0.0	0.0	0.0001279415448496	0.0	0.0022940873381222	0.0	0.0	0.0	0.0	1.35890477574936e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001376380744727	0.0005547246447957	0.0	0.0	8.20744610603828e-05	0.000472370196845	2.9744491296133003e-05	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.011552892877038	0.0	0.0	0.0	0.0	0.0	0.0007470496032404	0.0	0.0078166759835046	0.0	0.0200711282288929	0.0001154809941391	0.0	0.0049674406928182	0.007262563651741	3.64141433663498e-05	0.0006497524631747	0.0	0.001041346692605	0.0326195377212593	0.010392523874587	0.0170851885154551	0.0291579270929469	0.0060520253820686	0.0321189307927055	0.0004705752437775	0.0	0.0	0.0002416159079042	0.0	0.0	0.0040343329524238	5.373623271422141e-05	0.010167700364913	0.009947944406509	0.0	0.0	0.0	5.22473296860845e-05	0.0	0.0	0.0	5.2577820116555696e-05	0.0	0.0001170027617923	0.0	0.0	1.6289766779757252e-05	0.0020457300307685	0.0001859539373795	0.0005662321564365	0.0	0.0	0.0035144825819714	0.0035217612741024	0.0	0.0002490549572734	0.0073171389335275	0.0210175962716872	1.333713938033306e-05	1.1552507756460974e-05	0.0	2.438864984880268e-05	0.0	0.0	0.0004349633522114
0.0145348302806379	0.011342234689366	0.0	0.0004003054707455	0.0	0.0026629257844456	0.0242442893305155	0.0233292299695547	1.930010036892415e-05	0.0062450228001432	0.0053474128867728	0.0002225160337708	7.673092307391908e-05	0.0254743968591912	6.573842128477336e-05	0.002227400055113	0.0361409429219937	0.0013675947270921	0.0120858051055318	0.0	0.0259376653242057	0.0172912704093569	0.0385295283020773	0.0042104305337165	0.0	0.033200275311937	0.0400950520056774	0.0165084578457093	0.0174813853527915	0.0194633173779371	0.0002181026328628	0.0018568544123062	0.0029369851505918	0.0249693101064123	0.0001347265688815	0.00613655595887	0.0292520829601905	0.0	0.0	0.0	0.0020576166978435	3.7003715691244114e-05	0.0011326430187647	0.0	3.9964351532386986e-05	0.0	0.0002553324119064	0.0004760501991882	0.0	0.0063831088041321	0.0086690683117892	8.843153183201705e-05	0.0003710757261563	0.0	0.0014500421467057	0.0101839258031224	0.0233618582680674	0.000138606479205	2.846237057449083e-05	0.0069764144582625	0.0336955759713313	7.773987187854956e-05	9.680810168591648e-05	0.0011885581089189	0.0	0.0	0.0	0.0016941916855359
0.003065952973529	0.0	0.0008333847450099	0.0	3.186097001873209e-05	0.0150548920575092	0.0240902960783789	0.0208518223174172	0.012088934473522	0.031127856938514	0.0003421965465069	0.0304880694163073	0.000110176188688	0.0218188688517046	0.0079256269847188	0.0	0.0	0.0	6.13805027150447e-05	0.0366353147803137	0.0004107741541065	0.0	8.257720351972296e-05	0.0255923136605013	0.0	0.0001880810131022	0.0001256656659817	0.0365642465047016	0.0218656441084211	0.0	0.0	0.0015073908663139	0.009757141989829	0.0183825765938092	0.0001876994865421	0.0	0.0	0.0070109765357006	0.0	0.0	0.0007421684299359	0.0002474835837358	0.0170199576553072	0.000237463508714	9.18480489190975e-05	2.001602484086948e-05	0.0	0.0001269172817868	0.0	0.0	0.0	0.0	0.0	0.0004786552923806	0.0	0.0	0.0	0.0055195374900983	0.0	0.0	0.0	0.0032597654167411	3.567600694274467e-05	0.0	0.0	0.0	0.0	9.900152308666908e-05
0.0	0.0	0.0	0.0001839134153313	0.0	0.0230269899748542	0.0002510257753731	0.0083200277637559	0.0026744927638247	0.0001446074983509	0.0	0.0099355520651938	0.0	0.000107030186894	0.0326010417768169	0.0	0.0	0.0	0.0	0.0003909766780707	0.0	0.0	0.0	0.0046569508956417	0.0	0.0	0.0	0.000802174786658	0.0004489464189792	0.0	0.0	0.0257417132896693	0.0	0.0087149019439354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0010226056337032	0.0	0.005784705037717	0.0170109109214679	0.023411003856385	0.0	0.030148321886835	0.0363969776480499	0.0080573385829615	0.0404623106665327	0.0048202078395461	0.0367057164925884	0.0005502260606799	0.0258619919127816	0.0334775838994125	0.0	0.0006426580269207	0.0002461730495392	0.0025575645819122	0.0244827966422327	0.0057065113897589	0.0	0.0049738057708539	0.0159322123519	0.0	0.0017837184133531	0.0027154150929112	0.0286883412344551	0.0276110003642406	0.0008821354018869	1.009381167752408e-05	0.0291819173719856	0.0025686198021923	0.0286041315774568	8.962186731637231e-06	0.0	0.0	0.0002724183783955	0.0	8.338930811118614e-06	0.0009991294108099	0.0001042627669805	0.0056700500735975	4.688116186018763e-05	0.0	0.0	0.0	0.0001497335985413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044597269623605	0.0	7.806123766276774e-06	0.0	0.0027252711582579	9.583930497548894e-05	0.0001778944427925	0.0	0.0	0.0	0.0001003887692884
0.0337581245823779	0.0	0.0245939754915731	0.0231666771419407	0.0002576421176879	0.0284609922444088	0.0	0.0402582257045912	0.0134509294987188	0.034633453899007	0.0033601057083126	0.0100875281136999	0.0002437436598309	0.0416706484562183	0.0047351941881105	1.5313565344800102e-05	0.0088418506057491	1.0655425712595437e-05	0.0014304411005815	0.0190866584575027	0.0272950050761373	8.45547826328126e-05	0.0235453950471042	0.0289823122393426	0.0	0.0123788476783834	0.0108178684478929	0.0426649778553948	0.038282196026646	0.03904425900112	0.0	0.0110435069408058	0.022717858768556	0.0314595027015145	0.0011208390664562	0.0	0.0002834711925872	0.0005185568760494	0.0	7.90441348553583e-05	0.0083175908200627	0.0013245483368978	0.0229510153674177	0.0003937709996332	5.545870066833405e-05	0.0	0.0	0.0018207608400525	0.0	3.246864263544677e-05	0.0	0.0	0.0	4.040458526257066e-05	0.0001339866282114	0.0	0.0001581342349262	0.0169780058084401	0.0	4.762912226449619e-06	0.0002540625994119	0.0153750340494415	0.0023934131006519	0.0005443089628109	0.0	1.3475923448580525e-05	7.557881522039211e-05	0.0039418324598192
0.0167576424340369	0.0	0.0224173271320591	0.0194643826527376	0.0063566638146993	0.0368774532433841	0.0386524888427749	0.0	0.0025592581818893	0.0349668639421937	0.0060557815646442	0.0314991183713041	0.0025778863297935	0.0350488624017044	0.0087595751195248	5.141071234664094e-06	0.0116772592605178	0.0010209271090282	0.0041178281826249	0.0259653658767375	0.0207144376593932	0.0007712270021143	0.0246758066825098	0.0160410054721052	3.004728769901321e-05	0.0141446621303309	0.0093048068298585	0.0291094678791794	0.0285177547799752	0.0192070443391228	1.5253667548516772e-05	0.0280410441379337	0.0008142774063673	0.0317987863302067	4.82240245421974e-05	0.0	7.177502256982137e-05	0.0004169922932493	0.0	0.0	0.000962676356763	0.0001205824384258	0.0062510596861638	3.816786953957905e-06	7.190649134189176e-06	0.0	0.0	0.0001153127930287	0.0	0.0002160575585829	0.0	0.0	0.0	0.0	3.820175611528639e-05	0.0	0.000188619192234	0.0041522783918777	0.0	2.400437054333114e-06	0.0004728938674489	0.003593788354535	3.595356973546912e-05	0.0001133147109745	0.0	0.0	0.0	0.0001307661810284
0.0008819740994896	0.0008891182214881	2.112621410718182e-05	0.0117968613213596	0.0026259643572259	0.007025860597531	0.0129715230791116	0.0040070365270181	0.0	0.0112272644996468	8.012935365813832e-05	0.0186176795697428	0.0111006373141105	0.0085602456881965	0.0195678590749277	0.0	0.0	0.0	0.0	0.0102774365638199	0.0013625599654956	0.0011923790242711	0.0002020951025243	0.0335238839131166	0.0016853775408045	0.000323633555371	0.0050332946339652	0.0249566829434362	0.0138602807561587	0.0113262513614384	0.0	4.496106900687221e-05	0.0041257226201045	0.0052902533615745	0.0002333830712771	0.0	0.0	0.005523202433354	0.0	0.0001124464807104	0.0067034125904416	0.0007760472302717	0.0239695005833301	0.0076835407778778	2.085405628602912e-05	2.098925299713718e-05	0.0	0.000661329152817	0.0	0.0	0.0	0.0	0.0	0.0017132470223345	4.218372495776044e-05	0.0	0.0	0.0178229202439016	0.0	0.0	0.0	0.0149395218752088	0.0031291092470474	0.0019813065023427	0.0	1.5111276122988904e-05	0.0	0.0029930021054754
0.0042485318052172	0.0	0.0068111259642972	0.0303334602295165	1.2805913539311352e-05	0.0397550884069091	0.0372361684202123	0.0372678361938975	0.0095052640285619	0.0	0.0054331264114413	0.039400189961487	0.0001164911332569	0.0350038977933054	0.0061531722988903	0.0	2.7785239729744223e-05	0.0001593295547068	0.0019457412571774	0.0386008011105169	0.0062227496999905	0.0	0.0021176039164465	0.0220476808910592	0.0	0.0022081011787345	0.0016111700894072	0.0348392529578815	0.0320705633472797	0.0003180103507484	0.0	0.0134562482994254	0.0111467328638245	0.031858050233788	8.620770934384416e-05	0.0	0.0	0.0011445104420747	0.0	0.0	0.0007780842660586	0.0001118432570981	0.0174597815403603	0.0001321994406921	0.0	0.0	0.0	2.5840489821985937e-05	0.0	0.0	0.0	5.30100633774212e-06	0.0	6.5044494469053486e-06	0.0	0.0	2.858803266207467e-05	0.0036397800393157	0.0	0.0	0.0	0.0045205531578814	2.409232766562843e-05	1.849139915571821e-05	0.0	0.0	6.491407942067574e-06	0.0002577632763703
