0.0	0.0	18.63584140969163	13.257742448330683	0.0	14.957894736842109	7.74695254645101	5.248758041653036	11.078885793871866	15.2022255046775	19.29172093023256	14.293333333333331	22.476	3.682823442796448	0.0	27.43	19.212855853144752	25.024761904761903	21.85479478054567	15.303492063492063	13.789741697416977	15.711111111111112	16.18252293577982	12.226343071709865	0.0	21.62183964183964	23.41809954751131	12.799584505518288	3.3702058590657167	5.6113611626663324	24.860000000000003	15.095000000000002	8.56	10.429525909592062	23.645714285714284	0.0	32.290000000000006	0.0	0.0	0.0	25.22787878787879	29.410000000000004	14.44857142857143	29.440000000000005	0.0	0.0	0.0	27.56333333333334	0.0	21.48	0.0	0.0	0.0	0.0	22.360869565217392	13.98	32.84	22.70118251928021	0.0	41.540000000000006	31.34933333333333	24.133802816901408	25.066875000000003	23.868225806451616	0.0	0.0	25.56	24.145000000000003
0.0	0.0	7.496385542168674	21.22	0.0	27.1	21.994666666666667	26.56	9.862180094786732	30.824	7.686361365528727	28.6	6.994675235253615	29.272	0.0	7.354516971279374	8.474875	10.942315789473684	10.51480244852532	34.56	19.01	4.962408161214132	17.23	14.04761286444244	4.1207688523969885	8.298083621236692	6.3783357796093485	18.43418181818182	21.161739130434785	19.933333333333334	11.33939393939394	0.0	0.0	10.20986547085202	26.2	2.732542372881356	13.88	0.0	0.0	20.360000000000003	30.05	21.28	0.0	37.0	11.024	0.0	10.535	29.72	0.0	13.566666666666668	12.98111111111111	10.984615384615386	10.748915662650605	0.0	24.44	6.8985714285714295	18.662857142857145	27.773333333333333	7.780000000000001	10.02093827160494	10.79401027261952	36.220000000000006	0.0	23.4	11.353333333333332	0.0	0.0	14.04
18.63584140969163	7.496385542168674	0.0	23.433011363636364	0.0	22.703736559139784	19.077899715826423	21.52863405723564	15.116701030927834	22.15764914353219	27.605042016806728	0.0	37.11538461538462	22.14522107492719	0.0	11.870511523327712	6.511600157006411	15.984137931034486	9.603307939421754	25.24	11.082215088282505	9.84561904761905	7.74720396313855	17.060704310868246	41.2	5.86776758409786	6.43331411494808	15.38866647276958	25.42391898734177	14.41491791370042	43.58	32.720000000000006	21.092	13.12184196185286	30.215000000000003	9.774238190286097	18.23877934857072	39.040000000000006	0.0	0.0	30.74280701754386	33.85176470588235	21.56	38.63	24.815384615384616	0.0	23.19809523809524	33.815609756097565	0.0	18.38144680851064	19.07927347147608	24.534814814814816	19.78497267759563	0.0	26.97034749034749	11.136401673640169	19.487364130434784	26.83925179856115	20.392000000000003	18.3609819121447	17.24788410953682	28.72684210526316	29.02214285714286	27.623745318352064	21.72	0.0	27.768421052631577	21.619775280898875
13.257742448330683	21.22	23.433011363636364	0.0	22.32	10.44905710491368	6.830847536231884	16.38190187764991	10.237190355479571	4.601166635473205	27.69615686274509	6.634745613581077	28.33702127659575	18.239145592929045	11.11867867867868	0.0	27.448	31.451851851851853	30.87428571428572	2.953122778917864	18.291063829787237	14.44	18.93655172413793	5.336803617770242	30.28	27.67153129161119	33.64533333333334	3.273658954078621	17.356010955372966	13.658644067796612	33.76444444444444	23.64307692307693	14.683272727272728	17.706894586894588	23.82	0.0	0.0	26.61504	0.0	27.276	25.447038988408856	29.342222222222222	13.26761338289963	27.80568047337278	42.940000000000005	26.360000000000003	0.0	29.649230769230776	0.0	27.26	0.0	0.0	0.0	27.484745762711867	0.0	0.0	31.864000000000004	23.72527131782946	0.0	45.16	34.41333333333334	25.8989552238806	30.2725	27.908571428571427	0.0	0.0	28.040000000000003	30.75913043478261
0.0	0.0	0.0	22.32	0.0	2.4290147439319894	0.0	4.261298701298702	8.665945945945946	18.944000000000003	11.373333333333331	8.263314285714285	0.0	4.441333333333334	2.688110843983297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.96952380952381	0.0	15.99	17.92	18.9	4.5288479262672805	0.0	0.0	3.729293782874881	0.0	2.434037213327564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.957894736842109	27.1	22.703736559139784	10.44905710491368	2.4290147439319894	0.0	8.237894588002405	4.843008579151487	9.88807785888078	5.6879040437117565	19.418569796664386	5.268326135398596	15.003560830860533	7.453130826169501	3.1392849485420244	0.0	22.97194805194805	22.798160237388725	26.139014778325123	9.089647923352402	17.943104693140796	0.0	18.75875647668394	11.33272185824896	22.100689655172413	24.41079851930196	26.27494413407821	10.173676691729325	7.291751919324544	15.767380952380952	25.364678362573105	5.362678812709759	15.936097560975613	8.43904772613438	24.76	0.0	0.0	26.513684210526318	0.0	25.276	25.749665427509296	28.28363636363637	14.977021276595744	27.933000000000003	41.8	29.1	45.68	29.425	0.0	30.1	0.0	39.32000000000001	38.0	29.168	26.360000000000003	14.24	34.68	23.39218783351121	0.0	38.040000000000006	41.28666666666668	25.56818671454219	30.058181818181826	28.42736842105264	0.0	0.0	28.7	30.31333333333334
7.74695254645101	21.994666666666667	19.077899715826423	6.830847536231884	0.0	8.237894588002405	0.0	9.669591569803313	10.140465619924203	6.714380394880445	25.490076335877863	16.344864864864867	26.96368876080692	10.867394283425766	15.986666666666668	16.411368421052636	20.04170769831966	29.334341736694675	25.244332021735055	10.27268456375839	12.043841178048709	14.408301886792454	13.552448320413438	9.824753497600778	28.37428571428572	21.882746699223013	22.75366783743101	6.433301285673305	15.14386594527972	7.534684813220352	31.338181818181823	20.998418079096048	12.313386581469649	14.72124514050872	23.97142857142857	21.84	31.227500000000003	25.74	0.0	25.795789473684216	24.30425409047161	27.58827586206897	13.394520547945206	26.6489552238806	36.36	29.22	17.50857142857143	28.2936170212766	0.0	26.137416267942587	33.592	0.0	37.333333333333336	27.284444444444443	23.710656934306574	18.71809523809524	30.115966386554625	22.093882203926537	0.0	38.43478260869565	29.686614987080105	23.771067016098844	26.04260355029586	24.158562874251498	0.0	0.0	25.07130434782609	26.846250000000005
5.248758041653036	26.56	21.52863405723564	16.38190187764991	4.261298701298702	4.843008579151487	9.669591569803313	0.0	14.053603375527423	11.751303077344534	17.152485009993338	15.4951530457622	13.747727797001152	4.668804244886994	5.443595505617978	25.3	22.01779313749692	22.025589225589226	25.264690721649487	15.649490498902264	16.447944389275072	19.272820512820516	18.809636711281076	14.607893729197963	21.824	23.76430326132995	24.937871148459383	14.69041171881772	9.349754426513682	11.11523649117245	23.212	3.4223822384985128	15.964342857142858	8.183541536010306	27.2	29.506666666666668	32.974545454545456	28.945882352941176	0.0	29.59555555555556	27.27266375545852	30.73578947368421	16.851020408163265	28.98702702702703	40.906666666666666	0.0	21.365	31.504727272727276	0.0	28.26	0.0	32.480000000000004	34.52	29.50857142857143	25.68817204301076	16.46	32.96	25.08970266040689	0.0	38.83	33.6078431372549	26.917750135208223	28.69070422535212	27.222626970227672	0.0	0.0	28.12444444444445	29.308108108108108
11.078885793871866	9.862180094786732	15.116701030927834	10.237190355479571	8.665945945945946	9.88807785888078	10.140465619924203	14.053603375527423	0.0	13.201480983738744	24.6	3.349505663966794	18.526206896551724	14.823503649635038	3.8064876807069785	4.993340461279976	15.75582089552239	21.64	15.205714285714288	8.784494622444958	9.346487168700042	2.7417594254937168	9.446862514688602	5.203993067912792	14.211866028708137	17.227320574162682	14.577723743957815	10.1668931874386	9.91406456787648	8.974	23.346666666666668	17.160000000000004	9.580438596491229	11.842496	12.710415335463258	27.12	24.155	14.623784693019346	0.0	14.912366412213744	13.723318476499191	16.733932584269663	2.932954219564229	15.75708516775467	29.064761904761905	17.293069306930693	8.468971962616823	16.409962453066335	8.96	8.404565587734243	22.47	37.36	27.08	15.213610586011342	10.837192208746783	1.9868167539267017	15.212703862660945	10.715757691572714	0.0	32.223333333333336	27.293181818181814	12.959159407388569	13.233507377979569	11.779353159106838	34.5	24.726666666666667	11.75720207253886	14.021376518218624
15.2022255046775	30.824	22.15764914353219	4.601166635473205	18.944000000000003	5.6879040437117565	6.714380394880445	11.751303077344534	13.201480983738744	0.0	26.51370046320124	5.17571152178264	26.69632911392405	17.727830775390366	12.6608	19.344	21.686996515679446	30.142253771073648	26.71636570130608	3.545942336261232	16.998508287292818	27.01333333333334	18.04056285178236	10.275396129809504	29.52956521739131	26.013571894069557	32.0901431670282	6.5635791029503725	18.26530995735037	12.145464788732395	32.58676470588235	21.16291187739464	15.593823529411768	18.149628259899256	26.840000000000003	39.3	0.0	29.061111111111117	0.0	26.944242424242425	26.61105740181269	28.493548387096773	15.819758172861622	29.446263157894737	38.645	31.08363636363637	44.0	30.296315789473688	0.0	27.840000000000003	34.480000000000004	0.0	0.0	29.12448275862069	27.146666666666665	0.0	33.653333333333336	24.28744822485207	0.0	45.120000000000005	37.392	26.416665389037945	30.86136363636364	27.99010752688172	45.56	37.56	28.660000000000004	30.343098591549296
