1.2987627637137278	0.3789306197266731	0.1945931576544444	0.154500800987309	0.1988232576170023	0.3729751470062652	0.1971335396650388	0.2400055529474078	0.2797484239521548	0.2060136475328642	0.1611255417076025	0.1513216087346096	0.2288583631691132	0.2872243042493352	0.2229992041269799	0.2774801827808133	0.1682754676034727	0.2201664081230099	0.1976442778262894	0.3840129903927103	0.2312954479616342	0.1274922884083036	0.3616942532131837	0.4649797998317462	0.2497326656690024	0.209029869714195	0.192428267367001	0.2543242881919418	0.2217625942667762	0.1789202009413824	0.3375188326248128	0.2905036718352143	0.297257632064329	0.1376754075620612	0.2794085358161364	0.1944014373447347	0.1628702499373053	0.1484365607119988	0.1115043935520292	0.1771257608949543	0.1677116833012277	0.1746575286592611	0.2527091611486822	0.1823633047011021	0.287180478111952	0.2592125352104073	0.3670012184008042	0.2805899086475207	0.3785985051726586	0.2427017881224067	0.5352460392583511	0.225842133496803	0.2823546197294098	0.3833404538767482	0.3361371544298901	0.3715385758232754	0.4425930403170968	0.244128589093747	0.3621028629035976	0.1421655935836527	0.1552020171270909	0.1728441997245964	0.2084339978503644	0.3900829179930838	0.2574518424252501	0.3227371400027854	0.3008041224002626	0.3436801728626522	0.3311641066541808	0.4958113732257017	0.410974589189065	0.2796078265446953	0.1954457823780817	0.15208259968899	0.2717142192933712	0.1905095242090126	0.2470397995339448	0.2829276498407624	0.1922784758969706	0.3395507752160576	0.3311926489564252	0.2937101452968846	0.2225254234404623	0.3842402357511227	0.2388043346506476	0.4526640800980921	0.2416225027468668	0.2504923956000402	0.4983269826176757	0.2988615460156927	0.4482242359517085	0.3792869662704934	0.2569737853179488	0.3562960126603656	0.127588432415866	0.2393409045960819	0.1554837646623923	0.2363029125269236	0.3218624873974809	0.2589239926713995	0.2715845962801522	0.2577689465116313	0.2664342462298315	0.2649603417517996	0.5624762104714947	0.3382844107201279	0.2658843897769873	0.1833943845756538	0.2028485483301612	0.1992723510704372	0.1792013749037968	0.1775699429679313
0.3789306197266731	1.3401204153953596	0.1582714626498003	0.089303433071648	0.1756277132426591	0.2519951308875932	0.2151460082749725	0.2876682783569197	0.2919719103866027	0.1452725904654626	0.1891711816579082	0.1258869696754914	0.1230308433685083	0.2602908064411888	0.2504195799629878	0.2037758898914852	0.1866599982570589	0.2170941829078074	0.1800719148920162	0.9128714820205852	0.1864074075834034	0.1346648566056609	0.1673543926759721	0.2419343760652674	0.2530633187582491	0.2177392036489696	0.2149353940354306	0.1602796866562359	0.1727123119551974	0.2559132507854187	0.3010379644117469	0.2126935607880709	0.2093917941423031	0.1164136258230046	0.3145388035677809	0.1226520811809077	0.1517235797861662	0.1795000320777813	0.1424107646582344	0.1849384753755449	0.1367920344789839	0.191390699655912	0.1848243956984241	0.4425258401991643	0.3964802210768949	0.3341923330548697	0.4667885721381513	0.1286882217101581	0.1793158737817854	0.6081922759670624	0.2040725361882698	0.4034993695528106	0.5768520174387888	0.2863366245344778	0.5488306668023499	0.3261228219138479	0.3169436688335691	0.1518735147593748	0.754172275257746	0.3543002144121701	0.318434972346747	0.4224127927737502	0.3947835492125158	0.4539798982034257	0.4484364810133341	0.7185935400455934	0.5203789821560072	0.3860346059063646	0.4319500917852314	0.3257933719608026	0.6166361928517681	0.4518820073512088	0.4399417692551877	0.10413267324446	0.1431643654708967	0.2754999330940793	0.5113596804938858	0.1482336378804802	0.2389817851536628	0.2839568018180767	0.3783750624929274	0.5368642709404714	0.134272041231295	0.203823120437379	0.5269120419880293	0.1823376868888653	0.3479203306291065	0.5325533000830536	0.1922289208850616	0.5119705320813832	0.3399967639343488	0.2599786866303297	0.1764704027814954	0.6225763659023222	0.2880315756362313	0.2342896573740738	0.4277995825997021	0.454181701512458	0.6725472633624916	0.5785720966422989	0.5625004103019524	0.5726700075560469	0.3152370258016761	0.5640115645169317	0.4514912378576676	0.6420238768222681	0.2436989693126676	0.3907965876954336	0.2031618934941574	0.1780138200144003	0.1907116196110996	0.2765542028871319
0.1945931576544444	0.1582714626498003	1.2453471810937549	0.1978941924894695	0.2129227198358378	0.1792110952637182	0.1853882552313877	0.2069639833839982	0.1392363187947713	0.1840817971838015	0.157037217968825	0.1506271705083364	0.2097227176495293	0.1568463721093564	0.1828920792448736	0.1643198236624581	0.1416249413766976	0.1848795056523089	0.3399106426258624	0.1361897433175203	0.7589831376459957	0.1947704200904407	0.1760391936013379	0.1675541423041782	0.1641395121846374	0.1808775912953883	0.1840423561376081	0.1681528025235064	0.1441200826559132	0.1905469291776631	0.1177681780789718	0.2112483527768205	0.5242086148317417	0.1555963500419119	0.1806752883905069	0.2213249921092712	0.182912417791722	0.1639262354071524	0.1457870738074334	0.165965093756701	0.224274576211199	0.1510078330935664	0.1886314785066911	0.1625415097634723	0.2234769663343003	0.2702413810357376	0.2190216630840495	0.1668440893320495	0.1916375354280779	0.1638762216314573	0.1732954626528027	0.1568185995660886	0.1686795574149915	0.1737714218477828	0.1863980282433983	0.1853808549018785	0.1845941471084664	0.1728894072612057	0.15299456777183	0.155029374480363	0.1950948650544743	0.1607923249137108	0.2215999840312212	0.1630070196342572	0.2425088445418026	0.1929286365235354	0.2292951143277166	0.2825384957290229	0.3827507600478395	0.2066616670815877	0.1954040282875819	0.1781829278254498	0.2368716449960279	0.3156619661907349	0.1167392952355577	0.1985207986524351	0.1788785007063218	0.1817274237677892	0.1714201754322877	0.2409549301703677	0.2122798948626645	0.169270353642351	0.1612820852897574	0.1881503221804985	0.2253952603392388	0.1645438762023126	0.2485673340860623	0.167298455930922	0.1804016752301107	0.1369713248041835	0.1593771797970227	0.2107235460088832	0.207692188275792	0.1800524846419202	0.1984458090994323	0.1686251091935338	0.1968593336028279	0.1579445776198706	0.1984321222715639	0.2131145763449469	0.1746447529235677	0.1840867045985144	0.2592015873752569	0.1619655860165716	0.1772821017782009	0.1710700876235833	0.1678988871820506	0.2074871379204443	0.196409935979811	0.300534608944667	0.1889056978058638	0.1453699717407
0.154500800987309	0.089303433071648	0.1978941924894695	1.353463559311367	0.2182511383916843	0.1821329104617772	0.1559115078438608	0.1252583300023761	0.0999557123283922	0.1778179431144906	0.1243574063329644	0.1258299110654395	0.2364178282875721	0.1092032799016964	0.1411707901238275	0.1052763170826098	0.1470682882835143	0.1338568898652887	0.1670191524448796	0.130466336540886	0.1936580403173025	0.1629448722304909	0.1992037878251622	0.2025318790618335	0.1579795634378342	0.1752756607464878	0.1248572856822409	0.1598213657645395	0.1202093287817991	0.1603041347630496	0.1134571526455676	0.1198115135426896	0.1784536371364407	0.1430911198075151	0.1197156102195	0.1402692623584061	0.1584214103056984	0.1160778856690871	0.1175004984992726	0.1739580017692423	0.1728018455168811	0.142750635365453	0.1575674120944636	0.1175197983751479	0.1388383618721222	0.1468809760423823	0.1142739002397394	0.1892584838367419	0.2253353064823029	0.1480365670145778	0.1932462715476335	0.097220295899123	0.1246077030982437	0.1942239979838529	0.1190436181401004	0.1694084311820596	0.124140959847268	0.2151277672995997	0.1187003128031811	0.1271147412082767	0.0873228323381765	0.1148465805609344	0.1619596327015839	0.1274822987569734	0.1468330306922434	0.1145035827966083	0.1394437878469352	0.1174641673340666	0.1420593419533293	0.1341345560792302	0.1319729348680685	0.1202228461600869	0.1529752182768637	0.1632579283553541	0.142107756540355	0.1244153566688739	0.1087913107202371	0.213381958637016	0.1039870406891561	0.1342332202528302	0.172298098857409	0.1125740692097769	0.2068637792586178	0.2215544877086195	0.1038019564348307	0.1622095802291747	0.1497262929415752	0.1214239547250812	0.1292739341089515	0.1451257491149622	0.1079736460880091	0.18281872863498	0.2003554221384273	0.1406757434476695	0.1458509638722782	0.1351672478841941	0.1405228995147336	0.1519617029427795	0.1209885636150023	0.1299767249308558	0.1211248939563525	0.1110208726161117	0.1278286919180278	0.1156226878907746	0.1346323555430171	0.1242949293688546	0.1385152709107622	0.1123295754987179	0.1474068353868247	0.1874036253207398	0.13085261271162	0.1362241187208255
0.1988232576170023	0.1756277132426591	0.2129227198358378	0.2182511383916843	1.3396819268842863	0.5098606899325402	0.4308197825026614	0.1759209402255122	0.1842920507346264	0.2410577572287948	0.1529901577586567	0.1583499916515069	0.4794227928048578	0.2094594944166745	0.2858880573320173	0.16411699100387	0.2348994540136058	0.1288414672149738	0.1532687420239629	0.238139962286084	0.2515839618998328	0.1773826738886788	0.4704750419291805	0.4537002278244495	0.3959100103881168	0.3741695821797774	0.18974019350558	0.240212810554147	0.2180391585232914	0.1615930254708475	0.2103655990604096	0.1294573209966003	0.1563784704522328	0.1671827784542516	0.1760724895559855	0.1767819212682413	0.1538837927728051	0.1637943871951197	0.1684913648133026	0.2181215078284468	0.2445796132153059	0.2474987408018023	0.3153621472371553	0.1827166452753275	0.1517697395079968	0.1637439353566554	0.1698736020393596	0.2435533725462564	0.3077677439966049	0.1397936878390657	0.2393463146638499	0.2207422003237482	0.2164357930607687	0.4186969373744906	0.165292013833656	0.265969847368015	0.1907027445171367	0.3280600389378501	0.1781889077903544	0.2092809220706097	0.2120362940176745	0.2821912715142067	0.1886931948287609	0.1443224633844462	0.1193062345552311	0.1378869078495821	0.1667806577003272	0.1183282661524369	0.1555586194604679	0.1235122858338648	0.1471512092334181	0.1911146764458182	0.1445182749981945	0.3257325681291991	0.1521758750759048	0.169360459029269	0.1859231136741597	0.2667504472147453	0.1883070723220781	0.142732604971516	0.1506173214929633	0.192556572489428	0.264284570108968	0.3784952032209832	0.1208503574808297	0.2860333908177113	0.1359642637663443	0.2603452116657365	0.1821905045519587	0.2309066120037233	0.2743253109663364	0.4037571074897386	0.3290321007372681	0.1603393301966793	0.1342850713192636	0.214536590006813	0.2359528958128889	0.212118590724577	0.1567286128541445	0.1497086638360221	0.1454250227557869	0.1430143188107466	0.1316787722307264	0.1758455907918419	0.1646237125982734	0.1275584566270522	0.2883094058620967	0.1411007264730583	0.2075620914796374	0.419063188749158	0.1647209841225176	0.246055856454916
0.3729751470062652	0.2519951308875932	0.1792110952637182	0.1821329104617772	0.5098606899325402	1.3466324157265055	0.4171462986688512	0.2229816112680751	0.1957204262574938	0.1997108053106808	0.1682039802683386	0.1651079420921064	0.3797463608044307	0.3773320189512263	0.3272061046119416	0.2789426780315764	0.1954539625319897	0.1294407332030687	0.1575977119707419	0.3278945721758903	0.1820808398022446	0.1396584093016448	0.4025706400629145	0.9898928457828164	0.439971639613514	0.3520244104895003	0.196657306878623	0.2061377331866394	0.2751681982604976	0.1943321005014775	0.2659483140346736	0.1449929718943483	0.1745980393794477	0.1438035540814093	0.2864778829556673	0.1338290350695778	0.1779004846689993	0.1801725892113461	0.1512809422524723	0.1966864494113496	0.2076820890434785	0.1612871894992302	0.3679067809270311	0.1660192215687717	0.2254547464698779	0.2083771849999127	0.2227797498545438	0.2410900471183872	0.3352656250484971	0.183639972726155	0.2576131313781946	0.246416511404778	0.3030628319915278	0.3628471564727036	0.2216740290453431	0.2720987443253655	0.2837057075542404	0.3179752581720469	0.3003613919909522	0.1474871994700253	0.2163139459905751	0.2338133004265215	0.2004340543514153	0.1983046616286561	0.1453742540390434	0.1662870013477384	0.2054164334423536	0.1672644017668521	0.181248226220446	0.1614219929475213	0.2185511604164762	0.2504308434941151	0.1347509708747623	0.1792955309410366	0.1601251025621994	0.174639574162029	0.1940441223227855	0.2803051728667602	0.1849918264220171	0.1639127019849837	0.162891136589403	0.255112101699523	0.2013658946043479	0.3998830239134028	0.1673185025748607	0.2768018104032341	0.1616186130388248	0.3971449801352493	0.2071486550151311	0.3268940300403349	0.3133211433602678	0.4949732053745777	0.3212758456806108	0.2263002550010773	0.1532950150519196	0.194389294724754	0.191427383183143	0.2352107419018683	0.2314899203373936	0.1535137782607325	0.1853763388986369	0.2225368553218434	0.1451836064784313	0.16807313105922	0.2320571123470047	0.2059700650933793	0.319942484793855	0.1457516067061801	0.2026035297495809	0.3005553030639243	0.1599016485112567	0.2014059450677079
0.1971335396650388	0.2151460082749725	0.1853882552313877	0.1559115078438608	0.4308197825026614	0.4171462986688512	1.337069654481604	0.2680901537548399	0.2410625844818819	0.2342611988436802	0.1822479521420863	0.135326274256351	0.3559008833384922	0.3207052092398381	0.3158172199592304	0.3210138694475066	0.3259587444703333	0.1383240511955321	0.2093723947873389	0.2941658207351443	0.1869718119419152	0.1373285888257385	0.3097645258602588	0.3796163693019521	0.8665557624854596	0.5181940035032824	0.2025555138041896	0.2411280083131943	0.1875661244333084	0.154932443485376	0.2990742882657153	0.1463939203280393	0.1392820781615773	0.1144919242119977	0.2028697325397717	0.1238028388434875	0.1401584168591449	0.2119848845729199	0.1533888329168675	0.2526333220804932	0.2196388148285493	0.148440803534152	0.3743869629958825	0.1664849419595517	0.2312598798555285	0.1260891162860815	0.1903044885548812	0.2265774709957018	0.2820417737188734	0.1999828369710403	0.2069108536174555	0.2868762835633989	0.1714225131443889	0.2983797240423316	0.1634987354318235	0.157481191538058	0.17242294410193	0.3213131539431693	0.205766789272185	0.2512169287900931	0.2085352810204357	0.2756603172812664	0.1676863528748109	0.1342480172845599	0.1562121170752286	0.1327539132517952	0.1692996034159977	0.1608573471272905	0.184538084157138	0.1359953654568322	0.1550755736087437	0.2488516998272363	0.1543309333606357	0.2104674623933871	0.1404604924424948	0.1298880195864615	0.18388868197255	0.3095370647827113	0.2060214648977441	0.1937748701566244	0.1413251201787071	0.1972953421672301	0.2365168605264864	0.343501577297868	0.1461676702491052	0.2475844294218196	0.1444195403659423	0.239472209374429	0.1664926455358282	0.2014617084048025	0.2458426864909846	0.4105155530359292	0.3556668726392518	0.1475438945234959	0.146451671014649	0.1661546913386633	0.1976468340917003	0.1878192014809583	0.1459346311851428	0.1610747384662438	0.145077025253574	0.1655331969809461	0.1488587699266759	0.1701810211318859	0.1414121859716655	0.1592271687880249	0.3339443590005944	0.1600848284274914	0.2064882175965401	0.2837839677801792	0.1525793609535997	0.2279296940043158
0.2400055529474078	0.2876682783569197	0.2069639833839982	0.1252583300023761	0.1759209402255122	0.2229816112680751	0.2680901537548399	1.3165368508835162	0.1698853820687995	0.1630824660359788	0.2267464556445988	0.1244784100855618	0.1707918681607951	0.1730503468871456	0.1734192990433625	0.3111052147614499	0.3339801988976081	0.1673298870626887	0.2129203102120485	0.257253269714699	0.2744930499078926	0.1412998433238401	0.1496458900152184	0.241847579359808	0.2278634132968049	0.4335652482162668	0.1537145643879105	0.1630029386191998	0.1525352747559756	0.193160642663674	0.3347081764583723	0.1522967850041343	0.1628946481442339	0.1263479596475099	0.3311503276928764	0.1907695623654355	0.137886799746945	0.223753176804597	0.1213430376642836	0.1683163506172666	0.1362394234069883	0.1607236578442261	0.2272474258091827	0.1695542420229978	0.1993362174633492	0.1627087701241265	0.232316835067202	0.1389115826539591	0.1631155104084145	0.2117922408335966	0.1888939093726165	0.2165769063430547	0.2425290542826816	0.2410713707046854	0.192242916680521	0.1886733462551459	0.1849735861563521	0.1553130874820816	0.2057801044672054	0.1631693086806471	0.1542997749338877	0.1728380516831196	0.1861880539446971	0.1484093382310272	0.2022155818558753	0.1946537719765269	0.2457949534773806	0.2112231991093773	0.2527727461796116	0.1700064636206306	0.220958259789529	0.1847242058067939	0.1904663907924266	0.1150397157025162	0.1096835289130329	0.158415696756335	0.2006325650148168	0.1475306854906675	0.1599085155091328	0.1720695268069345	0.1533523894797896	0.2133352858315857	0.1301883163320356	0.1769400536317986	0.1917635928237882	0.1727050450555225	0.2175996745445392	0.2291501539838707	0.1524629726474025	0.2074147832992228	0.1808270037600747	0.2001339049230992	0.1796814803756383	0.2000958746172099	0.1451732898569435	0.1489566826660189	0.147803932057152	0.2003192601864354	0.1864685295010915	0.1973839952721929	0.1677357629277409	0.1977348783540655	0.2105847108282939	0.2439928398536777	0.1798216741275125	0.1955112789393034	0.1521228133884129	0.1848354462094645	0.1880438411184162	0.1247338082442288	0.1748476540146901	0.1193496586026148
0.2797484239521548	0.2919719103866027	0.1392363187947713	0.0999557123283922	0.1842920507346264	0.1957204262574938	0.2410625844818819	0.1698853820687995	1.3452480794470425	0.2618601676359686	0.1408637020213143	0.123962402300207	0.1880918740060364	0.2204934271392398	0.2203307116507176	0.1641906886251769	0.1683581474805775	0.2350124616826647	0.2069159410581731	0.2903232440964594	0.137803584395356	0.1360182988672296	0.1924781569107949	0.2422450818586696	0.2612262719415064	0.1505690835012894	0.3497796692383064	0.2459983565910066	0.1595998937678846	0.1877969705448672	0.1621784133579256	0.2020161266041622	0.1747302126010277	0.1252551939721407	0.1349353288737322	0.1183468623080417	0.1420201802069307	0.1361830737751672	0.0952311570290351	0.1566295345654582	0.1226821122730195	0.1278882441096884	0.1695292388915081	0.2585207297415293	0.3083094990105115	0.1565487881520706	0.276808374594589	0.1600347736903273	0.1848643546343122	0.2425477558156572	0.2116659508071414	0.2644244853724995	0.2016904427583377	0.2433740524600267	0.2617756115084155	0.2196120893140341	0.3456356055539302	0.1755395563575073	0.234670301029797	0.2165704949337543	0.2177872325360175	0.2844240613595721	0.2218380358918139	0.1963114207284775	0.1809059142605411	0.2179234269476451	0.2468243283671691	0.3203227678152496	0.2383325272984242	0.2033549585333096	0.191887231858991	0.3375204533963263	0.1597444127719081	0.0968294660870014	0.2125738950200553	0.2120612757799991	0.3502473640217758	0.1708637114312816	0.2713134551044716	0.3624997258990046	0.183924831083484	0.2564139394310878	0.1563282082718817	0.2317473547390465	0.2148735620890738	0.2094703312805661	0.1778835403339638	0.2558850326048896	0.2064541702305975	0.2487552800883463	0.241098506762003	0.2567920272271387	0.1978958323119073	0.2308449938502921	0.1824058613864121	0.1661740144708448	0.2194131361971036	0.2240090192712127	0.2073982073811775	0.2308840220426011	0.1828069513243955	0.2209502203513738	0.1973564823643485	0.1879316736626917	0.2190757647832324	0.1881976079888412	0.2395311914941595	0.1634510612538964	0.1265988451809496	0.1641543720557399	0.1493247344413824	0.3059513102607702
0.2060136475328642	0.1452725904654626	0.1840817971838015	0.1778179431144906	0.2410577572287948	0.1997108053106808	0.2342611988436802	0.1630824660359788	0.2618601676359686	1.344411778031244	0.1135287596182097	0.1282974306108544	0.2783825739245538	0.1731859573159786	0.1661532431386421	0.1682936716883798	0.1888694220727496	0.1706908282386781	0.1708136803641133	0.1706606487365611	0.2187427235477139	0.176336409486665	0.2736951647287116	0.2062964795193673	0.2361963636552593	0.2123131211337288	0.1972484461618604	0.283007595626966	0.1256931189979857	0.1142048237372419	0.1913078807177868	0.1419562925636475	0.1996082963851071	0.1365255538173437	0.12373532398313	0.1236355969361184	0.1747851427129765	0.1171045961348777	0.1585973926214974	0.1965580334004517	0.1575562950370619	0.1507094081510391	0.2201475903765981	0.1375157431812921	0.195153698953594	0.1727881010124319	0.1392340776737572	0.2600568728899688	0.2856950717877939	0.1035268559707889	0.2808307405030898	0.1552532023658779	0.1193055546913468	0.2544963039086818	0.1459607329903205	0.1803538756044362	0.202161363771137	0.1957206482332552	0.1559896363343824	0.1256817308962841	0.1641022599388737	0.1721946439578214	0.1445194780163712	0.1619603349053768	0.1363553654584173	0.1472664599005249	0.1439203395342945	0.1482458467740812	0.1597407800621013	0.1926676819613497	0.1540119450589072	0.1512738916541254	0.1467946033452563	0.212012218491326	0.2344656272159122	0.1519478080706129	0.1704373704374928	0.2949566734966193	0.1906450540717772	0.1998917393494732	0.1363111608332827	0.1111097551111255	0.2746559457164919	0.2873732419871082	0.1303897405053105	0.2658360022058055	0.143045442261636	0.1222141299590635	0.2517587803904968	0.1789288654160055	0.1914563822321353	0.278623537486161	0.2592282774745387	0.1463884357264628	0.1498808955038839	0.1446838392534895	0.1414555780594533	0.1476608936347192	0.1236826627492595	0.1502467984399693	0.1482441825946487	0.1393112783791661	0.155341613533178	0.126647435815344	0.1697193788946824	0.1316940259836112	0.2328368054229619	0.1236227334587667	0.1425713898766174	0.2161478034716735	0.1326638011098815	0.1803002608631256
