0.0	20.03	19.493519553072627	15.641904761904764	15.460000000000004	13.68603773584906	5.774745596578251	9.500149667871858	12.31	13.720000000000002	21.379487179487175	16.580000000000002	18.7	5.25161431749771	17.28	0.0	19.70543543543544	27.903333333333336	24.46313253012048	14.22888888888889	13.809367088607596	14.471515151515153	17.508035825869612	12.101269841269842	0.0	22.48843102427472	24.56927152317881	12.736521739130437	4.441719375329962	6.409406082176109	0.0	17.236923076923077	9.409032258064515	10.811791613723	0.0	0.0	30.525714285714287	0.0	0.0	0.0	26.906666666666663	0.0	14.74	31.56	0.0	0.0	0.0	0.0	0.0	26.8	0.0	0.0	0.0	0.0	23.986666666666668	15.8	32.767272727272726	23.86518518518519	0.0	38.84	30.905	24.82814814814815	27.68	24.84	0.0	0.0	0.0	27.28
20.03	0.0	7.289916167664669	0.0	20.72	26.26222222222222	21.23905882352941	24.887804878048783	13.23516309770512	24.697142857142858	7.920335195530727	20.06714285714286	7.10190014459471	24.85492537313433	20.3483185840708	10.986666666666668	9.33989909182644	11.569803921568628	7.320672268907563	0.0	13.653333333333332	5.1979668751288575	10.12887417218543	14.319001941889862	4.354727567303638	10.3419865709655	4.75224827370094	18.878750000000004	20.965925925925927	19.84492307692308	0.0	0.0	21.56	9.095920398009952	0.0	2.1201107726391584	9.943428571428573	0.0	0.0	0.0	29.040000000000003	28.040000000000003	0.0	41.16	10.887272727272729	0.0	16.442597402597404	25.33	0.0	28.68	12.156942675159234	13.920000000000002	11.113293413173654	0.0	25.44	3.709090909090909	12.323803278688525	28.884444444444444	8.0525	10.981031190324634	8.344599161174356	29.45142857142857	31.520000000000003	33.52	19.625454545454545	0.0	0.0	12.24
19.493519553072627	7.289916167664669	0.0	22.953548387096777	30.25230769230769	24.296199233716475	18.442030220369634	24.251012764656423	22.228571428571428	23.35350462487153	31.70508474576271	32.77333333333333	32.160000000000004	23.143149674620396	26.668	12.507562189054727	6.827654320987655	19.007272727272728	11.076065573770494	26.473600000000005	11.134218073593075	8.036177777777777	6.598631471967029	18.58540727902946	0.0	5.829049582304264	5.947833068965034	15.941145157682843	23.484525668715733	16.9795762925599	0.0	33.461621621621624	23.131447368421057	8.025082446056723	31.231578947368423	9.54580985915493	17.69180576581856	0.0	0.0	37.5	30.61945945945946	37.22451612903226	20.8	35.34666666666667	44.120000000000005	0.0	27.445714285714285	34.57543307086614	0.0	23.460289855072467	18.969670781893004	25.380000000000003	20.059079497907952	33.84	23.26374603174603	11.698146718146718	19.08128518791452	26.76	0.0	18.35690241011458	16.14050402045085	29.09096446700508	34.04318181818182	26.007291941875827	0.0	0.0	27.167272727272728	20.457263157894737
15.641904761904764	0.0	22.953548387096777	0.0	25.48	10.322849553248007	8.542783384182117	18.228397790055247	9.95861709770115	4.207297042434634	27.660000000000004	7.173401351351352	24.97	18.543684210526315	12.441810699588478	0.0	0.0	32.160000000000004	30.948571428571427	3.2277696729069043	18.211382113821134	17.860000000000003	19.972894736842107	4.369764323224247	0.0	29.92648648648649	24.81313432835821	3.687838500930332	17.189771528998243	17.416666666666668	0.0	23.733333333333334	16.468110403397027	15.36868495742668	0.0	0.0	43.56	24.46174228675136	0.0	27.743529411764705	26.46252491694352	28.40342857142857	13.42971134955418	29.460516923076927	0.0	26.16288	0.0	32.25	20.42857142857143	29.26666666666667	0.0	0.0	0.0	27.10659388646288	29.744	28.540000000000003	34.52969696969697	22.04787339864356	0.0	43.73333333333333	36.32000000000001	27.09962005277045	30.59219512195122	28.57757575757576	0.0	0.0	28.03428571428572	26.65846153846154
15.460000000000004	20.72	30.25230769230769	25.48	0.0	3.5305438907159123	20.08193103448276	3.339202472952086	8.786000000000001	19.51529411764706	11.2806309148265	14.497343358395993	5.830988423864649	14.069830508474578	3.068761415019062	0.0	27.8	17.803478260869564	14.431338199513382	20.34	26.03384615384616	26.12	30.01538461538461	20.18	16.8	19.225233644859816	20.44451612903226	22.15	3.163481209381181	21.06057142857143	0.0	2.633235809209849	0.0	3.3685791516124715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.86	0.0	28.160000000000004	27.52	34.720000000000006	0.0	0.0	0.0	0.0	0.0	21.4
13.68603773584906	26.26222222222222	24.296199233716475	10.322849553248007	3.5305438907159123	0.0	9.684002316954002	5.913809396974218	7.529718213058419	5.592752977378456	16.53806081468732	5.312716248989491	8.479768891591913	10.784242282689087	3.671917334620957	17.160544217687075	24.68918335901387	22.52036036036036	20.863038981702463	7.44253642898776	17.847428132205998	17.593293413173654	20.767820283861266	11.854798191257746	21.24	27.98040589617603	25.711057467123045	10.105030317367431	11.067561129582089	15.142463452566096	25.2	5.6238018087018	17.656396694214877	9.458891622534509	32.0	28.360000000000003	36.90347826086956	25.372075471698118	0.0	29.906666666666663	27.445989304812837	35.80888888888889	13.783255813953488	28.576	0.0	23.375	0.0	35.34315789473685	18.528	32.55822784810127	40.06	0.0	47.24	26.986857142857144	31.28372093023256	23.52857142857143	35.624133016627084	27.35308027380212	0.0	39.004444444444445	35.16551724137931	29.674545454545456	30.921941747572816	31.102	0.0	0.0	30.292	26.711428571428577
5.774745596578251	21.23905882352941	18.442030220369634	8.542783384182117	20.08193103448276	9.684002316954002	0.0	10.348858562797767	9.87041819132253	5.620371652947299	26.48491544532131	9.192790404040403	22.54583153347732	9.904184761068205	13.912878787878787	10.76291151284491	18.41133075198696	32.198750000000004	24.558087649402392	12.022367871485944	12.094051769393332	10.999803715387312	14.780269880308248	6.730285468457119	26.7	23.842380055401662	18.964566943964844	5.687741638670746	14.38654879523611	5.255655976453499	0.0	22.34866019417476	13.745982438462644	13.109267785598268	26.878888888888888	31.440000000000005	32.184477611940295	26.423828045035822	0.0	26.250188679245287	24.84061855670103	28.74577777777778	12.349857531615177	28.43409803267756	37.114285714285714	28.72	0.0	30.12285261489699	22.2224	26.497982195845697	36.36744186046512	44.56	40.57714285714286	26.756300290335965	26.260057971014493	20.88776119402985	30.029203187251	22.597313251179067	0.0	38.96711111111112	30.390044977511245	24.95449936720304	27.13974851091992	25.684249433647317	0.0	32.9	26.381818181818183	26.100093023255813
9.500149667871858	24.887804878048783	24.251012764656423	18.228397790055247	3.339202472952086	5.913809396974218	10.348858562797767	0.0	14.520319042871389	8.99744212962963	12.747059325650875	13.380299938320556	6.663068278562916	5.403065110422767	7.029836786356673	17.704	24.85018409714062	25.044943820224724	26.92875432525952	13.662573967743114	17.93652075160025	17.90377049180328	21.52904929659613	16.71796661608498	0.0	27.602338398145765	27.19656707674282	16.539705126470984	4.899839196307712	14.231433246965771	0.0	4.037238587812008	17.48888888888889	6.797505371348935	26.08	30.360000000000003	36.87045871559633	33.77333333333333	0.0	40.5	29.187873303167425	35.895384615384614	17.520000000000003	34.7325	41.68	0.0	0.0	35.635000000000005	27.68	29.613333333333337	42.2	0.0	43.17	31.34666666666667	29.885454545454547	27.790000000000003	37.46064516129032	27.339438377535107	0.0	37.21818181818183	36.00915662650603	28.54746433502071	30.272	29.852133676092546	0.0	0.0	29.465000000000003	29.33090909090909
12.31	13.23516309770512	22.228571428571428	9.95861709770115	8.786000000000001	7.529718213058419	9.87041819132253	14.520319042871389	0.0	11.341843971631208	23.242666666666672	3.133420168067228	22.63428571428572	15.35168421052632	3.5329526281635304	5.569239130434783	19.54	24.71111111111112	22.809090909090912	8.786567746973839	8.369739524348812	5.208465051219813	19.40355555555556	4.845998699240613	18.97204783258595	23.477270029673598	15.352670956483806	9.43241345737776	12.864036458333334	9.982612419700214	0.0	19.15333333333333	13.291542288557215	13.882278481012658	15.395	15.720000000000002	24.45684210526316	14.570349650349652	0.0	11.35157894736842	13.974718614718617	20.783000000000005	2.2797156496471565	16.893	0.0	9.521028571428571	32.448	18.4125	9.048	9.364498480243162	32.42666666666666	0.0	25.4	14.38958659217877	14.684642857142858	2.253056133056133	21.625365853658536	10.134430772035367	23.84	0.0	23.45714285714286	13.4333221062086	14.5141975308642	16.1805376344086	0.0	0.0	14.770731707317074	14.13161290322581
13.720000000000002	24.697142857142858	23.35350462487153	4.207297042434634	19.51529411764706	5.592752977378456	5.620371652947299	8.99744212962963	11.341843971631208	0.0	23.98969696969697	3.7529307321350287	20.59	16.056603988929155	11.631460674157305	14.539666666666667	30.605	30.654545454545456	27.12385185185185	2.7915429975579418	17.098262068965518	14.566977886977886	19.334434250764524	9.260213454075032	0.0	29.459333333333337	22.92157855547282	6.13786108644908	16.976111956932147	17.08682170542636	0.0	20.500837209302325	17.125954198473284	15.283142978202534	30.05333333333333	0.0	37.56	28.55641449459631	0.0	27.78608695652174	27.33912783453776	29.919503105590064	14.640190150218675	30.697604934041458	0.0	28.28155844155844	0.0	33.13132075471698	22.03076923076923	30.04827586206897	42.32000000000001	0.0	0.0	28.916627816627816	29.828000000000003	27.8	33.356904761904765	23.4931815907954	0.0	44.64	34.90272727272728	28.071093897205067	31.25793103448276	29.19813698630137	0.0	35.8	30.883076923076924	29.067500000000003
21.379487179487175	7.920335195530727	31.70508474576271	27.660000000000004	11.2806309148265	16.53806081468732	26.48491544532131	12.747059325650875	23.242666666666672	23.98969696969697	0.0	20.690727923627687	4.186080964242668	14.142091084028223	14.503577817531308	20.41333333333333	9.73684705882353	4.445317288151075	3.6066823948830873	24.323727959697734	30.40421052631579	16.00287081339713	34.20422535211268	25.68786885245901	3.883783346806792	5.638028238839341	8.866260973323106	27.21418439716312	9.81008221752408	25.472	3.8295569742696847	10.968300950806118	0.0	4.630956006888601	0.0	12.4	21.520000000000003	0.0	0.0	0.0	37.440000000000005	0.0	0.0	0.0	18.39333333333333	0.0	16.90028531983433	0.0	0.0	0.0	24.206666666666667	18.865714285714287	17.51	41.32000000000001	40.96	0.0	49.24	36.28363636363637	10.298833333333334	18.16726403823178	15.761102362204724	38.06270270270271	35.160000000000004	38.67	19.572905811623247	0.0	0.0	0.0
