0.0	0.0001220952472056	0.0117469412800586	0.012826643917048	9.149628576163548e-06	0.0023333408662609	0.0311375671614882	0.0174830671239288	0.0152076525151029	0.019808197701546	0.0041278242708669	0.0054431382925143	0.0001034767456173	0.0280047714049657	0.0012798599208517	0.0001188770140885	0.0205517006197878	0.0078670762745373	0.0124373760575141	0.0145166428269104	0.0118189920745435	0.0056425450936278	0.0215458148994858	0.0229719874203208	1.058660246875472e-05	0.0191068526239864	0.0058854692642336	0.0243726432335135	0.025547637121303	0.025748313207191	0.0	0.0019633215394777	0.0008325798397947	0.0144631226428292	0.0010736382793162	0.0	0.0001127637424749	0.000152541018659	0.0	1.835936841171272e-05	0.0026102924526672	0.0002579811945522	0.0030008650169546	8.649021460780561e-05	2.9611120674488988e-05	4.269662123890063e-05	0.0	0.0009776168309863	0.0	0.0005375559306515	8.59318462187116e-06	0.0	7.667170871792259e-06	0.0003608783876256	0.0017305730135161	0.0013215143399199	9.78728354735918e-06	0.0101676854744704	0.0	5.673051090309453e-06	0.0003761253576678	0.0108075880322959	0.0030544622354075	0.0039658478486885	0.0	0.0	0.0006009223549033	0.0014262302270631
0.000136462449629	0.0	0.0105903167418885	1.9499393724397636e-05	0.0	1.0019380175424363e-05	0.0033547156867166	0.0005197036117227	0.0196887851192359	0.0001440815133721	0.0059547283568639	0.0001705212952642	0.0156605938848735	0.0006969710700711	0.0037596304627455	0.00145427215447	0.0141880328444046	0.0069997072154191	0.0114672051543226	1.0019380175424363e-05	0.0003389905705243	0.0278888451999408	0.0032553344519594	0.0248531601862182	0.0243441527767227	0.0240211584568051	0.0284755720204804	0.0035941033391371	0.001881305006052	0.0037027544483696	0.0001720983577674	0.0	4.303289496079749e-05	0.006238640517078	1.2335523212771846e-05	0.0033019727756328	0.0020768947554665	0.0	0.0	0.0	0.0	0.0	0.000163271971276	0.0	4.6258450874672365e-05	0.0	0.0002722182698595	0.0	0.0	1.1246383738808208e-05	0.0005156855778009	5.349658614371142e-05	0.0015741583610873	0.0	0.0	0.0004325756933489	0.0002352373128251	9.5407107654891e-05	0.0009508803785848	0.0031666481483839	0.0119604998204307	0.0	0.0	0.0	0.0	0.0	0.0	6.21978952560599e-05
0.0085915128410827	0.0104135762881249	0.0	0.002997022117638	0.0	0.0020478739899426	0.0323742869407613	0.0204622849758317	0.0023818154208489	0.0175108086021168	0.0113825512776914	0.0003269383507108	0.0014182262138632	0.0188270076046894	7.889971444592923e-05	0.0084285658613483	0.0265722531739968	0.0092042535343915	0.0111951754756226	0.0010774621032359	0.021539619916865	0.0076121319740866	0.0346216048961127	0.0160115772492464	0.0005354005663994	0.033779872272237	0.0321851768014748	0.029214788623049	0.0030432340521769	0.0136827990722221	0.0002191983429854	0.0007232737269473	7.69841327234051e-05	0.0099177684881647	2.0010916064288756e-05	0.0078938355293041	0.0173285648945928	0.0	0.0	0.0	0.0010434151868624	1.925522461898697e-05	9.176712631371944e-05	8.945819931693257e-06	1.888686073445561e-05	0.0	0.0003125229628125	0.0002132010109648	0.0	0.0049409216053287	0.0096801927279082	0.000335468995819	0.0031231334390448	0.0	0.0017844994972249	0.0042588239500975	0.0226715226269616	0.0017458167122283	0.0008703690781067	0.007764520816669	0.0308751394799616	0.001803054978407	7.095512789882345e-05	0.0006167512852507	4.347663913213092e-05	0.0	2.2025277105340462e-06	0.000894241202476
0.0145648088623126	9.678639969318309e-06	0.0041624998407797	0.0	3.916063444287478e-05	0.0141744335371122	0.0155354120527124	0.018597827751965	0.0199246365093745	0.023602950927575	0.0002440837041399	0.0274624891348957	0.0001419461132527	0.0223753382717751	0.0037431871365134	2.9594506949823955e-05	0.0011074612289559	0.0002670102844466	0.0002814153198011	0.036193515158696	0.0009765515142815	0.0002023959479481	0.0037854535720996	0.0298045325511269	0.0	0.0047524495098922	0.0016635140536183	0.033491575460502	0.0238104458041157	0.0014584390932496	0.0	0.0023530659921939	0.0084667791990669	0.0137938653348543	8.949180755053687e-05	0.0	0.0	0.0118333677659278	0.0	0.0007282327336901	0.007845149214852	0.0014494993260197	0.0133089520801153	0.0073429065052565	0.0002176437975785	0.0064270104535187	0.0	0.0004146692678333	1.6671025802167132e-05	0.0	0.0	1.514971375181003e-05	2.7478480014081543e-05	0.0150362505116755	1.719963393208729e-05	0.0	4.631196570284554e-06	0.0135907299562276	0.0	0.0001601080591212	1.000261133047578e-05	0.0114200020140718	0.0016705390133835	1.094171552331613e-05	0.0	0.0	1.536504262677781e-05	0.0014922509961677
8.310425526689596e-05	0.0	0.0	0.0001186200377122	0.0	0.0233869938421793	0.0006130777667492	0.0094109329899433	0.0014202818643104	0.001407880083091	0.0012199238984559	0.003161826119064	0.0012218458933381	0.0029320738305882	0.0237048113816263	0.0	3.677449583757484e-05	1.574851734668881e-05	0.0003101211427715	0.0004559749057222	0.0	0.0	3.794653303161384e-05	0.0002436732398987	0.0002656685760974	0.0002655932770465	0.0002017442162967	0.0002424487609556	0.0081020829282191	9.552850017343704e-05	0.0	0.025913534803428	0.0	0.0190490516190538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.574851734668881e-05	0.0	0.0	0.0	0.0
0.003279942401669	6.990207024781976e-05	0.0017805298909377	0.0151451847879411	0.0266618456526701	0.0	0.0254744418362483	0.0367321330635787	0.0065211874359779	0.0377166740138633	0.0051090489361376	0.0317303818734189	0.0118583400983579	0.0232524721071239	0.026860828913365	4.764096605310371e-06	0.0009543209002318	0.0002310357152028	0.0007526750563236	0.0255300138188417	0.0008531541165592	4.197928752008828e-05	0.0023174267459365	0.0106133725511243	7.241486132657694e-05	0.0035074357394868	0.0032785235111075	0.0259081952712567	0.0268993993704588	0.0015604449711032	0.0	0.0290333565602572	0.0006356961073947	0.0247876773516089	4.058783772219576e-06	0.0	0.0	0.000301201605253	0.0	1.0295538936889955e-05	0.0005315990146306	1.2467951008919952e-05	0.000647197521388	0.0002073558204461	0.0	0.0004067334387061	0.0	0.0001570452301384	0.0	4.058783772219576e-06	0.0	5.377021392739107e-06	0.0	0.0021861313593035	1.317874596817775e-05	0.0	0.0	0.0013054633870436	9.412098260293874e-05	5.5083881864175686e-05	1.4619406025054027e-05	0.0006447907274406	0.0002003471613481	8.11481302521018e-06	0.0	0.0	9.600899855672475e-06	1.828534476675488e-05
0.031300904897878	0.002021845408391	0.0329034401716969	0.0152978235231473	0.0003629939967236	0.023985416347164	0.0	0.0355842784575169	0.0235773268800499	0.0323118621390843	0.0087725129234317	0.0042802847355898	0.0015496179656777	0.035707428645949	0.0047239883452786	0.0088396911653432	0.0259560466866752	0.0134962778481223	0.0153311110460602	0.0125900109830735	0.0308249183162338	0.0089447495546805	0.0373804194676727	0.0305594564511819	0.0002481528525008	0.0302307980703883	0.0253439795833127	0.0379721863791401	0.0295367497035944	0.0357064218697837	8.914865013562972e-05	0.0104777314639006	0.014223619179682	0.0184003569913327	0.001889022014597	7.079628847574339e-05	0.0008328287294409	0.0080926149978924	0.0	0.0009182745216899	0.0097808937113294	0.0013438980523797	0.0097148892518435	0.0056359177301308	0.0001395397656845	0.0047864127610939	0.0	0.0009666715440561	0.0	0.0009839468661908	0.0001469627859346	8.038412610436527e-06	0.0	0.0105102049678578	0.003351847506461	0.0024045307496741	0.0033812432232122	0.0121468809016889	0.0	0.0003496438561142	0.004297647721212	0.0147165134176861	0.0062955401068281	0.0036211610653611	0.0	0.0	0.0009578557695541	0.0037897450637532
0.0153478233474797	0.0002434050732647	0.0198537206834192	0.0167829957894321	0.0078901184483928	0.0345094946345695	0.0340799025243731	0.0	0.0208420154376832	0.0373078898212847	0.0122392789661961	0.0304075611259097	0.0135711296325982	0.0335253763200694	0.0050184641422294	0.0003865750494614	0.0211446896626601	0.0093481412814091	0.0113017467245843	0.0285167983762835	0.0190338742831915	0.0027978392661775	0.0247637682836488	0.0217319494197858	0.0003650300746828	0.0238842418674315	0.0119707017103835	0.0277931935941346	0.0264462827546704	0.0228448237499465	4.802377819580157e-06	0.0274278883108568	0.0056766302902215	0.0242889197761663	0.0005580480527092	4.313498347111137e-05	0.0002212209267049	0.0021588982082062	0.0	0.0002394692981721	0.0062312877347232	0.0005950255383922	0.0046030969870412	0.0019069793121095	6.355329005495211e-05	0.0014708903573163	1.426928747224932e-05	0.0013500784864844	2.1295417559690134e-06	0.0001010591493349	2.3335253852049823e-05	3.4771369371683464e-05	1.459477862011302e-05	0.0024012039403978	0.0008538521935641	0.0003442363668797	0.0002886194193752	0.0087449945043869	0.0	7.460748294550435e-05	0.0019335068834625	0.0097632119176406	0.0038679684844289	0.002597024814877	0.0	0.0	0.0004751644078488	0.0023668905253242
0.0121845808811875	0.015308127965316	0.0031014700166532	0.0175194946693614	0.0007602001249465	0.0069960553941364	0.0217034562495817	0.0160283239041279	0.0	0.0112162353389804	0.0011059114116229	0.0207357747993842	0.0045768299478552	0.0164248822412231	0.02693041229285	6.425999641432079e-05	0.003439464295473	0.0005826671126188	0.0015708882219915	0.015822411437598	0.0036905022154945	0.0265730741286369	0.0026522978827237	0.0292194333616648	0.0089441287866723	0.0113181483555068	0.0160820148271377	0.0193716925870104	0.023901667718854	0.0252666168419833	0.0	0.0015694062815039	0.0150648318410849	0.0139017001930012	0.0028060971533822	1.1482345270406796e-05	0.0001586012197357	0.0126958500613708	0.0	0.0009258743304507	0.0100316615178458	0.00155167513197	0.0170739224709235	0.0070782014028051	0.0001225694574159	0.0039949997576581	0.0031588833151193	0.003120562076382	8.363003831074913e-05	0.000179025722949	5.322607906380931e-05	0.0	7.817605921573356e-06	0.0129741515459029	0.0009339283399456	0.000847063248282	9.151462243004872e-05	0.0171594549351086	0.0038726026958185	6.470413477254737e-05	0.0007201697103782	0.0155976387825507	0.0090646912533795	0.0063404809321403	0.0	8.556277588671432e-06	0.0024960597942238	0.005200911101672
0.021880362836121	3.52720563698063e-05	0.0180742818431734	0.0231755598751907	0.0011235242628436	0.0371382879828341	0.0325913753837022	0.0392006811400371	0.0143233268142754	0.0	0.0037330155122829	0.0268308983617363	0.0026765984891026	0.0325907399909473	0.0048818126677417	0.0004481667355309	0.0085025847736231	0.002146250454953	0.0026055015728501	0.0369892587181351	0.0137761850214629	0.0007890158881534	0.0196729431463862	0.0226409957179123	7.244402486538158e-05	0.0178871769824775	0.0089534705422908	0.0340733823009921	0.0339254227665521	0.0089626335944973	0.0	0.0165193855878715	0.0099875187531117	0.0255007695796425	0.000241868196713	0.0	2.053367406280937e-05	0.0080510520271414	0.0	0.0005995391741085	0.007775893714509	0.0010893649661491	0.0076022079355896	0.00635555176241	6.10874521675894e-05	0.0064714971520797	7.618304250027937e-06	0.0005828133180844	0.0	4.776205451931261e-05	3.980392338199712e-06	1.420325758244532e-05	0.0	0.0109997681748744	0.0001201743976943	0.0001095240920566	0.0005013348995922	0.0104636328751972	0.0	1.7685750616287565e-05	0.0006335195054011	0.009019152504677	0.0012501851900355	0.0003666628848501	0.0	0.0	0.000106104735527	0.0004612110878335
