0.0	0.0	0.00244	9.333333333333332e-05	0.0	0.00016	0.03448	0.0153333333333333	0.0039066666666666	0.0009466666666666	0.00096	0.0	0.0002	0.0680266666666666	0.0	0.0	0.0152666666666666	0.0005066666666666	0.0069733333333333	0.0	0.0008666666666666	0.0002133333333333	0.0058933333333333	0.0029466666666666	0.0	0.0073866666666666	0.0004266666666666	0.0019066666666666	0.08636	0.03504	0.0	0.0006933333333333	0.0003333333333333	0.00224	0.0	0.0	0.0	0.0	0.0	0.0	0.00016	0.0001066666666666	0.0004266666666666	0.0	0.0	0.0	0.0	0.0001333333333333	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	6.666666666666667e-05	0.0006133333333333	0.0	0.0	0.0	0.00116	0.00044	0.0005466666666666	0.0	0.0	0.0	0.0003066666666666
0.0	0.0	0.0130533333333333	0.0	0.0004266666666666	0.0	0.0001333333333333	0.0	0.0095866666666666	0.0	0.0009066666666666	0.00016	0.0160266666666666	6.666666666666667e-05	0.0011733333333333	0.0006266666666666	0.0102533333333333	6.666666666666667e-05	0.0012133333333333	8e-05	0.0003333333333333	0.0082933333333333	0.00652	0.0088666666666666	0.01504	0.0150533333333333	0.0935333333333333	0.0003866666666666	0.0003866666666666	0.0001733333333333	0.0007866666666666	0.0002666666666666	0.0	0.00132	0.0	0.0	0.0034533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005333333333333	0.0	0.0004533333333333	0.0	0.0	0.0	0.00296	0.0	0.00104	0.0	0.0	0.0	0.00036	9.333333333333332e-05	0.0	0.00324	0.00512	0.00012	0.0	0.0	0.0001066666666666	0.0	0.0	0.0002
0.00244	0.0130533333333333	0.0	0.0	0.0	0.0002533333333333	0.0313733333333333	0.0057733333333333	0.0	0.0024266666666666	0.0	0.0	0.0	0.01072	0.0	0.0002266666666666	0.1188266666666666	0.0001866666666666	0.0021333333333333	0.0	0.0114133333333333	0.0048666666666666	0.1664666666666666	0.0005866666666666	0.0	0.0733733333333333	0.0626133333333333	0.00852	0.00412	0.02196	0.0	6.666666666666667e-05	0.0	0.00072	0.0	0.0017066666666666	0.0393866666666666	0.0	0.0	0.0	0.0002533333333333	0.0	0.0	0.00012	9.333333333333332e-05	0.0	0.0	8e-05	0.0	0.00036	0.0121066666666666	8e-05	0.0009733333333333	0.0	0.0004133333333333	0.0020933333333333	0.0154933333333333	0.00092	0.0	0.0023466666666666	0.0233866666666666	0.0008533333333333	0.00012	0.0002133333333333	0.0	0.0	0.0	0.00092
9.333333333333332e-05	0.0	0.0	0.0	0.0003866666666666	0.0054533333333333	0.0027733333333333	0.0023733333333333	0.0062133333333333	0.04156	0.00016	0.0589066666666666	6.666666666666667e-05	0.0014533333333333	0.00092	0.0	6.666666666666667e-05	0.0	6.666666666666667e-05	0.0932933333333333	0.0	0.0001466666666666	0.0	0.01964	0.0	0.0001466666666666	0.00012	0.0401866666666666	0.0011466666666666	0.0	0.0	0.0010533333333333	0.0	0.0002666666666666	0.0	0.0	0.0	0.00412	0.0	0.0006133333333333	0.0024133333333333	0.00108	0.0016266666666666	0.006	0.0	0.0008266666666666	0.0	0.0001333333333333	0.0	0.0	0.0	0.0	0.0	0.0008533333333333	0.0	0.0	0.0	0.0037066666666666	0.0	0.0	0.0	0.0095466666666666	0.0001466666666666	0.0	0.0	8e-05	0.0	0.0
0.0	0.0004266666666666	0.0	0.0003866666666666	0.0	0.0094933333333333	0.0001733333333333	0.0006666666666666	0.00316	0.0006266666666666	0.0003466666666666	0.0018133333333333	0.0003066666666666	0.0002933333333333	0.03996	0.0	0.0	6.666666666666667e-05	6.666666666666667e-05	0.0007066666666666	0.0	0.0013333333333333	0.0	0.00768	0.00012	0.00012	0.0005866666666666	0.0012133333333333	0.0001466666666666	0.0	0.0	0.0004666666666666	0.0	0.0120533333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00016	0.0	0.0002533333333333	0.0054533333333333	0.0094933333333333	0.0	0.01444	0.0374933333333333	0.0025066666666666	0.1739333333333333	0.0004133333333333	0.02256	0.00028	0.0031066666666666	0.0197733333333333	0.0	0.0001733333333333	0.0001333333333333	0.0002266666666666	0.0029066666666666	0.0	0.00012	0.0001733333333333	0.0027733333333333	0.0	0.0003866666666666	0.0002266666666666	0.02216	0.0021066666666666	9.333333333333332e-05	0.0	0.0194	0.0	0.00032	0.0	0.0	0.0	0.0017333333333333	0.0	0.0001733333333333	0.0009733333333333	0.0004266666666666	0.00028	0.0018666666666666	0.0	0.0004133333333333	0.0	0.00016	0.0	0.0	0.0	0.0	0.0	0.0003466666666666	0.0	0.0	0.0	0.0016666666666666	0.0	0.0	0.0	0.00428	0.0001333333333333	0.00012	0.0	6.666666666666667e-05	0.0	0.0
0.03448	0.0001333333333333	0.0313733333333333	0.0027733333333333	0.0001733333333333	0.01444	0.0	0.0766666666666666	0.0041466666666666	0.1562933333333333	0.0007066666666666	0.00056	0.0004933333333333	0.1502533333333333	0.0002	0.0001866666666666	0.0189066666666666	0.00056	0.00424	0.0	0.00848	0.00048	0.0342133333333333	0.0339333333333333	6.666666666666667e-05	0.02444	0.00824	0.28252	0.0290533333333333	0.0449333333333333	0.0	0.0018533333333333	0.00308	0.0059466666666666	0.0	0.0	9.333333333333332e-05	0.0005333333333333	0.0	0.0001733333333333	0.0017866666666666	0.00144	0.00088	0.0009466666666666	6.666666666666667e-05	6.666666666666667e-05	6.666666666666667e-05	0.0008133333333333	0.0	9.333333333333332e-05	0.0	0.0	0.0	0.0001333333333333	0.00012	0.0	0.0004533333333333	0.00376	0.0	0.00012	0.0001733333333333	0.0073466666666666	0.00108	0.0004933333333333	0.0	8e-05	0.0	0.0006666666666666
0.0153333333333333	0.0	0.0057733333333333	0.0023733333333333	0.0006666666666666	0.0374933333333333	0.0766666666666666	0.0	0.00784	0.0856133333333333	0.0008666666666666	0.0117466666666666	0.0002666666666666	0.0933333333333333	0.0022266666666666	0.0	0.00812	0.00052	0.0052266666666666	0.0029866666666666	0.0005733333333333	0.0	0.0050266666666666	0.0107066666666666	0.0001066666666666	0.00972	0.00044	0.01224	0.0058266666666666	0.0055466666666666	0.0	0.0200666666666666	0.00024	0.0007333333333333	9.333333333333332e-05	0.0	0.0	0.0006666666666666	0.0	9.333333333333332e-05	0.0038266666666666	0.00192	0.00076	0.00136	8e-05	9.333333333333332e-05	0.0	0.0014666666666666	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.00012	0.0	0.0	0.0	0.00756	0.0	0.0	6.666666666666667e-05	0.0127733333333333	0.0020533333333333	0.0014533333333333	0.0	0.00016	0.0	0.0009066666666666
0.0039066666666666	0.0095866666666666	0.0	0.0062133333333333	0.00316	0.0025066666666666	0.0041466666666666	0.00784	0.0	0.0068933333333333	0.0008933333333333	0.0114666666666666	0.0016666666666666	0.0071466666666666	0.00816	0.0003733333333333	0.0011333333333333	0.0002666666666666	0.0004933333333333	0.0049333333333333	0.0003866666666666	0.0724533333333333	0.0003066666666666	0.21812	0.0018933333333333	0.00232	0.0176266666666666	0.0219866666666666	0.01512	0.0154933333333333	0.00032	0.0019866666666666	0.0016933333333333	0.0026266666666666	0.00012	0.0	0.0	0.0007466666666666	0.0	9.333333333333332e-05	0.0032666666666666	0.0016933333333333	0.00204	0.0011333333333333	0.0002	0.00016	0.0001866666666666	0.0012666666666666	0.0	0.0	0.0	0.0	8e-05	6.666666666666667e-05	0.0	0.0003866666666666	0.0	0.0088533333333333	0.0	0.0003466666666666	0.0001066666666666	0.00864	0.0024133333333333	0.0018533333333333	0.0	0.0001466666666666	8e-05	0.0010133333333333
0.0009466666666666	0.0	0.0024266666666666	0.04156	0.0006266666666666	0.1739333333333333	0.1562933333333333	0.0856133333333333	0.0068933333333333	0.0	0.00192	0.0173066666666666	0.00116	0.0374266666666666	0.0012266666666666	8e-05	0.0011733333333333	0.00148	0.0020266666666666	0.0029866666666666	0.00032	0.00028	0.0013333333333333	0.0136666666666666	9.333333333333332e-05	0.0040666666666666	0.0015866666666666	0.1340266666666666	0.0189066666666666	0.0004	0.00044	0.00728	0.00044	0.0060533333333333	0.0	0.0	0.0	0.00804	0.0	0.0016266666666666	0.00696	0.0030266666666666	0.0021466666666666	0.0119466666666666	8e-05	0.0017733333333333	0.0	0.0006533333333333	0.0	0.0	0.0	0.0	0.0	0.0017733333333333	0.0	0.0	0.0	0.0098933333333333	0.0	0.0001066666666666	0.0	0.02752	0.00052	0.00012	0.0	0.0001333333333333	0.0	0.0004266666666666
0.00096	0.0009066666666666	0.0	0.00016	0.0003466666666666	0.0004133333333333	0.0007066666666666	0.0008666666666666	0.0008933333333333	0.00192	0.0	0.00076	0.0993466666666666	0.0026	0.00012	0.00012	0.00064	0.0705333333333333	0.01272	0.0001733333333333	0.0011866666666666	0.0002	0.0004533333333333	0.0006533333333333	0.0136266666666666	0.0303733333333333	0.0027333333333333	0.0005066666666666	0.0127333333333333	0.00016	0.0282	0.0044266666666666	0.0008133333333333	0.0588666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.00012	0.0002533333333333	8e-05	0.0002266666666666	0.0152	0.0	0.01364	0.0003866666666666	0.0	0.0	0.0	0.0003333333333333	0.0	0.0	0.0	0.0	0.0	0.0003733333333333	8e-05	0.0021466666666666	0.0023466666666666	0.0005866666666666	0.0011466666666666	6.666666666666667e-05	0.00132	0.00056	0.0	0.0015066666666666
0.0	0.00016	0.0	0.0589066666666666	0.0018133333333333	0.02256	0.00056	0.0117466666666666	0.0114666666666666	0.0173066666666666	0.00076	0.0	0.0004933333333333	0.0037466666666666	0.0026533333333333	0.0	0.0	0.00032	0.0004	0.0248666666666666	0.0	0.0004666666666666	0.0	0.01008	0.0001066666666666	0.00044	0.0004266666666666	0.0297733333333333	0.0021866666666666	0.0	0.0	0.0042533333333333	0.0	0.0006133333333333	0.0	0.0	0.0	0.0034666666666666	0.0	0.0003333333333333	0.0013733333333333	0.0003866666666666	0.0005733333333333	0.0042533333333333	6.666666666666667e-05	0.00104	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0016533333333333	0.0	0.0	0.0	0.00716	0.0	0.0	0.0	0.0	0.0	0.0
0.0002	0.0160266666666666	0.0	6.666666666666667e-05	0.0003066666666666	0.00028	0.0004933333333333	0.0002666666666666	0.0016666666666666	0.00116	0.0993466666666666	0.0004933333333333	0.0	0.0009466666666666	0.00016	0.0	8e-05	0.0039066666666666	6.666666666666667e-05	0.0001733333333333	0.0	0.0028133333333333	0.0	0.0011733333333333	0.10284	0.0016133333333333	0.0196133333333333	0.0003733333333333	0.0078533333333333	8e-05	0.022	0.00512	0.0	0.01356	0.0	0.0	0.0	0.0	0.0	0.0	0.0002133333333333	0.00028	0.0	0.0001066666666666	0.02908	0.0	0.0305066666666666	0.00044	0.0	0.0	0.0	0.0005466666666666	0.0	0.0	0.0	0.0	0.0	0.00028	0.0002133333333333	0.0048266666666666	0.0048933333333333	0.00036	0.0012933333333333	8e-05	0.0027866666666666	0.0005466666666666	0.0	0.0015333333333333
0.0680266666666666	6.666666666666667e-05	0.01072	0.0014533333333333	0.0002933333333333	0.0031066666666666	0.1502533333333333	0.0933333333333333	0.0071466666666666	0.0374266666666666	0.0026	0.0037466666666666	0.0009466666666666	0.0	0.0003466666666666	0.0	0.0241466666666666	0.0014933333333333	0.01156	0.00176	0.0018	0.0001066666666666	0.0119066666666666	0.0064133333333333	0.00016	0.0187333333333333	0.0011466666666666	0.0096133333333333	0.06044	0.03288	0.0002266666666666	0.0082	0.0001066666666666	0.0018266666666666	6.666666666666667e-05	0.0	0.0	0.0001066666666666	0.0	0.0	0.00164	0.0009333333333333	0.0006266666666666	0.00056	9.333333333333332e-05	8e-05	9.333333333333332e-05	0.0007866666666666	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0037333333333333	0.0	6.666666666666667e-05	8e-05	0.0068133333333333	0.00168	0.0012666666666666	0.0	0.0001066666666666	9.333333333333332e-05	0.00068
0.0	0.0011733333333333	0.0	0.00092	0.03996	0.0197733333333333	0.0002	0.0022266666666666	0.00816	0.0012266666666666	0.00012	0.0026533333333333	0.00016	0.0003466666666666	0.0	0.0	9.333333333333332e-05	0.0	0.0	0.0009866666666666	0.0	0.0045866666666666	0.0	0.0124666666666666	0.0001466666666666	0.0002933333333333	0.00208	0.0020533333333333	0.0004666666666666	0.0	0.0	0.0219866666666666	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0006266666666666	0.0002266666666666	0.0	0.0	0.0	0.0001866666666666	0.0	0.0003733333333333	8e-05	0.00012	0.0	0.0	0.0	0.0	0.0	0.0018133333333333	0.0	0.0004	0.0	0.0213866666666666	0.08128	0.04232	0.01784	0.0001733333333333	0.00196	0.04316	0.0127333333333333	0.0	0.0027333333333333	6.666666666666667e-05	0.0	0.0	0.00204	0.0	0.0	0.00048	0.0	0.0	0.0	6.666666666666667e-05	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0144133333333333	0.00024	8e-05	6.666666666666667e-05	0.0	0.00892	0.005	0.0246666666666666	0.0005066666666666	0.0	0.0002	0.0025066666666666	0.0005866666666666	0.0005733333333333	0.0019333333333333	0.0	0.0	0.0	0.0002533333333333
0.0152666666666666	0.0102533333333333	0.1188266666666666	6.666666666666667e-05	0.0	0.0001733333333333	0.0189066666666666	0.00812	0.0011333333333333	0.0011733333333333	0.00064	0.0	8e-05	0.0241466666666666	9.333333333333332e-05	0.0018133333333333	0.0	0.00204	0.0601733333333333	6.666666666666667e-05	0.01032	0.0034	0.02744	0.0044133333333333	0.0	0.0428933333333333	0.05364	0.0043466666666666	0.04056	0.0417333333333333	0.0	0.0001466666666666	0.0018933333333333	0.02036	0.0	0.0015866666666666	0.0062133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005733333333333	0.00528	0.0	0.0018933333333333	0.0	0.0018	0.0003866666666666	0.00124	0.0003066666666666	0.0	0.0052266666666666	0.0078133333333333	0.0004933333333333	0.0002	0.00056	0.0	0.0	0.0	0.00076
0.0005066666666666	6.666666666666667e-05	0.0001866666666666	0.0	6.666666666666667e-05	0.0001333333333333	0.00056	0.00052	0.0002666666666666	0.00148	0.0705333333333333	0.00032	0.0039066666666666	0.0014933333333333	0.0	0.0	0.00204	0.0	0.0110266666666666	0.0002266666666666	0.0003733333333333	0.0	0.0001733333333333	0.0002533333333333	9.333333333333332e-05	0.0275733333333333	0.00156	0.0003866666666666	0.0038533333333333	0.00032	0.0059733333333333	0.0008133333333333	0.00012	0.0194666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0006133333333333	0.0	0.00268	0.0	0.0	0.0	0.0	0.0003866666666666	0.0	0.0	0.0	0.0	0.0	0.00012	0.0001066666666666	0.0031866666666666	0.0018133333333333	0.0002666666666666	0.0	8e-05	0.0005466666666666	0.0	0.0	8e-05
0.0069733333333333	0.0012133333333333	0.0021333333333333	6.666666666666667e-05	6.666666666666667e-05	0.0002266666666666	0.00424	0.0052266666666666	0.0004933333333333	0.0020266666666666	0.01272	0.0004	6.666666666666667e-05	0.01156	0.0	0.0004	0.0601733333333333	0.0110266666666666	0.0	0.00012	0.0042533333333333	0.0005066666666666	0.0031066666666666	0.00124	0.0	0.0294533333333333	0.01288	0.0008933333333333	0.0205466666666666	0.0051066666666666	6.666666666666667e-05	0.0004	0.0024	0.0692133333333333	0.0	0.0005333333333333	0.0004266666666666	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0001466666666666	0.0	0.0	9.333333333333332e-05	0.0013066666666666	6.666666666666667e-05	0.0025466666666666	0.0	0.0002933333333333	0.0	0.0001333333333333	0.0003333333333333	0.0	0.0071066666666666	0.00364	0.0004133333333333	6.666666666666667e-05	0.0	0.0	0.0	0.0	8e-05
0.0	8e-05	0.0	0.0932933333333333	0.0007066666666666	0.0029066666666666	0.0	0.0029866666666666	0.0049333333333333	0.0029866666666666	0.0001733333333333	0.0248666666666666	0.0001733333333333	0.00176	0.0009866666666666	0.0	6.666666666666667e-05	0.0002266666666666	0.00012	0.0	0.0	0.0001333333333333	0.0	0.0091066666666666	0.0	0.00024	0.0002	0.0541866666666666	0.0014133333333333	0.0	0.0	0.0012933333333333	0.0	0.0003733333333333	0.0	0.0	0.0	0.0021066666666666	0.0	0.0003333333333333	0.0010933333333333	0.00048	0.0006933333333333	0.0025466666666666	0.0	0.0007866666666666	0.0	0.0001066666666666	0.0	0.0	0.0	0.0	0.0	0.0005066666666666	0.0	0.0	0.0	0.0017333333333333	0.0	0.0	0.0	0.00524	8e-05	0.0	0.0	0.0	0.0	0.0
0.0008666666666666	0.0003333333333333	0.0114133333333333	0.0	0.0	0.0	0.00848	0.0005733333333333	0.0003866666666666	0.00032	0.0011866666666666	0.0	0.0	0.0018	0.0	0.0213866666666666	0.01032	0.0003733333333333	0.0042533333333333	0.0	0.0	0.0304	0.1998933333333333	0.0005333333333333	0.0	0.0022133333333333	0.0132666666666666	0.0193466666666666	0.0033066666666666	0.08496	0.0	0.00012	0.0002266666666666	0.0547066666666666	0.0	0.0	0.0003066666666666	0.0	0.0	0.0	0.0	0.0	0.0002	6.666666666666667e-05	0.0	0.0	0.0	0.00012	0.0	0.00856	0.0001733333333333	0.0	0.0	0.0	0.02388	0.0039333333333333	0.0127066666666666	0.0013866666666666	0.0	0.0	0.0006266666666666	0.00228	0.0024666666666666	0.0085333333333333	0.0	0.0	9.333333333333332e-05	0.0009733333333333
0.0002133333333333	0.0082933333333333	0.0048666666666666	0.0001466666666666	0.0013333333333333	0.00012	0.00048	0.0	0.0724533333333333	0.00028	0.0002	0.0004666666666666	0.0028133333333333	0.0001066666666666	0.0045866666666666	0.08128	0.0034	0.0	0.0005066666666666	0.0001333333333333	0.0304	0.0	0.04204	0.09348	0.0026666666666666	0.0032533333333333	0.0574	0.0073466666666666	0.00184	0.0181866666666666	0.0001866666666666	0.0006266666666666	0.0002	0.0010933333333333	0.0	0.0	0.00184	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0001866666666666	0.0	0.00024	0.0	0.0	0.0040666666666666	0.0002266666666666	8e-05	8e-05	0.0	0.0040133333333333	0.00192	0.0054133333333333	0.0002533333333333	0.0	0.00044	0.0026666666666666	0.00036	0.0004266666666666	0.0013866666666666	0.0	0.0	0.0	6.666666666666667e-05
0.0058933333333333	0.00652	0.1664666666666666	0.0	0.0	0.0001733333333333	0.0342133333333333	0.0050266666666666	0.0003066666666666	0.0013333333333333	0.0004533333333333	0.0	0.0	0.0119066666666666	0.0	0.04232	0.02744	0.0001733333333333	0.0031066666666666	0.0	0.1998933333333333	0.04204	0.0	0.0020666666666666	0.0	0.01868	0.1532133333333333	0.0330266666666666	0.0165466666666666	0.0606	0.0	0.0001333333333333	0.0007866666666666	0.02148	0.0	0.0002933333333333	0.0245466666666666	0.0	0.0	0.0	0.0002133333333333	0.0001066666666666	0.0	8e-05	0.0001733333333333	0.0	0.0	9.333333333333332e-05	0.0	0.02616	0.00428	9.333333333333332e-05	0.0003866666666666	0.0	0.0125333333333333	0.0099066666666666	0.0809466666666666	0.0007066666666666	0.0	0.0005333333333333	0.0253066666666666	0.0014266666666666	0.00036	0.0017733333333333	0.0	0.0	0.0	0.0004266666666666
0.0029466666666666	0.0088666666666666	0.0005866666666666	0.01964	0.00768	0.0027733333333333	0.0339333333333333	0.0107066666666666	0.21812	0.0136666666666666	0.0006533333333333	0.01008	0.0011733333333333	0.0064133333333333	0.0124666666666666	0.01784	0.0044133333333333	0.0002533333333333	0.00124	0.0091066666666666	0.0005333333333333	0.09348	0.0020666666666666	0.0	0.0016133333333333	0.0113866666666666	0.0466533333333333	0.0585866666666666	0.0176933333333333	0.0170266666666666	0.0004933333333333	0.0033866666666666	0.00372	0.0065866666666666	0.0002933333333333	0.00016	0.0004133333333333	0.00476	0.0	0.001	0.0108133333333333	0.0077066666666666	0.0061866666666666	0.0081733333333333	0.0003733333333333	0.0010666666666666	0.0003466666666666	0.00452	6.666666666666667e-05	0.0002133333333333	0.00028	0.0001466666666666	0.0002133333333333	0.00104	0.0011333333333333	0.0006933333333333	0.0003066666666666	0.0253866666666666	0.0	0.0009066666666666	0.0006533333333333	0.0406933333333333	0.00672	0.0051333333333333	6.666666666666667e-05	0.0005733333333333	0.00016	0.0033333333333333
0.0	0.01504	0.0	0.0	0.00012	0.0	6.666666666666667e-05	0.0001066666666666	0.0018933333333333	9.333333333333332e-05	0.0136266666666666	0.0001066666666666	0.10284	0.00016	0.0001466666666666	0.0001733333333333	0.0	9.333333333333332e-05	0.0	0.0	0.0	0.0026666666666666	0.0	0.0016133333333333	0.0	0.00244	0.0295866666666666	0.00012	0.0013333333333333	0.0	0.0083466666666666	0.00072	0.0	0.0022133333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036533333333333	0.0	0.0063866666666666	0.0	0.0	0.0	0.0	0.0003866666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.00032	0.0025066666666666	0.0012933333333333	0.0	6.666666666666667e-05	0.0	0.0011866666666666	0.0	0.0	0.0001066666666666
0.0073866666666666	0.0150533333333333	0.0733733333333333	0.0001466666666666	0.00012	0.0003866666666666	0.02444	0.00972	0.00232	0.0040666666666666	0.0303733333333333	0.00044	0.0016133333333333	0.0187333333333333	0.0002933333333333	0.00196	0.0428933333333333	0.0275733333333333	0.0294533333333333	0.00024	0.0022133333333333	0.0032533333333333	0.01868	0.0113866666666666	0.00244	0.0	0.12712	0.00728	0.0137466666666666	0.0118666666666666	0.0114266666666666	0.00056	0.0004	0.0129866666666666	0.0	0.0039866666666666	0.00416	0.0	0.0	0.0	0.0001333333333333	0.0	0.0	8e-05	0.00268	0.0	0.0135866666666666	0.0001866666666666	0.0	0.00012	0.00904	0.0034933333333333	0.0144133333333333	0.0	0.0001466666666666	0.0	0.0001866666666666	0.0008	0.0015333333333333	0.0690133333333333	0.0423066666666666	0.0007066666666666	0.00028	0.00016	0.00268	0.0	0.0	0.0016
0.0004266666666666	0.0935333333333333	0.0626133333333333	0.00012	0.0005866666666666	0.0002266666666666	0.00824	0.00044	0.0176266666666666	0.0015866666666666	0.0027333333333333	0.0004266666666666	0.0196133333333333	0.0011466666666666	0.00208	0.04316	0.05364	0.00156	0.01288	0.0002	0.0132666666666666	0.0574	0.1532133333333333	0.0466533333333333	0.0295866666666666	0.12712	0.0	0.0323333333333333	0.0022266666666666	0.0016133333333333	0.0138266666666666	0.0004666666666666	0.0004266666666666	0.0263866666666666	0.0	0.005	0.02684	6.666666666666667e-05	0.0	0.0	0.00024	0.0001333333333333	0.0	0.0002133333333333	0.0025333333333333	0.0	0.0083866666666666	0.0001733333333333	0.0	0.0038	0.0125466666666666	0.0025066666666666	0.0082266666666666	0.0	0.0003333333333333	0.0043866666666666	0.0263066666666666	0.00088	0.0022133333333333	0.0484533333333333	0.04804	0.0010933333333333	0.00024	8e-05	0.0019733333333333	0.0	0.0	0.0016533333333333
0.0019066666666666	0.0003866666666666	0.00852	0.0401866666666666	0.0012133333333333	0.02216	0.28252	0.01224	0.0219866666666666	0.1340266666666666	0.0005066666666666	0.0297733333333333	0.0003733333333333	0.0096133333333333	0.0020533333333333	0.0127333333333333	0.0043466666666666	0.0003866666666666	0.0008933333333333	0.0541866666666666	0.0193466666666666	0.0073466666666666	0.0330266666666666	0.0585866666666666	0.00012	0.00728	0.0323333333333333	0.0	0.0244933333333333	0.1983333333333333	0.0001333333333333	0.0016666666666666	0.00772	0.0150533333333333	0.0003866666666666	0.0001466666666666	0.00024	0.0070266666666666	0.0001466666666666	0.00112	0.0111866666666666	0.0053466666666666	0.00436	0.0120133333333333	0.0002266666666666	0.0014133333333333	0.0	0.0039466666666666	0.0	0.00068	0.00024	0.00012	0.0001333333333333	0.0012133333333333	0.0038266666666666	0.0006133333333333	0.00112	0.0221466666666666	0.0	0.0004533333333333	0.0004133333333333	0.0366133333333333	0.0097333333333333	0.0092666666666666	0.0	0.0003333333333333	0.0003733333333333	0.00332
0.08636	0.0003866666666666	0.00412	0.0011466666666666	0.0001466666666666	0.0021066666666666	0.0290533333333333	0.0058266666666666	0.01512	0.0189066666666666	0.0127333333333333	0.0021866666666666	0.0078533333333333	0.06044	0.0004666666666666	0.0	0.04056	0.0038533333333333	0.0205466666666666	0.0014133333333333	0.0033066666666666	0.00184	0.0165466666666666	0.0176933333333333	0.0013333333333333	0.0137466666666666	0.0022266666666666	0.0244933333333333	0.0	0.05668	0.0004	0.0050933333333333	0.05244	0.0265333333333333	0.0001333333333333	0.0	6.666666666666667e-05	0.00012	0.0	0.0	0.00164	0.0007333333333333	0.00208	0.0004	0.0005333333333333	0.0	0.00048	0.0011466666666666	0.0	0.00032	8e-05	0.0	0.0	0.0	0.0015333333333333	0.0001066666666666	0.0001333333333333	0.0049466666666666	0.0	0.0001066666666666	8e-05	0.0089066666666666	0.00352	0.0038933333333333	0.0	0.0001733333333333	0.00012	0.00164
