0.0	0.0	0.00216	0.00010666666666666667	0.0	0.00012	0.019746666666666666	0.0014133333333333333	0.00068	0.0003333333333333333	9.333333333333333e-05	0.0	0.0	0.04546666666666667	0.0	0.0	0.007013333333333333	0.00046666666666666666	0.0013066666666666667	0.00014666666666666666	0.0005733333333333334	0.00013333333333333334	0.00636	0.001	0.0	0.0012666666666666666	0.00024	0.00128	0.04133333333333333	0.018933333333333333	0.0	9.333333333333333e-05	0.0	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002933333333333333	0.00010666666666666667	0.00012	0.0	0.0	0.0	0.0
0.0	0.0	0.00184	0.0	0.0009333333333333333	0.0002933333333333333	0.00010666666666666667	0.0	0.007666666666666666	0.0	0.0	0.00010666666666666667	0.0178	0.00018666666666666666	0.0013733333333333334	0.0007466666666666666	0.00572	0.0	0.004306666666666667	0.0	0.0	0.017413333333333333	0.0018933333333333332	0.020106666666666665	0.05241333333333333	0.008226666666666667	0.11401333333333333	0.0007866666666666666	0.0004133333333333333	0.0004	0.00038666666666666667	0.0002	0.0	0.0015466666666666667	0.0	0.0	0.00076	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012533333333333333	0.00017333333333333334	0.00048	0.0	0.0	0.0	0.0021333333333333334	9.333333333333333e-05	0.0	0.0022933333333333334	0.004653333333333333	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.0	0.00018666666666666666
0.00216	0.00184	0.0	8e-05	0.0	0.0021733333333333335	0.05574666666666667	0.010186666666666667	0.00012	0.0008	0.00056	0.00014666666666666666	0.00010666666666666667	0.02172	0.0	0.00042666666666666667	0.17828	0.0006133333333333334	0.00264	0.00013333333333333334	0.028293333333333334	0.00092	0.11266666666666666	0.0014133333333333333	0.0	0.14538666666666666	0.05984	0.0104	0.007053333333333333	0.00664	0.00012	8e-05	0.0	0.01972	0.0	0.0008533333333333333	0.012173333333333333	0.0	0.0	0.0	0.00013333333333333334	0.00010666666666666667	0.0	0.0	0.0	0.0	0.0	0.00013333333333333334	0.0	0.00036	0.01128	0.0	0.0008133333333333333	0.0	0.00034666666666666667	0.0004133333333333333	0.022826666666666665	0.00042666666666666667	0.0	0.0010266666666666666	0.02356	0.0006133333333333334	0.0002	0.0005866666666666667	0.0	0.0	0.0	0.0010133333333333333
0.00010666666666666667	0.0	8e-05	0.0	0.0008	0.010586666666666666	0.00916	0.001	0.01456	0.07838666666666666	0.00010666666666666667	0.004853333333333334	0.0	0.00196	0.00228	0.0	0.00013333333333333334	8e-05	0.0	0.09693333333333333	0.0	0.0	0.0	0.058173333333333334	0.0	0.00012	0.00014666666666666666	0.09056	0.0023333333333333335	0.0	0.0	0.00021333333333333333	0.0	0.0012	0.0	0.0	0.0	0.004933333333333333	0.00014666666666666666	0.0019466666666666666	0.00252	0.00144	0.0022	0.007653333333333333	6.666666666666667e-05	0.0014133333333333333	0.0	0.0005066666666666667	0.00104	0.0	0.0	8e-05	0.0	0.00328	0.0	0.0	0.0	0.0027333333333333333	0.0	6.666666666666667e-05	0.00010666666666666667	0.00948	0.0005333333333333334	0.0	0.0	8e-05	0.0	0.0005866666666666667
0.0	0.0009333333333333333	0.0	0.0008	0.0	0.0034	0.0009333333333333333	0.00084	0.00404	0.0016933333333333334	0.0	0.0011466666666666667	0.0005866666666666667	0.0002666666666666667	0.03830666666666667	0.0	0.0	0.0	0.0	0.00104	0.0	0.0030666666666666668	0.0	0.005866666666666667	0.0004933333333333334	0.0	0.0021733333333333335	0.00164	0.0006533333333333333	0.0	0.0	0.0006266666666666666	0.0	0.00068	0.0	0.0	0.0	0.00012	0.0	0.0	0.0	0.0	0.0	0.0002933333333333333	0.0	6.666666666666667e-05	0.0	0.0	6.666666666666667e-05	0.0	0.0	0.0	0.0	0.00017333333333333334	0.0	0.0	0.0	8e-05	0.0	0.0	0.0	0.00024	0.0	0.0	0.0	0.0	0.0	0.0
0.00012	0.0002933333333333333	0.0021733333333333335	0.010586666666666666	0.0034	0.0	0.06129333333333333	0.059546666666666664	0.0032266666666666667	0.18474666666666667	0.0017466666666666668	0.09473333333333334	0.0010666666666666667	0.0034666666666666665	0.011266666666666666	0.0	0.0006266666666666666	0.00042666666666666667	0.0006266666666666666	0.03561333333333333	0.00013333333333333334	0.0004933333333333334	0.0026133333333333334	0.008586666666666666	0.00025333333333333333	0.0014266666666666666	0.0010933333333333333	0.034826666666666665	0.004026666666666666	0.0002666666666666667	0.00010666666666666667	0.0010133333333333333	0.0	0.002746666666666667	0.0	0.0	0.0	0.0010533333333333334	6.666666666666667e-05	0.0005333333333333334	0.00248	0.0007333333333333333	0.0004	0.0022933333333333334	9.333333333333333e-05	0.00024	0.0	0.0003333333333333333	9.333333333333333e-05	0.0	0.0	0.0	0.0	0.0006133333333333334	0.0	0.0	0.0	0.00144	0.0	9.333333333333333e-05	0.0	0.004733333333333333	0.00096	0.0005466666666666667	0.0	0.00012	0.0	0.00052
0.019746666666666666	0.00010666666666666667	0.05574666666666667	0.00916	0.0009333333333333333	0.06129333333333333	0.0	0.13985333333333333	0.008253333333333333	0.13493333333333332	0.0008133333333333333	0.0007066666666666666	0.0003333333333333333	0.15306666666666666	0.0014666666666666667	0.0010133333333333333	0.011973333333333334	0.0005333333333333334	0.0008533333333333333	0.00104	0.02212	0.0002666666666666667	0.08210666666666666	0.05790666666666667	9.333333333333333e-05	0.016813333333333333	0.013346666666666666	0.55216	0.015186666666666666	0.037733333333333334	9.333333333333333e-05	0.00034666666666666667	0.00017333333333333334	0.005293333333333333	0.0	0.0	0.00021333333333333333	0.0005733333333333334	0.0	0.0003733333333333333	0.00136	0.0006933333333333333	0.0017066666666666667	0.0017466666666666668	6.666666666666667e-05	0.00021333333333333333	0.0	0.00052	9.333333333333333e-05	0.00025333333333333333	0.00036	6.666666666666667e-05	0.00012	0.00046666666666666666	0.00022666666666666666	0.0	0.0004	0.0011866666666666666	0.0	0.00025333333333333333	0.0005333333333333334	0.00664	0.0018533333333333334	0.00152	0.0	8e-05	0.0	0.00164
0.0014133333333333333	0.0	0.010186666666666667	0.001	0.00084	0.059546666666666664	0.13985333333333333	0.0	0.006933333333333333	0.029653333333333334	0.00296	0.005506666666666667	0.00088	0.06202666666666667	0.0024666666666666665	0.00014666666666666666	0.00744	0.00112	0.0017866666666666667	0.003746666666666667	0.00152	9.333333333333333e-05	0.021333333333333333	0.004773333333333333	0.00010666666666666667	0.004573333333333334	0.0015333333333333334	0.010653333333333334	0.006253333333333333	0.005866666666666667	0.0	0.011853333333333334	0.0	0.0029333333333333334	0.0	0.0	9.333333333333333e-05	0.00018666666666666666	0.0	0.00022666666666666666	0.00244	0.00092	0.0010266666666666666	0.0007066666666666666	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.00012	0.00013333333333333334	0.0002	0.0	0.0	8e-05	0.00188	0.0	0.0	0.00010666666666666667	0.005906666666666667	0.0021333333333333334	0.002013333333333333	0.0	0.00016	0.0	0.001
0.00068	0.007666666666666666	0.00012	0.01456	0.00404	0.0032266666666666667	0.008253333333333333	0.006933333333333333	0.0	0.00764	0.00038666666666666667	0.0028133333333333335	0.00404	0.004293333333333333	0.02376	0.0	0.0003333333333333333	0.0	0.00017333333333333334	0.0023333333333333335	0.0	0.0574	0.00016	0.08265333333333333	0.0038666666666666667	0.0006	0.012906666666666667	0.017186666666666666	0.009173333333333334	0.01344	0.00017333333333333334	0.0012	0.0004133333333333333	0.0012933333333333334	0.0	0.0	0.0	0.0009333333333333333	0.0	0.00036	0.00148	0.0005066666666666667	0.00025333333333333333	0.00172	0.0	0.00028	0.0	0.00042666666666666667	0.00012	0.0	6.666666666666667e-05	6.666666666666667e-05	8e-05	0.00044	0.0	0.0	6.666666666666667e-05	0.00216	0.0	0.00014666666666666666	8e-05	0.00484	0.0016533333333333333	0.0024533333333333334	0.0	9.333333333333333e-05	0.0	0.0005333333333333334
0.0003333333333333333	0.0	0.0008	0.07838666666666666	0.0016933333333333334	0.18474666666666667	0.13493333333333332	0.029653333333333334	0.00764	0.0	0.00212	0.0378	0.0005333333333333334	0.015786666666666668	0.0019866666666666665	0.0	0.0004133333333333333	0.0009333333333333333	0.0010133333333333333	0.07994666666666667	0.00010666666666666667	0.0	0.00056	0.01692	9.333333333333333e-05	0.0014933333333333333	0.0017733333333333334	0.16673333333333334	0.01844	0.0002	9.333333333333333e-05	0.0010666666666666667	6.666666666666667e-05	0.0102	0.0	0.0	0.0	0.00352	0.00016	0.00188	0.0044933333333333336	0.0023333333333333335	0.0017066666666666667	0.0074266666666666665	8e-05	0.0012266666666666667	0.0	0.0008	0.0006266666666666666	0.0	0.0	8e-05	8e-05	0.002013333333333333	0.0	0.0	0.0	0.0027066666666666667	0.0	0.00012	0.00014666666666666666	0.010666666666666666	0.0014666666666666667	0.0004	0.0	0.00013333333333333334	0.0	0.0013866666666666667
