1.0	0.3780745205733584	0.183642736338439	0.6093996586515326	-0.0872367806262268	0.288784267236375	0.5391778449504951	0.1149352056298988	0.3495497000628065	0.7092726838198874	0.3463473924728975	0.6389656601298485	0.0098380272274711	0.5394469260533843	0.1516428987312878	0.3473613454684532	0.5368285934449787	0.3541499328036981	0.5462578351527846	0.4156264411226461	0.4015268373325665	0.5677511508981834	0.4426068373875714	0.5813123814514098	0.2786136202474772	0.4382864178150435	0.2018123757515152	0.4906746796879504	0.6318487959632821	0.5073363839739389	0.243973912099933	0.0820889045795251	0.4491465506176347	0.577595959385754	0.4365452936935987	0.4791365038769924	0.3365109694740947	0.6451123565813607	-0.1314139306969779	0.3484562648914611	0.5493904412150705	0.0435602220134352	0.4149817451767197	0.7198153490663108	0.2786810921998847	0.5619821287506446	0.0920412375230268	0.5983886621489486	0.190023910683897	0.4346706547138265	0.3749322712803499	0.3182273088309925	0.545851877362074	0.5958970437361705	0.5463847772560603	0.5320590455881586	0.3668048181928501	0.6154202256822209	0.3479748190480508	0.5660670499739087	0.2110736143027554	0.444622986996336	0.5285559674915882	0.5439557092746797	0.0305886142003681	0.0232089023486434	0.2905439427448866	0.6046317492040834
0.3780745205733584	1.0	0.4751461384785788	0.4837425101350098	0.2277715543333859	0.2669782596839343	0.4867036135775108	0.2564082995171323	0.4033894013384235	0.3056783884365303	0.4265751930221604	0.261987943509808	0.1613741582417859	0.3670315564773372	0.3514605005776342	0.3265501564727464	0.3746962169811162	0.0086898473891639	0.4761354140876641	0.2038805940760118	0.3447193263986671	0.4297547634063342	0.3965311083555483	0.5116677723149781	0.6155573097315756	0.6687317426669487	0.5495869208122454	0.472418127817258	0.5116856377866018	0.4456710119315129	0.1271196541887204	0.2164153144021406	0.4343239545392063	0.5203052543781574	0.1962675720514473	0.7111554082079596	0.5113952775114022	0.4391590493173779	0.1259490270773803	0.4054434278533627	0.3755374080593711	0.2906590320818611	0.36435936067653	0.2584770393284684	0.4220571003086718	0.3621011153474816	0.238699637879781	0.3340370442316065	0.3504942024771567	0.3434395748494212	0.2940931829366956	0.2499763034145951	0.1982908508694549	0.3224634293040682	0.3378792985286665	0.4434953795372185	0.4076520007129377	0.4543660971414693	0.4736562800759175	0.4930455767504354	0.5108141652430718	0.3385955253548103	0.3902574746061201	0.3028175847271069	0.1625256321845753	0.2174051607109642	0.3229272174997504	0.5220387491272572
0.183642736338439	0.4751461384785788	1.0	0.2739873894930426	0.2068173102312073	0.1019974118920208	0.3588962421143563	0.2404523332942284	0.0069601834441324	0.0862628665290416	0.2566010873827064	0.0133116929745062	0.3141781255636745	0.2338826135109586	0.0568108576127356	0.611140467728902	0.1704867995782563	0.0243946320829488	0.3182763145518308	-0.0296860278600345	0.6988822788648722	0.4748945855680212	0.700108216319314	0.4136229795283122	0.3214189951164816	0.5531272751898971	0.6929644112895381	0.6347025513550905	0.2852989505431768	0.3668923698700611	0.036489843788955	0.1469932571379837	0.4106355317798021	0.1655527901099913	0.382877324541651	0.3110917062535231	0.8620677798654796	0.2534804432407159	0.0554339561962988	0.3346401426050626	0.2107828871661586	0.2955156982953154	0.0526800768512034	0.1655636731121612	0.3075590021614796	-0.0448289059032735	0.2738286602978296	0.1806895139008776	0.3739317316428904	0.5849622679353994	-0.0467339449323551	0.0723131065110395	-0.0719398201199452	0.0892846178702771	0.4401558124902465	0.5648195282927062	0.7417741097768857	0.3149990869158672	0.3383098893602195	0.2686642763797108	0.7193015849156051	0.5101990629687738	0.2280136251748752	0.1421987725653877	-0.1116913947817121	0.0755010927874318	0.1594949211679097	0.1689194911002117
0.6093996586515326	0.4837425101350098	0.2739873894930426	1.0	-0.0923279064794391	0.2655452742632775	0.763794536711976	0.1227882031906	0.4297829892228099	0.6782497881784879	0.3488990892629977	0.5738355855921745	-0.045741405196554	0.4622629444478717	0.2503600272930485	0.4281288048706652	0.5228587491935984	0.2223591423552287	0.4576269999096308	0.5053599899508157	0.4296409964185016	0.6591612539138301	0.5311283524148828	0.7703517397878056	0.3751998804124444	0.6081539634511809	0.2748423068417079	0.6527833328627249	0.6152457193894928	0.5937568015670506	0.3012374350906429	0.1087826344426454	0.3878974941407177	0.6000141948366355	0.3738599275241783	0.6202416883393658	0.4524088410419272	0.873077435258879	-0.0857484507177217	0.3259813278872316	0.7209706796022219	0.0788590416235331	0.4915645798434779	0.6706609004533843	0.2956445823107934	0.600445003713038	0.1087000168232432	0.5292006758652488	0.293088609190977	0.5027046030312251	0.4118514041274257	0.3184042436779936	0.5095176280915502	0.6016450199620361	0.5486288923768645	0.6271610330212446	0.4537963439402228	0.7180488585126839	0.4391507387799822	0.6702583218242885	0.3209053537673376	0.6246213043729604	0.5081755710377258	0.5822235360044961	0.0389564717367564	0.1198994605680003	0.3670065393202134	0.5768906562781165
-0.0872367806262268	0.2277715543333859	0.2068173102312073	-0.0923279064794391	1.0	0.4429935829009349	-0.0920797579814437	0.7216845076089063	-0.008470241807895	-0.0866924546283031	0.4363243425333937	-0.0914714757643491	0.5532684804142685	0.3759746227749071	0.2634749998053917	0.1514192028808097	-0.1098058646222861	0.044070048516692	-0.1454549671527386	-0.1382953323586918	0.1736043209946991	-0.2129341217785081	0.133011077440294	-0.1691212370557928	0.288196580712497	0.0070741587510669	0.6377475741565074	0.0060372011596016	0.1411067355561207	-0.2798644096609217	-0.1372770310392122	0.7272079344630089	0.0429476325642113	-0.0393406304726534	-0.031988627701458	0.1243694694067893	0.1547794830323999	-0.1470174506066401	0.797022789023528	0.5782350080972092	-0.3273099071856097	0.7491590916640001	-0.1817931432749899	-0.1370407547590826	0.5357803798626602	0.0495150116142719	0.499567423377529	0.3236298785783979	0.3103954081657353	0.2243060479148884	-0.2054776597865747	0.1490367615057459	-0.1855829071785803	-0.1485085247065342	0.0764396075505353	-0.1933408304854511	0.1448379138328593	-0.2409468802483385	0.07510138150708	-0.1027738604500173	0.5379346336584659	-0.1983200909433077	0.2415060847203436	-0.4233594776372124	0.2712340304722593	0.3960456989848085	0.139464555393427	0.0251986497595689
0.288784267236375	0.2669782596839343	0.1019974118920208	0.2655452742632775	0.4429935829009349	1.0	0.1609288383353417	0.5798959264613067	0.2360949223707635	0.3898144194928823	0.5924066009535944	0.3999468591668537	0.5059049381283242	0.6200151937636844	0.466731353218713	0.1545072880858109	0.0930005670217642	0.2774018849957327	0.0973083478851687	0.2353458956711836	0.1802861210251672	0.0897554816671263	0.2149856357442209	0.225184960305748	0.2915195739774719	0.1183033029181387	0.4099828533445001	0.1491576121681186	0.3866121470406181	0.0079926115577042	-0.0685259855587697	0.439535003551273	0.1014197116061203	0.1989753896325168	0.0835130971164509	0.3219554761800792	0.1513645335454354	0.2496608394289684	0.4758178525068547	0.6654402324077925	0.0419931540296038	0.5303330476235406	0.1395404208366669	0.3542019195531797	0.629225874678201	0.4635846648566875	0.5754631997649324	0.5849334259997893	0.3383908774527879	0.2549126443114458	0.0136181235482234	0.3305215757723185	0.150706306538687	0.2600438584694837	0.2155144870461334	0.0561459599366314	0.1361517419043442	0.2058016445317408	0.1846883699753376	0.2180616981606118	0.3952069925786195	-0.0098682809670432	0.4548289227149901	-0.0166243421921831	0.2905867891495077	0.2609452028936046	0.1654679695491266	0.3120768248620697
0.5391778449504951	0.4867036135775108	0.3588962421143563	0.763794536711976	-0.0920797579814437	0.1609288383353417	1.0	0.1229492429307513	0.6443515117346743	0.6439739685082402	0.2567730433518563	0.4125067759868817	-0.0433491141120225	0.4637311043528633	0.3425071706352305	0.4384759186383164	0.6734769815616047	0.2805861722859712	0.6346114070913587	0.4805443051635349	0.4802800973637763	0.7445188093369188	0.5194428858119093	0.8604220008394492	0.511457984047272	0.6749100896484156	0.3125711233503198	0.7199262870124502	0.5514871665407598	0.7162977763695456	0.4593891369604633	0.0265429039549097	0.414674642680654	0.6118922016826429	0.4282651413154488	0.5868400428481366	0.4766452187399014	0.798192029885087	-0.1706804373543217	0.2654931885724139	0.8733921412655464	0.0176911160670642	0.6465700953865996	0.612269582616242	0.2411574931441324	0.5303895694239413	0.2233279720307614	0.4772257385312443	0.2784626911106532	0.4804562353797274	0.4750994037958135	0.339836813061491	0.5094259486213688	0.5602016521712726	0.5203963730088813	0.680431796330883	0.4400523055236598	0.8114373707697087	0.4528104194925304	0.6527062501339198	0.3413192880181681	0.7007520335501722	0.4800666446034264	0.6518913978218215	0.0896624581429633	0.2099949266946221	0.3872871916710563	0.597953828018689
0.1149352056298988	0.2564082995171323	0.2404523332942284	0.1227882031906	0.7216845076089063	0.5798959264613067	0.1229492429307513	1.0	0.1444878926521829	0.16224097797721	0.6422151985924904	0.0437038645855802	0.647859369383325	0.6169859881394816	0.3932862126622102	0.2719575203375426	0.0001865054279167	0.1983813864601051	-0.0299107171057031	-0.0526593437805064	0.2666768382714746	-0.0385465879500854	0.2572707149063017	0.0545754435019029	0.3622800465740036	0.1316664471844645	0.6839715744853125	0.234488217345577	0.3023667177337195	-0.1213890719321323	-0.095270659246177	0.6682314161280392	0.07154212129712	0.1207147266336444	-0.0038567997566983	0.2844217490620258	0.2508603431936985	0.0772819331272379	0.7532550165329341	0.6919821865276419	-0.1221136432352722	0.85930531868398	-0.0190253737375891	0.0899151772718322	0.6917168735591039	0.2681996450365697	0.6100807810957397	0.539314473697365	0.3044167181133749	0.3977713340501737	-0.1587538559796931	0.2992435404092443	-0.0426737799196514	-0.0263224357430607	0.2057358264501272	-0.0528653439802484	0.2195554186622625	0.0044978004589406	0.1859286467813929	0.0776785585002306	0.6110687865421757	-0.0090249496960617	0.3584138940874832	-0.2569581156425036	0.3683726648729034	0.3944107570843154	0.1268749085506174	0.1458818651810116
0.3495497000628065	0.4033894013384235	0.0069601834441324	0.4297829892228099	-0.008470241807895	0.2360949223707635	0.6443515117346743	0.1444878926521829	1.0	0.5057503522194189	0.2727478416891732	0.3650002548769968	0.141406908808189	0.4270380721277405	0.4370459177486581	0.1051041247401243	0.5098657804778836	0.1468662430268341	0.5184029511942309	0.4288774497178715	0.0465154661336667	0.4335048558108351	0.0996637709264164	0.6481208246899344	0.640975762030422	0.4947199168030695	0.2222107954373116	0.2673951588435973	0.3700512588545409	0.3510534905567699	0.3715087381752199	0.027990923055977	0.2257252504105605	0.477417725430511	0.2107616657723336	0.4814654385863441	0.0664295587486161	0.5545319347599693	-0.0197646587367494	0.2533782395720136	0.5475937522045393	0.04678751089448	0.705652099771667	0.4229808916129716	0.2006445799369447	0.5807663045560443	0.3706535971173355	0.3961306961246724	0.1413906775439969	0.188704500741758	0.4259991414954063	0.2889503048591657	0.3564592467991547	0.4566515122310388	0.1944796845422096	0.29496983316933	0.0351033063416642	0.6348973717061863	0.4952408952576211	0.4830647176430949	0.1912744761933064	0.2443167172212839	0.3302585264308588	0.3785070885812646	0.3106965020879813	0.1411750505796384	0.2328432873097908	0.4991910190649909
0.7092726838198874	0.3056783884365303	0.0862628665290416	0.6782497881784879	-0.0866924546283031	0.3898144194928823	0.6439739685082402	0.16224097797721	0.5057503522194189	1.0000000000000002	0.386687638721618	0.753635544271823	0.0449484776344289	0.603261293052567	0.2590408978047051	0.3712176123513019	0.5567657031701124	0.4589148452994357	0.5591584963868066	0.5499168131197586	0.3788969664802177	0.596234472584711	0.471459630810342	0.6436468322797089	0.3239211546829633	0.4318235620717182	0.1891707238634828	0.5595759085208923	0.6450655477354319	0.5139314121108889	0.3866579844150374	0.0466698350111629	0.3505198388423746	0.6468784752235319	0.447963352494568	0.4932025102141134	0.2840554974883114	0.7840590696912423	-0.1263928537210302	0.4176664023038788	0.6521468165609027	0.0365847427315391	0.5241497469824249	0.91672673974442	0.3322743278075033	0.7694777125958192	0.2446845625243605	0.6592524596596515	0.2143911071868375	0.4720253373672057	0.4080810169696919	0.4045266511942816	0.616224616618307	0.7794037099630977	0.6094506888135427	0.5133404644886077	0.3282659597949426	0.7326771093541293	0.3753774000081118	0.649823009220125	0.2233833667792621	0.5195667738530795	0.5981333251947454	0.5693980329647552	0.1755054742869816	0.0411626103055214	0.28111490062249	0.6328016967112082
