0.164005165244049	0.1945659090957914	0.1651007627277971	0.1375643811090023	0.1999477969627925	0.2262674351626117	0.30693635948447	0.3801405232419528	0.1515427466819661	0.1211918091617185	0.1930134161768935	0.1280412848769065	0.2365008317535171	0.214839850739291	0.1602654619826271	0.1634519862229551	0.1517026021106264	0.1412575674865852	0.1447253173531937	0.1975527993451251	0.2323780942747442	0.1555860787814031	0.1420158245295599	0.1774678023718516	0.2634506382263613	0.2702639731015992	1.3449613138472638	0.1991717614868937	0.1408618280479974	0.1890136826125426	0.1337395094615265	0.1698192959535314	0.1340171225691513	0.1562292346541314	0.1626505720183875	0.2577448445933328	0.1704314813800707	0.2192607989537869	0.1620455515619028	0.1081369501994951	0.1172863450204166	0.2127432657816568	0.1150735250616783	0.1471653685687748	0.1368381374673442	0.1144007732752392	0.1787304379718231	0.1622384938321674	0.1478110075243179	0.1743429713215452	0.1770945890332109	0.2345099243090089	0.2172743900787974	0.1215649213371836	0.1724164480022771	0.1142736202256307	0.1440122673343022	0.1955977265988453	0.1548366112599835	0.1776893515681594	0.1899718321330494	0.1536795618526509	0.1447373040263029	0.1387441687729698	0.2030155608960226	0.1416036041205739	0.1972234027334831	0.1320134553708607	0.1905301085745305	0.1437604603529649	0.1729815506415839	0.1257438728533229	0.142524844844762	0.1363755564561559	0.1622259952532418	0.1269600738360967	0.15991495151001	0.1671454756380503	0.1301962392521396	0.1761739828207504	0.1304070211850545	0.1891421195702234	0.1297067943721144	0.1442368284392046	0.1923542747880935	0.1331952093533779	0.1773627575406511	0.2486542204977873	0.1541008113192292	0.1977388201570065	0.1772023443774308	0.1745862193726095	0.1334972385624722	0.1464766873872474	0.1840418501968814	0.1617884140291643	0.180786406019533	0.1862066878827066	0.1436895434089118	0.1703632384410074	0.137751552758842	0.2175292382765619	0.1522753710511555	0.2466029930005806	0.1379338289075269	0.1369196773296641	0.1325688682821386	0.1631146419502487	0.1409647121425354	0.1532126968165439	0.105571583567972	0.151107906745338
0.1833944631864481	0.2407222135020053	0.1434947724249049	0.1537205213218122	0.183245527771203	0.2515562150444781	0.2271826066374709	0.215166265943667	0.2568617934561263	0.1943855516550243	0.1895720174408186	0.1213973272007784	0.1393673523899368	0.1789217231179343	0.2110509664504762	0.1593331776807494	0.1853947011453449	0.1999869605496789	0.1777166416580788	0.1234234102777236	0.2315034939979439	0.1518681952845018	0.1589108681315592	0.1578160449560153	0.242541651148775	0.2273891759191144	0.1991717614868937	1.343067390662657	0.1842909512224242	0.1885740114300986	0.1908704995591925	0.1918392669851547	0.2096990769379267	0.1547864578642679	0.1254072858279933	0.2115918127289617	0.1433438800439779	0.1976317797590194	0.1745926136384978	0.1532094807761082	0.1445590552124942	0.1651906537501837	0.1487240602998056	0.1862239481701468	0.2157393951140536	0.172265296341096	0.2095502798250654	0.1496425695203855	0.1596033934809426	0.2203353810657455	0.1944637926689862	0.2491134476000374	0.2208592630955115	0.1343312808079879	0.194230444925628	0.1094499868186265	0.2504434013030261	0.2219620021763804	0.1713165528963518	0.2201460442506349	0.1705513999632257	0.2234158614246713	0.1934238381178401	0.1622873432417977	0.1622928309313742	0.1532639092178493	0.1952056519964022	0.2927814422575618	0.2376633502602532	0.1798485167043333	0.181314282814168	0.2445664486365357	0.1384233818820845	0.1614426565397497	0.1395010822965217	0.1567400698405023	0.2412954595622425	0.1432352668849796	0.1560682125585959	0.2444157436419587	0.1503562351725129	0.2147345734415093	0.1457404856241106	0.1888545765589011	0.1803540384317168	0.1603299905499122	0.2161988746050029	0.1876196808386057	0.1686806727493781	0.2294957181326324	0.1898247213628208	0.2413143924457843	0.1504458058357292	0.1602138395977013	0.2514341743759747	0.2239842487908481	0.1886057103508154	0.2175527410573465	0.2014318450080976	0.1371766355914916	0.1222025743577814	0.1662361106012744	0.2563157849607851	0.2540133077956659	0.1665269865700542	0.1668701589207764	0.2279139839128747	0.1543623010537214	0.1738762271122622	0.1790168050549736	0.1946804024106176	0.266919819738864
0.1645107410648529	0.1323933113853437	0.1647239754959111	0.1212817156709542	0.1674231130187342	0.1349764831198223	0.1164019303120902	0.1425544683502799	0.153109349996221	0.1897346491159348	0.148173890254843	0.0961063664747499	0.1239499428950781	0.1120527667489561	0.1298131321047551	0.1384209039498021	0.1361284305733336	0.171126094871453	0.1621089431643581	0.1166242464318463	0.1312402119031208	0.1544295935158466	0.1492167564468278	0.1380331907950847	0.1563328996511641	0.1467589678161367	0.1408618280479974	0.1842909512224242	1.3455337990353595	0.0994953253617279	0.1147296030644984	0.1538587916113396	0.2050301140029704	0.128227743946578	0.1663303447661457	0.112811616302566	0.098955560347167	0.0784219136471282	0.0991449803610819	0.1136246058424337	0.1103839918361657	0.1434195457687623	0.1353804845542408	0.0743383779201307	0.1446823373765458	0.1545116741074874	0.1402001288225003	0.1965191509901336	0.1461177278144685	0.1135266341388963	0.2251610445307186	0.1360907004462097	0.1053088061984732	0.1323367525522742	0.12437684373542	0.1381749001393224	0.156345270881248	0.1360416838912215	0.1320963138730775	0.1250112569955481	0.1418862150338018	0.1301509133706551	0.1211991866068755	0.1157584295306737	0.1402609597764907	0.1398290840242104	0.1177784273675124	0.1710202561736586	0.1295975244397684	0.2056811348347453	0.1265345649355715	0.1362006898201562	0.1172464578876351	0.1178970723921155	0.2214500253624569	0.1299304809308488	0.1554348153507421	0.1408655701664516	0.1281663984322607	0.1969355415063338	0.1409310816744771	0.1210074219823349	0.2060628610542361	0.1564877574986471	0.1247052054165367	0.1873671915568602	0.111002755820242	0.0974336703012621	0.1874601717775021	0.1302133918059098	0.1299142378209214	0.1480341134954041	0.1326601359127508	0.1625062378446351	0.1271102200750649	0.1168673295608497	0.1014985242579165	0.0931744685037108	0.1236445766108893	0.118489847739581	0.1246883140897114	0.1477871673686657	0.1624050707808955	0.1239549136140372	0.188071253834174	0.1357832584963674	0.1411425182308532	0.1441937033088134	0.1505964516859403	0.1885483801402836	0.11452406109826	0.1642927939800804
0.1341869738421035	0.2331704422888512	0.1474362209859627	0.1317037209982752	0.1614177453202039	0.2294710770561758	0.3213790216686769	0.1455551495220808	0.1956297496518013	0.0997305144383062	0.2379247652585068	0.1053744168032633	0.1591849316874611	0.3062097854299681	0.1671858160488568	0.1496967233552393	0.1454232783534257	0.1379936126234966	0.1212259139549392	0.1528674829586824	0.2637807940346706	0.1531828200343961	0.1390046959375448	0.1538413222643466	0.2278682237393621	0.2939240635971982	0.1890136826125426	0.1885740114300986	0.0994953253617279	1.3537396342555477	0.2209415183127818	0.1504076188944569	0.1696926426084282	0.1515494277295834	0.1766257187119455	0.2396997380437566	0.1454968030774797	0.1511864954649056	0.1227848764027186	0.1236087549489974	0.1249418226926124	0.1377527317102052	0.1710998416396068	0.1746707652181989	0.1398763075813072	0.1332379943887787	0.2097181737785547	0.1149781726678922	0.1474713143871335	0.2090166240259225	0.1532763176044715	0.1825602538216904	0.2543160457018123	0.1263155391992905	0.1713987017330689	0.0989390402693288	0.17262412893594	0.1782368215482659	0.1731126738389079	0.2463846849631155	0.2379808903022615	0.2070218197084701	0.1851376752653486	0.1231892758833455	0.1802405678909959	0.1555987746747549	0.1727109950088206	0.1386433214514602	0.1797400774279394	0.1596287768295132	0.1522619048075304	0.2051200193065794	0.1393613679846606	0.1613923073594918	0.0878121025292504	0.1426385919840509	0.1988527523205023	0.1164092024371621	0.1297836704224915	0.1356843734784005	0.1366446200690374	0.18994566640586	0.1282158273784572	0.1670274936824132	0.2169747971716171	0.1536591947697898	0.1835408443552095	0.288701519350667	0.1311665923834084	0.2347743055263507	0.1460432046355464	0.2130865725638893	0.1611938641519872	0.1561012238014107	0.2829597901165952	0.1490819907713154	0.3437235724843521	0.2310953001368574	0.1488666827203948	0.1519788824678745	0.1424137985105105	0.187169325366578	0.1513358003292042	0.2700296564120528	0.1311144499847198	0.1473753634934649	0.2586281468430202	0.2197977479145905	0.1039565357654428	0.1295781269230733	0.1539427419314663	0.2466299996378396
0.1505814367085092	0.1907166243502436	0.1626161205531717	0.1509875131831677	0.1352428772201888	0.2167945526600156	0.177448389685038	0.1308383178638354	0.2092975698754351	0.1359087087897172	0.1995081999651082	0.153714659830233	0.1447476678876444	0.2082903818560764	0.2402601749229109	0.1175986123357146	0.1639877565496723	0.1631270114378065	0.1507982338533429	0.1372073279125087	0.1867370230365796	0.1601833061547335	0.1154346869504197	0.1125145858814731	0.2004043125957304	0.158969887268455	0.1337395094615265	0.1908704995591925	0.1147296030644984	0.2209415183127818	1.3497404523539411	0.1523155364572082	0.1974289685626047	0.1370371151789529	0.1360173185767932	0.1526516816182663	0.1969838286676104	0.1461754369624728	0.1101271253134674	0.1255841891157034	0.229521374989182	0.1159680572045438	0.1599364130287632	0.2255901944164193	0.1752921716634956	0.1318162873815547	0.2228485645888085	0.1037905938193617	0.1453378497853652	0.227915022492656	0.148299454351874	0.1726804153414978	0.2791375643684244	0.1444356944431835	0.1937131741732329	0.15633506782883	0.1729049268494735	0.2177177489067263	0.1644825454464493	0.1939705103463653	0.198247980793834	0.2132043535171712	0.1768127635221033	0.1584960248029006	0.1931256317229461	0.1680735644851791	0.2055272431338686	0.2024470272252259	0.1669290701185453	0.1379541807371396	0.2164917607518255	0.2821295678370843	0.2136468268046005	0.1447609232730409	0.1183037532304513	0.1339844235786405	0.2749534548858667	0.1325194789705079	0.1298021768617561	0.223684585505838	0.1623332940685582	0.2500433926698733	0.1331039600570394	0.1816033258925937	0.2092840790406853	0.1061889330337839	0.1751371212932602	0.2103791896122073	0.157949687166468	0.2374296600917294	0.1571299184324353	0.1879764113570976	0.1681367763771151	0.15272363992585	0.1982095758349418	0.1581053446763505	0.2178040341233229	0.2002424904685087	0.1536978896921477	0.1552160732274812	0.1746124686700394	0.1982423139812397	0.1725186664080036	0.1834850063627726	0.1503584197233358	0.2014203110758909	0.258657741682561	0.2537495530189426	0.1561115696441897	0.1578514334986147	0.2045888303326766	0.2967461785884548
0.208671072178264	0.2181325110521434	0.1553972938271615	0.1155359955000205	0.1389478500838352	0.1880277680690971	0.1706711055369503	0.2085312903390379	0.1661658097052605	0.1596216098506344	0.1782566908217724	0.1423174500866935	0.1369165304654691	0.1727997087474584	0.1386503843122613	0.1439326054677288	0.1600653578895841	0.1481972691285431	0.1749613068703412	0.179276202145501	0.1979691117947002	0.1789959913751202	0.1561053413589244	0.1201469372394532	0.1874663646551999	0.1772016620311447	0.1698192959535314	0.1918392669851547	0.1538587916113396	0.1504076188944569	0.1523155364572082	1.3313050249562035	0.1452858342115135	0.1879645955928106	0.162901072906429	0.1779547800840202	0.1704740498601973	0.1771624222273349	0.1468173991297794	0.140988859812257	0.15274092522505	0.1562452815662363	0.1441040383250893	0.1666689518191946	0.1770090244404478	0.1627738845979669	0.2236474303667881	0.1273796381589402	0.1792455892603452	0.1757511710011581	0.1577364589964434	0.2112356884903112	0.175653972049175	0.1779729353881496	0.1357011929360423	0.1396566452127521	0.1816131136105205	0.1622209356166237	0.146860871314173	0.153884169090694	0.204820232506413	0.2163477957634629	0.1338554995438095	0.1485120650263089	0.1712537065690726	0.165315097062713	0.1810964545591646	0.2305667142644116	0.2701307352360045	0.1625902115070205	0.1557578187525941	0.1893519640787406	0.1226508096918799	0.1645524961786044	0.153053682025261	0.1546261464460467	0.1804724121591556	0.1399769175181422	0.1457407068076364	0.2143221199317739	0.1637422660258893	0.2375791807326299	0.1440752565494349	0.1292850119627902	0.1600290115386187	0.1216011961711371	0.1994835529211647	0.1644015955424684	0.2060259776364237	0.2080507917650393	0.1742401946238141	0.170135533131261	0.1278243571106179	0.1632857352523391	0.1698588584059877	0.1524121204554873	0.1645437183718785	0.1818038494838134	0.1487241358434863	0.1570348490834723	0.1587772407118253	0.2054930623961262	0.2104804326680032	0.2038525432789946	0.1613667893105086	0.1578744722763669	0.1810455075248569	0.1464796658285294	0.1622890229536722	0.1560435191119449	0.1831584823232113	0.1920495702925873
0.1790183301036227	0.1490892723559946	0.2008281259955993	0.1252447509578962	0.1241465791246358	0.1706351115014994	0.1466881395716095	0.1272329864268382	0.1921984215697225	0.1353983231640469	0.2263897540060977	0.1789947177636017	0.1203526189473587	0.1608181721531671	0.1842200011949515	0.1345597056323511	0.1480760076664147	0.3732244420186603	0.1515281480910877	0.146626330014536	0.115746567328423	0.1809399601678514	0.1615072111216733	0.1064445559303752	0.1654548809900964	0.1551050865903738	0.1340171225691513	0.2096990769379267	0.2050301140029704	0.1696926426084282	0.1974289685626047	0.1452858342115135	1.3356101821869268	0.1509529831532337	0.1265853009163695	0.14499718733936	0.2130455778803996	0.1109323948583851	0.1589493449067269	0.1308462815187328	0.1367302334407387	0.1175888140478758	0.1496828714907465	0.145480915618311	0.1834312538173836	0.1397223919528238	0.1584060470109296	0.1600724693021478	0.1894726041338463	0.1638415974930955	0.2021226475025788	0.1435564451734396	0.1581120679944625	0.1523540676084804	0.149116881824157	0.1458114197351152	0.2225734570741906	0.2425823301451544	0.12810398125165	0.1776841222795075	0.1665541820026561	0.132098630193167	0.1769018466685246	0.1455795880867461	0.1518255856306964	0.1171284330771422	0.1434056248690192	0.2040346972402149	0.14610312314365	0.1881452086344337	0.1314370061413932	0.2440072043121581	0.1016087745707858	0.1061688592562841	0.1940937718682045	0.1495177642773342	0.2177978456323259	0.1259194259805767	0.1126742664387698	0.2296063655531126	0.1306667451706253	0.1545258660283783	0.16310165831079	0.2406968257473796	0.1314492575552526	0.1477188333030428	0.1468039484122698	0.1511798523967051	0.1855867460123894	0.1442699332183616	0.1847102890579206	0.1893430774858915	0.1989526035357345	0.1451030396952006	0.1333922763797677	0.1560902725061987	0.1283183655833415	0.1513241417860316	0.1054251613648693	0.1458786994383771	0.128090971741738	0.139399966576815	0.1940946548559345	0.1527702804931898	0.1662065817121591	0.1280696062391486	0.2280925679617205	0.0951284750142251	0.1378999719869904	0.1895707192250597	0.2678288593342852	0.1609019238207487
0.1450073910534044	0.1471439780095824	0.1717844049551073	0.1312690454494038	0.152953941253271	0.1538840343717984	0.1580169549960004	0.1210798816970974	0.1511389812108898	0.1489232787040695	0.1593830669052298	0.1124765505107738	0.1200659418601821	0.1458528520251052	0.1260656966880091	0.1460585011385422	0.1939042701119318	0.1771505756392484	0.1444600323620655	0.1385974064230399	0.1329347730116392	0.1680288061953829	0.1346310087822004	0.1403580983004948	0.158135264886277	0.140634067153492	0.1562292346541314	0.1547864578642679	0.128227743946578	0.1515494277295834	0.1370371151789529	0.1879645955928106	0.1509529831532337	1.3395636662415369	0.1196157485985587	0.1423496737247376	0.1492207461472068	0.1463834503747483	0.1389633089943238	0.1449348974497697	0.1411789357373418	0.1138278197213287	0.1542391431703178	0.1310024182674567	0.1507525030339076	0.1611131118143518	0.1629655492799049	0.1488824853678885	0.1383006946135161	0.1351167779537831	0.1575367023270777	0.1321749793062245	0.1359995052019256	0.1296334646412997	0.1446941834528212	0.1440571778155002	0.1214778309122737	0.1580271898105891	0.1820046237636114	0.1575513659106313	0.1581310343858195	0.144645449843292	0.16437810921252	0.1643685351101966	0.1396199978752585	0.1781536594689168	0.1424253946654801	0.1310684320676181	0.1363929878646583	0.1344786716506192	0.1295566708551891	0.1516704306823229	0.1338582194818611	0.1098980576904482	0.1291607633296996	0.186957060917857	0.1356834850875659	0.1232407459872888	0.1192739070722472	0.1467495250336066	0.1622506216072441	0.1609208184097985	0.1380838580374881	0.1262175678904746	0.1268120283463538	0.1228139696197958	0.157386707038845	0.1611082272399713	0.1272649855952936	0.1576571374468915	0.1879973057751662	0.1278424916891216	0.1421164534654622	0.1793750356609509	0.149520481325565	0.1382230789553231	0.1570088999028289	0.1561476213744983	0.1353085965577225	0.1447920551077688	0.1539714550852124	0.1546634622626603	0.1715474470184608	0.1414653359072009	0.1411701684067283	0.1471790585418437	0.1438540195089093	0.1084659675398187	0.1389917384366432	0.1652056492523508	0.1290738549263901	0.1408228589178453
0.1031001471190329	0.1727189786695371	0.4264394229286017	0.134654071197918	0.1334268626412074	0.142000670826583	0.1856754530438396	0.1257137907654417	0.1536592994071561	0.1629236483499418	0.1327646914247635	0.142814620543076	0.167091086243273	0.1829282075024227	0.1340753244399941	0.3282101197180553	0.1582898622150734	0.1287049547992866	0.1484480616740207	0.3770737405392435	0.1978347573241423	0.467182168590309	0.1832909885842673	0.1345619886338989	0.1467450983513423	0.245667862604308	0.1626505720183875	0.1254072858279933	0.1663303447661457	0.1766257187119455	0.1360173185767932	0.162901072906429	0.1265853009163695	0.1196157485985587	1.350731331444536	0.2371103560874621	0.1488401439101938	0.1636353311006608	0.1438408072100703	0.1343737647006353	0.1256549765960244	0.111110475134045	0.1121959102621126	0.1175525109661022	0.1563202285065053	0.1420917632883407	0.147457537342154	0.1543593034705512	0.1287712636581623	0.2024463766844348	0.1873959563137015	0.1753769435721128	0.1638016088386731	0.1666579781771622	0.1552627956527912	0.1571870678989553	0.1366650362879093	0.1123789838522411	0.1257563515623481	0.1878743890268071	0.1302378933583421	0.1818569580104272	0.1519129431343406	0.1366945639888772	0.1716337832023233	0.12759229200263	0.1820798075726921	0.1273443759222345	0.1688007291190345	0.1577684540329658	0.1370193693385957	0.1206027302872199	0.1920972864028032	0.1224875909866867	0.2333151706461214	0.1535001180977593	0.1133272226584312	0.1337247679347344	0.1468467824370183	0.1217879309502318	0.0980301569435848	0.1715454506505969	0.1836942277261926	0.1120794827174807	0.2190526314482195	0.1792350030118328	0.1982819614218121	0.1762313525736107	0.1329834107074647	0.1590118945547436	0.1364015440591197	0.1290367496431272	0.1508884609179368	0.1354822954518759	0.1798078411103238	0.1371340004040417	0.1812728913460422	0.197891439745045	0.1240134364983935	0.156134142707681	0.1573667699386263	0.182112892398381	0.1293337804669851	0.1911793178027148	0.1456267605209351	0.1732798918136202	0.1480518872556322	0.2086780499006959	0.1320015056161816	0.1610890161102647	0.1104219713354188	0.1645125793720776
0.1559906745843884	0.2594954837864405	0.2250992938404552	0.1912702784692346	0.1807799325034222	0.2098662019349157	0.2069901212127112	0.2610136997365817	0.1643359314867298	0.155403852108674	0.2024988295938525	0.1091304705366855	0.1436522285738384	0.1584879460339925	0.1465585413256311	0.1593453706189906	0.2005425304008445	0.1170251388099075	0.1503818361175692	0.1997419574847034	0.2903565760134929	0.2253948946243467	0.2243043808152016	0.1503506125710458	0.1988498420441544	0.2024990849381014	0.2577448445933328	0.2115918127289617	0.112811616302566	0.2396997380437566	0.1526516816182663	0.1779547800840202	0.14499718733936	0.1423496737247376	0.2371103560874621	1.337208152609323	0.1292627664455556	0.2000809466573487	0.1350331855823849	0.1508078141890987	0.1462179692481946	0.163333311789251	0.1326406053304261	0.1725819899101441	0.1586033973660114	0.1234543272766597	0.2081082712063215	0.16841343828776	0.1760742925279901	0.1892456463799545	0.1856049876050951	0.2814676318763016	0.236572739467606	0.1394910735060257	0.1503954024102221	0.1781862240585203	0.1711038048716799	0.1893676161057218	0.1376818379500193	0.2190870412275023	0.1805324201859139	0.1851884511873791	0.1860672941418411	0.1254148811735262	0.2201017798746258	0.1191552586211148	0.2175377510378329	0.1877104684588788	0.2243757995315292	0.1542838046069423	0.1602265254203567	0.1624128484600735	0.1918049232803591	0.1875304853132906	0.144944744939325	0.1453094781153163	0.2025814020236751	0.131200836612721	0.1733828970572402	0.203278681402117	0.1441384839360751	0.2532995538350358	0.1798849828290079	0.1613624833513673	0.2450615324557361	0.1771280482392576	0.3054003206051758	0.230232110568898	0.1421908226883452	0.1981245457990113	0.2030102038467154	0.1543802197819213	0.1227226753077186	0.1325377465341306	0.2040286454416913	0.1629095875615176	0.2059067532628056	0.1940658398911159	0.1838696896896809	0.1800554413236001	0.1296221912131789	0.2493536146129669	0.2042810959566887	0.3309152555895815	0.1190478757867401	0.174955762169171	0.1792685406647258	0.2111816278173259	0.1602796885475674	0.1355458297461123	0.1433401698245173	0.1825206887183279
0.1336144151973171	0.1771565811621602	0.2124978750335939	0.1376878042492411	0.105055332185417	0.1229578589121587	0.1608716127419054	0.1324565110859321	0.1435677218418272	0.1751225290891511	0.205447193405738	0.2186436302595158	0.1468237494376776	0.1579323974843598	0.1297759917430125	0.1124750740503488	0.1432776784175304	0.1958996923137395	0.1437515673053715	0.1662991730859566	0.1581470442805042	0.2074974636846027	0.1367220221005514	0.1156065063112041	0.1506149434475725	0.164062080636727	0.1704314813800707	0.1433438800439779	0.098955560347167	0.1454968030774797	0.1969838286676104	0.1704740498601973	0.2130455778803996	0.1492207461472068	0.1488401439101938	0.1292627664455556	1.3574187651244358	0.1498283012352814	0.2020972699828798	0.155166898153519	0.1529607083054633	0.1136000902903964	0.1554248228310157	0.1181952384225155	0.1368544416212058	0.1397260574384073	0.1680668181041102	0.164615517997742	0.1455963776653233	0.2160555635955772	0.1967582570431147	0.1165415678925274	0.1235448812493222	0.1135419140681026	0.1326083740837909	0.1217166348100029	0.1425805490442844	0.211647015550616	0.1598165855144477	0.1560188762239578	0.153211177849009	0.1356513547187932	0.1099687731513414	0.1634595048632112	0.1727290835066153	0.1686732151474084	0.1789885890655469	0.1435466887447951	0.1606378007413305	0.1410757596585998	0.1630600936772746	0.1806165229319907	0.1506096849566018	0.1001599123592189	0.1833457196715038	0.1393871650362355	0.1475787646382542	0.1222667413563467	0.1427313346185199	0.1514216646079571	0.1497277920046116	0.1810274557306153	0.1366008989079761	0.1444545885818842	0.1636814537566486	0.1611862242158617	0.144020515216332	0.1534962263195503	0.140242261738309	0.1249856619719365	0.1809024173478732	0.1376916011688056	0.1998989219533848	0.1729986472884359	0.1783083823010889	0.1271630948809896	0.1110693586485549	0.1340826837351416	0.1712611023780459	0.1606465251596667	0.1288106423607846	0.1784673725424568	0.1299031197817193	0.1396825836645874	0.1498725837852896	0.1421769332388125	0.2135110995672482	0.1505522693724437	0.115243729333418	0.1611292206279202	0.1871822566274534	0.1468609314544
0.1067024185083402	0.1692990875396258	0.1666429625965868	0.1833301911248543	0.1592226758882295	0.1827282164031825	0.2457795352499676	0.2200393027927507	0.1776049467985787	0.1376346572434261	0.1195146518334082	0.1378345176793169	0.1956883215472906	0.2111115634544624	0.1277587904743056	0.1823944745636083	0.147644707998416	0.1295431258833899	0.152520335364624	0.1777956281665149	0.1715430279485588	0.1288741666040911	0.1575541670822842	0.1559639267045796	0.1667923177750312	0.2519377759385515	0.2192607989537869	0.1976317797590194	0.0784219136471282	0.1511864954649056	0.1461754369624728	0.1771624222273349	0.1109323948583851	0.1463834503747483	0.1636353311006608	0.2000809466573487	0.1498283012352814	1.3468776597786485	0.2658836753947726	0.1722662121768046	0.1425863086517633	0.1391592202306562	0.1237210791702203	0.1535716624401786	0.1471706793040068	0.1176836049900265	0.1879683085744483	0.1358610372428801	0.1177988752934773	0.2123840738541469	0.1335729131519096	0.2645916263289836	0.1784300248531272	0.1086185465084952	0.149945398601468	0.1422866079224434	0.16229370859116	0.1683091865923947	0.1108647786998355	0.1509407055311449	0.1692798511083664	0.1620007349769565	0.1450702343378722	0.109266227355957	0.1774394992536585	0.1110729627365909	0.2036051083309544	0.1606822132818042	0.2027640232272549	0.1596813005627435	0.1332970223017824	0.119353413159418	0.1533410589697768	0.1615352637936453	0.132284723902516	0.1435576714956363	0.1586957468712091	0.1197965465585833	0.0973631409821225	0.1813290336932187	0.1248292601801166	0.2148585977864723	0.1128502868653189	0.1216757332185967	0.230789750262093	0.130564745076068	0.2902283429315924	0.1624845915731869	0.1215773477428969	0.1911670926877802	0.124680335169109	0.1814887169960251	0.1450580041909361	0.1454210837811942	0.1770701971505648	0.1995209498573595	0.2121514788144693	0.1643443362346799	0.1345283486766781	0.1534828458318848	0.1295712163755649	0.2039659668952786	0.1826470043991701	0.2224269489929407	0.1545963483446435	0.1078091565758834	0.1422527067953876	0.1627136293583015	0.1280851367345663	0.1189316657697068	0.1311668623770705	0.1439936669757067
0.11985889816932	0.1567742682601594	0.1873690028337984	0.1265564510764658	0.1853894788206709	0.1201623482012346	0.0960391110709188	0.1704000252710873	0.1334388343638233	0.1272436159387187	0.1687613473269484	0.3909305029022576	0.2345460697084078	0.1397991042960615	0.1158318832114186	0.1172460561675352	0.1578788730624429	0.1687483272720431	0.1175189026007741	0.2133623154426924	0.1306739742296256	0.1945314477457431	0.1363112530753127	0.192841833331343	0.1284352165896392	0.1418143567211691	0.1620455515619028	0.1745926136384978	0.0991449803610819	0.1227848764027186	0.1101271253134674	0.1468173991297794	0.1589493449067269	0.1389633089943238	0.1438408072100703	0.1350331855823849	0.2020972699828798	0.2658836753947726	1.3020821021316968	0.2017796806414837	0.1291652832595717	0.1217900301899259	0.1052361833850783	0.1239848926562432	0.1305748039728831	0.1516267094494328	0.1600951294258115	0.1116951162518367	0.0969360746479486	0.1940483088225297	0.1349049399971189	0.1678342906380088	0.1346239716951345	0.1237861151727939	0.1103801557161388	0.0907187003317897	0.1564256389479776	0.1345162624591944	0.117325830300917	0.1240457988156986	0.1139018226561701	0.1008180498134079	0.1116590446920957	0.1411723556347217	0.1428880241185153	0.1471358262161262	0.1413031167044423	0.1396662333901197	0.1699763677177399	0.1302982644907624	0.1319426062059134	0.1148593480203681	0.1407470631963647	0.1160584531637995	0.1065961976314637	0.1403966397622778	0.1347132352509463	0.1378048437103753	0.1126322673248871	0.1355238272986305	0.1483447428640367	0.1635209323436752	0.0834162900657684	0.0770520695690537	0.1661069377118806	0.124414138933619	0.1473815948631527	0.1426788159164491	0.1374738860468243	0.1616387091602611	0.1524144784897148	0.1436497748840111	0.1638805985862426	0.145397037383173	0.1098260088838705	0.1490014477377066	0.1284563675322507	0.1204261446270651	0.1191110258123373	0.1227835062462521	0.1428464631290333	0.1394670886572822	0.1646869984984329	0.1390793354067669	0.1161368974593051	0.1042922417491798	0.157172508118788	0.110509493526079	0.0992478707836674	0.159133886615959	0.1685336211995833	0.1202589712576767
0.162586375788198	0.1906211113661635	0.1933798877773265	0.123695089027044	0.1280138367727357	0.1760358565871236	0.1413166141945012	0.1679064392849776	0.146532004299762	0.1510998271244288	0.1583726881917391	0.1612490741673733	0.1289884196043393	0.1106585180911041	0.1234403762146429	0.1339162978096304	0.1824817691728135	0.1316900759377688	0.1180841616928223	0.1664537696269423	0.172326969123957	0.1969586903517681	0.1203098904595449	0.1124184437994131	0.174715873982679	0.1390785001345769	0.1081369501994951	0.1532094807761082	0.1136246058424337	0.1236087549489974	0.1255841891157034	0.140988859812257	0.1308462815187328	0.1449348974497697	0.1343737647006353	0.1508078141890987	0.155166898153519	0.1722662121768046	0.2017796806414837	1.348142590273513	0.104718796609962	0.127469292181594	0.1146921478640061	0.1268893646881252	0.1409952665865077	0.127800959518944	0.1864432222437955	0.1425796081502364	0.1578770490935124	0.1612283430791921	0.135688382092324	0.174227430466181	0.1703418086719814	0.1396158251433501	0.1564383101830069	0.1349578132582811	0.1591469467408481	0.1524918000342543	0.1419966989825987	0.1595390318773875	0.1674982604792525	0.1361174277833763	0.1699054059059817	0.1715186951024856	0.1735475287712953	0.1496173681725707	0.1636622283335658	0.1625902982910156	0.1548742671677754	0.1648557347231181	0.1513047836772578	0.1402848286668803	0.1576576323645406	0.1381013347976978	0.1113190106141983	0.1875472622052481	0.1271934866221746	0.121127952065132	0.1379244985591183	0.1398092569436615	0.1583869465905509	0.1532047623599428	0.112193697520702	0.1425244089857278	0.1524327549850985	0.1248394560780274	0.1787766462119542	0.1664474649298739	0.1574877313021572	0.1400276027837721	0.1470262251766163	0.1579114766067872	0.1189932209752298	0.1745275008289084	0.1631155398314554	0.1563686367052552	0.1336160861518953	0.1616353093577132	0.1992416528945222	0.1624366448077809	0.1469292523812537	0.153769609464148	0.1559141493174589	0.1445343183524912	0.1422227124754842	0.1599488492059659	0.1166332630603115	0.1375547928351999	0.1531156398458097	0.1307766358580178	0.1300823785599831	0.1052250590926622
